datetime,value,wdir
2023-06-29 02:00:00,5.100,7.000
2023-06-29 03:00:00,5.400,8.000
2023-06-29 04:00:00,6.300,358.000
2023-06-29 05:00:00,6.700,356.000
2023-06-29 06:00:00,6.000,358.000
2023-06-29 07:00:00,5.200,354.000
2023-06-29 08:00:00,5.300,353.000
2023-06-29 09:00:00,5.800,3.000
2023-06-29 10:00:00,5.200,6.000
2023-06-29 11:00:00,5.500,13.000
2023-06-29 12:00:00,4.800,21.000
2023-06-29 13:00:00,4.400,26.000
2023-06-29 14:00:00,4.500,22.000
2023-06-29 15:00:00,4.300,23.000
2023-06-29 16:00:00,3.800,25.000
2023-06-29 17:00:00,1.900,45.000
2023-06-29 18:00:00,1.100,86.000
2023-06-29 19:00:00,0.400,31.000
2023-06-29 20:00:00,0.100,353.000
2023-06-29 21:00:00,0.100,328.000
2023-06-29 22:00:00,0.400,199.000
2023-06-29 23:00:00,0.100,359.000
2023-06-30 00:00:00,0.100,358.000
2023-06-30 01:00:00,0.200,353.000
2023-06-30 02:00:00,0.200,326.000
2023-06-30 03:00:00,0.100,351.000
2023-06-30 04:00:00,0.100,4.000
2023-06-30 05:00:00,0.600,329.000
2023-06-30 06:00:00,1.000,244.000
2023-06-30 07:00:00,1.800,274.000
2023-06-30 08:00:00,1.400,325.000
2023-06-30 09:00:00,2.300,228.000
2023-06-30 10:00:00,2.300,253.000
2023-06-30 11:00:00,2.300,349.000
2023-06-30 12:00:00,4.100,21.000
2023-06-30 13:00:00,5.000,30.000
2023-06-30 14:00:00,5.000,23.000
2023-06-30 15:00:00,4.200,33.000
2023-06-30 16:00:00,3.200,61.000
2023-06-30 17:00:00,2.900,68.000
2023-06-30 18:00:00,0.800,54.000
2023-06-30 19:00:00,0.200,4.000
2023-06-30 20:00:00,0.100,357.000
2023-06-30 21:00:00,0.300,250.000
2023-06-30 22:00:00,0.100,356.000
2023-06-30 23:00:00,0.300,253.000
