datetime,value,wdir
2022-08-28 17:00:00,0.600,42.000
2022-08-28 18:00:00,1.100,81.000
2022-08-28 19:00:00,1.500,27.000
2022-08-28 20:00:00,0.300,9.000
2022-08-28 21:00:00,0.100,28.000
2022-08-28 22:00:00,0.500,4.000
2022-08-28 23:00:00,0.100,37.000
2022-08-29 00:00:00,0.200,116.000
2022-08-29 01:00:00,0.500,81.000
2022-08-29 02:00:00,1.000,57.000
2022-08-29 03:00:00,0.600,30.000
2022-08-29 04:00:00,0.500,9.000
2022-08-29 05:00:00,0.200,64.000
2022-08-29 06:00:00,1.100,77.000
2022-08-29 07:00:00,1.400,60.000
2022-08-29 08:00:00,1.700,69.000
2022-08-29 09:00:00,2.000,65.000
2022-08-29 10:00:00,1.700,60.000
2022-08-29 11:00:00,2.100,53.000
2022-08-29 12:00:00,1.400,38.000
2022-08-29 13:00:00,1.000,48.000
2022-08-29 14:00:00,1.200,57.000
2022-08-29 15:00:00,1.400,66.000
2022-08-29 16:00:00,1.000,55.000
2022-08-29 17:00:00,1.200,72.000
2022-08-29 18:00:00,1.200,65.000
2022-08-29 19:00:00,1.500,341.000
2022-08-29 20:00:00,0.800,27.000
2022-08-29 21:00:00,0.500,46.000
2022-08-29 22:00:00,0.000,47.000
2022-08-29 23:00:00,0.500,49.000
2022-08-30 00:00:00,0.500,37.000
2022-08-30 01:00:00,0.400,44.000
2022-08-30 02:00:00,0.400,11.000
2022-08-30 03:00:00,0.200,351.000
2022-08-30 04:00:00,0.100,11.000
2022-08-30 05:00:00,0.100,31.000
2022-08-30 06:00:00,0.400,324.000
2022-08-30 07:00:00,0.800,355.000
2022-08-30 08:00:00,0.700,72.000
2022-08-30 09:00:00,0.900,53.000
2022-08-30 10:00:00,1.000,78.000
2022-08-30 11:00:00,0.800,49.000
2022-08-30 12:00:00,0.900,357.000
2022-08-30 13:00:00,1.300,357.000
2022-08-30 14:00:00,1.200,331.000
2022-08-30 15:00:00,1.200,51.000
2022-08-30 16:00:00,0.700,297.000
2022-08-30 17:00:00,0.500,31.000
2022-08-30 18:00:00,0.500,60.000
2022-08-30 19:00:00,0.500,354.000
2022-08-30 20:00:00,0.200,350.000
2022-08-30 21:00:00,0.200,6.000
2022-08-30 22:00:00,0.000,360.000
2022-08-30 23:00:00,0.200,25.000
2022-08-31 00:00:00,0.100,49.000
2022-08-31 01:00:00,0.300,358.000
2022-08-31 02:00:00,0.100,9.000
2022-08-31 03:00:00,0.000,3.000
2022-08-31 04:00:00,0.000,360.000
2022-08-31 05:00:00,0.100,299.000
2022-08-31 06:00:00,0.300,243.000
2022-08-31 07:00:00,1.000,316.000
2022-08-31 08:00:00,1.200,64.000
2022-08-31 09:00:00,0.900,66.000
2022-08-31 10:00:00,0.900,51.000
2022-08-31 11:00:00,0.800,289.000
2022-08-31 12:00:00,0.900,89.000
2022-08-31 13:00:00,0.900,139.000
2022-08-31 14:00:00,1.400,329.000
2022-08-31 15:00:00,0.900,60.000
2022-08-31 16:00:00,0.400,11.000
2022-08-31 17:00:00,0.100,317.000
2022-08-31 18:00:00,0.500,55.000
2022-08-31 19:00:00,0.500,33.000
2022-08-31 20:00:00,0.100,17.000
2022-08-31 21:00:00,0.100,49.000
2022-08-31 22:00:00,0.500,27.000
2022-08-31 23:00:00,0.100,12.000
