datetime,value,wdir
2021-03-05 18:00:00,1.600,83.000
2021-03-05 19:00:00,1.400,52.000
2021-03-05 20:00:00,1.200,73.000
2021-03-05 21:00:00,1.200,94.000
2021-03-05 22:00:00,0.900,107.000
2021-03-05 23:00:00,1.700,103.000
2021-03-06 00:00:00,1.500,89.000
2021-03-06 01:00:00,0.900,72.000
2021-03-06 02:00:00,1.200,75.000
2021-03-06 03:00:00,1.000,59.000
2021-03-06 04:00:00,1.400,66.000
2021-03-06 05:00:00,1.700,96.000
2021-03-06 06:00:00,1.500,89.000
2021-03-06 07:00:00,1.400,106.000
2021-03-06 08:00:00,1.900,119.000
2021-03-06 09:00:00,2.400,102.000
2021-03-06 10:00:00,2.300,356.000
2021-03-06 11:00:00,2.200,4.000
2021-03-06 12:00:00,2.200,360.000
2021-03-06 13:00:00,2.600,359.000
2021-03-06 14:00:00,2.900,5.000
2021-03-06 15:00:00,3.300,3.000
2021-03-06 16:00:00,3.300,2.000
2021-03-06 17:00:00,3.100,3.000
2021-03-06 18:00:00,3.000,3.000
2021-03-06 19:00:00,2.600,359.000
2021-03-06 20:00:00,3.000,358.000
2021-03-06 21:00:00,2.800,359.000
2021-03-06 22:00:00,2.700,360.000
2021-03-06 23:00:00,2.900,360.000
2021-03-07 00:00:00,3.100,358.000
2021-03-07 01:00:00,3.000,1.000
2021-03-07 02:00:00,2.500,7.000
2021-03-07 03:00:00,2.500,5.000
2021-03-07 04:00:00,2.600,359.000
2021-03-07 05:00:00,1.700,354.000
2021-03-07 06:00:00,1.400,9.000
2021-03-07 07:00:00,1.400,20.000
2021-03-07 08:00:00,2.000,360.000
2021-03-07 09:00:00,2.600,355.000
2021-03-07 10:00:00,2.600,360.000
2021-03-07 11:00:00,2.500,8.000
2021-03-07 12:00:00,2.600,7.000
2021-03-07 13:00:00,2.300,11.000
2021-03-07 14:00:00,2.100,14.000
2021-03-07 15:00:00,2.000,356.000
2021-03-07 16:00:00,1.100,355.000
2021-03-07 17:00:00,1.000,6.000
2021-03-07 18:00:00,1.100,8.000
2021-03-07 19:00:00,1.000,3.000
2021-03-07 20:00:00,1.500,354.000
2021-03-07 21:00:00,1.200,5.000
2021-03-07 22:00:00,1.000,8.000
2021-03-07 23:00:00,1.200,3.000
2021-03-08 00:00:00,1.200,357.000
2021-03-08 01:00:00,1.100,4.000
2021-03-08 02:00:00,1.100,5.000
2021-03-08 03:00:00,1.000,20.000
2021-03-08 04:00:00,1.100,2.000
2021-03-08 05:00:00,0.800,56.000
2021-03-08 06:00:00,0.800,122.000
2021-03-08 07:00:00,1.500,132.000
2021-03-08 08:00:00,6.000,168.000
2021-03-08 09:00:00,7.100,166.000
2021-03-08 10:00:00,7.600,165.000
2021-03-08 11:00:00,7.900,166.000
2021-03-08 12:00:00,6.000,173.000
2021-03-08 13:00:00,5.000,167.000
2021-03-08 14:00:00,5.700,169.000
2021-03-08 15:00:00,5.100,165.000
2021-03-08 16:00:00,4.100,164.000
2021-03-08 17:00:00,1.900,163.000
2021-03-08 18:00:00,0.700,25.000
2021-03-08 19:00:00,1.100,1.000
2021-03-08 20:00:00,1.100,38.000
2021-03-08 21:00:00,1.700,77.000
2021-03-08 22:00:00,1.400,74.000
2021-03-08 23:00:00,0.900,54.000
2021-03-09 00:00:00,1.100,69.000
2021-03-09 01:00:00,1.000,52.000
2021-03-09 02:00:00,1.300,75.000
2021-03-09 03:00:00,1.000,56.000
2021-03-09 04:00:00,0.900,47.000
2021-03-09 05:00:00,0.900,83.000
2021-03-09 06:00:00,1.100,118.000
2021-03-09 07:00:00,1.000,139.000
2021-03-09 08:00:00,1.300,316.000
2021-03-09 09:00:00,1.800,352.000
2021-03-09 10:00:00,2.300,339.000
2021-03-09 11:00:00,2.300,340.000
2021-03-09 12:00:00,2.200,343.000
2021-03-09 13:00:00,2.300,341.000
2021-03-09 14:00:00,1.900,354.000
2021-03-09 15:00:00,1.600,353.000
2021-03-09 16:00:00,1.200,350.000
2021-03-09 17:00:00,1.100,357.000
2021-03-09 18:00:00,1.100,332.000
2021-03-09 19:00:00,1.000,336.000
2021-03-09 20:00:00,0.800,317.000
2021-03-09 21:00:00,0.900,317.000
2021-03-09 22:00:00,0.900,323.000
2021-03-09 23:00:00,0.800,316.000
2021-03-10 00:00:00,1.000,323.000
2021-03-10 01:00:00,1.300,305.000
2021-03-10 02:00:00,1.100,287.000
2021-03-10 03:00:00,1.500,339.000
2021-03-10 04:00:00,1.400,322.000
2021-03-10 05:00:00,1.400,11.000
2021-03-10 06:00:00,1.800,25.000
2021-03-10 07:00:00,2.300,35.000
2021-03-10 08:00:00,2.700,25.000
2021-03-10 09:00:00,3.100,11.000
2021-03-10 10:00:00,3.400,7.000
2021-03-10 11:00:00,2.800,14.000
2021-03-10 12:00:00,2.500,353.000
2021-03-10 13:00:00,2.600,5.000
2021-03-10 14:00:00,1.900,349.000
2021-03-10 15:00:00,1.800,343.000
2021-03-10 16:00:00,1.600,335.000
2021-03-10 17:00:00,1.700,341.000
2021-03-10 18:00:00,1.300,339.000
2021-03-10 19:00:00,1.700,343.000
2021-03-10 20:00:00,1.500,349.000
2021-03-10 21:00:00,1.400,341.000
2021-03-10 22:00:00,1.300,359.000
2021-03-10 23:00:00,1.100,322.000
2021-03-11 00:00:00,1.100,342.000
2021-03-11 01:00:00,1.600,14.000
2021-03-11 02:00:00,2.400,1.000
2021-03-11 03:00:00,3.400,5.000
2021-03-11 04:00:00,3.900,1.000
2021-03-11 05:00:00,3.800,4.000
2021-03-11 06:00:00,4.300,4.000
2021-03-11 07:00:00,4.700,360.000
2021-03-11 08:00:00,4.600,1.000
2021-03-11 09:00:00,4.000,3.000
2021-03-11 10:00:00,4.100,2.000
2021-03-11 11:00:00,4.000,4.000
2021-03-11 12:00:00,3.700,5.000
2021-03-11 13:00:00,4.200,5.000
2021-03-11 14:00:00,3.700,10.000
2021-03-11 15:00:00,3.700,10.000
2021-03-11 16:00:00,3.900,2.000
2021-03-11 17:00:00,3.600,6.000
2021-03-11 18:00:00,3.700,3.000
2021-03-11 19:00:00,2.900,7.000
2021-03-11 20:00:00,3.400,5.000
2021-03-11 21:00:00,3.300,6.000
2021-03-11 22:00:00,2.300,15.000
2021-03-11 23:00:00,1.300,25.000
2021-03-12 00:00:00,1.200,9.000
2021-03-12 01:00:00,1.000,359.000
2021-03-12 02:00:00,0.800,9.000
2021-03-12 03:00:00,1.100,357.000
2021-03-12 04:00:00,0.900,22.000
2021-03-12 05:00:00,0.900,24.000
2021-03-12 06:00:00,1.000,263.000
2021-03-12 07:00:00,1.300,137.000
2021-03-12 08:00:00,2.600,156.000
2021-03-12 09:00:00,3.500,172.000
2021-03-12 10:00:00,3.800,176.000
2021-03-12 11:00:00,4.900,161.000
2021-03-12 12:00:00,5.500,162.000
2021-03-12 13:00:00,5.700,165.000
2021-03-12 14:00:00,5.700,162.000
2021-03-12 15:00:00,4.700,167.000
2021-03-12 16:00:00,2.800,165.000
2021-03-12 17:00:00,1.700,105.000
2021-03-12 18:00:00,1.200,48.000
2021-03-12 19:00:00,1.400,62.000
2021-03-12 20:00:00,1.000,45.000
2021-03-12 21:00:00,1.000,59.000
2021-03-12 22:00:00,1.100,70.000
2021-03-12 23:00:00,1.500,79.000
2021-03-13 00:00:00,1.700,78.000
2021-03-13 01:00:00,1.000,40.000
2021-03-13 02:00:00,1.100,41.000
2021-03-13 03:00:00,1.200,77.000
2021-03-13 04:00:00,1.200,62.000
2021-03-13 05:00:00,1.000,86.000
2021-03-13 06:00:00,1.600,114.000
2021-03-13 07:00:00,3.900,152.000
2021-03-13 08:00:00,4.700,153.000
2021-03-13 09:00:00,5.400,160.000
2021-03-13 10:00:00,6.100,160.000
2021-03-13 11:00:00,5.600,162.000
2021-03-13 12:00:00,4.700,160.000
2021-03-13 13:00:00,3.900,156.000
2021-03-13 14:00:00,4.400,152.000
2021-03-13 15:00:00,4.100,150.000
2021-03-13 16:00:00,3.400,153.000
2021-03-13 17:00:00,1.900,129.000
2021-03-13 18:00:00,0.800,106.000
2021-03-13 19:00:00,1.200,95.000
2021-03-13 20:00:00,0.800,80.000
2021-03-13 21:00:00,1.000,37.000
2021-03-13 22:00:00,1.400,77.000
2021-03-13 23:00:00,1.300,68.000
2021-03-14 00:00:00,1.300,63.000
2021-03-14 01:00:00,1.500,84.000
2021-03-14 02:00:00,1.100,73.000
2021-03-14 03:00:00,1.000,68.000
2021-03-14 04:00:00,1.000,52.000
2021-03-14 05:00:00,1.300,98.000
2021-03-14 06:00:00,1.200,113.000
2021-03-14 07:00:00,1.600,128.000
2021-03-14 08:00:00,3.500,150.000
2021-03-14 09:00:00,3.900,152.000
2021-03-14 10:00:00,4.500,156.000
2021-03-14 11:00:00,4.900,159.000
2021-03-14 12:00:00,4.100,147.000
2021-03-14 13:00:00,4.900,161.000
2021-03-14 14:00:00,5.200,165.000
2021-03-14 15:00:00,3.000,149.000
2021-03-14 16:00:00,1.700,124.000
2021-03-14 17:00:00,1.400,90.000
2021-03-14 18:00:00,1.200,78.000
2021-03-14 19:00:00,1.400,72.000
2021-03-14 20:00:00,1.000,69.000
2021-03-14 21:00:00,1.000,86.000
2021-03-14 22:00:00,1.200,97.000
2021-03-14 23:00:00,1.300,78.000
2021-03-15 00:00:00,1.300,98.000
2021-03-15 01:00:00,0.900,74.000
2021-03-15 02:00:00,0.900,78.000
2021-03-15 03:00:00,0.600,14.000
2021-03-15 04:00:00,0.500,28.000
2021-03-15 05:00:00,0.600,358.000
2021-03-15 06:00:00,0.800,195.000
2021-03-15 07:00:00,1.900,132.000
2021-03-15 08:00:00,4.700,163.000
2021-03-15 09:00:00,5.400,172.000
2021-03-15 10:00:00,5.500,168.000
2021-03-15 11:00:00,5.500,179.000
2021-03-15 12:00:00,4.100,167.000
2021-03-15 13:00:00,5.000,165.000
2021-03-15 14:00:00,4.600,173.000
2021-03-15 15:00:00,2.400,160.000
2021-03-15 16:00:00,2.800,148.000
2021-03-15 17:00:00,3.400,165.000
2021-03-15 18:00:00,5.800,163.000
2021-03-15 19:00:00,1.400,113.000
2021-03-15 20:00:00,1.300,63.000
2021-03-15 21:00:00,2.300,321.000
2021-03-15 22:00:00,6.200,178.000
2021-03-15 23:00:00,4.600,165.000
2021-03-16 00:00:00,4.100,160.000
2021-03-16 01:00:00,5.000,178.000
2021-03-16 02:00:00,3.700,187.000
2021-03-16 03:00:00,6.500,181.000
2021-03-16 04:00:00,6.200,182.000
2021-03-16 05:00:00,7.500,178.000
2021-03-16 06:00:00,10.900,188.000
2021-03-16 07:00:00,8.800,185.000
2021-03-16 08:00:00,8.500,194.000
2021-03-16 09:00:00,8.200,195.000
2021-03-16 10:00:00,10.700,174.000
2021-03-16 11:00:00,9.400,188.000
2021-03-16 12:00:00,10.500,179.000
2021-03-16 13:00:00,7.900,191.000
2021-03-16 14:00:00,7.700,184.000
2021-03-16 15:00:00,7.700,181.000
2021-03-16 16:00:00,5.000,208.000
2021-03-16 17:00:00,3.600,198.000
2021-03-16 18:00:00,5.100,241.000
2021-03-16 19:00:00,3.400,239.000
2021-03-16 20:00:00,1.400,263.000
2021-03-16 21:00:00,0.900,13.000
2021-03-16 22:00:00,1.900,281.000
2021-03-16 23:00:00,1.800,258.000
2021-03-17 00:00:00,2.000,213.000
2021-03-17 01:00:00,2.400,201.000
2021-03-17 02:00:00,2.400,260.000
2021-03-17 03:00:00,2.800,254.000
2021-03-17 04:00:00,2.700,255.000
2021-03-17 05:00:00,3.000,237.000
2021-03-17 06:00:00,2.900,227.000
2021-03-17 07:00:00,4.200,237.000
2021-03-17 08:00:00,4.800,235.000
2021-03-17 09:00:00,4.100,231.000
2021-03-17 10:00:00,4.500,222.000
2021-03-17 11:00:00,5.300,226.000
2021-03-17 12:00:00,4.800,251.000
2021-03-17 13:00:00,4.000,247.000
2021-03-17 14:00:00,3.100,238.000
2021-03-17 15:00:00,2.400,258.000
2021-03-17 16:00:00,2.500,250.000
2021-03-17 17:00:00,1.800,255.000
2021-03-17 18:00:00,1.900,248.000
2021-03-17 19:00:00,1.300,259.000
2021-03-17 20:00:00,2.200,211.000
2021-03-17 21:00:00,2.000,224.000
2021-03-17 22:00:00,1.800,252.000
2021-03-17 23:00:00,1.700,255.000
2021-03-18 00:00:00,1.600,266.000
2021-03-18 01:00:00,1.000,273.000
2021-03-18 02:00:00,1.800,260.000
2021-03-18 03:00:00,1.000,287.000
2021-03-18 04:00:00,1.300,278.000
2021-03-18 05:00:00,0.700,295.000
2021-03-18 06:00:00,1.300,255.000
2021-03-18 07:00:00,1.600,249.000
2021-03-18 08:00:00,1.300,255.000
2021-03-18 09:00:00,2.000,251.000
2021-03-18 10:00:00,1.800,249.000
2021-03-18 11:00:00,2.100,249.000
2021-03-18 12:00:00,3.200,152.000
2021-03-18 13:00:00,6.300,167.000
2021-03-18 14:00:00,7.000,165.000
2021-03-18 15:00:00,5.800,169.000
2021-03-18 16:00:00,2.600,274.000
2021-03-18 17:00:00,0.800,30.000
2021-03-18 18:00:00,0.700,11.000
2021-03-18 19:00:00,1.000,4.000
2021-03-18 20:00:00,0.900,351.000
2021-03-18 21:00:00,0.800,4.000
2021-03-18 22:00:00,0.800,20.000
2021-03-18 23:00:00,1.000,5.000
2021-03-19 00:00:00,0.900,7.000
2021-03-19 01:00:00,0.900,347.000
2021-03-19 02:00:00,0.600,359.000
2021-03-19 03:00:00,0.900,27.000
2021-03-19 04:00:00,0.700,338.000
2021-03-19 05:00:00,0.500,149.000
2021-03-19 06:00:00,0.900,14.000
2021-03-19 07:00:00,1.400,317.000
2021-03-19 08:00:00,0.900,160.000
2021-03-19 09:00:00,1.100,351.000
2021-03-19 10:00:00,2.200,327.000
2021-03-19 11:00:00,2.500,3.000
2021-03-19 12:00:00,2.300,15.000
2021-03-19 13:00:00,1.600,354.000
2021-03-19 14:00:00,1.500,354.000
2021-03-19 15:00:00,1.100,7.000
2021-03-19 16:00:00,0.900,11.000
2021-03-19 17:00:00,1.300,359.000
2021-03-19 18:00:00,1.200,2.000
2021-03-19 19:00:00,0.600,353.000
2021-03-19 20:00:00,0.500,334.000
2021-03-19 21:00:00,0.600,357.000
2021-03-19 22:00:00,0.800,10.000
2021-03-19 23:00:00,0.900,360.000
2021-03-20 00:00:00,1.000,13.000
2021-03-20 01:00:00,1.200,360.000
2021-03-20 02:00:00,1.300,8.000
2021-03-20 03:00:00,1.200,360.000
2021-03-20 04:00:00,1.300,358.000
2021-03-20 05:00:00,1.100,356.000
2021-03-20 06:00:00,1.200,32.000
2021-03-20 07:00:00,2.100,55.000
2021-03-20 08:00:00,2.000,53.000
2021-03-20 09:00:00,2.700,16.000
2021-03-20 10:00:00,2.600,13.000
2021-03-20 11:00:00,2.700,16.000
2021-03-20 12:00:00,2.700,14.000
2021-03-20 13:00:00,2.400,3.000
2021-03-20 14:00:00,2.200,8.000
2021-03-20 15:00:00,2.700,29.000
2021-03-20 16:00:00,2.200,34.000
2021-03-20 17:00:00,1.300,49.000
2021-03-20 18:00:00,1.500,50.000
2021-03-20 19:00:00,1.100,335.000
2021-03-20 20:00:00,1.400,12.000
2021-03-20 21:00:00,1.200,349.000
2021-03-20 22:00:00,1.300,9.000
2021-03-20 23:00:00,1.300,357.000
2021-03-21 00:00:00,1.300,359.000
2021-03-21 01:00:00,1.500,4.000
2021-03-21 02:00:00,1.900,13.000
2021-03-21 03:00:00,2.000,6.000
2021-03-21 04:00:00,1.700,9.000
2021-03-21 05:00:00,1.700,5.000
2021-03-21 06:00:00,1.900,9.000
2021-03-21 07:00:00,1.900,6.000
2021-03-21 08:00:00,2.100,2.000
2021-03-21 09:00:00,2.100,7.000
2021-03-21 10:00:00,1.700,13.000
2021-03-21 11:00:00,2.100,355.000
2021-03-21 12:00:00,2.100,358.000
2021-03-21 13:00:00,2.000,14.000
2021-03-21 14:00:00,1.800,12.000
2021-03-21 15:00:00,1.900,11.000
2021-03-21 16:00:00,2.100,17.000
2021-03-21 17:00:00,2.300,12.000
2021-03-21 18:00:00,2.100,43.000
2021-03-21 19:00:00,1.900,30.000
2021-03-21 20:00:00,1.400,20.000
2021-03-21 21:00:00,1.700,29.000
2021-03-21 22:00:00,1.900,301.000
2021-03-21 23:00:00,2.000,343.000
2021-03-22 00:00:00,1.800,337.000
2021-03-22 01:00:00,1.600,333.000
2021-03-22 02:00:00,2.300,348.000
2021-03-22 03:00:00,1.500,347.000
2021-03-22 04:00:00,1.100,332.000
2021-03-22 05:00:00,0.800,86.000
2021-03-22 06:00:00,1.200,122.000
2021-03-22 07:00:00,1.700,140.000
2021-03-22 08:00:00,1.400,129.000
2021-03-22 09:00:00,1.600,122.000
2021-03-22 10:00:00,1.300,138.000
2021-03-22 11:00:00,2.800,332.000
2021-03-22 12:00:00,3.200,346.000
2021-03-22 13:00:00,2.700,358.000
2021-03-22 14:00:00,1.600,28.000
2021-03-22 15:00:00,1.900,2.000
2021-03-22 16:00:00,1.400,359.000
2021-03-22 17:00:00,1.100,43.000
2021-03-22 18:00:00,1.400,12.000
2021-03-22 19:00:00,1.000,98.000
2021-03-22 20:00:00,1.200,85.000
2021-03-22 21:00:00,1.900,50.000
2021-03-22 22:00:00,2.500,359.000
2021-03-22 23:00:00,2.800,358.000
2021-03-23 00:00:00,2.100,11.000
2021-03-23 01:00:00,2.600,7.000
2021-03-23 02:00:00,2.300,4.000
2021-03-23 03:00:00,2.500,360.000
2021-03-23 04:00:00,2.600,359.000
2021-03-23 05:00:00,2.900,2.000
2021-03-23 06:00:00,3.300,360.000
2021-03-23 07:00:00,3.600,2.000
2021-03-23 08:00:00,4.200,360.000
2021-03-23 09:00:00,4.600,2.000
2021-03-23 10:00:00,4.200,1.000
2021-03-23 11:00:00,4.300,3.000
2021-03-23 12:00:00,3.800,6.000
2021-03-23 13:00:00,3.300,14.000
2021-03-23 14:00:00,3.200,16.000
2021-03-23 15:00:00,3.100,11.000
2021-03-23 16:00:00,3.100,14.000
2021-03-23 17:00:00,3.700,5.000
2021-03-23 18:00:00,3.400,1.000
2021-03-23 19:00:00,3.000,3.000
2021-03-23 20:00:00,2.500,18.000
2021-03-23 21:00:00,2.500,11.000
2021-03-23 22:00:00,2.900,11.000
2021-03-23 23:00:00,3.500,4.000
2021-03-24 00:00:00,2.700,7.000
2021-03-24 01:00:00,2.400,6.000
2021-03-24 02:00:00,2.100,10.000
2021-03-24 03:00:00,2.400,14.000
2021-03-24 04:00:00,1.600,42.000
2021-03-24 05:00:00,2.600,8.000
2021-03-24 06:00:00,1.700,42.000
2021-03-24 07:00:00,1.800,359.000
2021-03-24 08:00:00,1.800,355.000
2021-03-24 09:00:00,3.200,5.000
2021-03-24 10:00:00,2.500,18.000
2021-03-24 11:00:00,2.700,20.000
2021-03-24 12:00:00,3.700,359.000
2021-03-24 13:00:00,3.500,3.000
2021-03-24 14:00:00,3.200,2.000
2021-03-24 15:00:00,2.900,8.000
2021-03-24 16:00:00,3.000,6.000
2021-03-24 17:00:00,2.300,12.000
2021-03-24 18:00:00,2.300,11.000
2021-03-24 19:00:00,2.000,17.000
2021-03-24 20:00:00,1.300,34.000
2021-03-24 21:00:00,1.200,24.000
2021-03-24 22:00:00,1.300,30.000
2021-03-24 23:00:00,1.400,30.000
2021-03-25 00:00:00,1.700,4.000
2021-03-25 01:00:00,1.700,20.000
2021-03-25 02:00:00,1.600,37.000
2021-03-25 03:00:00,1.600,16.000
2021-03-25 04:00:00,1.400,238.000
2021-03-25 05:00:00,1.800,40.000
2021-03-25 06:00:00,2.200,24.000
2021-03-25 07:00:00,2.100,20.000
2021-03-25 08:00:00,3.200,354.000
2021-03-25 09:00:00,2.200,28.000
2021-03-25 10:00:00,1.900,46.000
2021-03-25 11:00:00,2.000,25.000
2021-03-25 12:00:00,2.200,12.000
2021-03-25 13:00:00,1.900,359.000
2021-03-25 14:00:00,1.900,356.000
2021-03-25 15:00:00,1.900,6.000
2021-03-25 16:00:00,0.800,45.000
2021-03-25 17:00:00,1.200,2.000
2021-03-25 18:00:00,1.100,4.000
2021-03-25 19:00:00,0.800,20.000
2021-03-25 20:00:00,1.000,24.000
2021-03-25 21:00:00,1.100,26.000
2021-03-25 22:00:00,1.000,57.000
2021-03-25 23:00:00,1.000,63.000
2021-03-26 00:00:00,0.900,25.000
2021-03-26 01:00:00,1.000,321.000
2021-03-26 02:00:00,1.000,34.000
2021-03-26 03:00:00,1.000,31.000
2021-03-26 04:00:00,0.800,28.000
2021-03-26 05:00:00,1.000,80.000
2021-03-26 06:00:00,1.300,194.000
2021-03-26 07:00:00,1.200,111.000
2021-03-26 08:00:00,2.100,252.000
2021-03-26 09:00:00,1.700,5.000
2021-03-26 10:00:00,2.200,20.000
2021-03-26 11:00:00,2.300,350.000
2021-03-26 12:00:00,1.600,283.000
2021-03-26 13:00:00,1.700,12.000
2021-03-26 14:00:00,1.000,22.000
2021-03-26 15:00:00,0.800,261.000
2021-03-26 16:00:00,0.800,344.000
2021-03-26 17:00:00,0.800,58.000
2021-03-26 18:00:00,1.000,302.000
2021-03-26 19:00:00,0.900,10.000
2021-03-26 20:00:00,0.800,65.000
2021-03-26 21:00:00,0.600,30.000
2021-03-26 22:00:00,1.000,37.000
2021-03-26 23:00:00,1.200,86.000
2021-03-27 00:00:00,0.800,34.000
2021-03-27 01:00:00,0.600,356.000
2021-03-27 02:00:00,1.000,358.000
2021-03-27 03:00:00,0.800,25.000
2021-03-27 04:00:00,0.800,43.000
2021-03-27 05:00:00,1.100,112.000
2021-03-27 06:00:00,1.200,125.000
2021-03-27 07:00:00,4.400,155.000
2021-03-27 08:00:00,6.800,165.000
2021-03-27 09:00:00,7.500,165.000
2021-03-27 10:00:00,6.600,167.000
2021-03-27 11:00:00,5.500,168.000
2021-03-27 12:00:00,6.000,164.000
2021-03-27 13:00:00,4.900,169.000
2021-03-27 14:00:00,4.600,167.000
2021-03-27 15:00:00,3.500,171.000
2021-03-27 16:00:00,1.200,153.000
2021-03-27 17:00:00,1.200,74.000
2021-03-27 18:00:00,1.000,77.000
2021-03-27 19:00:00,0.800,52.000
2021-03-27 20:00:00,0.800,42.000
2021-03-27 21:00:00,0.900,30.000
2021-03-27 22:00:00,1.000,57.000
2021-03-27 23:00:00,0.900,36.000
2021-03-28 00:00:00,1.200,68.000
2021-03-28 01:00:00,1.100,51.000
2021-03-28 02:00:00,1.100,57.000
2021-03-28 03:00:00,1.300,77.000
2021-03-28 04:00:00,1.400,74.000
2021-03-28 05:00:00,1.100,106.000
2021-03-28 06:00:00,1.600,111.000
2021-03-28 07:00:00,5.300,160.000
2021-03-28 08:00:00,5.200,156.000
2021-03-28 09:00:00,6.000,166.000
2021-03-28 10:00:00,6.200,161.000
2021-03-28 11:00:00,6.200,166.000
2021-03-28 12:00:00,6.500,163.000
2021-03-28 13:00:00,6.300,162.000
2021-03-28 14:00:00,5.200,153.000
2021-03-28 15:00:00,3.200,139.000
2021-03-28 16:00:00,2.300,132.000
