datetime,value,wdir
2023-06-03 06:00:00,3.300,123.000
2023-06-03 07:00:00,5.000,135.000
2023-06-03 08:00:00,6.200,127.000
2023-06-03 09:00:00,6.300,131.000
2023-06-03 10:00:00,6.400,131.000
2023-06-03 11:00:00,6.200,133.000
2023-06-03 12:00:00,2.800,123.000
2023-06-03 13:00:00,4.100,127.000
2023-06-03 14:00:00,5.100,134.000
2023-06-03 15:00:00,4.800,128.000
2023-06-03 16:00:00,3.000,118.000
2023-06-03 17:00:00,2.700,124.000
2023-06-03 18:00:00,3.000,123.000
2023-06-03 19:00:00,3.000,118.000
2023-06-03 20:00:00,4.800,122.000
2023-06-03 21:00:00,4.300,125.000
2023-06-03 22:00:00,3.700,140.000
2023-06-03 23:00:00,3.000,136.000
2023-06-04 00:00:00,3.800,122.000
2023-06-04 01:00:00,4.400,127.000
2023-06-04 02:00:00,4.000,120.000
2023-06-04 03:00:00,2.500,115.000
2023-06-04 04:00:00,4.000,125.000
2023-06-04 05:00:00,4.600,125.000
2023-06-04 06:00:00,4.500,118.000
2023-06-04 07:00:00,5.200,120.000
2023-06-04 08:00:00,4.500,121.000
2023-06-04 09:00:00,4.300,118.000
2023-06-04 10:00:00,4.700,119.000
2023-06-04 11:00:00,4.400,120.000
2023-06-04 12:00:00,4.500,119.000
2023-06-04 13:00:00,4.100,119.000
2023-06-04 14:00:00,3.200,119.000
2023-06-04 15:00:00,3.900,120.000
2023-06-04 16:00:00,2.900,118.000
2023-06-04 17:00:00,2.100,123.000
2023-06-04 18:00:00,2.100,119.000
2023-06-04 19:00:00,2.100,121.000
2023-06-04 20:00:00,1.600,116.000
2023-06-04 21:00:00,1.500,117.000
2023-06-04 22:00:00,2.000,119.000
2023-06-04 23:00:00,1.800,121.000
2023-06-05 00:00:00,2.300,118.000
2023-06-05 01:00:00,2.300,122.000
2023-06-05 02:00:00,2.500,123.000
2023-06-05 03:00:00,2.200,119.000
2023-06-05 04:00:00,2.200,120.000
2023-06-05 05:00:00,2.500,121.000
2023-06-05 06:00:00,2.300,125.000
2023-06-05 07:00:00,2.000,128.000
2023-06-05 08:00:00,2.400,117.000
2023-06-05 09:00:00,3.000,122.000
2023-06-05 10:00:00,5.300,136.000
2023-06-05 11:00:00,6.000,139.000
2023-06-05 12:00:00,5.800,131.000
2023-06-05 13:00:00,6.300,128.000
2023-06-05 14:00:00,6.500,128.000
2023-06-05 15:00:00,5.800,130.000
2023-06-05 16:00:00,5.800,128.000
2023-06-05 17:00:00,4.600,130.000
2023-06-05 18:00:00,3.500,131.000
2023-06-05 19:00:00,3.000,127.000
2023-06-05 20:00:00,2.500,126.000
2023-06-05 21:00:00,2.400,159.000
2023-06-05 22:00:00,2.300,159.000
2023-06-05 23:00:00,1.400,133.000
2023-06-06 00:00:00,2.000,126.000
2023-06-06 01:00:00,3.600,143.000
2023-06-06 02:00:00,3.500,147.000
2023-06-06 03:00:00,3.800,141.000
2023-06-06 04:00:00,3.900,140.000
2023-06-06 05:00:00,4.300,138.000
2023-06-06 06:00:00,6.600,128.000
2023-06-06 07:00:00,6.600,127.000
2023-06-06 08:00:00,7.000,126.000
2023-06-06 09:00:00,7.700,127.000
2023-06-06 10:00:00,7.300,127.000
2023-06-06 11:00:00,7.300,126.000
2023-06-06 12:00:00,7.800,126.000
2023-06-06 13:00:00,7.700,126.000
2023-06-06 14:00:00,7.700,128.000
2023-06-06 15:00:00,7.400,128.000
2023-06-06 16:00:00,5.500,138.000
2023-06-06 17:00:00,4.700,144.000
2023-06-06 18:00:00,4.600,139.000
2023-06-06 19:00:00,4.700,139.000
2023-06-06 20:00:00,4.700,139.000
2023-06-06 21:00:00,5.000,139.000
2023-06-06 22:00:00,4.700,142.000
2023-06-06 23:00:00,4.300,141.000
2023-06-07 00:00:00,4.300,146.000
2023-06-07 01:00:00,4.400,142.000
2023-06-07 02:00:00,4.200,139.000
2023-06-07 03:00:00,4.200,139.000
2023-06-07 04:00:00,4.500,139.000
2023-06-07 05:00:00,5.100,135.000
2023-06-07 06:00:00,5.800,130.000
2023-06-07 07:00:00,6.600,128.000
2023-06-07 08:00:00,7.300,125.000
2023-06-07 09:00:00,7.200,124.000
2023-06-07 10:00:00,7.100,125.000
2023-06-07 11:00:00,7.400,126.000
2023-06-07 12:00:00,7.200,127.000
2023-06-07 13:00:00,7.500,127.000
2023-06-07 14:00:00,7.100,130.000
2023-06-07 15:00:00,6.600,130.000
2023-06-07 16:00:00,6.200,133.000
2023-06-07 17:00:00,4.700,139.000
2023-06-07 18:00:00,4.100,140.000
2023-06-07 19:00:00,4.200,136.000
2023-06-07 20:00:00,4.200,139.000
2023-06-07 21:00:00,3.800,135.000
2023-06-07 22:00:00,3.400,128.000
2023-06-07 23:00:00,3.900,128.000
2023-06-08 00:00:00,3.500,128.000
2023-06-08 01:00:00,4.000,137.000
2023-06-08 02:00:00,4.000,135.000
2023-06-08 03:00:00,3.600,136.000
2023-06-08 04:00:00,4.600,130.000
2023-06-08 05:00:00,5.000,129.000
2023-06-08 06:00:00,5.600,127.000
2023-06-08 07:00:00,5.800,128.000
2023-06-08 08:00:00,6.200,128.000
2023-06-08 09:00:00,6.600,129.000
2023-06-08 10:00:00,6.500,129.000
2023-06-08 11:00:00,6.400,131.000
2023-06-08 12:00:00,6.600,130.000
2023-06-08 13:00:00,6.300,130.000
2023-06-08 14:00:00,6.000,132.000
2023-06-08 15:00:00,5.900,130.000
2023-06-08 16:00:00,5.600,129.000
2023-06-08 17:00:00,4.400,132.000
2023-06-08 18:00:00,3.900,136.000
2023-06-08 19:00:00,3.900,137.000
2023-06-08 20:00:00,3.100,124.000
2023-06-08 21:00:00,2.400,124.000
2023-06-08 22:00:00,2.500,125.000
2023-06-08 23:00:00,2.200,120.000
2023-06-09 00:00:00,2.900,133.000
2023-06-09 01:00:00,2.600,143.000
2023-06-09 02:00:00,2.500,122.000
2023-06-09 03:00:00,4.000,126.000
2023-06-09 04:00:00,3.800,129.000
2023-06-09 05:00:00,3.900,130.000
2023-06-09 06:00:00,4.500,134.000
2023-06-09 07:00:00,4.700,133.000
2023-06-09 08:00:00,4.900,132.000
2023-06-09 09:00:00,4.900,129.000
2023-06-09 10:00:00,5.100,133.000
2023-06-09 11:00:00,5.600,136.000
2023-06-09 12:00:00,5.600,138.000
2023-06-09 13:00:00,5.200,135.000
2023-06-09 14:00:00,4.400,136.000
2023-06-09 15:00:00,3.900,130.000
2023-06-09 16:00:00,3.400,130.000
2023-06-09 17:00:00,2.100,139.000
2023-06-09 18:00:00,0.600,111.000
2023-06-09 19:00:00,0.700,109.000
2023-06-09 20:00:00,0.500,88.000
2023-06-09 21:00:00,0.200,85.000
2023-06-09 22:00:00,0.300,282.000
2023-06-09 23:00:00,0.300,313.000
2023-06-10 00:00:00,0.200,357.000
2023-06-10 01:00:00,0.100,343.000
2023-06-10 02:00:00,0.400,320.000
2023-06-10 03:00:00,0.100,20.000
2023-06-10 04:00:00,0.500,149.000
2023-06-10 05:00:00,0.900,143.000
2023-06-10 06:00:00,1.600,148.000
2023-06-10 07:00:00,2.700,126.000
2023-06-10 08:00:00,2.900,128.000
2023-06-10 09:00:00,2.600,129.000
2023-06-10 10:00:00,3.700,131.000
2023-06-10 11:00:00,4.200,129.000
2023-06-10 12:00:00,4.300,132.000
2023-06-10 13:00:00,4.200,133.000
2023-06-10 14:00:00,4.200,132.000
2023-06-10 15:00:00,3.800,132.000
2023-06-10 16:00:00,2.400,131.000
2023-06-10 17:00:00,0.500,99.000
2023-06-10 18:00:00,0.100,30.000
2023-06-10 19:00:00,0.100,344.000
2023-06-10 20:00:00,0.100,339.000
2023-06-10 21:00:00,0.300,300.000
2023-06-10 22:00:00,0.200,302.000
2023-06-10 23:00:00,0.300,290.000
2023-06-11 00:00:00,0.300,316.000
2023-06-11 01:00:00,0.300,303.000
2023-06-11 02:00:00,0.200,303.000
2023-06-11 03:00:00,0.100,10.000
2023-06-11 04:00:00,0.500,149.000
2023-06-11 05:00:00,0.400,145.000
2023-06-11 06:00:00,0.600,138.000
2023-06-11 07:00:00,2.200,129.000
2023-06-11 08:00:00,5.200,130.000
2023-06-11 09:00:00,5.400,135.000
2023-06-11 10:00:00,5.200,134.000
2023-06-11 11:00:00,4.800,134.000
2023-06-11 12:00:00,5.200,132.000
2023-06-11 13:00:00,5.200,134.000
2023-06-11 14:00:00,5.000,136.000
2023-06-11 15:00:00,4.300,129.000
2023-06-11 16:00:00,3.800,133.000
2023-06-11 17:00:00,3.100,142.000
2023-06-11 18:00:00,1.300,164.000
2023-06-11 19:00:00,0.900,115.000
2023-06-11 20:00:00,1.300,116.000
2023-06-11 21:00:00,0.900,111.000
2023-06-11 22:00:00,0.400,87.000
2023-06-11 23:00:00,0.100,345.000
2023-06-12 00:00:00,0.000,0.000
2023-06-12 01:00:00,0.200,312.000
2023-06-12 02:00:00,0.200,288.000
2023-06-12 03:00:00,0.200,295.000
2023-06-12 04:00:00,0.500,152.000
2023-06-12 05:00:00,0.700,122.000
2023-06-12 06:00:00,2.900,114.000
2023-06-12 07:00:00,3.900,122.000
2023-06-12 08:00:00,4.300,123.000
2023-06-12 09:00:00,5.900,127.000
2023-06-12 10:00:00,7.100,134.000
2023-06-12 11:00:00,7.100,136.000
2023-06-12 12:00:00,6.500,137.000
2023-06-12 13:00:00,7.300,131.000
2023-06-12 14:00:00,7.300,133.000
2023-06-12 15:00:00,6.600,129.000
2023-06-12 16:00:00,6.800,130.000
2023-06-12 17:00:00,5.600,131.000
2023-06-12 18:00:00,5.000,131.000
2023-06-12 19:00:00,4.800,121.000
2023-06-12 20:00:00,4.200,122.000
2023-06-12 21:00:00,4.800,123.000
2023-06-12 22:00:00,4.400,124.000
2023-06-12 23:00:00,4.100,124.000
2023-06-13 00:00:00,4.200,134.000
2023-06-13 01:00:00,4.500,138.000
2023-06-13 02:00:00,4.700,140.000
2023-06-13 03:00:00,5.000,140.000
2023-06-13 04:00:00,3.900,136.000
2023-06-13 05:00:00,4.600,139.000
2023-06-13 06:00:00,4.800,134.000
2023-06-13 07:00:00,3.800,131.000
2023-06-13 08:00:00,4.200,126.000
2023-06-13 09:00:00,4.500,128.000
2023-06-13 10:00:00,5.300,131.000
2023-06-13 11:00:00,5.600,135.000
2023-06-13 12:00:00,5.800,134.000
2023-06-13 13:00:00,4.200,121.000
2023-06-13 14:00:00,3.000,122.000
2023-06-13 15:00:00,3.800,128.000
2023-06-13 16:00:00,3.500,133.000
2023-06-13 17:00:00,1.600,134.000
2023-06-13 18:00:00,0.800,107.000
2023-06-13 19:00:00,0.800,99.000
2023-06-13 20:00:00,0.900,116.000
2023-06-13 21:00:00,0.100,353.000
2023-06-13 22:00:00,0.000,0.000
2023-06-13 23:00:00,0.100,13.000
2023-06-14 00:00:00,0.200,21.000
2023-06-14 01:00:00,0.200,352.000
2023-06-14 02:00:00,0.000,0.000
2023-06-14 03:00:00,0.000,0.000
2023-06-14 04:00:00,0.300,46.000
2023-06-14 05:00:00,0.600,123.000
2023-06-14 06:00:00,0.800,118.000
2023-06-14 07:00:00,1.600,123.000
2023-06-14 08:00:00,1.900,124.000
2023-06-14 09:00:00,2.000,121.000
2023-06-14 10:00:00,1.600,117.000
2023-06-14 11:00:00,1.800,122.000
2023-06-14 12:00:00,1.800,123.000
2023-06-14 13:00:00,2.300,122.000
2023-06-14 14:00:00,3.600,124.000
2023-06-14 15:00:00,4.000,135.000
2023-06-14 16:00:00,3.600,134.000
2023-06-14 17:00:00,2.000,128.000
2023-06-14 18:00:00,1.700,134.000
2023-06-14 19:00:00,1.700,148.000
2023-06-14 20:00:00,1.700,151.000
2023-06-14 21:00:00,0.900,136.000
2023-06-14 22:00:00,1.000,134.000
2023-06-14 23:00:00,0.500,134.000
2023-06-15 00:00:00,0.100,359.000
2023-06-15 01:00:00,0.400,118.000
2023-06-15 02:00:00,0.300,239.000
2023-06-15 03:00:00,0.200,85.000
2023-06-15 04:00:00,1.300,118.000
2023-06-15 05:00:00,3.300,134.000
2023-06-15 06:00:00,4.500,130.000
2023-06-15 07:00:00,5.800,129.000
2023-06-15 08:00:00,6.000,128.000
2023-06-15 09:00:00,6.200,128.000
2023-06-15 10:00:00,6.200,130.000
2023-06-15 11:00:00,6.400,128.000
2023-06-15 12:00:00,7.100,127.000
2023-06-15 13:00:00,7.200,126.000
2023-06-15 14:00:00,6.300,128.000
2023-06-15 15:00:00,5.200,131.000
2023-06-15 16:00:00,4.600,133.000
2023-06-15 17:00:00,3.000,139.000
2023-06-15 18:00:00,2.900,135.000
2023-06-15 19:00:00,3.200,136.000
2023-06-15 20:00:00,2.800,131.000
2023-06-15 21:00:00,3.500,132.000
2023-06-15 22:00:00,3.400,133.000
2023-06-15 23:00:00,2.500,127.000
2023-06-16 00:00:00,2.200,129.000
2023-06-16 01:00:00,2.900,132.000
2023-06-16 02:00:00,3.500,130.000
2023-06-16 03:00:00,3.500,129.000
2023-06-16 04:00:00,3.100,134.000
2023-06-16 05:00:00,3.700,133.000
2023-06-16 06:00:00,5.900,128.000
2023-06-16 07:00:00,6.800,129.000
2023-06-16 08:00:00,6.200,132.000
2023-06-16 09:00:00,6.400,129.000
2023-06-16 10:00:00,7.400,127.000
2023-06-16 11:00:00,8.000,127.000
2023-06-16 12:00:00,7.700,125.000
2023-06-16 13:00:00,7.300,127.000
2023-06-16 14:00:00,6.100,132.000
2023-06-16 15:00:00,4.300,136.000
2023-06-16 16:00:00,4.200,138.000
2023-06-16 17:00:00,4.300,136.000
2023-06-16 18:00:00,3.900,136.000
2023-06-16 19:00:00,3.900,133.000
2023-06-16 20:00:00,4.700,135.000
2023-06-16 21:00:00,4.400,137.000
2023-06-16 22:00:00,2.100,148.000
2023-06-16 23:00:00,0.600,140.000
2023-06-17 00:00:00,2.000,147.000
2023-06-17 01:00:00,2.200,130.000
2023-06-17 02:00:00,3.000,121.000
2023-06-17 03:00:00,3.700,135.000
2023-06-17 04:00:00,2.200,135.000
2023-06-17 05:00:00,1.900,137.000
2023-06-17 06:00:00,3.700,128.000
2023-06-17 07:00:00,4.800,127.000
2023-06-17 08:00:00,4.800,128.000
2023-06-17 09:00:00,5.000,129.000
2023-06-17 10:00:00,5.900,134.000
2023-06-17 11:00:00,6.200,135.000
2023-06-17 12:00:00,7.100,135.000
2023-06-17 13:00:00,5.700,129.000
2023-06-17 14:00:00,4.600,120.000
2023-06-17 15:00:00,4.900,131.000
2023-06-17 16:00:00,3.200,132.000
2023-06-17 17:00:00,1.600,117.000
2023-06-17 18:00:00,2.500,114.000
2023-06-17 19:00:00,2.800,120.000
2023-06-17 20:00:00,2.300,123.000
2023-06-17 21:00:00,2.000,117.000
2023-06-17 22:00:00,1.200,113.000
2023-06-17 23:00:00,1.600,116.000
2023-06-18 00:00:00,1.900,117.000
2023-06-18 01:00:00,1.700,118.000
2023-06-18 02:00:00,1.800,117.000
2023-06-18 03:00:00,2.300,117.000
2023-06-18 04:00:00,2.800,119.000
2023-06-18 05:00:00,2.900,121.000
2023-06-18 06:00:00,2.800,120.000
2023-06-18 07:00:00,2.500,121.000
2023-06-18 08:00:00,2.000,122.000
2023-06-18 09:00:00,2.300,125.000
2023-06-18 10:00:00,1.600,124.000
2023-06-18 11:00:00,1.600,126.000
2023-06-18 12:00:00,2.400,126.000
2023-06-18 13:00:00,5.000,138.000
2023-06-18 14:00:00,3.900,132.000
2023-06-18 15:00:00,2.200,130.000
2023-06-18 16:00:00,1.600,126.000
2023-06-18 17:00:00,0.900,115.000
2023-06-18 18:00:00,0.500,56.000
2023-06-18 19:00:00,0.500,65.000
2023-06-18 20:00:00,0.900,92.000
2023-06-18 21:00:00,0.500,44.000
2023-06-18 22:00:00,0.700,41.000
2023-06-18 23:00:00,0.700,60.000
2023-06-19 00:00:00,1.200,111.000
2023-06-19 01:00:00,0.700,68.000
2023-06-19 02:00:00,1.100,86.000
2023-06-19 03:00:00,1.600,113.000
2023-06-19 04:00:00,1.000,118.000
2023-06-19 05:00:00,1.200,113.000
2023-06-19 06:00:00,1.200,123.000
2023-06-19 07:00:00,0.900,103.000
2023-06-19 08:00:00,1.400,124.000
2023-06-19 09:00:00,2.000,124.000
2023-06-19 10:00:00,1.600,121.000
2023-06-19 11:00:00,1.500,127.000
2023-06-19 12:00:00,1.500,121.000
2023-06-19 13:00:00,1.100,103.000
2023-06-19 14:00:00,1.600,121.000
2023-06-19 15:00:00,1.800,119.000
2023-06-19 16:00:00,1.100,111.000
2023-06-19 17:00:00,0.300,24.000
2023-06-19 18:00:00,0.100,1.000
2023-06-19 19:00:00,0.200,353.000
2023-06-19 20:00:00,0.100,348.000
2023-06-19 21:00:00,0.100,13.000
2023-06-19 22:00:00,0.300,310.000
2023-06-19 23:00:00,0.200,318.000
2023-06-20 00:00:00,0.200,331.000
2023-06-20 01:00:00,0.200,321.000
2023-06-20 02:00:00,0.200,312.000
2023-06-20 03:00:00,0.200,6.000
2023-06-20 04:00:00,0.300,42.000
2023-06-20 05:00:00,0.700,76.000
2023-06-20 06:00:00,1.100,129.000
2023-06-20 07:00:00,0.900,127.000
2023-06-20 08:00:00,1.200,121.000
2023-06-20 09:00:00,1.500,127.000
2023-06-20 10:00:00,2.500,126.000
2023-06-20 11:00:00,2.600,126.000
2023-06-20 12:00:00,4.400,132.000
2023-06-20 13:00:00,2.200,125.000
2023-06-20 14:00:00,0.800,127.000
2023-06-20 15:00:00,0.800,77.000
2023-06-20 16:00:00,0.400,61.000
2023-06-20 17:00:00,0.900,113.000
2023-06-20 18:00:00,0.800,110.000
2023-06-20 19:00:00,0.100,10.000
2023-06-20 20:00:00,0.100,26.000
2023-06-20 21:00:00,0.000,0.000
2023-06-20 22:00:00,0.400,268.000
2023-06-20 23:00:00,0.300,314.000
2023-06-21 00:00:00,0.500,298.000
2023-06-21 01:00:00,0.500,293.000
2023-06-21 02:00:00,0.200,338.000
2023-06-21 03:00:00,0.000,0.000
2023-06-21 04:00:00,0.700,157.000
2023-06-21 05:00:00,0.600,163.000
2023-06-21 06:00:00,1.400,129.000
2023-06-21 07:00:00,2.500,136.000
2023-06-21 08:00:00,3.300,131.000
2023-06-21 09:00:00,3.800,128.000
2023-06-21 10:00:00,3.600,129.000
2023-06-21 11:00:00,3.600,129.000
2023-06-21 12:00:00,4.000,134.000
2023-06-21 13:00:00,4.600,137.000
2023-06-21 14:00:00,4.000,137.000
2023-06-21 15:00:00,3.700,133.000
2023-06-21 16:00:00,3.000,138.000
2023-06-21 17:00:00,1.700,125.000
2023-06-21 18:00:00,0.800,105.000
2023-06-21 19:00:00,0.700,95.000
2023-06-21 20:00:00,0.100,30.000
2023-06-21 21:00:00,0.200,56.000
2023-06-21 22:00:00,0.200,51.000
2023-06-21 23:00:00,0.200,48.000
2023-06-22 00:00:00,0.200,70.000
2023-06-22 01:00:00,0.100,355.000
2023-06-22 02:00:00,0.300,279.000
2023-06-22 03:00:00,0.500,278.000
2023-06-22 04:00:00,0.300,81.000
2023-06-22 05:00:00,1.200,156.000
2023-06-22 06:00:00,1.400,138.000
2023-06-22 07:00:00,2.600,126.000
2023-06-22 08:00:00,3.600,133.000
2023-06-22 09:00:00,4.800,135.000
2023-06-22 10:00:00,4.900,135.000
2023-06-22 11:00:00,5.300,135.000
2023-06-22 12:00:00,5.400,133.000
2023-06-22 13:00:00,5.600,133.000
2023-06-22 14:00:00,5.100,131.000
2023-06-22 15:00:00,5.100,128.000
2023-06-22 16:00:00,4.000,125.000
2023-06-22 17:00:00,3.100,134.000
2023-06-22 18:00:00,3.200,157.000
2023-06-22 19:00:00,1.600,151.000
2023-06-22 20:00:00,1.100,138.000
2023-06-22 21:00:00,0.200,63.000
2023-06-22 22:00:00,0.200,55.000
2023-06-22 23:00:00,0.300,67.000
2023-06-23 00:00:00,0.600,107.000
2023-06-23 01:00:00,0.700,106.000
2023-06-23 02:00:00,0.400,79.000
2023-06-23 03:00:00,1.400,128.000
2023-06-23 04:00:00,3.300,130.000
2023-06-23 05:00:00,3.800,129.000
2023-06-23 06:00:00,4.300,126.000
2023-06-23 07:00:00,5.800,128.000
2023-06-23 08:00:00,6.300,127.000
2023-06-23 09:00:00,6.400,127.000
2023-06-23 10:00:00,6.200,127.000
2023-06-23 11:00:00,5.800,128.000
2023-06-23 12:00:00,5.900,127.000
2023-06-23 13:00:00,5.700,130.000
2023-06-23 14:00:00,6.100,129.000
2023-06-23 15:00:00,5.900,128.000
2023-06-23 16:00:00,6.900,130.000
2023-06-23 17:00:00,5.000,139.000
2023-06-23 18:00:00,4.100,138.000
2023-06-23 19:00:00,2.600,133.000
2023-06-23 20:00:00,1.000,133.000
2023-06-23 21:00:00,1.000,186.000
2023-06-23 22:00:00,1.100,127.000
2023-06-23 23:00:00,1.000,134.000
2023-06-24 00:00:00,0.900,110.000
2023-06-24 01:00:00,1.400,128.000
2023-06-24 02:00:00,1.200,130.000
2023-06-24 03:00:00,1.100,148.000
2023-06-24 04:00:00,1.500,128.000
2023-06-24 05:00:00,3.300,125.000
2023-06-24 06:00:00,4.900,126.000
2023-06-24 07:00:00,5.200,127.000
2023-06-24 08:00:00,6.100,130.000
2023-06-24 09:00:00,6.200,127.000
2023-06-24 10:00:00,6.900,126.000
2023-06-24 11:00:00,6.800,127.000
2023-06-24 12:00:00,7.000,129.000
2023-06-24 13:00:00,6.700,128.000
2023-06-24 14:00:00,7.200,127.000
2023-06-24 15:00:00,6.000,127.000
2023-06-24 16:00:00,5.000,130.000
2023-06-24 17:00:00,4.500,133.000
2023-06-24 18:00:00,4.000,138.000
2023-06-24 19:00:00,3.600,143.000
2023-06-24 20:00:00,3.700,150.000
2023-06-24 21:00:00,3.900,148.000
2023-06-24 22:00:00,2.700,142.000
2023-06-24 23:00:00,2.100,137.000
2023-06-25 00:00:00,1.900,136.000
2023-06-25 01:00:00,1.600,131.000
2023-06-25 02:00:00,0.900,130.000
2023-06-25 03:00:00,0.900,118.000
2023-06-25 04:00:00,1.700,130.000
2023-06-25 05:00:00,5.300,131.000
2023-06-25 06:00:00,5.600,140.000
2023-06-25 07:00:00,5.300,141.000
2023-06-25 08:00:00,5.500,134.000
2023-06-25 09:00:00,5.700,137.000
2023-06-25 10:00:00,6.000,139.000
2023-06-25 11:00:00,5.700,131.000
2023-06-25 12:00:00,5.300,129.000
2023-06-25 13:00:00,5.100,128.000
2023-06-25 14:00:00,5.000,128.000
2023-06-25 15:00:00,4.400,129.000
2023-06-25 16:00:00,3.400,126.000
2023-06-25 17:00:00,2.600,126.000
2023-06-25 18:00:00,2.100,137.000
2023-06-25 19:00:00,1.000,107.000
2023-06-25 20:00:00,0.600,124.000
2023-06-25 21:00:00,0.600,100.000
2023-06-25 22:00:00,0.300,75.000
2023-06-25 23:00:00,0.200,33.000
2023-06-26 00:00:00,0.300,23.000
2023-06-26 01:00:00,0.400,299.000
2023-06-26 02:00:00,0.500,312.000
2023-06-26 03:00:00,0.400,279.000
2023-06-26 04:00:00,0.200,64.000
2023-06-26 05:00:00,1.100,145.000
2023-06-26 06:00:00,1.800,143.000
2023-06-26 07:00:00,2.900,133.000
2023-06-26 08:00:00,3.100,135.000
2023-06-26 09:00:00,3.800,132.000
2023-06-26 10:00:00,4.400,133.000
2023-06-26 11:00:00,3.000,124.000
2023-06-26 12:00:00,1.900,123.000
2023-06-26 13:00:00,1.900,123.000
2023-06-26 14:00:00,1.900,114.000
2023-06-26 15:00:00,2.100,124.000
2023-06-26 16:00:00,2.100,118.000
2023-06-26 17:00:00,1.900,120.000
2023-06-26 18:00:00,1.400,117.000
2023-06-26 19:00:00,0.800,111.000
2023-06-26 20:00:00,1.000,108.000
2023-06-26 21:00:00,1.000,108.000
2023-06-26 22:00:00,0.900,110.000
2023-06-26 23:00:00,0.600,86.000
2023-06-27 00:00:00,0.600,78.000
2023-06-27 01:00:00,0.800,101.000
2023-06-27 02:00:00,1.500,111.000
2023-06-27 03:00:00,1.600,114.000
2023-06-27 04:00:00,2.200,121.000
2023-06-27 05:00:00,4.000,132.000
2023-06-27 06:00:00,4.800,138.000
2023-06-27 07:00:00,5.200,138.000
2023-06-27 08:00:00,5.200,129.000
2023-06-27 09:00:00,5.300,130.000
2023-06-27 10:00:00,5.400,129.000
2023-06-27 11:00:00,5.600,129.000
2023-06-27 12:00:00,5.400,129.000
2023-06-27 13:00:00,5.200,128.000
2023-06-27 14:00:00,5.100,129.000
2023-06-27 15:00:00,4.800,126.000
2023-06-27 16:00:00,4.000,126.000
2023-06-27 17:00:00,2.800,146.000
2023-06-27 18:00:00,2.300,153.000
2023-06-27 19:00:00,1.800,145.000
2023-06-27 20:00:00,1.700,121.000
2023-06-27 21:00:00,0.600,100.000
2023-06-27 22:00:00,0.200,69.000
2023-06-27 23:00:00,0.200,304.000
2023-06-28 00:00:00,0.300,150.000
2023-06-28 01:00:00,0.200,76.000
2023-06-28 02:00:00,0.200,44.000
2023-06-28 03:00:00,0.100,30.000
2023-06-28 04:00:00,0.600,137.000
2023-06-28 05:00:00,1.300,130.000
2023-06-28 06:00:00,1.600,132.000
2023-06-28 07:00:00,2.700,128.000
2023-06-28 08:00:00,4.100,128.000
2023-06-28 09:00:00,5.500,129.000
2023-06-28 10:00:00,5.600,127.000
2023-06-28 11:00:00,5.100,128.000
2023-06-28 12:00:00,4.800,129.000
2023-06-28 13:00:00,5.000,131.000
2023-06-28 14:00:00,3.600,131.000
2023-06-28 15:00:00,3.300,130.000
2023-06-28 16:00:00,2.100,133.000
