datetime,value,wdir
2022-09-28 19:00:00,0.800,358.000
2022-09-28 20:00:00,0.000,1.000
2022-09-28 21:00:00,0.100,15.000
2022-09-28 22:00:00,0.900,111.000
2022-09-28 23:00:00,0.500,201.000
2022-09-29 00:00:00,0.600,1.000
2022-09-29 01:00:00,0.400,236.000
2022-09-29 02:00:00,0.500,94.000
2022-09-29 03:00:00,1.000,176.000
2022-09-29 04:00:00,1.000,182.000
2022-09-29 05:00:00,0.900,198.000
2022-09-29 06:00:00,1.300,241.000
2022-09-29 07:00:00,2.000,236.000
2022-09-29 08:00:00,2.500,219.000
2022-09-29 09:00:00,2.700,232.000
2022-09-29 10:00:00,2.800,244.000
2022-09-29 11:00:00,2.900,246.000
2022-09-29 12:00:00,2.600,246.000
2022-09-29 13:00:00,2.500,251.000
2022-09-29 14:00:00,2.000,261.000
2022-09-29 15:00:00,1.700,265.000
2022-09-29 16:00:00,1.000,231.000
2022-09-29 17:00:00,1.300,233.000
2022-09-29 18:00:00,1.500,232.000
2022-09-29 19:00:00,1.700,242.000
2022-09-29 20:00:00,0.700,248.000
2022-09-29 21:00:00,0.600,110.000
2022-09-29 22:00:00,0.900,159.000
2022-09-29 23:00:00,0.800,267.000
2022-09-30 00:00:00,0.800,260.000
2022-09-30 01:00:00,0.700,64.000
2022-09-30 02:00:00,0.700,67.000
2022-09-30 03:00:00,0.600,75.000
2022-09-30 04:00:00,0.500,26.000
2022-09-30 05:00:00,0.300,8.000
2022-09-30 06:00:00,0.100,53.000
2022-09-30 07:00:00,1.100,219.000
2022-09-30 08:00:00,2.400,212.000
2022-09-30 09:00:00,2.800,217.000
2022-09-30 10:00:00,2.600,215.000
2022-09-30 11:00:00,1.700,235.000
2022-09-30 12:00:00,1.600,255.000
2022-09-30 13:00:00,1.300,267.000
2022-09-30 14:00:00,1.200,278.000
2022-09-30 15:00:00,0.600,334.000
2022-09-30 16:00:00,0.400,101.000
2022-09-30 17:00:00,0.500,129.000
2022-09-30 18:00:00,0.700,156.000
2022-09-30 19:00:00,0.800,336.000
2022-09-30 20:00:00,0.300,340.000
2022-09-30 21:00:00,0.300,351.000
2022-09-30 22:00:00,0.900,349.000
2022-09-30 23:00:00,0.200,350.000
