datetime,value,wdir
2020-06-05 15:00:00,3.100,231.000
2020-06-05 16:00:00,1.800,242.000
2020-06-05 17:00:00,1.600,51.000
2020-06-05 18:00:00,1.900,92.000
2020-06-05 19:00:00,1.200,60.000
2020-06-05 20:00:00,1.000,100.000
2020-06-05 21:00:00,0.600,139.000
2020-06-05 22:00:00,0.700,177.000
2020-06-05 23:00:00,0.600,187.000
2020-06-06 00:00:00,0.900,352.000
2020-06-06 01:00:00,0.900,97.000
2020-06-06 02:00:00,1.200,88.000
2020-06-06 03:00:00,0.800,117.000
2020-06-06 04:00:00,0.800,110.000
2020-06-06 05:00:00,1.200,64.000
2020-06-06 06:00:00,1.700,75.000
2020-06-06 07:00:00,1.900,61.000
2020-06-06 08:00:00,2.100,55.000
2020-06-06 09:00:00,2.100,95.000
2020-06-06 10:00:00,3.300,132.000
2020-06-06 11:00:00,2.000,152.000
2020-06-06 12:00:00,2.700,360.000
2020-06-06 13:00:00,2.800,39.000
2020-06-06 14:00:00,2.800,36.000
2020-06-06 15:00:00,2.300,57.000
2020-06-06 16:00:00,1.300,14.000
2020-06-06 17:00:00,0.900,153.000
2020-06-06 18:00:00,1.300,295.000
2020-06-06 19:00:00,0.900,267.000
2020-06-06 20:00:00,1.000,82.000
2020-06-06 21:00:00,1.500,286.000
2020-06-06 22:00:00,1.400,93.000
2020-06-06 23:00:00,1.200,154.000
2020-06-07 00:00:00,1.300,71.000
2020-06-07 01:00:00,1.100,95.000
2020-06-07 02:00:00,1.000,349.000
2020-06-07 03:00:00,1.500,233.000
2020-06-07 04:00:00,2.800,227.000
2020-06-07 05:00:00,3.300,220.000
2020-06-07 06:00:00,3.700,222.000
2020-06-07 07:00:00,3.500,242.000
2020-06-07 08:00:00,3.500,258.000
2020-06-07 09:00:00,2.900,246.000
2020-06-07 10:00:00,3.700,240.000
2020-06-07 11:00:00,3.800,241.000
2020-06-07 12:00:00,3.700,229.000
2020-06-07 13:00:00,3.900,242.000
2020-06-07 14:00:00,3.400,244.000
2020-06-07 15:00:00,2.700,231.000
2020-06-07 16:00:00,2.600,220.000
2020-06-07 17:00:00,2.300,228.000
2020-06-07 18:00:00,2.200,254.000
2020-06-07 19:00:00,1.200,256.000
2020-06-07 20:00:00,1.300,232.000
2020-06-07 21:00:00,1.000,83.000
2020-06-07 22:00:00,1.100,359.000
2020-06-07 23:00:00,1.400,297.000
2020-06-08 00:00:00,1.300,330.000
2020-06-08 01:00:00,1.100,94.000
2020-06-08 02:00:00,0.900,46.000
2020-06-08 03:00:00,0.800,67.000
2020-06-08 04:00:00,1.600,225.000
2020-06-08 05:00:00,3.100,252.000
2020-06-08 06:00:00,3.400,232.000
2020-06-08 07:00:00,3.400,239.000
2020-06-08 08:00:00,3.400,233.000
2020-06-08 09:00:00,3.300,227.000
2020-06-08 10:00:00,3.100,234.000
2020-06-08 11:00:00,2.800,254.000
2020-06-08 12:00:00,2.300,236.000
2020-06-08 13:00:00,2.400,239.000
2020-06-08 14:00:00,2.600,247.000
2020-06-08 15:00:00,2.000,210.000
2020-06-08 16:00:00,2.000,52.000
2020-06-08 17:00:00,1.600,65.000
2020-06-08 18:00:00,1.600,88.000
2020-06-08 19:00:00,1.000,81.000
2020-06-08 20:00:00,1.100,24.000
2020-06-08 21:00:00,1.100,105.000
2020-06-08 22:00:00,0.800,2.000
2020-06-08 23:00:00,1.200,87.000
2020-06-09 00:00:00,0.900,82.000
2020-06-09 01:00:00,0.800,116.000
2020-06-09 02:00:00,0.900,108.000
2020-06-09 03:00:00,1.100,288.000
2020-06-09 04:00:00,1.000,75.000
2020-06-09 05:00:00,1.200,94.000
2020-06-09 06:00:00,1.100,145.000
2020-06-09 07:00:00,2.000,52.000
2020-06-09 08:00:00,2.400,38.000
2020-06-09 09:00:00,2.000,43.000
2020-06-09 10:00:00,2.600,63.000
2020-06-09 11:00:00,3.200,48.000
2020-06-09 12:00:00,3.000,52.000
2020-06-09 13:00:00,2.800,55.000
2020-06-09 14:00:00,2.500,49.000
2020-06-09 15:00:00,2.500,58.000
2020-06-09 16:00:00,1.900,41.000
2020-06-09 17:00:00,1.400,62.000
2020-06-09 18:00:00,1.300,98.000
2020-06-09 19:00:00,1.300,112.000
2020-06-09 20:00:00,1.600,90.000
2020-06-09 21:00:00,1.200,119.000
2020-06-09 22:00:00,1.000,194.000
2020-06-09 23:00:00,1.200,96.000
2020-06-10 00:00:00,1.300,121.000
2020-06-10 01:00:00,1.200,152.000
2020-06-10 02:00:00,1.200,151.000
2020-06-10 03:00:00,0.800,310.000
2020-06-10 04:00:00,1.000,170.000
2020-06-10 05:00:00,1.600,76.000
2020-06-10 06:00:00,2.100,56.000
2020-06-10 07:00:00,2.400,48.000
2020-06-10 08:00:00,2.900,41.000
2020-06-10 09:00:00,3.600,36.000
2020-06-10 10:00:00,3.500,29.000
2020-06-10 11:00:00,3.300,32.000
2020-06-10 12:00:00,3.500,42.000
2020-06-10 13:00:00,3.100,33.000
2020-06-10 14:00:00,3.200,39.000
2020-06-10 15:00:00,2.300,53.000
2020-06-10 16:00:00,2.500,60.000
2020-06-10 17:00:00,1.300,60.000
2020-06-10 18:00:00,1.500,22.000
2020-06-10 19:00:00,1.900,346.000
2020-06-10 20:00:00,1.600,60.000
2020-06-10 21:00:00,0.900,110.000
2020-06-10 22:00:00,1.200,349.000
2020-06-10 23:00:00,0.800,242.000
2020-06-11 00:00:00,1.800,292.000
2020-06-11 01:00:00,2.200,327.000
2020-06-11 02:00:00,1.700,302.000
2020-06-11 03:00:00,1.700,279.000
2020-06-11 04:00:00,1.800,315.000
2020-06-11 05:00:00,1.300,81.000
2020-06-11 06:00:00,1.900,167.000
2020-06-11 07:00:00,3.200,217.000
2020-06-11 08:00:00,3.300,250.000
2020-06-11 09:00:00,3.600,248.000
2020-06-11 10:00:00,3.600,247.000
2020-06-11 11:00:00,3.100,246.000
2020-06-11 12:00:00,2.700,222.000
2020-06-11 13:00:00,4.000,230.000
2020-06-11 14:00:00,4.600,240.000
2020-06-11 15:00:00,4.000,232.000
2020-06-11 16:00:00,3.100,243.000
2020-06-11 17:00:00,3.300,223.000
2020-06-11 18:00:00,2.500,230.000
2020-06-11 19:00:00,3.200,214.000
2020-06-11 20:00:00,2.100,235.000
2020-06-11 21:00:00,2.300,248.000
2020-06-11 22:00:00,2.900,233.000
2020-06-11 23:00:00,2.800,222.000
2020-06-12 00:00:00,3.500,212.000
2020-06-12 01:00:00,3.100,216.000
2020-06-12 02:00:00,3.100,208.000
2020-06-12 03:00:00,2.900,225.000
2020-06-12 04:00:00,3.300,231.000
2020-06-12 05:00:00,3.800,223.000
2020-06-12 06:00:00,3.800,232.000
2020-06-12 07:00:00,4.100,231.000
2020-06-12 08:00:00,4.500,225.000
2020-06-12 09:00:00,4.300,226.000
2020-06-12 10:00:00,4.500,222.000
2020-06-12 11:00:00,4.800,246.000
2020-06-12 12:00:00,4.600,237.000
2020-06-12 13:00:00,5.300,226.000
2020-06-12 14:00:00,4.800,229.000
2020-06-12 15:00:00,3.900,215.000
2020-06-12 16:00:00,3.300,197.000
2020-06-12 17:00:00,2.600,185.000
2020-06-12 18:00:00,1.200,218.000
2020-06-12 19:00:00,1.300,99.000
2020-06-12 20:00:00,1.500,84.000
2020-06-12 21:00:00,1.100,148.000
2020-06-12 22:00:00,2.000,244.000
2020-06-12 23:00:00,1.800,248.000
2020-06-13 00:00:00,1.600,236.000
2020-06-13 01:00:00,2.000,241.000
2020-06-13 02:00:00,2.100,229.000
2020-06-13 03:00:00,2.500,229.000
2020-06-13 04:00:00,3.100,230.000
2020-06-13 05:00:00,3.200,225.000
2020-06-13 06:00:00,3.700,222.000
2020-06-13 07:00:00,3.600,237.000
2020-06-13 08:00:00,4.500,227.000
2020-06-13 09:00:00,4.300,240.000
2020-06-13 10:00:00,3.300,234.000
2020-06-13 11:00:00,2.400,251.000
2020-06-13 12:00:00,1.900,294.000
2020-06-13 13:00:00,2.800,236.000
2020-06-13 14:00:00,2.500,226.000
2020-06-13 15:00:00,1.500,246.000
2020-06-13 16:00:00,2.600,241.000
2020-06-13 17:00:00,2.400,233.000
2020-06-13 18:00:00,2.100,239.000
2020-06-13 19:00:00,1.700,231.000
2020-06-13 20:00:00,1.500,262.000
2020-06-13 21:00:00,1.100,307.000
2020-06-13 22:00:00,1.600,242.000
2020-06-13 23:00:00,2.600,234.000
2020-06-14 00:00:00,2.900,231.000
2020-06-14 01:00:00,3.300,225.000
2020-06-14 02:00:00,2.900,238.000
2020-06-14 03:00:00,2.800,242.000
2020-06-14 04:00:00,2.300,241.000
2020-06-14 05:00:00,3.100,228.000
2020-06-14 06:00:00,3.700,223.000
2020-06-14 07:00:00,4.400,219.000
2020-06-14 08:00:00,4.100,225.000
2020-06-14 09:00:00,3.700,237.000
2020-06-14 10:00:00,3.200,240.000
2020-06-14 11:00:00,2.700,220.000
2020-06-14 12:00:00,3.600,204.000
2020-06-14 13:00:00,3.200,206.000
2020-06-14 14:00:00,3.200,217.000
2020-06-14 15:00:00,2.700,219.000
2020-06-14 16:00:00,1.400,223.000
2020-06-14 17:00:00,0.700,123.000
2020-06-14 18:00:00,1.200,70.000
2020-06-14 19:00:00,1.000,334.000
2020-06-14 20:00:00,3.700,331.000
2020-06-14 21:00:00,1.400,138.000
2020-06-14 22:00:00,2.100,98.000
2020-06-14 23:00:00,1.500,91.000
2020-06-15 00:00:00,1.700,118.000
2020-06-15 01:00:00,1.300,243.000
2020-06-15 02:00:00,1.600,339.000
2020-06-15 03:00:00,1.000,125.000
2020-06-15 04:00:00,2.700,225.000
2020-06-15 05:00:00,3.300,247.000
2020-06-15 06:00:00,3.800,241.000
2020-06-15 07:00:00,3.100,243.000
2020-06-15 08:00:00,3.600,220.000
2020-06-15 09:00:00,3.500,214.000
2020-06-15 10:00:00,3.800,225.000
2020-06-15 11:00:00,3.000,247.000
2020-06-15 12:00:00,2.400,276.000
2020-06-15 13:00:00,2.300,355.000
2020-06-15 14:00:00,2.600,359.000
2020-06-15 15:00:00,2.500,66.000
2020-06-15 16:00:00,1.800,56.000
2020-06-15 17:00:00,1.400,24.000
2020-06-15 18:00:00,1.200,102.000
2020-06-15 19:00:00,1.300,130.000
2020-06-15 20:00:00,1.100,330.000
2020-06-15 21:00:00,1.200,86.000
2020-06-15 22:00:00,0.900,14.000
2020-06-15 23:00:00,0.800,82.000
2020-06-16 00:00:00,1.000,54.000
2020-06-16 01:00:00,0.700,109.000
2020-06-16 02:00:00,0.700,136.000
2020-06-16 03:00:00,0.800,2.000
2020-06-16 04:00:00,1.100,146.000
2020-06-16 05:00:00,1.200,120.000
2020-06-16 06:00:00,1.300,109.000
2020-06-16 07:00:00,2.200,207.000
2020-06-16 08:00:00,3.700,213.000
2020-06-16 09:00:00,3.700,234.000
2020-06-16 10:00:00,3.600,246.000
2020-06-16 11:00:00,3.300,249.000
2020-06-16 12:00:00,2.900,239.000
2020-06-16 13:00:00,2.800,73.000
2020-06-16 14:00:00,3.400,35.000
2020-06-16 15:00:00,2.500,56.000
2020-06-16 16:00:00,2.100,42.000
2020-06-16 17:00:00,1.600,5.000
2020-06-16 18:00:00,1.500,341.000
2020-06-16 19:00:00,1.600,5.000
2020-06-16 20:00:00,0.800,130.000
2020-06-16 21:00:00,1.000,100.000
2020-06-16 22:00:00,1.000,103.000
2020-06-16 23:00:00,1.000,100.000
2020-06-17 00:00:00,1.000,56.000
2020-06-17 01:00:00,0.900,44.000
2020-06-17 02:00:00,1.000,61.000
2020-06-17 03:00:00,0.900,107.000
2020-06-17 04:00:00,1.200,348.000
2020-06-17 05:00:00,2.200,182.000
2020-06-17 06:00:00,2.600,228.000
2020-06-17 07:00:00,3.500,216.000
2020-06-17 08:00:00,3.400,257.000
2020-06-17 09:00:00,3.000,242.000
2020-06-17 10:00:00,3.000,282.000
2020-06-17 11:00:00,2.500,235.000
2020-06-17 12:00:00,2.500,15.000
2020-06-17 13:00:00,3.900,14.000
2020-06-17 14:00:00,4.500,346.000
2020-06-17 15:00:00,4.000,358.000
2020-06-17 16:00:00,2.600,56.000
2020-06-17 17:00:00,1.700,35.000
2020-06-17 18:00:00,1.400,2.000
2020-06-17 19:00:00,1.000,100.000
2020-06-17 20:00:00,0.900,94.000
2020-06-17 21:00:00,0.900,77.000
2020-06-17 22:00:00,0.800,115.000
2020-06-17 23:00:00,0.900,80.000
2020-06-18 00:00:00,1.000,90.000
2020-06-18 01:00:00,0.900,119.000
2020-06-18 02:00:00,1.100,127.000
2020-06-18 03:00:00,0.900,326.000
2020-06-18 04:00:00,1.000,44.000
2020-06-18 05:00:00,1.600,102.000
2020-06-18 06:00:00,1.300,359.000
2020-06-18 07:00:00,1.800,2.000
2020-06-18 08:00:00,1.300,133.000
2020-06-18 09:00:00,1.200,84.000
2020-06-18 10:00:00,1.900,83.000
2020-06-18 11:00:00,1.300,109.000
2020-06-18 12:00:00,1.900,102.000
2020-06-18 13:00:00,1.500,88.000
2020-06-18 14:00:00,2.600,149.000
2020-06-18 15:00:00,2.100,142.000
2020-06-18 16:00:00,1.100,70.000
2020-06-18 17:00:00,1.600,317.000
2020-06-18 18:00:00,1.500,313.000
2020-06-18 19:00:00,0.700,52.000
2020-06-18 20:00:00,1.100,277.000
2020-06-18 21:00:00,1.400,294.000
2020-06-18 22:00:00,1.200,311.000
2020-06-18 23:00:00,1.100,95.000
2020-06-19 00:00:00,0.700,316.000
2020-06-19 01:00:00,1.100,108.000
2020-06-19 02:00:00,1.200,48.000
2020-06-19 03:00:00,1.200,317.000
2020-06-19 04:00:00,1.000,89.000
2020-06-19 05:00:00,2.200,258.000
2020-06-19 06:00:00,2.500,277.000
2020-06-19 07:00:00,2.300,286.000
2020-06-19 08:00:00,2.100,292.000
2020-06-19 09:00:00,3.500,305.000
2020-06-19 10:00:00,3.500,188.000
2020-06-19 11:00:00,4.200,162.000
2020-06-19 12:00:00,3.300,169.000
2020-06-19 13:00:00,2.000,203.000
2020-06-19 14:00:00,2.100,226.000
2020-06-19 15:00:00,2.200,227.000
2020-06-19 16:00:00,1.700,210.000
2020-06-19 17:00:00,1.200,254.000
2020-06-19 18:00:00,1.000,254.000
2020-06-19 19:00:00,0.800,320.000
2020-06-19 20:00:00,3.000,324.000
2020-06-19 21:00:00,1.500,75.000
2020-06-19 22:00:00,1.400,275.000
2020-06-19 23:00:00,1.400,261.000
2020-06-20 00:00:00,1.100,336.000
2020-06-20 01:00:00,0.900,192.000
2020-06-20 02:00:00,1.000,302.000
2020-06-20 03:00:00,0.800,328.000
2020-06-20 04:00:00,0.900,7.000
2020-06-20 05:00:00,2.900,256.000
2020-06-20 06:00:00,3.100,279.000
2020-06-20 07:00:00,3.700,279.000
2020-06-20 08:00:00,3.200,232.000
2020-06-20 09:00:00,3.800,218.000
2020-06-20 10:00:00,3.700,228.000
2020-06-20 11:00:00,3.400,231.000
2020-06-20 12:00:00,3.900,273.000
2020-06-20 13:00:00,2.300,331.000
2020-06-20 14:00:00,2.800,230.000
2020-06-20 15:00:00,2.500,250.000
2020-06-20 16:00:00,2.300,236.000
2020-06-20 17:00:00,1.600,215.000
2020-06-20 18:00:00,1.200,51.000
2020-06-20 19:00:00,0.900,101.000
2020-06-20 20:00:00,1.000,39.000
2020-06-20 21:00:00,1.100,30.000
2020-06-20 22:00:00,1.400,105.000
2020-06-20 23:00:00,0.700,36.000
2020-06-21 00:00:00,0.800,127.000
2020-06-21 01:00:00,0.700,103.000
2020-06-21 02:00:00,1.200,238.000
2020-06-21 03:00:00,0.700,159.000
2020-06-21 04:00:00,1.000,132.000
2020-06-21 05:00:00,3.400,353.000
2020-06-21 06:00:00,4.300,344.000
2020-06-21 07:00:00,3.700,358.000
2020-06-21 08:00:00,5.000,347.000
2020-06-21 09:00:00,5.400,349.000
2020-06-21 10:00:00,5.100,358.000
2020-06-21 11:00:00,4.000,24.000
2020-06-21 12:00:00,3.500,45.000
2020-06-21 13:00:00,3.400,40.000
2020-06-21 14:00:00,3.500,8.000
2020-06-21 15:00:00,4.000,340.000
2020-06-21 16:00:00,2.700,52.000
2020-06-21 17:00:00,2.900,99.000
2020-06-21 18:00:00,1.600,92.000
2020-06-21 19:00:00,1.100,346.000
2020-06-21 20:00:00,1.100,83.000
2020-06-21 21:00:00,0.900,48.000
2020-06-21 22:00:00,1.000,95.000
2020-06-21 23:00:00,1.400,84.000
2020-06-22 00:00:00,1.100,59.000
2020-06-22 01:00:00,1.200,144.000
2020-06-22 02:00:00,1.000,87.000
2020-06-22 03:00:00,0.700,110.000
2020-06-22 04:00:00,0.800,67.000
2020-06-22 05:00:00,1.100,83.000
2020-06-22 06:00:00,1.800,40.000
2020-06-22 07:00:00,2.000,352.000
2020-06-22 08:00:00,1.900,59.000
2020-06-22 09:00:00,2.800,17.000
2020-06-22 10:00:00,2.900,25.000
2020-06-22 11:00:00,3.300,35.000
2020-06-22 12:00:00,3.800,30.000
2020-06-22 13:00:00,3.700,36.000
2020-06-22 14:00:00,3.000,46.000
2020-06-22 15:00:00,2.600,43.000
2020-06-22 16:00:00,2.500,33.000
2020-06-22 17:00:00,1.400,42.000
2020-06-22 18:00:00,1.900,23.000
2020-06-22 19:00:00,1.200,83.000
2020-06-22 20:00:00,1.100,103.000
2020-06-22 21:00:00,1.200,85.000
2020-06-22 22:00:00,1.100,44.000
2020-06-22 23:00:00,0.900,79.000
2020-06-23 00:00:00,1.000,111.000
2020-06-23 01:00:00,1.000,74.000
2020-06-23 02:00:00,0.800,154.000
2020-06-23 03:00:00,1.000,60.000
2020-06-23 04:00:00,1.400,94.000
2020-06-23 05:00:00,1.600,85.000
2020-06-23 06:00:00,2.100,82.000
2020-06-23 07:00:00,1.900,51.000
2020-06-23 08:00:00,1.900,25.000
2020-06-23 09:00:00,2.800,72.000
2020-06-23 10:00:00,2.600,325.000
2020-06-23 11:00:00,1.400,280.000
2020-06-23 12:00:00,4.900,276.000
2020-06-23 13:00:00,3.500,260.000
2020-06-23 14:00:00,1.700,249.000
2020-06-23 15:00:00,1.900,220.000
2020-06-23 16:00:00,2.400,213.000
2020-06-23 17:00:00,1.700,229.000
2020-06-23 18:00:00,1.400,270.000
2020-06-23 19:00:00,1.000,96.000
2020-06-23 20:00:00,0.900,168.000
2020-06-23 21:00:00,0.800,198.000
2020-06-23 22:00:00,0.600,105.000
2020-06-23 23:00:00,1.200,94.000
2020-06-24 00:00:00,1.000,98.000
2020-06-24 01:00:00,0.900,255.000
2020-06-24 02:00:00,1.400,298.000
2020-06-24 03:00:00,1.400,277.000
2020-06-24 04:00:00,2.100,259.000
2020-06-24 05:00:00,2.600,302.000
2020-06-24 06:00:00,2.400,253.000
2020-06-24 07:00:00,3.600,229.000
2020-06-24 08:00:00,4.100,232.000
2020-06-24 09:00:00,4.300,238.000
2020-06-24 10:00:00,4.400,247.000
2020-06-24 11:00:00,3.700,295.000
2020-06-24 12:00:00,2.900,244.000
2020-06-24 13:00:00,2.500,246.000
2020-06-24 14:00:00,2.800,307.000
2020-06-24 15:00:00,3.600,301.000
2020-06-24 16:00:00,4.100,323.000
2020-06-24 17:00:00,2.900,323.000
2020-06-24 18:00:00,1.800,307.000
2020-06-24 19:00:00,1.300,287.000
2020-06-24 20:00:00,0.900,314.000
2020-06-24 21:00:00,1.100,269.000
2020-06-24 22:00:00,1.000,302.000
2020-06-24 23:00:00,0.900,252.000
2020-06-25 00:00:00,1.300,263.000
2020-06-25 01:00:00,1.500,302.000
2020-06-25 02:00:00,1.400,303.000
2020-06-25 03:00:00,0.800,100.000
2020-06-25 04:00:00,1.500,102.000
2020-06-25 05:00:00,1.800,77.000
2020-06-25 06:00:00,2.700,58.000
2020-06-25 07:00:00,3.300,17.000
2020-06-25 08:00:00,2.700,36.000
2020-06-25 09:00:00,3.200,35.000
2020-06-25 10:00:00,3.500,17.000
2020-06-25 11:00:00,3.400,27.000
2020-06-25 12:00:00,3.300,35.000
2020-06-25 13:00:00,3.100,29.000
2020-06-25 14:00:00,4.400,358.000
2020-06-25 15:00:00,4.200,355.000
2020-06-25 16:00:00,2.600,12.000
2020-06-25 17:00:00,2.900,7.000
2020-06-25 18:00:00,2.500,18.000
2020-06-25 19:00:00,2.400,14.000
2020-06-25 20:00:00,1.900,21.000
2020-06-25 21:00:00,1.800,343.000
2020-06-25 22:00:00,1.300,353.000
2020-06-25 23:00:00,0.700,111.000
2020-06-26 00:00:00,1.100,114.000
2020-06-26 01:00:00,1.100,108.000
2020-06-26 02:00:00,1.000,109.000
2020-06-26 03:00:00,1.100,65.000
2020-06-26 04:00:00,1.700,43.000
2020-06-26 05:00:00,2.100,43.000
2020-06-26 06:00:00,3.000,41.000
2020-06-26 07:00:00,4.000,42.000
2020-06-26 08:00:00,4.700,35.000
2020-06-26 09:00:00,5.000,36.000
2020-06-26 10:00:00,4.800,36.000
2020-06-26 11:00:00,5.600,30.000
2020-06-26 12:00:00,4.900,41.000
2020-06-26 13:00:00,4.900,36.000
2020-06-26 14:00:00,4.700,41.000
2020-06-26 15:00:00,4.800,39.000
2020-06-26 16:00:00,4.800,39.000
2020-06-26 17:00:00,4.100,35.000
2020-06-26 18:00:00,3.500,36.000
2020-06-26 19:00:00,2.100,49.000
2020-06-26 20:00:00,2.700,38.000
2020-06-26 21:00:00,2.500,33.000
2020-06-26 22:00:00,3.300,31.000
2020-06-26 23:00:00,2.500,43.000
2020-06-27 00:00:00,2.700,35.000
2020-06-27 01:00:00,2.500,36.000
2020-06-27 02:00:00,2.100,52.000
2020-06-27 03:00:00,1.000,75.000
2020-06-27 04:00:00,1.900,52.000
2020-06-27 05:00:00,3.100,47.000
2020-06-27 06:00:00,4.100,37.000
2020-06-27 07:00:00,3.800,48.000
2020-06-27 08:00:00,4.300,43.000
2020-06-27 09:00:00,4.300,48.000
2020-06-27 10:00:00,4.600,45.000
2020-06-27 11:00:00,5.100,45.000
2020-06-27 12:00:00,4.500,50.000
2020-06-27 13:00:00,4.900,37.000
2020-06-27 14:00:00,4.600,46.000
2020-06-27 15:00:00,4.600,40.000
2020-06-27 16:00:00,4.400,38.000
2020-06-27 17:00:00,4.100,35.000
2020-06-27 18:00:00,2.500,42.000
2020-06-27 19:00:00,1.500,47.000
2020-06-27 20:00:00,2.300,39.000
2020-06-27 21:00:00,1.300,74.000
2020-06-27 22:00:00,1.100,68.000
2020-06-27 23:00:00,1.200,85.000
2020-06-28 00:00:00,1.300,78.000
2020-06-28 01:00:00,1.400,72.000
2020-06-28 02:00:00,1.200,64.000
2020-06-28 03:00:00,1.000,96.000
2020-06-28 04:00:00,1.700,73.000
2020-06-28 05:00:00,2.800,55.000
2020-06-28 06:00:00,3.600,49.000
2020-06-28 07:00:00,3.900,50.000
2020-06-28 08:00:00,4.000,41.000
2020-06-28 09:00:00,4.300,42.000
2020-06-28 10:00:00,4.200,41.000
2020-06-28 11:00:00,4.100,50.000
2020-06-28 12:00:00,4.000,49.000
2020-06-28 13:00:00,4.000,42.000
2020-06-28 14:00:00,4.000,34.000
2020-06-28 15:00:00,3.500,34.000
2020-06-28 16:00:00,2.800,36.000
