datetime,value,wdir
2023-10-04 05:00:00,0.800,105.000
2023-10-04 06:00:00,1.400,118.000
2023-10-04 07:00:00,2.200,117.000
2023-10-04 08:00:00,2.500,193.000
2023-10-04 09:00:00,1.800,29.000
2023-10-04 10:00:00,1.800,119.000
2023-10-04 11:00:00,1.600,260.000
2023-10-04 12:00:00,1.700,242.000
2023-10-04 13:00:00,1.900,318.000
2023-10-04 14:00:00,3.500,49.000
2023-10-04 15:00:00,3.400,61.000
2023-10-04 16:00:00,2.700,53.000
2023-10-04 17:00:00,2.000,56.000
2023-10-04 18:00:00,1.400,70.000
2023-10-04 19:00:00,1.300,54.000
2023-10-04 20:00:00,1.200,55.000
2023-10-04 21:00:00,1.100,51.000
2023-10-04 22:00:00,1.500,44.000
2023-10-04 23:00:00,2.000,47.000
2023-10-05 00:00:00,2.000,50.000
2023-10-05 01:00:00,0.900,67.000
2023-10-05 02:00:00,1.400,60.000
2023-10-05 03:00:00,0.900,76.000
2023-10-05 04:00:00,0.500,80.000
2023-10-05 05:00:00,1.000,57.000
2023-10-05 06:00:00,0.700,292.000
2023-10-05 07:00:00,1.500,187.000
2023-10-05 08:00:00,2.000,224.000
2023-10-05 09:00:00,1.800,294.000
2023-10-05 10:00:00,2.300,301.000
2023-10-05 11:00:00,1.900,296.000
2023-10-05 12:00:00,2.000,323.000
2023-10-05 13:00:00,3.600,46.000
2023-10-05 14:00:00,4.300,53.000
2023-10-05 15:00:00,3.900,57.000
2023-10-05 16:00:00,3.000,61.000
2023-10-05 17:00:00,2.800,64.000
2023-10-05 18:00:00,2.200,67.000
2023-10-05 19:00:00,0.900,73.000
2023-10-05 20:00:00,1.500,61.000
2023-10-05 21:00:00,2.000,54.000
2023-10-05 22:00:00,2.400,53.000
2023-10-05 23:00:00,1.700,51.000
2023-10-06 00:00:00,0.600,89.000
2023-10-06 01:00:00,0.500,92.000
2023-10-06 02:00:00,0.500,72.000
2023-10-06 03:00:00,1.500,54.000
2023-10-06 04:00:00,1.500,72.000
2023-10-06 05:00:00,0.400,64.000
2023-10-06 06:00:00,0.900,175.000
2023-10-06 07:00:00,1.300,212.000
2023-10-06 08:00:00,1.700,210.000
2023-10-06 09:00:00,1.700,279.000
2023-10-06 10:00:00,1.900,278.000
2023-10-06 11:00:00,2.100,290.000
2023-10-06 12:00:00,2.600,2.000
2023-10-06 13:00:00,3.900,45.000
2023-10-06 14:00:00,3.700,46.000
2023-10-06 15:00:00,4.200,53.000
2023-10-06 16:00:00,3.300,53.000
2023-10-06 17:00:00,2.100,71.000
2023-10-06 18:00:00,1.200,81.000
2023-10-06 19:00:00,1.400,84.000
2023-10-06 20:00:00,1.000,44.000
2023-10-06 21:00:00,1.300,50.000
2023-10-06 22:00:00,1.500,44.000
2023-10-06 23:00:00,1.600,33.000
2023-10-07 00:00:00,1.300,43.000
2023-10-07 01:00:00,0.900,47.000
2023-10-07 02:00:00,1.100,36.000
2023-10-07 03:00:00,1.400,46.000
2023-10-07 04:00:00,1.300,65.000
2023-10-07 05:00:00,0.700,64.000
2023-10-07 06:00:00,1.200,171.000
2023-10-07 07:00:00,3.000,94.000
2023-10-07 08:00:00,3.400,66.000
2023-10-07 09:00:00,2.700,64.000
2023-10-07 10:00:00,2.500,54.000
2023-10-07 11:00:00,2.100,19.000
2023-10-07 12:00:00,1.900,303.000
2023-10-07 13:00:00,2.900,19.000
2023-10-07 14:00:00,3.700,47.000
2023-10-07 15:00:00,3.300,59.000
2023-10-07 16:00:00,2.300,51.000
2023-10-07 17:00:00,2.500,51.000
2023-10-07 18:00:00,2.300,59.000
2023-10-07 19:00:00,2.100,58.000
2023-10-07 20:00:00,1.300,65.000
2023-10-07 21:00:00,0.700,72.000
2023-10-07 22:00:00,0.400,101.000
2023-10-07 23:00:00,0.400,112.000
2023-10-08 00:00:00,0.500,76.000
2023-10-08 01:00:00,0.500,101.000
2023-10-08 02:00:00,0.400,75.000
2023-10-08 03:00:00,0.400,92.000
2023-10-08 04:00:00,0.800,74.000
2023-10-08 05:00:00,0.800,104.000
2023-10-08 06:00:00,1.200,181.000
2023-10-08 07:00:00,1.200,221.000
2023-10-08 08:00:00,2.600,290.000
2023-10-08 09:00:00,2.400,291.000
2023-10-08 10:00:00,2.400,290.000
2023-10-08 11:00:00,2.400,292.000
2023-10-08 12:00:00,2.200,292.000
2023-10-08 13:00:00,1.800,294.000
2023-10-08 14:00:00,1.100,289.000
2023-10-08 15:00:00,0.600,289.000
2023-10-08 16:00:00,0.400,312.000
2023-10-08 17:00:00,0.700,153.000
2023-10-08 18:00:00,0.600,158.000
2023-10-08 19:00:00,0.500,126.000
2023-10-08 20:00:00,0.400,36.000
2023-10-08 21:00:00,0.400,4.000
2023-10-08 22:00:00,2.800,299.000
2023-10-08 23:00:00,1.900,341.000
2023-10-09 00:00:00,2.300,24.000
2023-10-09 01:00:00,2.800,22.000
2023-10-09 02:00:00,3.700,29.000
2023-10-09 03:00:00,3.200,39.000
2023-10-09 04:00:00,2.600,36.000
2023-10-09 05:00:00,3.100,45.000
2023-10-09 06:00:00,3.600,57.000
2023-10-09 07:00:00,2.300,64.000
2023-10-09 08:00:00,3.300,47.000
2023-10-09 09:00:00,3.800,58.000
2023-10-09 10:00:00,3.600,58.000
2023-10-09 11:00:00,4.000,63.000
2023-10-09 12:00:00,3.400,59.000
2023-10-09 13:00:00,3.300,67.000
2023-10-09 14:00:00,3.000,82.000
2023-10-09 15:00:00,2.600,82.000
2023-10-09 16:00:00,1.700,61.000
2023-10-09 17:00:00,1.500,57.000
2023-10-09 18:00:00,1.800,72.000
2023-10-09 19:00:00,1.600,67.000
2023-10-09 20:00:00,1.100,63.000
2023-10-09 21:00:00,1.300,84.000
2023-10-09 22:00:00,0.800,97.000
2023-10-09 23:00:00,0.800,76.000
2023-10-10 00:00:00,0.500,88.000
2023-10-10 01:00:00,0.600,113.000
2023-10-10 02:00:00,1.000,58.000
2023-10-10 03:00:00,0.700,111.000
2023-10-10 04:00:00,0.700,74.000
2023-10-10 05:00:00,0.800,110.000
2023-10-10 06:00:00,1.100,147.000
2023-10-10 07:00:00,1.100,245.000
2023-10-10 08:00:00,1.200,297.000
2023-10-10 09:00:00,1.600,288.000
2023-10-10 10:00:00,2.000,286.000
2023-10-10 11:00:00,2.100,293.000
2023-10-10 12:00:00,2.000,290.000
2023-10-10 13:00:00,2.000,302.000
2023-10-10 14:00:00,1.800,348.000
2023-10-10 15:00:00,2.600,41.000
2023-10-10 16:00:00,3.200,46.000
2023-10-10 17:00:00,2.500,48.000
2023-10-10 18:00:00,1.200,88.000
2023-10-10 19:00:00,1.100,111.000
2023-10-10 20:00:00,0.900,103.000
2023-10-10 21:00:00,0.600,129.000
2023-10-10 22:00:00,0.800,64.000
2023-10-10 23:00:00,0.700,73.000
2023-10-11 00:00:00,0.600,92.000
2023-10-11 01:00:00,1.100,59.000
2023-10-11 02:00:00,1.400,65.000
2023-10-11 03:00:00,1.600,57.000
2023-10-11 04:00:00,0.900,48.000
2023-10-11 05:00:00,1.400,53.000
2023-10-11 06:00:00,2.500,57.000
2023-10-11 07:00:00,4.200,86.000
2023-10-11 08:00:00,4.700,73.000
2023-10-11 09:00:00,5.500,75.000
2023-10-11 10:00:00,5.700,65.000
2023-10-11 11:00:00,6.000,65.000
2023-10-11 12:00:00,6.200,66.000
2023-10-11 13:00:00,5.500,69.000
2023-10-11 14:00:00,4.900,62.000
2023-10-11 15:00:00,3.400,61.000
2023-10-11 16:00:00,2.600,60.000
2023-10-11 17:00:00,1.900,45.000
2023-10-11 18:00:00,2.300,45.000
2023-10-11 19:00:00,2.200,52.000
2023-10-11 20:00:00,1.700,49.000
2023-10-11 21:00:00,2.000,50.000
2023-10-11 22:00:00,1.400,50.000
2023-10-11 23:00:00,1.200,62.000
2023-10-12 00:00:00,1.200,55.000
2023-10-12 01:00:00,1.700,44.000
2023-10-12 02:00:00,1.900,49.000
2023-10-12 03:00:00,1.400,55.000
2023-10-12 04:00:00,1.000,76.000
2023-10-12 05:00:00,0.900,74.000
2023-10-12 06:00:00,0.600,168.000
2023-10-12 07:00:00,0.900,229.000
2023-10-12 08:00:00,1.100,262.000
2023-10-12 09:00:00,1.400,266.000
2023-10-12 10:00:00,1.600,284.000
2023-10-12 11:00:00,1.900,324.000
2023-10-12 12:00:00,3.500,16.000
2023-10-12 13:00:00,4.000,37.000
2023-10-12 14:00:00,3.500,36.000
2023-10-12 15:00:00,3.400,53.000
2023-10-12 16:00:00,2.900,60.000
2023-10-12 17:00:00,2.400,53.000
2023-10-12 18:00:00,2.100,58.000
2023-10-12 19:00:00,2.100,57.000
2023-10-12 20:00:00,1.400,53.000
2023-10-12 21:00:00,2.000,54.000
2023-10-12 22:00:00,1.700,54.000
2023-10-12 23:00:00,1.700,52.000
2023-10-13 00:00:00,0.700,85.000
2023-10-13 01:00:00,0.500,94.000
2023-10-13 02:00:00,0.400,80.000
2023-10-13 03:00:00,0.900,77.000
2023-10-13 04:00:00,0.500,92.000
2023-10-13 05:00:00,0.600,166.000
2023-10-13 06:00:00,0.900,160.000
2023-10-13 07:00:00,1.200,285.000
2023-10-13 08:00:00,1.900,300.000
2023-10-13 09:00:00,1.900,293.000
2023-10-13 10:00:00,2.200,294.000
2023-10-13 11:00:00,2.300,293.000
2023-10-13 12:00:00,2.100,294.000
2023-10-13 13:00:00,1.500,290.000
2023-10-13 14:00:00,1.400,299.000
2023-10-13 15:00:00,0.800,302.000
2023-10-13 16:00:00,1.200,41.000
2023-10-13 17:00:00,0.900,56.000
2023-10-13 18:00:00,1.000,58.000
2023-10-13 19:00:00,0.600,74.000
2023-10-13 20:00:00,1.000,76.000
2023-10-13 21:00:00,0.900,45.000
2023-10-13 22:00:00,1.400,59.000
2023-10-13 23:00:00,1.600,60.000
2023-10-14 00:00:00,0.900,54.000
2023-10-14 01:00:00,1.000,58.000
2023-10-14 02:00:00,1.600,46.000
2023-10-14 03:00:00,1.300,64.000
2023-10-14 04:00:00,0.700,54.000
2023-10-14 05:00:00,0.900,71.000
2023-10-14 06:00:00,0.700,49.000
2023-10-14 07:00:00,1.000,133.000
2023-10-14 08:00:00,1.600,242.000
2023-10-14 09:00:00,2.200,217.000
2023-10-14 10:00:00,1.600,219.000
2023-10-14 11:00:00,2.000,216.000
2023-10-14 12:00:00,1.600,215.000
2023-10-14 13:00:00,1.300,288.000
2023-10-14 14:00:00,2.600,32.000
2023-10-14 15:00:00,2.800,54.000
2023-10-14 16:00:00,2.600,51.000
2023-10-14 17:00:00,1.700,49.000
2023-10-14 18:00:00,2.000,46.000
2023-10-14 19:00:00,1.900,60.000
2023-10-14 20:00:00,1.700,44.000
2023-10-14 21:00:00,1.500,47.000
2023-10-14 22:00:00,1.300,57.000
2023-10-14 23:00:00,1.400,47.000
2023-10-15 00:00:00,1.200,54.000
2023-10-15 01:00:00,0.300,101.000
2023-10-15 02:00:00,0.200,249.000
2023-10-15 03:00:00,0.300,112.000
2023-10-15 04:00:00,0.400,116.000
2023-10-15 05:00:00,0.600,126.000
2023-10-15 06:00:00,1.200,158.000
2023-10-15 07:00:00,1.300,173.000
2023-10-15 08:00:00,1.200,223.000
2023-10-15 09:00:00,1.500,294.000
2023-10-15 10:00:00,2.000,298.000
2023-10-15 11:00:00,2.000,296.000
2023-10-15 12:00:00,1.600,294.000
2023-10-15 13:00:00,1.600,305.000
2023-10-15 14:00:00,1.000,290.000
2023-10-15 15:00:00,0.600,212.000
2023-10-15 16:00:00,0.800,160.000
2023-10-15 17:00:00,0.400,102.000
2023-10-15 18:00:00,0.800,105.000
2023-10-15 19:00:00,0.600,103.000
2023-10-15 20:00:00,0.400,63.000
2023-10-15 21:00:00,0.300,73.000
2023-10-15 22:00:00,0.600,122.000
2023-10-15 23:00:00,0.500,135.000
2023-10-16 00:00:00,0.600,148.000
2023-10-16 01:00:00,0.800,150.000
2023-10-16 02:00:00,0.400,95.000
2023-10-16 03:00:00,0.600,63.000
2023-10-16 04:00:00,0.600,30.000
2023-10-16 05:00:00,1.000,10.000
2023-10-16 06:00:00,1.400,320.000
2023-10-16 07:00:00,2.700,360.000
2023-10-16 08:00:00,5.400,19.000
2023-10-16 09:00:00,6.300,12.000
2023-10-16 10:00:00,5.800,15.000
2023-10-16 11:00:00,4.700,28.000
2023-10-16 12:00:00,3.800,32.000
2023-10-16 13:00:00,2.600,29.000
2023-10-16 14:00:00,2.400,29.000
2023-10-16 15:00:00,1.800,49.000
2023-10-16 16:00:00,1.700,48.000
2023-10-16 17:00:00,1.400,79.000
2023-10-16 18:00:00,1.600,64.000
2023-10-16 19:00:00,1.800,84.000
2023-10-16 20:00:00,2.100,83.000
2023-10-16 21:00:00,2.300,74.000
2023-10-16 22:00:00,2.200,78.000
2023-10-16 23:00:00,2.300,99.000
2023-10-17 00:00:00,2.000,70.000
2023-10-17 01:00:00,1.600,67.000
2023-10-17 02:00:00,1.400,70.000
2023-10-17 03:00:00,1.600,59.000
2023-10-17 04:00:00,2.500,71.000
2023-10-17 05:00:00,3.000,93.000
2023-10-17 06:00:00,3.300,90.000
2023-10-17 07:00:00,4.300,89.000
2023-10-17 08:00:00,4.000,91.000
2023-10-17 09:00:00,4.400,86.000
2023-10-17 10:00:00,3.800,82.000
2023-10-17 11:00:00,3.800,70.000
2023-10-17 12:00:00,4.200,65.000
2023-10-17 13:00:00,4.800,68.000
2023-10-17 14:00:00,4.500,70.000
2023-10-17 15:00:00,3.800,66.000
2023-10-17 16:00:00,3.300,64.000
2023-10-17 17:00:00,2.800,62.000
2023-10-17 18:00:00,2.800,66.000
2023-10-17 19:00:00,2.500,63.000
2023-10-17 20:00:00,1.800,63.000
2023-10-17 21:00:00,1.600,69.000
2023-10-17 22:00:00,1.700,81.000
2023-10-17 23:00:00,1.500,71.000
2023-10-18 00:00:00,1.000,69.000
2023-10-18 01:00:00,0.500,5.000
2023-10-18 02:00:00,0.800,28.000
2023-10-18 03:00:00,1.200,360.000
2023-10-18 04:00:00,2.700,45.000
2023-10-18 05:00:00,1.300,43.000
2023-10-18 06:00:00,1.100,63.000
2023-10-18 07:00:00,1.300,56.000
2023-10-18 08:00:00,1.000,54.000
2023-10-18 09:00:00,0.800,46.000
2023-10-18 10:00:00,0.500,326.000
2023-10-18 11:00:00,1.000,335.000
2023-10-18 12:00:00,1.000,286.000
2023-10-18 13:00:00,1.600,314.000
2023-10-18 14:00:00,0.800,34.000
2023-10-18 15:00:00,0.300,82.000
2023-10-18 16:00:00,0.500,229.000
2023-10-18 17:00:00,0.300,255.000
2023-10-18 18:00:00,0.200,264.000
2023-10-18 19:00:00,0.600,14.000
2023-10-18 20:00:00,1.000,22.000
2023-10-18 21:00:00,0.800,54.000
2023-10-18 22:00:00,0.700,89.000
2023-10-18 23:00:00,0.800,76.000
2023-10-19 00:00:00,0.600,97.000
2023-10-19 01:00:00,0.700,116.000
2023-10-19 02:00:00,0.600,101.000
2023-10-19 03:00:00,0.700,83.000
2023-10-19 04:00:00,0.600,74.000
2023-10-19 05:00:00,0.700,104.000
2023-10-19 06:00:00,1.300,137.000
2023-10-19 07:00:00,1.700,186.000
2023-10-19 08:00:00,1.900,194.000
2023-10-19 09:00:00,1.600,237.000
2023-10-19 10:00:00,1.900,298.000
2023-10-19 11:00:00,2.200,296.000
2023-10-19 12:00:00,2.000,296.000
2023-10-19 13:00:00,1.600,297.000
2023-10-19 14:00:00,1.000,288.000
2023-10-19 15:00:00,0.500,250.000
2023-10-19 16:00:00,0.400,219.000
2023-10-19 17:00:00,0.500,176.000
2023-10-19 18:00:00,0.800,151.000
2023-10-19 19:00:00,0.900,131.000
2023-10-19 20:00:00,0.600,103.000
2023-10-19 21:00:00,0.700,141.000
2023-10-19 22:00:00,0.800,113.000
2023-10-19 23:00:00,0.900,157.000
2023-10-20 00:00:00,0.800,170.000
2023-10-20 01:00:00,1.100,178.000
2023-10-20 02:00:00,1.300,172.000
2023-10-20 03:00:00,1.500,188.000
2023-10-20 04:00:00,2.200,199.000
2023-10-20 05:00:00,2.300,183.000
2023-10-20 06:00:00,2.800,197.000
2023-10-20 07:00:00,3.000,202.000
2023-10-20 08:00:00,3.100,213.000
2023-10-20 09:00:00,2.300,273.000
2023-10-20 10:00:00,2.100,295.000
2023-10-20 11:00:00,2.500,289.000
2023-10-20 12:00:00,2.900,294.000
2023-10-20 13:00:00,2.900,297.000
2023-10-20 14:00:00,1.400,285.000
2023-10-20 15:00:00,0.700,244.000
2023-10-20 16:00:00,0.500,250.000
2023-10-20 17:00:00,0.500,247.000
2023-10-20 18:00:00,0.600,262.000
2023-10-20 19:00:00,1.900,302.000
2023-10-20 20:00:00,2.000,311.000
2023-10-20 21:00:00,1.000,299.000
2023-10-20 22:00:00,2.200,305.000
2023-10-20 23:00:00,2.800,295.000
2023-10-21 00:00:00,2.200,290.000
2023-10-21 01:00:00,2.000,292.000
2023-10-21 02:00:00,2.800,296.000
2023-10-21 03:00:00,3.300,296.000
2023-10-21 04:00:00,1.900,291.000
2023-10-21 05:00:00,1.500,304.000
2023-10-21 06:00:00,1.600,296.000
2023-10-21 07:00:00,1.600,299.000
2023-10-21 08:00:00,1.400,296.000
2023-10-21 09:00:00,2.200,298.000
2023-10-21 10:00:00,2.900,308.000
2023-10-21 11:00:00,2.000,319.000
2023-10-21 12:00:00,2.400,313.000
2023-10-21 13:00:00,1.200,284.000
2023-10-21 14:00:00,0.600,270.000
2023-10-21 15:00:00,0.800,177.000
2023-10-21 16:00:00,0.500,129.000
2023-10-21 17:00:00,0.400,166.000
2023-10-21 18:00:00,0.300,152.000
2023-10-21 19:00:00,0.700,159.000
2023-10-21 20:00:00,0.300,357.000
2023-10-21 21:00:00,0.500,110.000
2023-10-21 22:00:00,0.500,101.000
2023-10-21 23:00:00,0.300,197.000
2023-10-22 00:00:00,0.300,346.000
2023-10-22 01:00:00,0.400,93.000
2023-10-22 02:00:00,0.500,144.000
2023-10-22 03:00:00,0.500,13.000
2023-10-22 04:00:00,0.600,65.000
2023-10-22 05:00:00,0.700,178.000
2023-10-22 06:00:00,0.500,340.000
2023-10-22 07:00:00,0.600,295.000
2023-10-22 08:00:00,0.800,302.000
2023-10-22 09:00:00,1.000,303.000
2023-10-22 10:00:00,1.900,292.000
2023-10-22 11:00:00,1.400,289.000
2023-10-22 12:00:00,1.200,284.000
2023-10-22 13:00:00,0.700,285.000
2023-10-22 14:00:00,0.600,283.000
2023-10-22 15:00:00,0.500,242.000
2023-10-22 16:00:00,0.600,114.000
2023-10-22 17:00:00,0.700,118.000
2023-10-22 18:00:00,0.700,90.000
2023-10-22 19:00:00,0.500,94.000
2023-10-22 20:00:00,0.500,71.000
2023-10-22 21:00:00,0.400,333.000
2023-10-22 22:00:00,0.400,43.000
2023-10-22 23:00:00,0.800,95.000
2023-10-23 00:00:00,0.500,104.000
2023-10-23 01:00:00,0.800,138.000
2023-10-23 02:00:00,0.300,98.000
2023-10-23 03:00:00,0.500,49.000
2023-10-23 04:00:00,0.400,92.000
2023-10-23 05:00:00,0.400,138.000
2023-10-23 06:00:00,0.500,118.000
2023-10-23 07:00:00,0.800,310.000
2023-10-23 08:00:00,1.200,301.000
2023-10-23 09:00:00,1.400,295.000
2023-10-23 10:00:00,1.300,303.000
2023-10-23 11:00:00,1.100,303.000
2023-10-23 12:00:00,1.100,319.000
2023-10-23 13:00:00,1.100,294.000
2023-10-23 14:00:00,0.500,328.000
2023-10-23 15:00:00,0.400,5.000
2023-10-23 16:00:00,0.600,185.000
2023-10-23 17:00:00,0.500,141.000
2023-10-23 18:00:00,0.500,133.000
2023-10-23 19:00:00,0.400,50.000
2023-10-23 20:00:00,0.400,95.000
2023-10-23 21:00:00,0.400,152.000
2023-10-23 22:00:00,0.300,61.000
2023-10-23 23:00:00,0.500,145.000
2023-10-24 00:00:00,0.600,99.000
2023-10-24 01:00:00,0.300,85.000
2023-10-24 02:00:00,0.500,111.000
2023-10-24 03:00:00,0.400,111.000
2023-10-24 04:00:00,0.400,92.000
2023-10-24 05:00:00,0.100,225.000
2023-10-24 06:00:00,0.500,309.000
2023-10-24 07:00:00,0.800,309.000
2023-10-24 08:00:00,1.600,308.000
2023-10-24 09:00:00,1.800,295.000
2023-10-24 10:00:00,1.800,294.000
2023-10-24 11:00:00,2.400,300.000
2023-10-24 12:00:00,1.900,292.000
2023-10-24 13:00:00,1.600,296.000
2023-10-24 14:00:00,0.800,292.000
2023-10-24 15:00:00,0.400,271.000
2023-10-24 16:00:00,0.400,246.000
2023-10-24 17:00:00,0.200,237.000
2023-10-24 18:00:00,0.400,86.000
2023-10-24 19:00:00,0.600,108.000
2023-10-24 20:00:00,0.500,161.000
2023-10-24 21:00:00,0.800,118.000
2023-10-24 22:00:00,0.500,68.000
2023-10-24 23:00:00,0.300,125.000
2023-10-25 00:00:00,0.400,40.000
2023-10-25 01:00:00,0.300,95.000
2023-10-25 02:00:00,0.400,98.000
2023-10-25 03:00:00,0.500,57.000
2023-10-25 04:00:00,0.600,86.000
2023-10-25 05:00:00,0.400,86.000
2023-10-25 06:00:00,0.700,158.000
2023-10-25 07:00:00,1.000,169.000
2023-10-25 08:00:00,0.900,192.000
2023-10-25 09:00:00,1.400,200.000
2023-10-25 10:00:00,1.500,270.000
2023-10-25 11:00:00,1.600,284.000
2023-10-25 12:00:00,2.500,275.000
2023-10-25 13:00:00,1.900,298.000
2023-10-25 14:00:00,2.200,294.000
2023-10-25 15:00:00,0.900,343.000
2023-10-25 16:00:00,0.800,290.000
2023-10-25 17:00:00,0.900,197.000
2023-10-25 18:00:00,0.700,167.000
2023-10-25 19:00:00,0.400,143.000
2023-10-25 20:00:00,0.600,178.000
2023-10-25 21:00:00,0.500,61.000
2023-10-25 22:00:00,0.400,79.000
2023-10-25 23:00:00,0.800,101.000
2023-10-26 00:00:00,0.800,106.000
2023-10-26 01:00:00,1.000,120.000
2023-10-26 02:00:00,1.000,90.000
2023-10-26 03:00:00,1.600,113.000
2023-10-26 04:00:00,0.700,59.000
2023-10-26 05:00:00,1.100,349.000
2023-10-26 06:00:00,1.700,314.000
2023-10-26 07:00:00,1.600,295.000
2023-10-26 08:00:00,1.400,298.000
2023-10-26 09:00:00,1.100,310.000
2023-10-26 10:00:00,1.900,296.000
2023-10-26 11:00:00,2.100,298.000
2023-10-26 12:00:00,1.400,290.000
2023-10-26 13:00:00,1.500,273.000
2023-10-26 14:00:00,3.800,221.000
2023-10-26 15:00:00,3.300,207.000
2023-10-26 16:00:00,2.800,213.000
2023-10-26 17:00:00,2.000,199.000
2023-10-26 18:00:00,1.500,184.000
2023-10-26 19:00:00,1.100,203.000
2023-10-26 20:00:00,1.800,232.000
2023-10-26 21:00:00,1.000,185.000
2023-10-26 22:00:00,1.000,75.000
2023-10-26 23:00:00,0.600,84.000
2023-10-27 00:00:00,1.000,53.000
2023-10-27 01:00:00,0.800,34.000
2023-10-27 02:00:00,0.700,69.000
2023-10-27 03:00:00,0.600,90.000
2023-10-27 04:00:00,0.600,111.000
2023-10-27 05:00:00,0.300,100.000
2023-10-27 06:00:00,1.600,202.000
2023-10-27 07:00:00,1.800,202.000
2023-10-27 08:00:00,2.200,210.000
2023-10-27 09:00:00,2.100,240.000
2023-10-27 10:00:00,2.500,281.000
2023-10-27 11:00:00,2.800,282.000
2023-10-27 12:00:00,2.400,275.000
2023-10-27 13:00:00,2.100,280.000
2023-10-27 14:00:00,2.600,275.000
2023-10-27 15:00:00,2.600,268.000
2023-10-27 16:00:00,2.700,267.000
2023-10-27 17:00:00,3.000,266.000
2023-10-27 18:00:00,2.900,271.000
2023-10-27 19:00:00,2.800,277.000
2023-10-27 20:00:00,2.400,282.000
2023-10-27 21:00:00,2.200,275.000
2023-10-27 22:00:00,1.700,264.000
2023-10-27 23:00:00,1.600,243.000
2023-10-28 00:00:00,2.400,230.000
2023-10-28 01:00:00,3.100,232.000
2023-10-28 02:00:00,2.600,230.000
2023-10-28 03:00:00,2.300,237.000
2023-10-28 04:00:00,2.000,231.000
2023-10-28 05:00:00,1.700,228.000
2023-10-28 06:00:00,2.100,228.000
2023-10-28 07:00:00,2.100,230.000
2023-10-28 08:00:00,1.700,267.000
2023-10-28 09:00:00,1.900,304.000
2023-10-28 10:00:00,2.300,294.000
2023-10-28 11:00:00,2.700,291.000
2023-10-28 12:00:00,3.400,296.000
2023-10-28 13:00:00,2.300,288.000
2023-10-28 14:00:00,1.000,284.000
2023-10-28 15:00:00,0.800,207.000
2023-10-28 16:00:00,1.300,360.000
