datetime,value,wdir
2023-08-10 23:00:00,3.400,316.000
2023-08-11 00:00:00,5.200,355.000
2023-08-11 01:00:00,2.800,13.000
2023-08-11 02:00:00,3.400,9.000
2023-08-11 03:00:00,5.000,346.000
2023-08-11 04:00:00,3.900,346.000
2023-08-11 05:00:00,5.800,356.000
2023-08-11 06:00:00,4.600,13.000
2023-08-11 07:00:00,5.400,10.000
2023-08-11 08:00:00,7.300,11.000
2023-08-11 10:00:00,8.400,12.000
2023-08-11 11:00:00,8.500,11.000
2023-08-11 12:00:00,9.000,11.000
2023-08-11 13:00:00,7.700,19.000
2023-08-11 14:00:00,7.300,18.000
2023-08-11 15:00:00,6.300,31.000
2023-08-11 16:00:00,5.300,40.000
2023-08-11 17:00:00,3.600,52.000
2023-08-11 18:00:00,2.500,42.000
2023-08-11 19:00:00,2.200,21.000
2023-08-11 20:00:00,1.700,20.000
2023-08-11 21:00:00,1.700,21.000
2023-08-11 22:00:00,1.000,66.000
2023-08-11 23:00:00,0.900,34.000
2023-08-12 00:00:00,0.500,350.000
2023-08-12 01:00:00,0.400,353.000
2023-08-12 02:00:00,0.100,346.000
2023-08-12 03:00:00,0.300,346.000
2023-08-12 04:00:00,0.600,24.000
2023-08-12 05:00:00,4.800,39.000
2023-08-12 06:00:00,7.800,44.000
2023-08-12 07:00:00,7.700,42.000
2023-08-12 08:00:00,8.400,45.000
2023-08-12 09:00:00,7.900,54.000
2023-08-12 10:00:00,9.600,53.000
2023-08-12 11:00:00,9.000,57.000
2023-08-12 12:00:00,10.100,48.000
2023-08-12 13:00:00,9.800,45.000
2023-08-12 14:00:00,9.100,56.000
2023-08-12 15:00:00,9.300,49.000
2023-08-12 16:00:00,8.400,48.000
2023-08-12 17:00:00,7.500,49.000
2023-08-12 18:00:00,7.100,49.000
2023-08-12 19:00:00,7.000,49.000
2023-08-12 20:00:00,5.900,55.000
2023-08-12 21:00:00,6.400,55.000
2023-08-12 22:00:00,6.000,54.000
2023-08-12 23:00:00,5.800,51.000
2023-08-13 00:00:00,6.100,52.000
2023-08-13 01:00:00,6.000,49.000
2023-08-13 02:00:00,5.700,55.000
2023-08-13 03:00:00,5.700,49.000
2023-08-13 04:00:00,6.200,39.000
2023-08-13 05:00:00,7.700,40.000
2023-08-13 06:00:00,8.000,48.000
2023-08-13 07:00:00,7.300,48.000
2023-08-13 08:00:00,8.600,47.000
2023-08-13 09:00:00,8.900,51.000
2023-08-13 10:00:00,9.900,54.000
2023-08-13 11:00:00,10.000,53.000
2023-08-13 12:00:00,10.400,51.000
2023-08-13 13:00:00,8.500,51.000
2023-08-13 14:00:00,8.100,47.000
2023-08-13 15:00:00,8.400,42.000
2023-08-13 16:00:00,7.500,42.000
2023-08-13 17:00:00,8.300,43.000
2023-08-13 18:00:00,8.000,43.000
2023-08-13 19:00:00,7.800,49.000
2023-08-13 20:00:00,7.600,47.000
2023-08-13 21:00:00,7.800,43.000
2023-08-13 22:00:00,7.200,35.000
2023-08-13 23:00:00,7.400,34.000
2023-08-14 00:00:00,7.100,28.000
2023-08-14 01:00:00,6.900,32.000
2023-08-14 02:00:00,6.600,38.000
2023-08-14 03:00:00,6.400,50.000
2023-08-14 04:00:00,7.300,52.000
2023-08-14 05:00:00,6.900,52.000
2023-08-14 06:00:00,6.500,59.000
2023-08-14 07:00:00,7.500,57.000
2023-08-14 08:00:00,8.300,47.000
2023-08-14 09:00:00,9.800,52.000
2023-08-14 10:00:00,8.200,54.000
2023-08-14 11:00:00,8.900,39.000
2023-08-14 12:00:00,6.800,59.000
2023-08-14 13:00:00,7.900,40.000
2023-08-14 14:00:00,7.500,42.000
2023-08-14 15:00:00,5.900,64.000
2023-08-14 16:00:00,4.100,71.000
2023-08-14 17:00:00,3.100,42.000
2023-08-14 18:00:00,1.800,68.000
2023-08-14 19:00:00,2.500,2.000
2023-08-14 20:00:00,3.000,24.000
2023-08-14 21:00:00,3.100,25.000
2023-08-14 22:00:00,2.200,17.000
2023-08-14 23:00:00,1.700,27.000
2023-08-15 00:00:00,1.400,62.000
2023-08-15 01:00:00,1.300,72.000
2023-08-15 02:00:00,0.800,78.000
2023-08-15 03:00:00,0.300,343.000
2023-08-15 04:00:00,0.100,8.000
2023-08-15 05:00:00,0.200,22.000
2023-08-15 06:00:00,2.800,22.000
2023-08-15 07:00:00,2.900,28.000
2023-08-15 08:00:00,2.200,22.000
2023-08-15 09:00:00,1.800,352.000
2023-08-15 10:00:00,2.300,306.000
2023-08-15 11:00:00,2.700,303.000
2023-08-15 12:00:00,3.600,315.000
2023-08-15 13:00:00,3.900,320.000
2023-08-15 14:00:00,3.100,29.000
2023-08-15 15:00:00,1.500,341.000
2023-08-15 16:00:00,1.900,55.000
2023-08-15 17:00:00,3.200,306.000
2023-08-15 18:00:00,2.400,69.000
2023-08-15 19:00:00,1.800,16.000
2023-08-15 20:00:00,0.600,348.000
2023-08-15 21:00:00,0.900,37.000
2023-08-15 22:00:00,1.800,57.000
2023-08-15 23:00:00,0.900,332.000
2023-08-16 00:00:00,0.500,249.000
2023-08-16 01:00:00,0.300,278.000
2023-08-16 02:00:00,0.300,254.000
2023-08-16 03:00:00,1.300,315.000
2023-08-16 04:00:00,0.800,295.000
2023-08-16 05:00:00,1.300,269.000
2023-08-16 06:00:00,1.900,263.000
2023-08-16 07:00:00,1.900,260.000
2023-08-16 08:00:00,1.400,282.000
2023-08-16 09:00:00,1.500,287.000
2023-08-16 10:00:00,2.000,222.000
2023-08-16 11:00:00,4.500,3.000
2023-08-16 12:00:00,6.900,36.000
2023-08-16 13:00:00,4.700,38.000
2023-08-16 14:00:00,6.000,34.000
2023-08-16 15:00:00,6.900,23.000
2023-08-16 16:00:00,7.400,41.000
2023-08-16 17:00:00,6.100,51.000
2023-08-16 18:00:00,6.600,51.000
2023-08-16 19:00:00,6.700,48.000
2023-08-16 20:00:00,5.900,54.000
2023-08-16 21:00:00,5.500,57.000
2023-08-16 22:00:00,5.000,45.000
2023-08-16 23:00:00,4.600,54.000
2023-08-17 00:00:00,4.400,47.000
2023-08-17 01:00:00,4.300,38.000
2023-08-17 02:00:00,4.900,49.000
2023-08-17 03:00:00,4.800,53.000
2023-08-17 04:00:00,5.000,53.000
2023-08-17 05:00:00,5.100,54.000
2023-08-17 06:00:00,5.900,50.000
2023-08-17 07:00:00,7.200,50.000
2023-08-17 08:00:00,7.500,55.000
2023-08-17 09:00:00,8.200,43.000
2023-08-17 10:00:00,8.900,54.000
2023-08-17 11:00:00,8.200,56.000
2023-08-17 12:00:00,8.800,40.000
2023-08-17 13:00:00,9.200,35.000
2023-08-17 14:00:00,9.000,41.000
2023-08-17 15:00:00,7.600,51.000
2023-08-17 16:00:00,6.200,51.000
2023-08-17 17:00:00,6.900,43.000
2023-08-17 18:00:00,5.600,45.000
2023-08-17 19:00:00,4.700,51.000
2023-08-17 20:00:00,4.400,57.000
2023-08-17 21:00:00,4.700,48.000
2023-08-17 22:00:00,4.600,45.000
2023-08-17 23:00:00,5.400,54.000
2023-08-18 00:00:00,5.500,56.000
2023-08-18 01:00:00,6.200,55.000
2023-08-18 02:00:00,7.000,54.000
2023-08-18 03:00:00,6.300,59.000
2023-08-18 04:00:00,6.200,48.000
2023-08-18 05:00:00,5.700,71.000
2023-08-18 06:00:00,6.000,63.000
2023-08-18 07:00:00,7.500,68.000
2023-08-18 08:00:00,6.700,56.000
2023-08-18 09:00:00,7.900,42.000
2023-08-18 10:00:00,8.700,55.000
2023-08-18 11:00:00,9.700,54.000
2023-08-18 12:00:00,9.800,49.000
2023-08-18 13:00:00,9.400,51.000
2023-08-18 14:00:00,10.700,47.000
2023-08-18 15:00:00,8.400,56.000
2023-08-18 16:00:00,8.100,56.000
2023-08-18 17:00:00,8.200,57.000
2023-08-18 18:00:00,7.700,58.000
2023-08-18 19:00:00,7.800,57.000
2023-08-18 20:00:00,7.400,59.000
2023-08-18 21:00:00,8.200,50.000
2023-08-18 22:00:00,7.600,62.000
2023-08-18 23:00:00,5.100,63.000
2023-08-19 00:00:00,7.600,64.000
2023-08-19 01:00:00,7.400,62.000
2023-08-19 02:00:00,6.900,58.000
2023-08-19 03:00:00,7.300,54.000
2023-08-19 04:00:00,8.600,53.000
2023-08-19 05:00:00,10.000,53.000
2023-08-19 06:00:00,9.600,56.000
2023-08-19 07:00:00,9.500,59.000
2023-08-19 08:00:00,9.200,56.000
2023-08-19 09:00:00,9.900,56.000
2023-08-19 10:00:00,10.200,60.000
2023-08-19 11:00:00,11.000,51.000
2023-08-19 12:00:00,11.100,51.000
2023-08-19 13:00:00,10.800,50.000
2023-08-19 14:00:00,10.800,48.000
2023-08-19 15:00:00,10.000,48.000
2023-08-19 16:00:00,8.300,52.000
2023-08-19 17:00:00,6.500,54.000
2023-08-19 18:00:00,6.700,55.000
2023-08-19 19:00:00,7.000,51.000
2023-08-19 20:00:00,5.200,57.000
2023-08-19 21:00:00,4.300,54.000
2023-08-19 22:00:00,4.000,53.000
2023-08-19 23:00:00,3.700,54.000
2023-08-20 00:00:00,2.200,59.000
2023-08-20 01:00:00,1.500,38.000
2023-08-20 02:00:00,2.000,30.000
2023-08-20 03:00:00,1.100,62.000
2023-08-20 04:00:00,2.800,83.000
2023-08-20 05:00:00,4.200,64.000
2023-08-20 06:00:00,5.800,63.000
2023-08-20 07:00:00,6.700,53.000
2023-08-20 08:00:00,7.700,52.000
2023-08-20 09:00:00,8.500,45.000
2023-08-20 10:00:00,8.400,31.000
2023-08-20 11:00:00,8.800,39.000
2023-08-20 12:00:00,8.600,30.000
2023-08-20 13:00:00,7.900,31.000
2023-08-20 14:00:00,7.200,28.000
2023-08-20 15:00:00,6.800,26.000
2023-08-20 16:00:00,4.500,31.000
2023-08-20 17:00:00,3.900,27.000
2023-08-20 18:00:00,4.900,28.000
2023-08-20 19:00:00,2.600,35.000
2023-08-20 20:00:00,2.400,32.000
2023-08-20 21:00:00,1.400,33.000
2023-08-20 22:00:00,2.200,7.000
2023-08-20 23:00:00,0.800,25.000
2023-08-21 00:00:00,1.000,44.000
2023-08-21 01:00:00,1.800,25.000
2023-08-21 02:00:00,0.600,346.000
2023-08-21 03:00:00,1.000,4.000
2023-08-21 04:00:00,1.900,24.000
2023-08-21 05:00:00,2.900,33.000
2023-08-21 06:00:00,3.100,41.000
2023-08-21 07:00:00,4.200,29.000
2023-08-21 08:00:00,5.300,29.000
2023-08-21 09:00:00,5.900,26.000
2023-08-21 10:00:00,6.300,45.000
2023-08-21 11:00:00,7.800,27.000
2023-08-21 12:00:00,7.900,24.000
2023-08-21 13:00:00,7.500,22.000
2023-08-21 14:00:00,7.100,19.000
2023-08-21 15:00:00,7.000,25.000
2023-08-21 16:00:00,5.600,27.000
2023-08-21 17:00:00,4.600,37.000
2023-08-21 18:00:00,4.400,40.000
2023-08-21 19:00:00,3.500,42.000
2023-08-21 20:00:00,3.300,50.000
2023-08-21 21:00:00,3.300,61.000
2023-08-21 22:00:00,2.100,72.000
2023-08-21 23:00:00,2.000,65.000
2023-08-22 00:00:00,2.000,63.000
2023-08-22 01:00:00,2.100,73.000
2023-08-22 02:00:00,0.800,56.000
2023-08-22 03:00:00,2.800,39.000
2023-08-22 04:00:00,4.200,50.000
2023-08-22 05:00:00,4.400,45.000
2023-08-22 06:00:00,4.200,61.000
2023-08-22 07:00:00,5.100,41.000
2023-08-22 08:00:00,6.600,37.000
2023-08-22 09:00:00,7.200,31.000
2023-08-22 10:00:00,7.500,36.000
2023-08-22 11:00:00,8.100,30.000
2023-08-22 12:00:00,8.100,41.000
2023-08-22 13:00:00,8.800,32.000
2023-08-22 14:00:00,7.900,34.000
2023-08-22 15:00:00,7.000,30.000
2023-08-22 16:00:00,4.900,27.000
2023-08-22 17:00:00,4.300,29.000
2023-08-22 18:00:00,3.200,34.000
2023-08-22 19:00:00,3.500,45.000
2023-08-22 20:00:00,2.700,52.000
2023-08-22 21:00:00,1.700,57.000
2023-08-22 22:00:00,2.200,37.000
2023-08-22 23:00:00,0.800,60.000
2023-08-23 00:00:00,0.100,350.000
2023-08-23 01:00:00,3.000,35.000
2023-08-23 02:00:00,1.800,61.000
2023-08-23 03:00:00,1.200,60.000
2023-08-23 04:00:00,2.700,64.000
2023-08-23 05:00:00,5.000,61.000
2023-08-23 06:00:00,5.900,53.000
2023-08-23 07:00:00,7.000,43.000
2023-08-23 08:00:00,7.400,54.000
2023-08-23 09:00:00,8.000,47.000
2023-08-23 10:00:00,8.700,44.000
2023-08-23 11:00:00,9.100,37.000
2023-08-23 12:00:00,9.300,28.000
2023-08-23 13:00:00,8.900,33.000
2023-08-23 14:00:00,8.100,55.000
2023-08-23 15:00:00,7.700,58.000
2023-08-23 16:00:00,6.200,54.000
2023-08-23 17:00:00,5.600,58.000
2023-08-23 18:00:00,5.000,60.000
2023-08-23 19:00:00,3.600,63.000
2023-08-23 20:00:00,3.400,66.000
2023-08-23 21:00:00,4.000,68.000
2023-08-23 22:00:00,2.600,71.000
2023-08-23 23:00:00,2.200,55.000
2023-08-24 00:00:00,2.000,50.000
2023-08-24 01:00:00,2.100,47.000
2023-08-24 02:00:00,1.800,43.000
2023-08-24 03:00:00,2.700,61.000
2023-08-24 04:00:00,2.700,61.000
2023-08-24 05:00:00,4.300,67.000
2023-08-24 06:00:00,5.400,61.000
2023-08-24 07:00:00,6.300,68.000
2023-08-24 08:00:00,6.400,59.000
2023-08-24 09:00:00,7.700,48.000
2023-08-24 10:00:00,8.000,42.000
2023-08-24 11:00:00,7.800,52.000
2023-08-24 12:00:00,8.100,52.000
2023-08-24 13:00:00,7.900,50.000
2023-08-24 14:00:00,7.200,54.000
2023-08-24 15:00:00,6.700,62.000
2023-08-24 16:00:00,6.200,57.000
2023-08-24 17:00:00,4.900,62.000
2023-08-24 18:00:00,4.800,56.000
2023-08-24 19:00:00,4.100,54.000
2023-08-24 20:00:00,3.600,62.000
2023-08-24 21:00:00,3.200,53.000
2023-08-24 22:00:00,3.200,54.000
2023-08-24 23:00:00,2.900,60.000
2023-08-25 00:00:00,2.800,73.000
2023-08-25 01:00:00,2.100,74.000
2023-08-25 02:00:00,1.400,89.000
2023-08-25 03:00:00,1.300,82.000
2023-08-25 04:00:00,2.400,78.000
2023-08-25 05:00:00,3.100,73.000
2023-08-25 06:00:00,5.500,62.000
2023-08-25 07:00:00,6.700,43.000
2023-08-25 08:00:00,7.200,53.000
2023-08-25 09:00:00,7.800,46.000
2023-08-25 10:00:00,7.900,47.000
2023-08-25 11:00:00,7.400,48.000
2023-08-25 12:00:00,8.000,47.000
2023-08-25 13:00:00,8.200,40.000
2023-08-25 14:00:00,8.500,47.000
2023-08-25 15:00:00,8.200,53.000
2023-08-25 16:00:00,6.800,50.000
2023-08-25 17:00:00,5.300,63.000
2023-08-25 18:00:00,4.700,61.000
2023-08-25 19:00:00,3.500,64.000
2023-08-25 20:00:00,4.100,56.000
2023-08-25 21:00:00,4.200,61.000
2023-08-25 22:00:00,2.800,47.000
2023-08-25 23:00:00,4.600,56.000
2023-08-26 00:00:00,3.600,64.000
2023-08-26 01:00:00,2.200,81.000
2023-08-26 02:00:00,2.600,62.000
2023-08-26 03:00:00,3.600,63.000
2023-08-26 04:00:00,4.500,66.000
2023-08-26 05:00:00,5.600,66.000
2023-08-26 06:00:00,6.000,65.000
2023-08-26 07:00:00,5.200,61.000
2023-08-26 08:00:00,6.500,46.000
2023-08-26 09:00:00,8.900,33.000
2023-08-26 10:00:00,9.200,42.000
2023-08-26 11:00:00,8.900,47.000
2023-08-26 12:00:00,10.400,48.000
2023-08-26 13:00:00,10.100,49.000
2023-08-26 14:00:00,9.000,48.000
2023-08-26 15:00:00,8.300,60.000
2023-08-26 16:00:00,6.900,61.000
2023-08-26 17:00:00,5.600,60.000
2023-08-26 18:00:00,4.800,62.000
2023-08-26 19:00:00,5.400,60.000
2023-08-26 20:00:00,4.700,60.000
2023-08-26 21:00:00,4.200,52.000
2023-08-26 22:00:00,3.800,36.000
2023-08-26 23:00:00,3.000,31.000
2023-08-27 00:00:00,2.700,25.000
2023-08-27 01:00:00,3.300,21.000
2023-08-27 02:00:00,3.300,13.000
2023-08-27 03:00:00,2.900,22.000
2023-08-27 04:00:00,3.300,23.000
2023-08-27 05:00:00,4.500,24.000
2023-08-27 06:00:00,5.900,27.000
2023-08-27 07:00:00,7.300,27.000
2023-08-27 08:00:00,7.100,30.000
2023-08-27 09:00:00,7.200,23.000
2023-08-27 10:00:00,7.700,30.000
2023-08-27 11:00:00,8.500,31.000
2023-08-27 12:00:00,8.000,43.000
2023-08-27 13:00:00,9.400,37.000
2023-08-27 14:00:00,9.600,41.000
2023-08-27 15:00:00,8.900,55.000
2023-08-27 16:00:00,6.900,46.000
2023-08-27 17:00:00,6.100,49.000
2023-08-27 18:00:00,5.100,58.000
2023-08-27 19:00:00,4.800,49.000
2023-08-27 20:00:00,4.300,54.000
2023-08-27 21:00:00,2.400,22.000
2023-08-27 22:00:00,2.200,10.000
2023-08-27 23:00:00,1.200,342.000
2023-08-28 00:00:00,0.100,343.000
2023-08-28 01:00:00,0.300,223.000
2023-08-28 02:00:00,0.300,222.000
2023-08-28 03:00:00,0.100,359.000
2023-08-28 04:00:00,0.100,2.000
2023-08-28 05:00:00,2.200,25.000
2023-08-28 06:00:00,5.200,22.000
2023-08-28 07:00:00,5.800,18.000
2023-08-28 08:00:00,5.700,15.000
2023-08-28 09:00:00,6.500,18.000
2023-08-28 10:00:00,7.000,25.000
2023-08-28 11:00:00,6.600,28.000
2023-08-28 12:00:00,7.200,32.000
2023-08-28 13:00:00,7.200,29.000
2023-08-28 14:00:00,7.200,38.000
2023-08-28 15:00:00,7.100,28.000
2023-08-28 16:00:00,5.500,48.000
2023-08-28 17:00:00,3.900,55.000
2023-08-28 18:00:00,2.600,60.000
