datetime,value,wdir
2023-03-28 22:00:00,1.300,342.000
2023-03-28 23:00:00,2.000,110.000
2023-03-29 01:00:00,4.100,5.000
2023-03-29 02:00:00,5.000,334.000
2023-03-29 03:00:00,3.400,28.000
2023-03-29 04:00:00,2.600,313.000
2023-03-29 05:00:00,3.500,1.000
2023-03-29 06:00:00,3.000,335.000
2023-03-29 07:00:00,2.400,331.000
2023-03-29 08:00:00,3.000,3.000
2023-03-29 09:00:00,3.000,325.000
2023-03-29 10:00:00,1.400,261.000
2023-03-29 11:00:00,1.200,276.000
2023-03-29 12:00:00,1.300,277.000
2023-03-29 13:00:00,1.200,305.000
2023-03-29 14:00:00,1.400,292.000
2023-03-29 15:00:00,1.000,290.000
2023-03-29 16:00:00,1.800,263.000
2023-03-29 17:00:00,2.300,248.000
2023-03-29 18:00:00,1.700,181.000
2023-03-29 19:00:00,3.300,166.000
2023-03-29 20:00:00,3.100,325.000
2023-03-29 21:00:00,4.000,160.000
2023-03-29 22:00:00,3.700,149.000
2023-03-29 23:00:00,3.500,171.000
2023-03-30 00:00:00,4.400,173.000
2023-03-30 01:00:00,3.300,161.000
2023-03-30 02:00:00,3.200,149.000
2023-03-30 03:00:00,3.200,145.000
2023-03-30 04:00:00,2.600,142.000
2023-03-30 05:00:00,3.500,155.000
2023-03-30 06:00:00,2.900,181.000
2023-03-30 07:00:00,2.800,9.000
2023-03-30 08:00:00,2.600,342.000
2023-03-30 09:00:00,1.700,293.000
2023-03-30 10:00:00,1.400,296.000
2023-03-30 11:00:00,2.500,294.000
2023-03-30 12:00:00,2.900,308.000
2023-03-30 13:00:00,1.200,278.000
2023-03-30 14:00:00,2.300,356.000
2023-03-30 15:00:00,1.100,342.000
2023-03-30 16:00:00,1.100,247.000
2023-03-30 17:00:00,1.700,125.000
2023-03-30 18:00:00,1.800,114.000
2023-03-30 19:00:00,2.800,147.000
2023-03-30 20:00:00,3.500,157.000
2023-03-30 21:00:00,3.600,140.000
2023-03-30 22:00:00,4.000,139.000
2023-03-30 23:00:00,4.000,160.000
2023-03-31 00:00:00,3.400,150.000
2023-03-31 01:00:00,4.300,146.000
2023-03-31 02:00:00,4.100,140.000
2023-03-31 03:00:00,4.000,145.000
2023-03-31 04:00:00,3.800,150.000
2023-03-31 05:00:00,4.400,150.000
2023-03-31 06:00:00,5.200,165.000
2023-03-31 07:00:00,4.300,180.000
2023-03-31 08:00:00,5.300,190.000
2023-03-31 09:00:00,6.100,180.000
2023-03-31 10:00:00,4.000,189.000
2023-03-31 11:00:00,4.400,183.000
2023-03-31 12:00:00,3.700,205.000
2023-03-31 13:00:00,3.800,195.000
2023-03-31 14:00:00,4.000,198.000
2023-03-31 15:00:00,2.600,206.000
2023-03-31 16:00:00,2.600,180.000
2023-03-31 17:00:00,3.800,156.000
2023-03-31 18:00:00,2.600,127.000
2023-03-31 19:00:00,5.700,176.000
2023-03-31 20:00:00,3.800,177.000
2023-03-31 21:00:00,2.900,188.000
2023-03-31 22:00:00,3.400,175.000
2023-03-31 23:00:00,5.900,174.000
