datetime,value,wdir
2020-01-04 23:00:00,1.100,34.000
2020-01-05 00:00:00,1.100,54.000
2020-01-05 01:00:00,1.200,87.000
2020-01-05 02:00:00,2.200,102.000
2020-01-05 03:00:00,2.300,43.000
2020-01-05 04:00:00,1.000,12.000
2020-01-05 05:00:00,1.200,24.000
2020-01-05 06:00:00,1.000,104.000
2020-01-05 07:00:00,1.300,124.000
2020-01-05 08:00:00,2.000,110.000
2020-01-05 09:00:00,1.800,42.000
2020-01-05 10:00:00,0.900,338.000
2020-01-05 11:00:00,1.400,7.000
2020-01-05 12:00:00,3.600,360.000
2020-01-05 13:00:00,5.700,4.000
2020-01-05 14:00:00,5.800,360.000
2020-01-05 15:00:00,5.400,13.000
2020-01-05 16:00:00,4.300,21.000
2020-01-05 17:00:00,4.000,20.000
2020-01-05 18:00:00,4.200,21.000
2020-01-05 19:00:00,3.600,13.000
2020-01-05 20:00:00,3.100,20.000
2020-01-05 21:00:00,3.300,19.000
2020-01-05 22:00:00,4.600,15.000
2020-01-05 23:00:00,4.600,25.000
2020-01-06 00:00:00,5.000,9.000
2020-01-06 01:00:00,4.800,12.000
2020-01-06 02:00:00,4.700,15.000
2020-01-06 03:00:00,6.100,20.000
2020-01-06 04:00:00,6.400,15.000
2020-01-06 05:00:00,5.500,18.000
2020-01-06 06:00:00,6.600,19.000
2020-01-06 07:00:00,7.500,23.000
2020-01-06 08:00:00,7.000,18.000
2020-01-06 09:00:00,8.600,20.000
2020-01-06 10:00:00,8.700,21.000
2020-01-06 11:00:00,9.100,20.000
2020-01-06 12:00:00,9.000,18.000
2020-01-06 13:00:00,8.900,13.000
2020-01-06 14:00:00,9.500,12.000
2020-01-06 15:00:00,9.500,13.000
2020-01-06 16:00:00,9.500,10.000
2020-01-06 17:00:00,10.200,10.000
2020-01-06 18:00:00,11.400,11.000
2020-01-06 19:00:00,10.800,15.000
2020-01-06 20:00:00,11.200,12.000
2020-01-06 21:00:00,11.100,12.000
2020-01-06 22:00:00,8.200,7.000
2020-01-06 23:00:00,8.300,6.000
2020-01-07 00:00:00,9.200,4.000
2020-01-07 01:00:00,9.500,5.000
2020-01-07 02:00:00,8.600,5.000
2020-01-07 03:00:00,8.800,3.000
2020-01-07 04:00:00,9.900,8.000
2020-01-07 05:00:00,9.400,4.000
2020-01-07 06:00:00,9.600,9.000
2020-01-07 07:00:00,9.300,4.000
2020-01-07 08:00:00,8.800,4.000
2020-01-07 09:00:00,9.100,358.000
2020-01-07 10:00:00,9.200,355.000
2020-01-07 11:00:00,8.100,1.000
2020-01-07 12:00:00,8.900,1.000
2020-01-07 13:00:00,8.900,359.000
2020-01-07 14:00:00,9.200,359.000
2020-01-07 15:00:00,9.700,358.000
2020-01-07 16:00:00,10.300,359.000
2020-01-07 17:00:00,10.500,354.000
2020-01-07 18:00:00,9.100,356.000
2020-01-07 19:00:00,8.200,352.000
2020-01-07 20:00:00,8.100,354.000
2020-01-07 21:00:00,7.500,353.000
2020-01-07 22:00:00,7.500,352.000
2020-01-07 23:00:00,7.500,355.000
2020-01-08 00:00:00,6.500,355.000
2020-01-08 01:00:00,6.800,354.000
2020-01-08 02:00:00,6.400,356.000
2020-01-08 03:00:00,6.100,356.000
2020-01-08 04:00:00,5.800,356.000
2020-01-08 05:00:00,5.500,356.000
2020-01-08 06:00:00,6.100,355.000
2020-01-08 07:00:00,6.100,357.000
2020-01-08 08:00:00,6.200,355.000
2020-01-08 09:00:00,6.400,359.000
2020-01-08 10:00:00,6.400,358.000
2020-01-08 11:00:00,6.100,355.000
2020-01-08 12:00:00,5.800,358.000
2020-01-08 13:00:00,4.900,3.000
2020-01-08 14:00:00,5.000,4.000
2020-01-08 15:00:00,4.500,353.000
2020-01-08 16:00:00,4.400,354.000
2020-01-08 17:00:00,4.100,1.000
2020-01-08 18:00:00,3.100,17.000
2020-01-08 19:00:00,4.300,4.000
2020-01-08 20:00:00,3.700,7.000
2020-01-08 21:00:00,3.800,360.000
2020-01-08 22:00:00,4.700,354.000
2020-01-08 23:00:00,4.700,5.000
2020-01-09 00:00:00,3.600,359.000
2020-01-09 01:00:00,4.400,354.000
2020-01-09 02:00:00,3.600,5.000
2020-01-09 03:00:00,3.200,357.000
2020-01-09 04:00:00,3.800,354.000
2020-01-09 05:00:00,3.900,360.000
2020-01-09 06:00:00,4.400,5.000
2020-01-09 07:00:00,3.800,5.000
2020-01-09 08:00:00,4.100,7.000
2020-01-09 09:00:00,4.800,356.000
2020-01-09 10:00:00,3.100,357.000
2020-01-09 11:00:00,4.200,358.000
2020-01-09 12:00:00,5.000,3.000
2020-01-09 13:00:00,4.300,13.000
2020-01-09 14:00:00,4.400,10.000
2020-01-09 15:00:00,3.500,7.000
2020-01-09 16:00:00,2.700,18.000
2020-01-09 17:00:00,2.300,11.000
2020-01-09 18:00:00,2.300,10.000
2020-01-09 19:00:00,2.900,18.000
2020-01-09 20:00:00,2.700,25.000
2020-01-09 21:00:00,2.100,15.000
2020-01-09 22:00:00,2.500,21.000
2020-01-09 23:00:00,2.500,46.000
2020-01-10 00:00:00,1.900,27.000
2020-01-10 01:00:00,1.500,19.000
2020-01-10 02:00:00,1.500,42.000
2020-01-10 03:00:00,1.400,53.000
2020-01-10 04:00:00,1.500,47.000
2020-01-10 05:00:00,1.600,59.000
2020-01-10 06:00:00,1.400,68.000
2020-01-10 07:00:00,1.100,129.000
2020-01-10 08:00:00,1.200,166.000
2020-01-10 09:00:00,2.000,169.000
2020-01-10 10:00:00,2.200,185.000
2020-01-10 11:00:00,2.200,193.000
2020-01-10 12:00:00,2.500,216.000
2020-01-10 13:00:00,2.400,222.000
2020-01-10 14:00:00,1.900,206.000
2020-01-10 15:00:00,1.900,217.000
2020-01-10 16:00:00,1.600,214.000
2020-01-10 17:00:00,1.400,205.000
2020-01-10 18:00:00,1.600,197.000
2020-01-10 19:00:00,1.800,192.000
2020-01-10 20:00:00,1.800,335.000
2020-01-10 21:00:00,1.400,27.000
2020-01-10 22:00:00,1.000,15.000
2020-01-10 23:00:00,0.900,179.000
2020-01-11 00:00:00,2.100,183.000
2020-01-11 01:00:00,1.900,66.000
2020-01-11 02:00:00,1.000,27.000
2020-01-11 03:00:00,1.300,70.000
2020-01-11 04:00:00,1.400,63.000
2020-01-11 05:00:00,1.600,85.000
2020-01-11 06:00:00,1.800,135.000
2020-01-11 07:00:00,2.900,127.000
2020-01-11 08:00:00,2.600,143.000
2020-01-11 09:00:00,3.200,131.000
2020-01-11 10:00:00,2.500,188.000
2020-01-11 11:00:00,2.700,222.000
2020-01-11 12:00:00,3.700,234.000
2020-01-11 13:00:00,4.500,236.000
2020-01-11 14:00:00,3.900,229.000
2020-01-11 15:00:00,2.400,182.000
2020-01-11 16:00:00,1.000,50.000
2020-01-11 17:00:00,1.400,25.000
2020-01-11 18:00:00,1.600,333.000
2020-01-11 19:00:00,1.100,20.000
2020-01-11 20:00:00,1.400,20.000
2020-01-11 21:00:00,2.500,20.000
2020-01-11 22:00:00,2.300,18.000
2020-01-11 23:00:00,2.300,36.000
2020-01-12 00:00:00,1.900,6.000
2020-01-12 01:00:00,1.700,5.000
2020-01-12 02:00:00,2.200,10.000
2020-01-12 03:00:00,2.100,2.000
2020-01-12 04:00:00,1.900,1.000
2020-01-12 05:00:00,2.000,5.000
2020-01-12 06:00:00,1.600,9.000
2020-01-12 07:00:00,1.900,7.000
2020-01-12 08:00:00,2.200,16.000
2020-01-12 09:00:00,2.300,10.000
2020-01-12 10:00:00,2.800,10.000
2020-01-12 11:00:00,3.900,13.000
2020-01-12 12:00:00,3.800,16.000
2020-01-12 13:00:00,4.200,19.000
2020-01-12 14:00:00,4.200,24.000
2020-01-12 15:00:00,3.900,20.000
2020-01-12 16:00:00,3.700,15.000
2020-01-12 17:00:00,3.000,7.000
2020-01-12 18:00:00,2.900,10.000
2020-01-12 19:00:00,2.300,13.000
2020-01-12 20:00:00,1.800,16.000
2020-01-12 21:00:00,2.300,20.000
2020-01-12 22:00:00,2.900,14.000
2020-01-12 23:00:00,3.000,11.000
2020-01-13 00:00:00,3.100,11.000
2020-01-13 01:00:00,3.200,19.000
2020-01-13 02:00:00,3.200,12.000
2020-01-13 03:00:00,2.500,20.000
2020-01-13 04:00:00,3.000,21.000
2020-01-13 05:00:00,3.800,17.000
2020-01-13 06:00:00,4.300,17.000
2020-01-13 07:00:00,4.200,17.000
2020-01-13 08:00:00,4.100,20.000
2020-01-13 09:00:00,4.400,17.000
2020-01-13 10:00:00,4.100,10.000
2020-01-13 11:00:00,3.100,11.000
2020-01-13 12:00:00,3.500,2.000
2020-01-13 13:00:00,3.600,9.000
2020-01-13 14:00:00,4.800,6.000
2020-01-13 15:00:00,3.900,8.000
2020-01-13 16:00:00,3.800,15.000
2020-01-13 17:00:00,3.400,12.000
2020-01-13 18:00:00,3.200,23.000
2020-01-13 19:00:00,2.600,38.000
2020-01-13 20:00:00,1.800,86.000
2020-01-13 21:00:00,1.000,35.000
2020-01-13 22:00:00,1.100,39.000
2020-01-13 23:00:00,1.100,43.000
2020-01-14 00:00:00,1.200,44.000
2020-01-14 01:00:00,1.700,34.000
2020-01-14 02:00:00,1.400,17.000
2020-01-14 03:00:00,1.500,51.000
2020-01-14 04:00:00,1.800,29.000
2020-01-14 05:00:00,0.900,47.000
2020-01-14 06:00:00,1.000,26.000
2020-01-14 07:00:00,1.300,164.000
2020-01-14 08:00:00,1.800,190.000
2020-01-14 09:00:00,1.800,176.000
2020-01-14 10:00:00,3.000,186.000
2020-01-14 11:00:00,3.100,224.000
2020-01-14 12:00:00,2.500,226.000
2020-01-14 13:00:00,2.200,202.000
2020-01-14 14:00:00,2.200,205.000
2020-01-14 15:00:00,1.400,162.000
2020-01-14 16:00:00,1.400,69.000
2020-01-14 17:00:00,1.900,68.000
2020-01-14 18:00:00,1.900,51.000
2020-01-14 19:00:00,2.200,40.000
2020-01-14 20:00:00,2.000,43.000
2020-01-14 21:00:00,2.000,70.000
2020-01-14 22:00:00,1.500,59.000
2020-01-14 23:00:00,1.500,47.000
2020-01-15 00:00:00,1.200,45.000
2020-01-15 01:00:00,1.500,55.000
2020-01-15 02:00:00,1.300,54.000
2020-01-15 03:00:00,1.500,68.000
2020-01-15 04:00:00,1.300,12.000
2020-01-15 05:00:00,1.300,17.000
2020-01-15 06:00:00,1.400,19.000
2020-01-15 07:00:00,1.600,37.000
2020-01-15 08:00:00,1.900,44.000
2020-01-15 09:00:00,3.700,16.000
2020-01-15 10:00:00,3.900,27.000
2020-01-15 11:00:00,3.600,20.000
2020-01-15 12:00:00,4.000,25.000
2020-01-15 13:00:00,4.400,22.000
2020-01-15 14:00:00,4.100,17.000
2020-01-15 15:00:00,3.900,15.000
2020-01-15 16:00:00,3.700,22.000
2020-01-15 17:00:00,3.900,19.000
2020-01-15 18:00:00,3.200,19.000
2020-01-15 19:00:00,2.700,21.000
2020-01-15 20:00:00,2.700,48.000
2020-01-15 21:00:00,3.000,27.000
2020-01-15 22:00:00,3.000,14.000
2020-01-15 23:00:00,3.000,15.000
2020-01-16 00:00:00,3.300,9.000
2020-01-16 01:00:00,3.100,18.000
2020-01-16 02:00:00,2.500,11.000
2020-01-16 03:00:00,2.600,14.000
2020-01-16 04:00:00,2.700,16.000
2020-01-16 05:00:00,2.800,8.000
2020-01-16 06:00:00,3.300,12.000
2020-01-16 07:00:00,4.200,18.000
2020-01-16 08:00:00,4.500,19.000
2020-01-16 09:00:00,4.000,24.000
2020-01-16 10:00:00,3.700,33.000
2020-01-16 11:00:00,5.100,15.000
2020-01-16 12:00:00,5.100,15.000
2020-01-16 13:00:00,5.100,18.000
2020-01-16 14:00:00,5.000,17.000
2020-01-16 15:00:00,5.900,17.000
2020-01-16 16:00:00,5.300,14.000
2020-01-16 17:00:00,5.700,19.000
2020-01-16 18:00:00,5.500,18.000
2020-01-16 19:00:00,5.000,19.000
2020-01-16 20:00:00,4.700,19.000
2020-01-16 21:00:00,5.200,17.000
2020-01-16 22:00:00,4.000,19.000
2020-01-16 23:00:00,3.900,19.000
2020-01-17 00:00:00,3.500,19.000
2020-01-17 01:00:00,4.400,7.000
2020-01-17 02:00:00,4.200,3.000
2020-01-17 03:00:00,3.900,10.000
2020-01-17 04:00:00,4.100,10.000
2020-01-17 05:00:00,4.500,6.000
2020-01-17 06:00:00,4.600,12.000
2020-01-17 07:00:00,4.500,19.000
2020-01-17 08:00:00,5.000,19.000
2020-01-17 09:00:00,6.300,25.000
2020-01-17 10:00:00,5.000,12.000
2020-01-17 11:00:00,5.800,354.000
2020-01-17 12:00:00,5.400,5.000
2020-01-17 13:00:00,5.400,10.000
2020-01-17 14:00:00,5.600,7.000
2020-01-17 15:00:00,4.800,9.000
2020-01-17 16:00:00,5.100,13.000
2020-01-17 17:00:00,4.800,12.000
2020-01-17 18:00:00,4.600,17.000
2020-01-17 19:00:00,4.200,11.000
2020-01-17 20:00:00,4.100,9.000
2020-01-17 21:00:00,3.600,11.000
2020-01-17 22:00:00,4.300,6.000
2020-01-17 23:00:00,4.300,8.000
2020-01-18 00:00:00,4.000,9.000
2020-01-18 01:00:00,5.100,14.000
2020-01-18 02:00:00,4.900,10.000
2020-01-18 03:00:00,3.400,9.000
2020-01-18 04:00:00,3.300,13.000
2020-01-18 05:00:00,3.200,18.000
2020-01-18 06:00:00,3.800,16.000
2020-01-18 07:00:00,4.900,18.000
2020-01-18 08:00:00,4.300,14.000
2020-01-18 09:00:00,5.600,19.000
2020-01-18 10:00:00,5.600,13.000
2020-01-18 11:00:00,4.700,19.000
2020-01-18 12:00:00,4.800,23.000
2020-01-18 13:00:00,5.000,26.000
2020-01-18 14:00:00,4.700,29.000
2020-01-18 15:00:00,4.700,29.000
2020-01-18 16:00:00,3.500,20.000
2020-01-18 17:00:00,3.400,20.000
2020-01-18 18:00:00,3.100,22.000
2020-01-18 19:00:00,3.100,20.000
2020-01-18 20:00:00,3.900,38.000
2020-01-18 21:00:00,3.600,21.000
2020-01-18 22:00:00,3.200,33.000
2020-01-18 23:00:00,3.300,24.000
2020-01-19 00:00:00,2.600,48.000
2020-01-19 01:00:00,2.700,15.000
2020-01-19 02:00:00,3.000,29.000
2020-01-19 03:00:00,2.700,19.000
2020-01-19 04:00:00,3.000,23.000
2020-01-19 05:00:00,2.900,23.000
2020-01-19 06:00:00,3.600,23.000
2020-01-19 07:00:00,3.900,19.000
2020-01-19 08:00:00,2.600,123.000
2020-01-19 09:00:00,2.200,20.000
2020-01-19 10:00:00,3.500,6.000
2020-01-19 11:00:00,5.200,352.000
2020-01-19 12:00:00,4.000,357.000
2020-01-19 13:00:00,4.500,5.000
2020-01-19 14:00:00,3.400,12.000
2020-01-19 15:00:00,3.800,6.000
2020-01-19 16:00:00,4.000,21.000
2020-01-19 17:00:00,2.900,19.000
2020-01-19 18:00:00,2.800,16.000
2020-01-19 19:00:00,2.000,20.000
2020-01-19 20:00:00,2.600,355.000
2020-01-19 21:00:00,2.000,17.000
2020-01-19 22:00:00,2.800,347.000
2020-01-19 23:00:00,2.700,11.000
2020-01-20 00:00:00,2.900,356.000
2020-01-20 01:00:00,3.500,344.000
2020-01-20 02:00:00,2.600,359.000
2020-01-20 03:00:00,3.400,352.000
2020-01-20 04:00:00,4.200,359.000
2020-01-20 05:00:00,5.300,356.000
2020-01-20 06:00:00,3.300,7.000
2020-01-20 07:00:00,6.200,4.000
2020-01-20 08:00:00,5.700,3.000
2020-01-20 09:00:00,7.500,2.000
2020-01-20 10:00:00,7.600,360.000
2020-01-20 11:00:00,7.700,360.000
2020-01-20 12:00:00,6.400,348.000
2020-01-20 13:00:00,6.400,350.000
2020-01-20 14:00:00,5.600,348.000
2020-01-20 15:00:00,5.600,354.000
2020-01-20 16:00:00,5.100,353.000
2020-01-20 17:00:00,5.700,359.000
2020-01-20 18:00:00,5.800,356.000
2020-01-20 19:00:00,5.300,347.000
2020-01-20 20:00:00,4.300,357.000
2020-01-20 21:00:00,5.100,11.000
2020-01-20 22:00:00,5.000,349.000
2020-01-20 23:00:00,5.100,352.000
2020-01-21 00:00:00,4.300,353.000
2020-01-21 01:00:00,4.300,350.000
2020-01-21 02:00:00,4.200,335.000
2020-01-21 03:00:00,4.600,332.000
2020-01-21 04:00:00,4.700,335.000
2020-01-21 05:00:00,4.800,329.000
2020-01-21 06:00:00,4.400,337.000
2020-01-21 07:00:00,3.800,333.000
2020-01-21 08:00:00,4.600,344.000
2020-01-21 09:00:00,3.400,342.000
2020-01-21 10:00:00,3.300,329.000
2020-01-21 11:00:00,3.200,341.000
2020-01-21 12:00:00,3.800,348.000
2020-01-21 13:00:00,3.500,355.000
2020-01-21 14:00:00,3.100,338.000
2020-01-21 15:00:00,3.200,337.000
2020-01-21 16:00:00,3.200,336.000
2020-01-21 17:00:00,3.300,335.000
2020-01-21 18:00:00,3.500,341.000
2020-01-21 19:00:00,2.800,355.000
2020-01-21 20:00:00,2.700,1.000
2020-01-21 21:00:00,2.600,9.000
2020-01-21 22:00:00,1.500,24.000
2020-01-21 23:00:00,1.500,28.000
2020-01-22 00:00:00,1.300,38.000
2020-01-22 01:00:00,1.700,16.000
2020-01-22 02:00:00,1.600,26.000
2020-01-22 03:00:00,1.600,28.000
2020-01-22 04:00:00,1.400,15.000
2020-01-22 05:00:00,1.300,4.000
2020-01-22 06:00:00,1.300,343.000
2020-01-22 07:00:00,0.900,249.000
2020-01-22 08:00:00,1.300,214.000
2020-01-22 09:00:00,2.300,216.000
2020-01-22 10:00:00,3.600,202.000
2020-01-22 11:00:00,4.400,212.000
2020-01-22 12:00:00,4.800,221.000
2020-01-22 13:00:00,4.900,227.000
2020-01-22 14:00:00,5.300,233.000
2020-01-22 15:00:00,5.000,211.000
2020-01-22 16:00:00,4.300,195.000
2020-01-22 17:00:00,4.800,196.000
2020-01-22 18:00:00,5.000,200.000
2020-01-22 19:00:00,6.000,207.000
2020-01-22 20:00:00,7.000,214.000
2020-01-22 21:00:00,7.600,209.000
2020-01-22 22:00:00,6.900,214.000
2020-01-22 23:00:00,6.800,209.000
2020-01-23 00:00:00,6.900,202.000
2020-01-23 01:00:00,6.800,223.000
2020-01-23 02:00:00,6.700,234.000
2020-01-23 03:00:00,6.000,285.000
2020-01-23 04:00:00,3.700,337.000
2020-01-23 05:00:00,3.200,354.000
2020-01-23 06:00:00,4.500,345.000
2020-01-23 07:00:00,4.100,346.000
2020-01-23 08:00:00,5.400,345.000
2020-01-23 09:00:00,5.500,350.000
2020-01-23 10:00:00,7.100,353.000
2020-01-23 11:00:00,6.300,344.000
2020-01-23 12:00:00,7.100,351.000
2020-01-23 13:00:00,6.600,360.000
2020-01-23 14:00:00,6.200,354.000
2020-01-23 15:00:00,6.100,1.000
2020-01-23 16:00:00,5.300,11.000
2020-01-23 17:00:00,4.500,9.000
2020-01-23 18:00:00,4.000,14.000
2020-01-23 19:00:00,3.600,356.000
2020-01-23 20:00:00,3.000,7.000
2020-01-23 21:00:00,2.500,3.000
2020-01-23 22:00:00,2.600,1.000
2020-01-23 23:00:00,2.400,20.000
2020-01-24 00:00:00,1.300,7.000
2020-01-24 01:00:00,1.600,355.000
2020-01-24 02:00:00,2.500,355.000
2020-01-24 03:00:00,2.600,360.000
2020-01-24 04:00:00,2.400,12.000
2020-01-24 05:00:00,1.900,14.000
2020-01-24 06:00:00,1.500,352.000
2020-01-24 07:00:00,2.100,331.000
2020-01-24 08:00:00,2.500,308.000
2020-01-24 09:00:00,2.600,327.000
2020-01-24 10:00:00,1.800,209.000
2020-01-24 11:00:00,2.600,178.000
2020-01-24 12:00:00,3.700,176.000
2020-01-24 13:00:00,3.200,179.000
2020-01-24 14:00:00,2.400,210.000
2020-01-24 15:00:00,1.900,227.000
2020-01-24 16:00:00,3.200,255.000
2020-01-24 17:00:00,2.500,230.000
2020-01-24 18:00:00,1.600,197.000
2020-01-24 19:00:00,2.500,173.000
2020-01-24 20:00:00,3.100,181.000
2020-01-24 21:00:00,4.000,177.000
2020-01-24 22:00:00,5.200,189.000
2020-01-24 23:00:00,5.300,196.000
2020-01-25 00:00:00,7.000,198.000
2020-01-25 01:00:00,7.900,200.000
2020-01-25 02:00:00,8.000,193.000
2020-01-25 03:00:00,7.300,191.000
2020-01-25 04:00:00,7.800,196.000
2020-01-25 05:00:00,8.400,194.000
2020-01-25 06:00:00,8.000,198.000
2020-01-25 07:00:00,8.300,200.000
2020-01-25 08:00:00,8.800,204.000
2020-01-25 09:00:00,8.200,196.000
2020-01-25 10:00:00,7.300,191.000
2020-01-25 11:00:00,7.100,194.000
2020-01-25 12:00:00,6.700,195.000
2020-01-25 13:00:00,6.500,199.000
2020-01-25 14:00:00,5.700,207.000
2020-01-25 15:00:00,4.500,216.000
2020-01-25 16:00:00,3.900,213.000
2020-01-25 17:00:00,4.000,215.000
2020-01-25 18:00:00,4.100,199.000
2020-01-25 19:00:00,4.900,196.000
2020-01-25 20:00:00,5.500,195.000
2020-01-25 21:00:00,5.600,187.000
2020-01-25 22:00:00,5.600,182.000
2020-01-25 23:00:00,5.700,360.000
2020-01-26 00:00:00,6.800,185.000
2020-01-26 01:00:00,6.500,192.000
2020-01-26 02:00:00,6.300,211.000
2020-01-26 03:00:00,5.000,200.000
2020-01-26 04:00:00,5.000,202.000
2020-01-26 05:00:00,4.400,213.000
2020-01-26 06:00:00,4.000,203.000
2020-01-26 07:00:00,5.300,196.000
2020-01-26 08:00:00,6.000,202.000
2020-01-26 09:00:00,6.200,198.000
2020-01-26 10:00:00,6.500,196.000
2020-01-26 11:00:00,5.800,219.000
2020-01-26 12:00:00,4.000,230.000
2020-01-26 13:00:00,2.100,218.000
2020-01-26 14:00:00,1.300,283.000
2020-01-26 15:00:00,0.800,149.000
2020-01-26 16:00:00,1.100,133.000
2020-01-26 17:00:00,1.400,91.000
2020-01-26 18:00:00,1.100,122.000
2020-01-26 19:00:00,2.400,107.000
2020-01-26 20:00:00,3.300,105.000
2020-01-26 21:00:00,3.200,103.000
2020-01-26 22:00:00,4.000,100.000
2020-01-26 23:00:00,4.000,107.000
2020-01-27 00:00:00,3.500,109.000
2020-01-27 01:00:00,3.800,109.000
2020-01-27 02:00:00,4.000,106.000
2020-01-27 03:00:00,3.300,103.000
2020-01-27 04:00:00,3.400,108.000
2020-01-27 05:00:00,3.500,107.000
2020-01-27 06:00:00,3.500,108.000
2020-01-27 07:00:00,3.500,108.000
2020-01-27 08:00:00,3.600,113.000
2020-01-27 09:00:00,2.900,114.000
2020-01-27 10:00:00,2.100,126.000
2020-01-27 11:00:00,2.800,128.000
2020-01-27 12:00:00,3.500,121.000
2020-01-27 13:00:00,3.300,118.000
2020-01-27 14:00:00,3.100,113.000
2020-01-27 15:00:00,3.300,109.000
2020-01-27 16:00:00,3.500,107.000
2020-01-27 17:00:00,3.600,107.000
2020-01-27 18:00:00,3.800,108.000
2020-01-27 19:00:00,3.800,106.000
2020-01-27 20:00:00,3.600,110.000
2020-01-27 21:00:00,3.700,119.000
2020-01-27 22:00:00,2.200,170.000
2020-01-27 23:00:00,2.400,148.000
2020-01-28 00:00:00,2.700,130.000
2020-01-28 01:00:00,3.400,181.000
2020-01-28 02:00:00,5.700,188.000
2020-01-28 03:00:00,3.200,179.000
2020-01-28 04:00:00,4.400,181.000
2020-01-28 05:00:00,5.200,200.000
2020-01-28 06:00:00,6.400,330.000
2020-01-28 07:00:00,3.200,352.000
2020-01-28 08:00:00,3.100,358.000
2020-01-28 09:00:00,2.500,352.000
2020-01-28 10:00:00,1.800,193.000
2020-01-28 11:00:00,1.400,175.000
2020-01-28 12:00:00,2.800,174.000
2020-01-28 13:00:00,2.900,170.000
2020-01-28 14:00:00,2.800,170.000
2020-01-28 15:00:00,3.000,177.000
2020-01-28 16:00:00,2.700,149.000
