datetime,value,wdir
2023-04-11 16:00:00,6.300,254.000
2023-04-11 17:00:00,4.700,246.000
2023-04-11 18:00:00,4.800,235.000
2023-04-11 19:00:00,7.400,230.000
2023-04-11 20:00:00,8.200,240.000
2023-04-11 21:00:00,9.100,236.000
2023-04-11 22:00:00,8.000,229.000
2023-04-11 23:00:00,6.800,226.000
2023-04-12 00:00:00,6.200,228.000
2023-04-12 01:00:00,4.800,248.000
2023-04-12 02:00:00,4.900,242.000
2023-04-12 03:00:00,5.400,240.000
2023-04-12 04:00:00,5.300,242.000
2023-04-12 05:00:00,5.000,241.000
2023-04-12 06:00:00,5.300,239.000
2023-04-12 07:00:00,5.400,234.000
2023-04-12 08:00:00,6.400,222.000
2023-04-12 09:00:00,6.600,211.000
2023-04-12 10:00:00,6.900,207.000
2023-04-12 11:00:00,6.700,224.000
2023-04-12 12:00:00,5.300,223.000
2023-04-12 13:00:00,4.300,207.000
2023-04-12 14:00:00,3.400,265.000
2023-04-12 15:00:00,1.100,155.000
2023-04-12 16:00:00,0.800,104.000
2023-04-12 17:00:00,1.600,145.000
2023-04-12 18:00:00,1.600,140.000
2023-04-12 19:00:00,2.900,243.000
2023-04-12 20:00:00,1.800,207.000
2023-04-12 21:00:00,2.700,208.000
2023-04-12 22:00:00,2.200,211.000
2023-04-12 23:00:00,3.400,213.000
2023-04-13 00:00:00,4.200,215.000
2023-04-13 01:00:00,4.900,219.000
2023-04-13 02:00:00,4.700,216.000
2023-04-13 03:00:00,3.900,217.000
2023-04-13 04:00:00,3.200,207.000
2023-04-13 05:00:00,2.500,211.000
2023-04-13 06:00:00,2.800,209.000
2023-04-13 07:00:00,3.600,205.000
2023-04-13 08:00:00,3.300,201.000
2023-04-13 09:00:00,2.300,209.000
2023-04-13 10:00:00,0.700,199.000
2023-04-13 11:00:00,0.700,211.000
2023-04-13 12:00:00,0.800,187.000
2023-04-13 13:00:00,1.000,360.000
2023-04-13 14:00:00,0.900,177.000
2023-04-13 15:00:00,1.400,144.000
2023-04-13 16:00:00,0.900,154.000
2023-04-13 17:00:00,1.700,120.000
2023-04-13 18:00:00,2.500,115.000
2023-04-13 19:00:00,2.500,111.000
2023-04-13 20:00:00,2.500,102.000
2023-04-13 21:00:00,3.200,112.000
2023-04-13 22:00:00,2.900,120.000
2023-04-13 23:00:00,2.200,158.000
2023-04-14 00:00:00,0.500,10.000
2023-04-14 01:00:00,0.900,280.000
2023-04-14 02:00:00,0.600,251.000
2023-04-14 03:00:00,0.200,339.000
2023-04-14 04:00:00,0.500,160.000
2023-04-14 05:00:00,1.500,161.000
2023-04-14 06:00:00,1.300,213.000
2023-04-14 07:00:00,1.200,239.000
2023-04-14 08:00:00,2.600,213.000
2023-04-14 09:00:00,0.600,257.000
2023-04-14 10:00:00,0.800,212.000
2023-04-14 11:00:00,0.600,240.000
2023-04-14 12:00:00,1.000,190.000
2023-04-14 13:00:00,0.900,174.000
2023-04-14 14:00:00,1.100,184.000
2023-04-14 15:00:00,1.800,160.000
2023-04-14 16:00:00,1.500,187.000
2023-04-14 17:00:00,0.600,209.000
2023-04-14 18:00:00,0.600,170.000
2023-04-14 19:00:00,1.000,162.000
2023-04-14 20:00:00,1.800,151.000
2023-04-14 21:00:00,1.200,133.000
2023-04-14 22:00:00,1.500,171.000
2023-04-14 23:00:00,1.800,164.000
2023-04-15 00:00:00,1.100,127.000
2023-04-15 01:00:00,0.500,36.000
2023-04-15 02:00:00,0.300,18.000
2023-04-15 03:00:00,0.300,44.000
2023-04-15 04:00:00,0.800,21.000
2023-04-15 05:00:00,0.000,0.000
2023-04-15 06:00:00,0.500,183.000
2023-04-15 07:00:00,0.500,197.000
2023-04-15 08:00:00,0.700,200.000
2023-04-15 09:00:00,1.600,170.000
2023-04-15 10:00:00,1.000,206.000
2023-04-15 11:00:00,1.000,176.000
2023-04-15 12:00:00,1.000,170.000
2023-04-15 13:00:00,0.300,196.000
2023-04-15 14:00:00,0.900,175.000
2023-04-15 15:00:00,1.200,161.000
2023-04-15 16:00:00,0.300,163.000
2023-04-15 17:00:00,0.200,351.000
2023-04-15 18:00:00,0.900,335.000
2023-04-15 19:00:00,1.000,350.000
2023-04-15 20:00:00,1.200,357.000
2023-04-15 21:00:00,0.700,1.000
2023-04-15 22:00:00,0.500,333.000
2023-04-15 23:00:00,0.400,327.000
2023-04-16 00:00:00,0.200,5.000
2023-04-16 01:00:00,0.200,181.000
2023-04-16 02:00:00,0.500,182.000
2023-04-16 03:00:00,0.700,189.000
2023-04-16 04:00:00,0.500,19.000
2023-04-16 05:00:00,0.600,181.000
2023-04-16 06:00:00,1.300,181.000
2023-04-16 07:00:00,1.200,190.000
2023-04-16 08:00:00,0.600,204.000
2023-04-16 09:00:00,0.800,216.000
2023-04-16 10:00:00,1.300,360.000
2023-04-16 11:00:00,0.800,209.000
2023-04-16 12:00:00,0.300,265.000
2023-04-16 13:00:00,0.400,242.000
2023-04-16 14:00:00,0.700,302.000
2023-04-16 15:00:00,0.700,276.000
2023-04-16 16:00:00,2.700,25.000
2023-04-16 17:00:00,2.400,31.000
2023-04-16 18:00:00,1.400,24.000
2023-04-16 19:00:00,1.700,342.000
2023-04-16 20:00:00,1.300,349.000
2023-04-16 21:00:00,1.600,2.000
2023-04-16 22:00:00,1.000,355.000
2023-04-16 23:00:00,1.200,351.000
2023-04-17 00:00:00,2.100,348.000
2023-04-17 01:00:00,1.900,343.000
2023-04-17 02:00:00,1.300,326.000
2023-04-17 03:00:00,0.700,329.000
2023-04-17 04:00:00,1.500,304.000
2023-04-17 05:00:00,2.400,328.000
2023-04-17 06:00:00,2.800,329.000
2023-04-17 07:00:00,3.000,322.000
2023-04-17 08:00:00,3.400,312.000
2023-04-17 09:00:00,3.200,305.000
2023-04-17 10:00:00,1.600,292.000
2023-04-17 11:00:00,1.800,317.000
2023-04-17 12:00:00,1.500,299.000
2023-04-17 13:00:00,2.500,352.000
2023-04-17 14:00:00,3.300,347.000
2023-04-17 15:00:00,3.600,354.000
2023-04-17 16:00:00,4.600,10.000
2023-04-17 17:00:00,4.600,5.000
2023-04-17 18:00:00,3.200,360.000
2023-04-17 19:00:00,2.800,5.000
2023-04-17 20:00:00,2.400,345.000
2023-04-17 21:00:00,1.800,349.000
2023-04-17 22:00:00,2.900,5.000
2023-04-17 23:00:00,3.500,357.000
2023-04-18 00:00:00,3.900,355.000
2023-04-18 01:00:00,3.700,357.000
2023-04-18 02:00:00,3.700,3.000
2023-04-18 03:00:00,3.500,7.000
2023-04-18 04:00:00,3.500,1.000
2023-04-18 05:00:00,3.000,4.000
2023-04-18 06:00:00,2.800,2.000
2023-04-18 07:00:00,3.100,350.000
2023-04-18 08:00:00,3.000,341.000
2023-04-18 09:00:00,3.400,334.000
2023-04-18 10:00:00,3.900,339.000
2023-04-18 11:00:00,4.600,345.000
2023-04-18 12:00:00,2.700,352.000
2023-04-18 13:00:00,3.300,14.000
2023-04-18 14:00:00,3.100,1.000
2023-04-18 15:00:00,3.500,359.000
2023-04-18 16:00:00,5.300,332.000
2023-04-18 17:00:00,2.700,35.000
2023-04-18 18:00:00,1.300,330.000
2023-04-18 19:00:00,2.300,1.000
2023-04-18 20:00:00,2.100,4.000
2023-04-18 21:00:00,1.800,355.000
2023-04-18 22:00:00,1.800,358.000
2023-04-18 23:00:00,1.900,353.000
2023-04-19 00:00:00,1.800,3.000
2023-04-19 01:00:00,1.400,354.000
2023-04-19 02:00:00,1.000,350.000
2023-04-19 03:00:00,0.900,336.000
2023-04-19 04:00:00,0.200,357.000
2023-04-19 05:00:00,0.700,178.000
2023-04-19 06:00:00,0.500,171.000
2023-04-19 07:00:00,0.900,176.000
2023-04-19 08:00:00,1.100,178.000
2023-04-19 09:00:00,1.400,182.000
2023-04-19 10:00:00,1.800,175.000
2023-04-19 11:00:00,1.700,174.000
2023-04-19 12:00:00,2.100,161.000
2023-04-19 13:00:00,1.800,231.000
2023-04-19 14:00:00,2.200,353.000
2023-04-19 15:00:00,3.200,6.000
2023-04-19 16:00:00,3.200,8.000
2023-04-19 17:00:00,2.800,11.000
2023-04-19 18:00:00,2.700,350.000
2023-04-19 19:00:00,2.600,351.000
2023-04-19 20:00:00,1.600,358.000
2023-04-19 21:00:00,0.700,2.000
2023-04-19 22:00:00,0.500,283.000
2023-04-19 23:00:00,0.200,325.000
2023-04-20 00:00:00,0.700,270.000
2023-04-20 01:00:00,0.100,13.000
2023-04-20 02:00:00,0.500,171.000
2023-04-20 03:00:00,0.600,166.000
2023-04-20 04:00:00,0.800,171.000
2023-04-20 05:00:00,1.300,177.000
2023-04-20 06:00:00,1.400,173.000
2023-04-20 07:00:00,2.100,201.000
2023-04-20 08:00:00,3.000,211.000
2023-04-20 09:00:00,2.100,197.000
2023-04-20 10:00:00,2.000,167.000
2023-04-20 11:00:00,2.200,178.000
2023-04-20 12:00:00,2.300,275.000
2023-04-20 13:00:00,1.900,12.000
2023-04-20 14:00:00,0.600,268.000
2023-04-20 15:00:00,0.600,163.000
2023-04-20 16:00:00,0.500,141.000
2023-04-20 17:00:00,0.400,32.000
2023-04-20 18:00:00,1.000,348.000
2023-04-20 19:00:00,0.700,13.000
2023-04-20 20:00:00,0.500,132.000
2023-04-20 21:00:00,1.000,145.000
2023-04-20 22:00:00,0.800,161.000
2023-04-20 23:00:00,0.100,3.000
2023-04-21 00:00:00,0.100,358.000
2023-04-21 01:00:00,0.300,18.000
2023-04-21 02:00:00,0.400,133.000
2023-04-21 03:00:00,0.200,1.000
2023-04-21 04:00:00,0.200,332.000
2023-04-21 05:00:00,0.700,218.000
2023-04-21 06:00:00,1.300,164.000
2023-04-21 07:00:00,1.200,170.000
2023-04-21 08:00:00,1.200,194.000
2023-04-21 09:00:00,1.400,165.000
2023-04-21 10:00:00,2.700,360.000
2023-04-21 11:00:00,1.900,166.000
2023-04-21 12:00:00,2.100,163.000
2023-04-21 13:00:00,1.700,178.000
2023-04-21 14:00:00,3.200,325.000
2023-04-21 15:00:00,2.600,3.000
2023-04-21 16:00:00,1.800,4.000
2023-04-21 17:00:00,2.300,355.000
2023-04-21 18:00:00,1.000,5.000
2023-04-21 19:00:00,1.400,9.000
2023-04-21 20:00:00,1.100,16.000
2023-04-21 21:00:00,0.800,99.000
2023-04-21 22:00:00,0.600,108.000
2023-04-21 23:00:00,0.500,23.000
2023-04-22 00:00:00,0.200,27.000
2023-04-22 01:00:00,0.700,33.000
2023-04-22 02:00:00,1.100,34.000
2023-04-22 03:00:00,0.800,56.000
2023-04-22 04:00:00,0.600,354.000
2023-04-22 05:00:00,0.700,266.000
2023-04-22 06:00:00,1.200,245.000
2023-04-22 07:00:00,1.000,231.000
2023-04-22 08:00:00,1.100,214.000
2023-04-22 09:00:00,1.300,189.000
2023-04-22 10:00:00,1.600,204.000
2023-04-22 11:00:00,4.500,349.000
2023-04-22 12:00:00,3.800,357.000
2023-04-22 13:00:00,4.400,355.000
2023-04-22 14:00:00,4.100,3.000
2023-04-22 15:00:00,4.300,6.000
2023-04-22 16:00:00,5.400,18.000
2023-04-22 17:00:00,3.900,15.000
2023-04-22 18:00:00,3.000,355.000
2023-04-22 19:00:00,2.100,356.000
2023-04-22 20:00:00,1.400,358.000
2023-04-22 21:00:00,2.100,7.000
2023-04-22 22:00:00,2.700,18.000
2023-04-22 23:00:00,2.600,24.000
2023-04-23 00:00:00,1.700,7.000
2023-04-23 01:00:00,3.000,8.000
2023-04-23 02:00:00,3.600,11.000
2023-04-23 03:00:00,3.000,16.000
2023-04-23 04:00:00,2.900,16.000
2023-04-23 05:00:00,2.100,38.000
2023-04-23 06:00:00,3.100,14.000
2023-04-23 07:00:00,2.700,30.000
2023-04-23 08:00:00,3.100,4.000
2023-04-23 09:00:00,3.600,342.000
2023-04-23 10:00:00,4.000,351.000
2023-04-23 11:00:00,4.000,356.000
2023-04-23 12:00:00,4.600,343.000
2023-04-23 13:00:00,4.000,2.000
2023-04-23 14:00:00,4.200,17.000
2023-04-23 15:00:00,3.900,16.000
2023-04-23 16:00:00,4.100,11.000
2023-04-23 17:00:00,3.500,10.000
2023-04-23 18:00:00,3.500,15.000
2023-04-23 19:00:00,3.300,25.000
2023-04-23 20:00:00,2.700,26.000
2023-04-23 21:00:00,0.800,14.000
2023-04-23 22:00:00,0.800,12.000
2023-04-23 23:00:00,1.200,22.000
2023-04-24 00:00:00,0.800,337.000
2023-04-24 01:00:00,0.300,353.000
2023-04-24 02:00:00,0.500,12.000
2023-04-24 03:00:00,0.800,352.000
2023-04-24 04:00:00,1.100,28.000
2023-04-24 05:00:00,1.000,188.000
2023-04-24 06:00:00,2.000,179.000
2023-04-24 07:00:00,2.100,205.000
2023-04-24 08:00:00,1.400,212.000
2023-04-24 09:00:00,1.400,209.000
2023-04-24 10:00:00,2.000,209.000
2023-04-24 11:00:00,1.400,209.000
2023-04-24 12:00:00,1.000,195.000
2023-04-24 13:00:00,1.000,189.000
2023-04-24 14:00:00,0.800,179.000
2023-04-24 15:00:00,0.500,196.000
2023-04-24 16:00:00,0.400,189.000
2023-04-24 17:00:00,0.200,258.000
2023-04-24 18:00:00,0.300,334.000
2023-04-24 19:00:00,0.200,11.000
2023-04-24 20:00:00,0.300,343.000
2023-04-24 21:00:00,0.500,308.000
2023-04-24 22:00:00,0.200,359.000
2023-04-24 23:00:00,0.200,1.000
2023-04-25 00:00:00,0.100,10.000
2023-04-25 01:00:00,0.400,359.000
2023-04-25 02:00:00,0.100,353.000
2023-04-25 03:00:00,0.200,8.000
2023-04-25 04:00:00,0.300,336.000
2023-04-25 05:00:00,1.400,132.000
2023-04-25 06:00:00,1.700,131.000
2023-04-25 07:00:00,1.600,174.000
2023-04-25 08:00:00,2.700,133.000
2023-04-25 09:00:00,1.200,189.000
2023-04-25 10:00:00,0.800,184.000
2023-04-25 11:00:00,0.900,181.000
2023-04-25 12:00:00,1.300,184.000
2023-04-25 13:00:00,0.700,194.000
2023-04-25 14:00:00,6.100,217.000
2023-04-25 15:00:00,2.000,178.000
2023-04-25 16:00:00,1.800,198.000
2023-04-25 17:00:00,3.200,136.000
2023-04-25 18:00:00,2.300,120.000
2023-04-25 19:00:00,2.900,114.000
2023-04-25 20:00:00,3.200,143.000
2023-04-25 21:00:00,1.500,62.000
2023-04-25 22:00:00,1.200,81.000
2023-04-25 23:00:00,1.300,15.000
2023-04-26 00:00:00,1.700,62.000
2023-04-26 01:00:00,2.000,84.000
2023-04-26 02:00:00,1.400,85.000
2023-04-26 03:00:00,1.100,72.000
2023-04-26 04:00:00,0.600,304.000
2023-04-26 05:00:00,2.200,238.000
2023-04-26 06:00:00,1.100,248.000
2023-04-26 07:00:00,1.700,156.000
2023-04-26 08:00:00,1.500,172.000
2023-04-26 09:00:00,1.300,196.000
2023-04-26 10:00:00,1.200,178.000
2023-04-26 11:00:00,1.600,167.000
2023-04-26 12:00:00,2.800,179.000
2023-04-26 13:00:00,2.300,137.000
2023-04-26 14:00:00,2.900,140.000
2023-04-26 15:00:00,1.900,131.000
2023-04-26 16:00:00,1.000,175.000
2023-04-26 17:00:00,0.800,225.000
2023-04-26 18:00:00,0.600,307.000
2023-04-26 19:00:00,0.200,280.000
2023-04-26 20:00:00,0.200,339.000
2023-04-26 21:00:00,0.200,349.000
2023-04-26 22:00:00,0.600,292.000
2023-04-26 23:00:00,0.400,342.000
2023-04-27 00:00:00,1.300,344.000
2023-04-27 01:00:00,1.800,358.000
2023-04-27 02:00:00,1.300,5.000
2023-04-27 03:00:00,1.100,10.000
2023-04-27 04:00:00,3.000,353.000
2023-04-27 05:00:00,4.200,10.000
2023-04-27 06:00:00,4.300,354.000
2023-04-27 07:00:00,4.700,350.000
2023-04-27 08:00:00,4.300,347.000
2023-04-27 09:00:00,4.900,344.000
2023-04-27 10:00:00,4.700,341.000
2023-04-27 11:00:00,4.200,341.000
2023-04-27 12:00:00,4.400,348.000
2023-04-27 13:00:00,4.100,346.000
2023-04-27 14:00:00,4.300,354.000
2023-04-27 15:00:00,3.000,2.000
2023-04-27 16:00:00,1.700,6.000
2023-04-27 17:00:00,0.500,353.000
2023-04-27 18:00:00,0.500,356.000
2023-04-27 19:00:00,0.500,15.000
2023-04-27 20:00:00,0.400,359.000
2023-04-27 21:00:00,0.200,352.000
2023-04-27 22:00:00,0.400,359.000
2023-04-27 23:00:00,0.200,6.000
2023-04-28 00:00:00,0.300,9.000
2023-04-28 01:00:00,0.500,14.000
2023-04-28 02:00:00,0.400,4.000
2023-04-28 03:00:00,0.400,343.000
2023-04-28 04:00:00,1.600,343.000
2023-04-28 05:00:00,2.600,342.000
2023-04-28 06:00:00,3.100,336.000
2023-04-28 07:00:00,3.600,326.000
2023-04-28 08:00:00,4.100,320.000
2023-04-28 09:00:00,4.100,315.000
2023-04-28 10:00:00,4.300,330.000
2023-04-28 11:00:00,4.400,327.000
2023-04-28 12:00:00,4.200,324.000
2023-04-28 13:00:00,4.300,332.000
2023-04-28 14:00:00,3.900,342.000
2023-04-28 15:00:00,3.300,1.000
2023-04-28 16:00:00,2.400,3.000
