datetime,value,wdir
2022-04-03 19:00:00,2.800,275.000
2022-04-03 20:00:00,2.000,304.000
2022-04-03 21:00:00,1.700,11.000
2022-04-03 22:00:00,1.100,110.000
2022-04-03 23:00:00,1.100,137.000
2022-04-04 00:00:00,1.300,80.000
2022-04-04 01:00:00,0.900,357.000
2022-04-04 02:00:00,0.700,340.000
2022-04-04 03:00:00,1.800,30.000
2022-04-04 04:00:00,3.900,34.000
2022-04-04 05:00:00,4.300,39.000
2022-04-04 06:00:00,4.300,42.000
2022-04-04 07:00:00,3.700,56.000
2022-04-04 08:00:00,4.100,56.000
2022-04-04 09:00:00,4.000,63.000
2022-04-04 10:00:00,3.900,67.000
2022-04-04 11:00:00,3.100,57.000
2022-04-04 12:00:00,2.900,65.000
2022-04-04 13:00:00,2.800,55.000
2022-04-04 14:00:00,2.800,45.000
2022-04-04 15:00:00,3.300,42.000
2022-04-04 16:00:00,3.200,34.000
2022-04-04 17:00:00,3.200,49.000
2022-04-04 18:00:00,2.600,51.000
2022-04-04 19:00:00,2.400,40.000
2022-04-04 20:00:00,1.900,70.000
2022-04-04 21:00:00,1.700,65.000
2022-04-04 22:00:00,1.100,93.000
2022-04-04 23:00:00,1.200,102.000
2022-04-05 00:00:00,1.700,102.000
2022-04-05 01:00:00,1.400,111.000
2022-04-05 02:00:00,1.400,106.000
2022-04-05 03:00:00,1.700,87.000
2022-04-05 04:00:00,2.000,69.000
2022-04-05 05:00:00,1.900,45.000
2022-04-05 06:00:00,1.600,44.000
2022-04-05 07:00:00,1.900,43.000
2022-04-05 08:00:00,1.600,38.000
2022-04-05 09:00:00,1.400,44.000
2022-04-05 10:00:00,1.500,61.000
2022-04-05 11:00:00,1.500,78.000
2022-04-05 12:00:00,1.200,223.000
2022-04-05 13:00:00,1.400,255.000
2022-04-05 14:00:00,1.400,317.000
2022-04-05 15:00:00,1.300,355.000
2022-04-05 16:00:00,1.500,31.000
2022-04-05 17:00:00,1.700,22.000
2022-04-05 18:00:00,1.600,38.000
2022-04-05 19:00:00,1.800,34.000
2022-04-05 20:00:00,1.400,31.000
2022-04-05 21:00:00,1.500,325.000
2022-04-05 22:00:00,0.700,332.000
2022-04-05 23:00:00,0.700,355.000
2022-04-06 00:00:00,0.900,335.000
2022-04-06 01:00:00,0.800,331.000
2022-04-06 02:00:00,0.800,345.000
2022-04-06 03:00:00,0.800,342.000
2022-04-06 04:00:00,1.100,329.000
2022-04-06 05:00:00,0.700,317.000
2022-04-06 06:00:00,0.900,227.000
2022-04-06 07:00:00,1.300,192.000
2022-04-06 08:00:00,1.800,211.000
2022-04-06 09:00:00,1.900,223.000
2022-04-06 10:00:00,2.000,221.000
2022-04-06 11:00:00,1.900,231.000
2022-04-06 12:00:00,1.700,230.000
2022-04-06 13:00:00,1.700,226.000
2022-04-06 14:00:00,1.700,47.000
2022-04-06 15:00:00,2.700,51.000
2022-04-06 16:00:00,3.400,64.000
2022-04-06 17:00:00,3.100,69.000
2022-04-06 18:00:00,3.200,71.000
2022-04-06 19:00:00,3.300,66.000
2022-04-06 20:00:00,2.700,56.000
2022-04-06 21:00:00,1.500,349.000
2022-04-06 22:00:00,1.600,18.000
2022-04-06 23:00:00,1.500,21.000
2022-04-07 00:00:00,0.900,346.000
2022-04-07 01:00:00,0.700,61.000
2022-04-07 02:00:00,1.300,342.000
2022-04-07 03:00:00,0.800,54.000
2022-04-07 04:00:00,1.600,65.000
2022-04-07 05:00:00,1.500,85.000
2022-04-07 06:00:00,1.900,100.000
2022-04-07 07:00:00,2.100,96.000
2022-04-07 08:00:00,2.500,108.000
2022-04-07 09:00:00,3.000,107.000
2022-04-07 10:00:00,3.000,91.000
2022-04-07 11:00:00,3.000,85.000
2022-04-07 12:00:00,2.800,71.000
2022-04-07 13:00:00,1.400,244.000
2022-04-07 14:00:00,2.100,241.000
2022-04-07 15:00:00,1.400,114.000
2022-04-07 16:00:00,1.800,156.000
2022-04-07 17:00:00,1.800,231.000
2022-04-07 18:00:00,1.300,221.000
2022-04-07 19:00:00,1.200,249.000
2022-04-07 20:00:00,1.300,253.000
2022-04-07 21:00:00,2.400,250.000
2022-04-07 22:00:00,3.200,255.000
2022-04-07 23:00:00,3.300,268.000
2022-04-08 00:00:00,2.600,335.000
2022-04-08 01:00:00,1.200,286.000
2022-04-08 02:00:00,1.300,209.000
2022-04-08 03:00:00,1.000,130.000
2022-04-08 04:00:00,1.200,204.000
2022-04-08 05:00:00,1.000,199.000
2022-04-08 06:00:00,1.500,225.000
2022-04-08 07:00:00,1.600,220.000
2022-04-08 08:00:00,1.800,210.000
2022-04-08 09:00:00,2.100,148.000
2022-04-08 10:00:00,1.700,184.000
2022-04-08 11:00:00,2.300,196.000
2022-04-08 12:00:00,2.000,207.000
2022-04-08 13:00:00,2.400,212.000
2022-04-08 14:00:00,1.800,214.000
2022-04-08 15:00:00,1.900,230.000
2022-04-08 16:00:00,1.200,266.000
2022-04-08 17:00:00,0.900,255.000
2022-04-08 18:00:00,0.900,217.000
2022-04-08 19:00:00,0.800,254.000
2022-04-08 20:00:00,0.800,210.000
2022-04-08 21:00:00,1.300,284.000
2022-04-08 22:00:00,1.400,273.000
2022-04-08 23:00:00,1.400,245.000
2022-04-09 00:00:00,0.900,289.000
2022-04-09 01:00:00,0.800,251.000
2022-04-09 02:00:00,0.800,311.000
2022-04-09 03:00:00,0.700,360.000
2022-04-09 04:00:00,0.900,179.000
2022-04-09 05:00:00,1.200,200.000
2022-04-09 06:00:00,1.500,196.000
2022-04-09 07:00:00,1.700,207.000
2022-04-09 08:00:00,2.000,225.000
2022-04-09 09:00:00,2.000,242.000
2022-04-09 10:00:00,2.000,232.000
2022-04-09 11:00:00,1.800,246.000
2022-04-09 12:00:00,1.900,219.000
2022-04-09 13:00:00,1.700,225.000
2022-04-09 14:00:00,1.400,220.000
2022-04-09 15:00:00,1.400,153.000
2022-04-09 16:00:00,1.200,155.000
2022-04-09 17:00:00,0.900,95.000
2022-04-09 18:00:00,0.700,219.000
2022-04-09 19:00:00,0.700,244.000
2022-04-09 20:00:00,1.200,265.000
2022-04-09 21:00:00,1.600,249.000
2022-04-09 22:00:00,1.000,235.000
2022-04-09 23:00:00,1.000,190.000
2022-04-10 00:00:00,1.000,220.000
2022-04-10 01:00:00,0.900,245.000
2022-04-10 02:00:00,1.200,241.000
2022-04-10 03:00:00,1.300,255.000
2022-04-10 04:00:00,1.400,234.000
2022-04-10 05:00:00,2.400,234.000
2022-04-10 06:00:00,2.100,237.000
2022-04-10 07:00:00,2.200,231.000
2022-04-10 08:00:00,2.200,236.000
2022-04-10 09:00:00,1.800,232.000
2022-04-10 10:00:00,2.000,246.000
2022-04-10 11:00:00,2.100,247.000
2022-04-10 12:00:00,2.200,259.000
2022-04-10 13:00:00,2.600,243.000
2022-04-10 14:00:00,1.900,220.000
2022-04-10 15:00:00,1.200,271.000
2022-04-10 16:00:00,1.300,239.000
2022-04-10 17:00:00,1.200,140.000
2022-04-10 18:00:00,1.000,343.000
2022-04-10 19:00:00,1.800,358.000
2022-04-10 20:00:00,2.700,358.000
2022-04-10 21:00:00,2.700,1.000
2022-04-10 22:00:00,3.300,10.000
2022-04-10 23:00:00,3.400,9.000
2022-04-11 00:00:00,3.700,6.000
2022-04-11 01:00:00,4.100,322.000
2022-04-11 02:00:00,3.000,322.000
2022-04-11 03:00:00,2.700,22.000
2022-04-11 04:00:00,3.800,347.000
2022-04-11 05:00:00,3.000,340.000
2022-04-11 06:00:00,2.700,333.000
2022-04-11 07:00:00,2.600,335.000
2022-04-11 08:00:00,2.700,342.000
2022-04-11 09:00:00,2.900,343.000
2022-04-11 10:00:00,2.800,328.000
2022-04-11 11:00:00,2.000,319.000
2022-04-11 12:00:00,1.900,316.000
2022-04-11 13:00:00,2.100,323.000
2022-04-11 14:00:00,2.200,335.000
2022-04-11 15:00:00,2.300,342.000
2022-04-11 16:00:00,1.900,310.000
2022-04-11 17:00:00,1.200,295.000
2022-04-11 18:00:00,1.000,300.000
2022-04-11 19:00:00,1.200,312.000
2022-04-11 20:00:00,1.300,300.000
2022-04-11 21:00:00,1.200,301.000
2022-04-11 22:00:00,0.800,309.000
2022-04-11 23:00:00,0.800,299.000
2022-04-12 00:00:00,0.800,309.000
2022-04-12 01:00:00,1.000,315.000
2022-04-12 02:00:00,0.800,325.000
2022-04-12 03:00:00,0.800,315.000
2022-04-12 04:00:00,0.800,328.000
2022-04-12 05:00:00,0.800,294.000
2022-04-12 06:00:00,1.200,319.000
2022-04-12 07:00:00,1.500,272.000
2022-04-12 08:00:00,2.000,209.000
2022-04-12 09:00:00,2.600,222.000
2022-04-12 10:00:00,2.400,228.000
2022-04-12 11:00:00,2.500,225.000
2022-04-12 12:00:00,2.300,229.000
2022-04-12 13:00:00,2.200,218.000
2022-04-12 14:00:00,1.900,202.000
2022-04-12 15:00:00,1.900,156.000
2022-04-12 16:00:00,1.400,67.000
2022-04-12 17:00:00,2.500,39.000
2022-04-12 18:00:00,2.500,19.000
2022-04-12 19:00:00,1.300,51.000
2022-04-12 20:00:00,2.300,96.000
2022-04-12 21:00:00,2.500,114.000
2022-04-12 22:00:00,1.600,102.000
2022-04-12 23:00:00,1.600,60.000
2022-04-13 00:00:00,1.600,36.000
2022-04-13 01:00:00,1.500,27.000
2022-04-13 02:00:00,0.800,36.000
2022-04-13 03:00:00,0.800,13.000
2022-04-13 04:00:00,1.000,97.000
2022-04-13 05:00:00,0.800,172.000
2022-04-13 06:00:00,1.300,134.000
2022-04-13 07:00:00,1.800,181.000
2022-04-13 08:00:00,2.000,202.000
2022-04-13 09:00:00,2.600,209.000
2022-04-13 10:00:00,2.700,229.000
2022-04-13 11:00:00,2.300,200.000
2022-04-13 12:00:00,2.300,205.000
2022-04-13 13:00:00,2.700,216.000
2022-04-13 14:00:00,2.400,221.000
2022-04-13 15:00:00,1.800,226.000
2022-04-13 16:00:00,1.300,222.000
2022-04-13 17:00:00,0.700,93.000
2022-04-13 18:00:00,0.700,55.000
2022-04-13 19:00:00,1.300,64.000
2022-04-13 20:00:00,1.500,52.000
2022-04-13 21:00:00,1.300,62.000
2022-04-13 22:00:00,0.800,62.000
2022-04-13 23:00:00,0.700,18.000
2022-04-14 00:00:00,0.800,5.000
2022-04-14 01:00:00,0.800,50.000
2022-04-14 02:00:00,1.000,64.000
2022-04-14 03:00:00,0.800,69.000
2022-04-14 04:00:00,1.100,66.000
2022-04-14 05:00:00,1.200,148.000
2022-04-14 06:00:00,1.100,182.000
2022-04-14 07:00:00,1.700,208.000
2022-04-14 08:00:00,2.300,218.000
2022-04-14 09:00:00,2.400,209.000
2022-04-14 10:00:00,2.400,206.000
2022-04-14 11:00:00,2.500,211.000
2022-04-14 12:00:00,2.200,226.000
2022-04-14 13:00:00,2.100,236.000
2022-04-14 14:00:00,1.700,229.000
2022-04-14 15:00:00,1.400,218.000
2022-04-14 16:00:00,1.100,356.000
2022-04-14 17:00:00,1.100,46.000
2022-04-14 18:00:00,2.000,53.000
2022-04-14 19:00:00,1.700,47.000
2022-04-14 20:00:00,1.700,76.000
2022-04-14 21:00:00,1.300,56.000
2022-04-14 22:00:00,1.200,8.000
2022-04-14 23:00:00,1.100,356.000
2022-04-15 00:00:00,1.000,343.000
2022-04-15 01:00:00,1.000,346.000
2022-04-15 02:00:00,0.900,6.000
2022-04-15 03:00:00,1.200,27.000
2022-04-15 04:00:00,1.300,43.000
2022-04-15 05:00:00,1.300,128.000
2022-04-15 06:00:00,1.700,170.000
2022-04-15 07:00:00,1.700,186.000
2022-04-15 08:00:00,2.400,187.000
2022-04-15 09:00:00,1.700,208.000
2022-04-15 10:00:00,1.700,229.000
2022-04-15 11:00:00,1.900,240.000
2022-04-15 12:00:00,2.000,242.000
2022-04-15 13:00:00,1.600,221.000
2022-04-15 14:00:00,1.500,33.000
2022-04-15 15:00:00,2.500,37.000
2022-04-15 16:00:00,2.800,36.000
2022-04-15 17:00:00,2.700,40.000
2022-04-15 18:00:00,2.300,52.000
2022-04-15 19:00:00,2.200,22.000
2022-04-15 20:00:00,1.800,360.000
2022-04-15 21:00:00,1.300,17.000
2022-04-15 22:00:00,1.800,26.000
2022-04-15 23:00:00,1.700,119.000
2022-04-16 00:00:00,0.900,84.000
2022-04-16 01:00:00,1.000,77.000
2022-04-16 02:00:00,1.000,322.000
2022-04-16 03:00:00,0.900,323.000
2022-04-16 04:00:00,0.900,288.000
2022-04-16 05:00:00,0.700,163.000
2022-04-16 06:00:00,0.900,185.000
2022-04-16 07:00:00,1.300,202.000
2022-04-16 08:00:00,1.600,216.000
2022-04-16 09:00:00,1.400,167.000
2022-04-16 10:00:00,1.500,184.000
2022-04-16 11:00:00,1.700,206.000
2022-04-16 12:00:00,1.600,244.000
2022-04-16 13:00:00,1.100,228.000
2022-04-16 14:00:00,1.200,317.000
2022-04-16 15:00:00,0.700,233.000
2022-04-16 16:00:00,0.800,247.000
2022-04-16 17:00:00,0.600,307.000
2022-04-16 18:00:00,0.800,24.000
2022-04-16 19:00:00,1.500,23.000
2022-04-16 20:00:00,1.800,17.000
2022-04-16 21:00:00,1.400,22.000
2022-04-16 22:00:00,2.000,23.000
2022-04-16 23:00:00,2.100,15.000
2022-04-17 00:00:00,2.000,15.000
2022-04-17 01:00:00,1.700,342.000
2022-04-17 02:00:00,1.500,7.000
2022-04-17 03:00:00,2.700,358.000
2022-04-17 04:00:00,1.600,360.000
2022-04-17 05:00:00,2.900,16.000
2022-04-17 06:00:00,3.300,355.000
2022-04-17 07:00:00,2.700,348.000
2022-04-17 08:00:00,3.100,3.000
2022-04-17 09:00:00,3.800,4.000
2022-04-17 10:00:00,3.700,19.000
2022-04-17 11:00:00,4.200,30.000
2022-04-17 12:00:00,4.700,38.000
2022-04-17 13:00:00,4.600,40.000
2022-04-17 14:00:00,4.500,42.000
2022-04-17 15:00:00,5.700,45.000
2022-04-17 16:00:00,5.300,40.000
2022-04-17 17:00:00,4.900,30.000
2022-04-17 18:00:00,4.100,24.000
2022-04-17 19:00:00,4.100,20.000
2022-04-17 20:00:00,4.200,19.000
2022-04-17 21:00:00,4.300,18.000
2022-04-17 22:00:00,4.000,23.000
2022-04-17 23:00:00,3.900,22.000
2022-04-18 00:00:00,4.000,21.000
2022-04-18 01:00:00,4.100,20.000
2022-04-18 02:00:00,4.000,21.000
2022-04-18 03:00:00,3.700,22.000
2022-04-18 04:00:00,4.000,18.000
2022-04-18 05:00:00,4.200,10.000
2022-04-18 06:00:00,3.000,5.000
2022-04-18 07:00:00,3.300,353.000
2022-04-18 08:00:00,3.000,1.000
2022-04-18 09:00:00,3.800,350.000
2022-04-18 10:00:00,3.200,349.000
2022-04-18 11:00:00,3.400,355.000
2022-04-18 12:00:00,3.700,3.000
2022-04-18 13:00:00,3.900,5.000
2022-04-18 14:00:00,3.800,22.000
2022-04-18 15:00:00,4.000,23.000
2022-04-18 16:00:00,3.900,18.000
2022-04-18 17:00:00,3.600,29.000
2022-04-18 18:00:00,3.800,30.000
2022-04-18 19:00:00,3.500,27.000
2022-04-18 20:00:00,4.100,33.000
2022-04-18 21:00:00,4.100,32.000
2022-04-18 22:00:00,3.700,34.000
2022-04-18 23:00:00,3.800,39.000
2022-04-19 00:00:00,3.700,20.000
2022-04-19 01:00:00,2.700,15.000
2022-04-19 02:00:00,2.800,24.000
2022-04-19 03:00:00,3.200,22.000
2022-04-19 04:00:00,3.300,22.000
2022-04-19 05:00:00,3.500,18.000
2022-04-19 06:00:00,3.400,17.000
2022-04-19 07:00:00,3.200,8.000
2022-04-19 08:00:00,2.800,19.000
2022-04-19 09:00:00,2.700,12.000
2022-04-19 10:00:00,2.500,24.000
2022-04-19 11:00:00,2.400,12.000
2022-04-19 12:00:00,2.200,4.000
2022-04-19 13:00:00,1.700,358.000
2022-04-19 14:00:00,1.600,336.000
2022-04-19 15:00:00,1.200,20.000
2022-04-19 16:00:00,1.100,33.000
2022-04-19 17:00:00,1.200,19.000
2022-04-19 18:00:00,0.700,291.000
2022-04-19 19:00:00,0.700,301.000
2022-04-19 20:00:00,0.600,3.000
2022-04-19 21:00:00,0.500,34.000
2022-04-19 22:00:00,0.600,43.000
2022-04-19 23:00:00,0.700,59.000
2022-04-20 00:00:00,0.900,318.000
2022-04-20 01:00:00,0.700,311.000
2022-04-20 02:00:00,0.700,330.000
2022-04-20 03:00:00,0.700,250.000
2022-04-20 04:00:00,0.600,210.000
2022-04-20 05:00:00,1.900,208.000
2022-04-20 06:00:00,2.300,203.000
2022-04-20 07:00:00,2.600,182.000
2022-04-20 08:00:00,2.300,178.000
2022-04-20 09:00:00,2.400,206.000
2022-04-20 10:00:00,2.400,204.000
2022-04-20 11:00:00,2.400,223.000
2022-04-20 12:00:00,1.800,219.000
2022-04-20 13:00:00,1.600,218.000
2022-04-20 14:00:00,1.400,196.000
2022-04-20 15:00:00,1.100,164.000
2022-04-20 16:00:00,1.100,138.000
2022-04-20 17:00:00,1.300,95.000
2022-04-20 18:00:00,0.900,351.000
2022-04-20 19:00:00,0.800,334.000
2022-04-20 20:00:00,0.700,172.000
2022-04-20 21:00:00,0.700,242.000
2022-04-20 22:00:00,2.300,296.000
2022-04-20 23:00:00,2.300,307.000
2022-04-21 00:00:00,1.800,313.000
2022-04-21 01:00:00,1.100,288.000
2022-04-21 02:00:00,1.300,296.000
2022-04-21 03:00:00,0.800,252.000
2022-04-21 04:00:00,0.900,256.000
2022-04-21 05:00:00,0.700,189.000
2022-04-21 06:00:00,1.100,183.000
2022-04-21 07:00:00,1.700,154.000
2022-04-21 08:00:00,2.000,157.000
2022-04-21 09:00:00,2.300,152.000
2022-04-21 10:00:00,2.200,178.000
2022-04-21 11:00:00,2.600,183.000
2022-04-21 12:00:00,2.200,178.000
2022-04-21 13:00:00,2.000,167.000
2022-04-21 14:00:00,1.700,190.000
2022-04-21 15:00:00,2.100,172.000
2022-04-21 16:00:00,1.200,158.000
2022-04-21 17:00:00,0.800,136.000
2022-04-21 18:00:00,0.700,102.000
2022-04-21 19:00:00,0.900,61.000
2022-04-21 20:00:00,1.300,79.000
2022-04-21 21:00:00,1.200,60.000
2022-04-21 22:00:00,0.500,58.000
2022-04-21 23:00:00,0.400,69.000
2022-04-22 00:00:00,1.400,80.000
2022-04-22 01:00:00,1.500,72.000
2022-04-22 02:00:00,1.700,88.000
2022-04-22 03:00:00,1.400,87.000
2022-04-22 04:00:00,1.300,74.000
2022-04-22 05:00:00,0.800,228.000
2022-04-22 06:00:00,0.700,128.000
2022-04-22 07:00:00,1.100,105.000
2022-04-22 08:00:00,1.700,105.000
2022-04-22 09:00:00,2.000,161.000
2022-04-22 10:00:00,1.600,159.000
2022-04-22 11:00:00,1.000,96.000
2022-04-22 12:00:00,1.900,84.000
2022-04-22 13:00:00,2.300,77.000
2022-04-22 14:00:00,2.600,77.000
2022-04-22 15:00:00,2.500,70.000
2022-04-22 16:00:00,2.500,38.000
2022-04-22 17:00:00,2.100,25.000
2022-04-22 18:00:00,1.800,36.000
2022-04-22 19:00:00,2.000,37.000
2022-04-22 20:00:00,1.700,54.000
2022-04-22 21:00:00,1.400,301.000
2022-04-22 22:00:00,1.100,277.000
2022-04-22 23:00:00,1.100,320.000
2022-04-23 00:00:00,0.900,14.000
2022-04-23 01:00:00,1.000,14.000
2022-04-23 02:00:00,1.300,85.000
2022-04-23 03:00:00,1.200,71.000
2022-04-23 04:00:00,2.500,268.000
2022-04-23 05:00:00,1.600,64.000
2022-04-23 06:00:00,1.400,279.000
2022-04-23 07:00:00,1.000,219.000
2022-04-23 08:00:00,1.300,179.000
2022-04-23 09:00:00,1.500,172.000
2022-04-23 10:00:00,1.600,196.000
2022-04-23 11:00:00,1.700,212.000
2022-04-23 12:00:00,1.700,250.000
2022-04-23 13:00:00,1.800,254.000
2022-04-23 14:00:00,1.900,247.000
2022-04-23 15:00:00,1.900,255.000
2022-04-23 16:00:00,1.800,202.000
2022-04-23 17:00:00,1.300,222.000
2022-04-23 18:00:00,1.200,267.000
2022-04-23 19:00:00,1.100,300.000
2022-04-23 20:00:00,0.700,183.000
2022-04-23 21:00:00,0.700,220.000
2022-04-23 22:00:00,0.700,268.000
2022-04-23 23:00:00,0.700,98.000
2022-04-24 00:00:00,0.600,323.000
2022-04-24 01:00:00,0.700,41.000
2022-04-24 02:00:00,0.600,66.000
2022-04-24 03:00:00,1.300,51.000
2022-04-24 04:00:00,0.900,38.000
2022-04-24 05:00:00,0.900,109.000
2022-04-24 06:00:00,1.000,201.000
2022-04-24 07:00:00,1.500,183.000
2022-04-24 08:00:00,1.500,191.000
2022-04-24 09:00:00,1.800,211.000
2022-04-24 10:00:00,1.700,210.000
2022-04-24 11:00:00,1.700,201.000
2022-04-24 12:00:00,2.600,51.000
2022-04-24 13:00:00,4.200,53.000
2022-04-24 14:00:00,4.200,45.000
2022-04-24 15:00:00,4.200,49.000
2022-04-24 16:00:00,4.400,58.000
2022-04-24 17:00:00,4.200,63.000
2022-04-24 18:00:00,3.600,65.000
2022-04-24 19:00:00,3.300,74.000
2022-04-24 20:00:00,3.300,58.000
2022-04-24 21:00:00,2.400,27.000
2022-04-24 22:00:00,1.100,339.000
2022-04-24 23:00:00,1.000,328.000
2022-04-25 00:00:00,1.100,338.000
2022-04-25 01:00:00,1.300,335.000
2022-04-25 02:00:00,0.900,321.000
2022-04-25 03:00:00,0.900,328.000
2022-04-25 04:00:00,0.900,328.000
2022-04-25 05:00:00,1.000,302.000
2022-04-25 06:00:00,1.200,198.000
2022-04-25 07:00:00,1.700,186.000
2022-04-25 08:00:00,1.900,204.000
2022-04-25 09:00:00,2.200,212.000
2022-04-25 10:00:00,2.100,207.000
2022-04-25 11:00:00,2.100,223.000
2022-04-25 12:00:00,1.900,231.000
2022-04-25 13:00:00,1.800,220.000
2022-04-25 14:00:00,1.700,360.000
2022-04-25 15:00:00,1.400,165.000
2022-04-25 16:00:00,1.200,151.000
2022-04-25 17:00:00,0.800,155.000
2022-04-25 18:00:00,0.900,153.000
2022-04-25 19:00:00,0.800,79.000
2022-04-25 20:00:00,1.000,63.000
2022-04-25 21:00:00,0.900,71.000
2022-04-25 22:00:00,1.500,58.000
2022-04-25 23:00:00,1.600,48.000
2022-04-26 00:00:00,0.900,18.000
2022-04-26 01:00:00,0.900,33.000
2022-04-26 02:00:00,1.000,12.000
2022-04-26 03:00:00,0.700,19.000
2022-04-26 04:00:00,0.900,349.000
2022-04-26 05:00:00,0.800,307.000
2022-04-26 06:00:00,0.900,292.000
2022-04-26 07:00:00,1.400,297.000
2022-04-26 08:00:00,1.900,295.000
2022-04-26 09:00:00,2.000,170.000
2022-04-26 10:00:00,1.600,313.000
2022-04-26 11:00:00,2.300,299.000
2022-04-26 12:00:00,2.000,314.000
2022-04-26 13:00:00,1.700,13.000
2022-04-26 14:00:00,2.400,14.000
2022-04-26 15:00:00,2.700,21.000
2022-04-26 16:00:00,2.800,36.000
2022-04-26 17:00:00,2.800,33.000
2022-04-26 18:00:00,2.900,28.000
2022-04-26 19:00:00,2.500,18.000
2022-04-26 20:00:00,1.900,351.000
2022-04-26 21:00:00,1.600,358.000
2022-04-26 22:00:00,2.100,12.000
2022-04-26 23:00:00,2.100,7.000
2022-04-27 00:00:00,2.300,8.000
2022-04-27 01:00:00,3.000,11.000
2022-04-27 02:00:00,2.900,14.000
2022-04-27 03:00:00,2.700,19.000
2022-04-27 04:00:00,2.200,20.000
2022-04-27 05:00:00,1.900,37.000
2022-04-27 06:00:00,3.100,40.000
2022-04-27 07:00:00,3.100,49.000
2022-04-27 08:00:00,3.700,37.000
2022-04-27 09:00:00,3.700,42.000
2022-04-27 10:00:00,4.000,44.000
2022-04-27 11:00:00,4.500,41.000
2022-04-27 12:00:00,4.900,44.000
2022-04-27 13:00:00,5.200,41.000
2022-04-27 14:00:00,4.600,27.000
2022-04-27 15:00:00,4.200,21.000
2022-04-27 16:00:00,3.200,28.000
2022-04-27 17:00:00,3.200,16.000
2022-04-27 18:00:00,3.500,33.000
2022-04-27 19:00:00,2.300,32.000
2022-04-27 20:00:00,1.900,2.000
2022-04-27 21:00:00,2.400,12.000
2022-04-27 22:00:00,2.700,13.000
2022-04-27 23:00:00,2.700,8.000
2022-04-28 00:00:00,2.700,12.000
2022-04-28 01:00:00,2.600,5.000
2022-04-28 02:00:00,2.700,17.000
2022-04-28 03:00:00,2.400,19.000
2022-04-28 04:00:00,1.600,16.000
2022-04-28 05:00:00,1.900,22.000
2022-04-28 06:00:00,2.600,31.000
2022-04-28 07:00:00,2.700,22.000
2022-04-28 08:00:00,2.500,31.000
2022-04-28 09:00:00,2.300,195.000
2022-04-28 10:00:00,2.100,200.000
2022-04-28 11:00:00,2.200,49.000
2022-04-28 12:00:00,3.900,37.000
2022-04-28 13:00:00,4.500,39.000
2022-04-28 14:00:00,5.300,41.000
2022-04-28 15:00:00,5.100,39.000
2022-04-28 16:00:00,4.200,34.000
