datetime,value,wdir
2021-10-03 23:00:00,0.500,43.000
2021-10-04 00:00:00,0.500,351.000
2021-10-04 01:00:00,0.300,360.000
2021-10-04 02:00:00,0.000,0.000
2021-10-04 03:00:00,1.200,49.000
2021-10-04 04:00:00,2.500,360.000
2021-10-04 05:00:00,2.300,1.000
2021-10-04 06:00:00,2.100,44.000
2021-10-04 07:00:00,4.600,37.000
2021-10-04 08:00:00,5.700,35.000
2021-10-04 09:00:00,6.000,43.000
2021-10-04 10:00:00,5.600,43.000
2021-10-04 11:00:00,6.000,36.000
2021-10-04 12:00:00,7.000,31.000
2021-10-04 13:00:00,7.200,37.000
2021-10-04 14:00:00,6.600,49.000
2021-10-04 15:00:00,6.300,39.000
2021-10-04 16:00:00,4.400,33.000
2021-10-04 17:00:00,2.800,23.000
2021-10-04 18:00:00,1.600,21.000
2021-10-04 19:00:00,1.000,27.000
2021-10-04 20:00:00,1.800,28.000
2021-10-04 21:00:00,2.800,20.000
2021-10-04 22:00:00,0.400,337.000
2021-10-04 23:00:00,0.200,33.000
2021-10-05 00:00:00,0.700,359.000
2021-10-05 01:00:00,0.500,312.000
2021-10-05 02:00:00,0.300,41.000
2021-10-05 03:00:00,3.900,31.000
2021-10-05 04:00:00,2.200,18.000
2021-10-05 05:00:00,0.600,44.000
2021-10-05 06:00:00,2.600,28.000
2021-10-05 07:00:00,5.800,24.000
2021-10-05 08:00:00,6.800,28.000
2021-10-05 09:00:00,5.700,36.000
2021-10-05 10:00:00,5.800,32.000
2021-10-05 11:00:00,6.500,40.000
2021-10-05 12:00:00,6.100,28.000
2021-10-05 13:00:00,7.500,42.000
2021-10-05 14:00:00,6.600,40.000
2021-10-05 15:00:00,6.300,40.000
2021-10-05 16:00:00,5.000,37.000
2021-10-05 17:00:00,4.300,39.000
2021-10-05 18:00:00,5.400,38.000
2021-10-05 19:00:00,5.100,33.000
2021-10-05 20:00:00,4.200,43.000
2021-10-05 21:00:00,3.100,29.000
2021-10-05 22:00:00,0.900,359.000
2021-10-05 23:00:00,0.600,332.000
2021-10-06 00:00:00,0.300,255.000
2021-10-06 01:00:00,0.400,334.000
2021-10-06 02:00:00,0.200,356.000
2021-10-06 03:00:00,0.000,0.000
2021-10-06 04:00:00,0.100,353.000
2021-10-06 05:00:00,0.100,353.000
2021-10-06 06:00:00,0.300,36.000
2021-10-06 07:00:00,3.500,24.000
2021-10-06 08:00:00,4.700,26.000
2021-10-06 09:00:00,3.500,68.000
2021-10-06 10:00:00,3.300,48.000
2021-10-06 11:00:00,4.200,29.000
2021-10-06 12:00:00,6.100,29.000
2021-10-06 13:00:00,5.800,44.000
2021-10-06 14:00:00,5.300,44.000
2021-10-06 15:00:00,5.400,54.000
2021-10-06 16:00:00,4.600,44.000
2021-10-06 17:00:00,4.600,35.000
2021-10-06 18:00:00,3.900,42.000
2021-10-06 19:00:00,3.900,34.000
2021-10-06 20:00:00,4.000,59.000
2021-10-06 21:00:00,2.400,85.000
2021-10-06 22:00:00,0.800,90.000
2021-10-06 23:00:00,0.700,64.000
2021-10-07 00:00:00,0.900,33.000
2021-10-07 01:00:00,0.800,51.000
2021-10-07 02:00:00,0.800,3.000
2021-10-07 03:00:00,0.000,0.000
2021-10-07 04:00:00,0.100,37.000
2021-10-07 05:00:00,1.700,47.000
2021-10-07 06:00:00,2.800,70.000
2021-10-07 07:00:00,4.600,83.000
2021-10-07 08:00:00,5.500,67.000
2021-10-07 09:00:00,6.800,68.000
2021-10-07 10:00:00,6.600,67.000
2021-10-07 11:00:00,7.400,56.000
2021-10-07 12:00:00,7.900,56.000
2021-10-07 13:00:00,8.200,58.000
2021-10-07 14:00:00,8.000,60.000
2021-10-07 15:00:00,7.100,64.000
2021-10-07 16:00:00,5.600,56.000
2021-10-07 17:00:00,4.500,49.000
2021-10-07 18:00:00,3.700,62.000
2021-10-07 19:00:00,3.500,77.000
2021-10-07 20:00:00,2.500,86.000
2021-10-07 21:00:00,1.400,73.000
2021-10-07 22:00:00,0.700,9.000
2021-10-07 23:00:00,0.500,12.000
2021-10-08 00:00:00,0.300,4.000
2021-10-08 01:00:00,0.000,0.000
2021-10-08 02:00:00,0.300,360.000
2021-10-08 03:00:00,0.000,0.000
2021-10-08 04:00:00,0.100,353.000
2021-10-08 05:00:00,0.100,70.000
2021-10-08 06:00:00,2.600,68.000
2021-10-08 07:00:00,5.300,76.000
2021-10-08 08:00:00,6.500,65.000
2021-10-08 09:00:00,7.600,64.000
2021-10-08 10:00:00,7.500,62.000
2021-10-08 11:00:00,8.600,57.000
2021-10-08 12:00:00,8.500,60.000
2021-10-08 13:00:00,9.000,63.000
2021-10-08 14:00:00,7.500,64.000
2021-10-08 15:00:00,7.600,61.000
2021-10-08 16:00:00,7.200,65.000
2021-10-08 17:00:00,6.800,64.000
2021-10-08 18:00:00,6.700,62.000
2021-10-08 19:00:00,6.900,52.000
2021-10-08 20:00:00,6.700,43.000
2021-10-08 21:00:00,5.400,59.000
2021-10-08 22:00:00,4.100,38.000
2021-10-08 23:00:00,4.000,24.000
2021-10-09 00:00:00,3.900,31.000
2021-10-09 01:00:00,2.900,59.000
2021-10-09 02:00:00,2.800,45.000
2021-10-09 03:00:00,2.200,45.000
2021-10-09 04:00:00,2.400,56.000
2021-10-09 05:00:00,1.400,37.000
2021-10-09 06:00:00,2.100,38.000
2021-10-09 07:00:00,3.000,62.000
2021-10-09 08:00:00,2.400,51.000
2021-10-09 09:00:00,1.900,31.000
2021-10-09 10:00:00,3.300,27.000
2021-10-09 11:00:00,3.900,23.000
2021-10-09 12:00:00,5.300,32.000
2021-10-09 13:00:00,5.200,30.000
2021-10-09 14:00:00,5.700,34.000
2021-10-09 15:00:00,5.200,34.000
2021-10-09 16:00:00,3.900,40.000
2021-10-09 17:00:00,3.400,53.000
2021-10-09 18:00:00,4.800,55.000
2021-10-09 19:00:00,5.100,55.000
2021-10-09 20:00:00,5.600,56.000
2021-10-09 21:00:00,5.200,47.000
2021-10-09 22:00:00,5.300,45.000
2021-10-09 23:00:00,5.200,38.000
2021-10-10 00:00:00,5.000,36.000
2021-10-10 01:00:00,5.200,37.000
2021-10-10 02:00:00,4.900,40.000
2021-10-10 03:00:00,5.400,46.000
2021-10-10 04:00:00,5.700,45.000
2021-10-10 05:00:00,5.900,45.000
2021-10-10 06:00:00,5.100,44.000
2021-10-10 07:00:00,6.200,43.000
2021-10-10 08:00:00,6.100,44.000
2021-10-10 09:00:00,6.600,42.000
2021-10-10 10:00:00,6.300,39.000
2021-10-10 11:00:00,6.000,33.000
2021-10-10 12:00:00,5.700,32.000
2021-10-10 13:00:00,6.100,39.000
2021-10-10 14:00:00,5.400,46.000
2021-10-10 15:00:00,5.400,50.000
2021-10-10 16:00:00,5.700,53.000
2021-10-10 17:00:00,5.100,54.000
2021-10-10 18:00:00,5.000,40.000
2021-10-10 19:00:00,4.600,51.000
2021-10-10 20:00:00,4.000,48.000
2021-10-10 21:00:00,5.100,44.000
2021-10-10 22:00:00,1.900,38.000
2021-10-10 23:00:00,1.900,3.000
2021-10-11 00:00:00,0.900,32.000
2021-10-11 01:00:00,1.400,62.000
2021-10-11 02:00:00,1.400,67.000
2021-10-11 03:00:00,1.800,64.000
2021-10-11 04:00:00,3.700,66.000
2021-10-11 05:00:00,3.200,69.000
2021-10-11 06:00:00,2.700,72.000
2021-10-11 07:00:00,3.500,81.000
2021-10-11 08:00:00,4.000,79.000
2021-10-11 09:00:00,3.800,68.000
2021-10-11 10:00:00,4.300,64.000
2021-10-11 11:00:00,3.800,62.000
2021-10-11 12:00:00,2.800,53.000
2021-10-11 13:00:00,2.800,31.000
2021-10-11 14:00:00,4.400,49.000
2021-10-11 15:00:00,4.600,68.000
2021-10-11 16:00:00,3.200,71.000
2021-10-11 17:00:00,2.800,72.000
2021-10-11 18:00:00,2.100,38.000
2021-10-11 19:00:00,1.700,32.000
2021-10-11 20:00:00,1.000,23.000
2021-10-11 21:00:00,1.000,8.000
2021-10-11 22:00:00,0.600,18.000
2021-10-11 23:00:00,0.200,16.000
2021-10-12 00:00:00,0.100,28.000
2021-10-12 01:00:00,0.200,11.000
2021-10-12 02:00:00,0.100,94.000
2021-10-12 03:00:00,0.600,125.000
2021-10-12 04:00:00,1.000,120.000
2021-10-12 05:00:00,1.400,91.000
2021-10-12 06:00:00,1.300,85.000
2021-10-12 07:00:00,1.100,86.000
2021-10-12 08:00:00,0.700,38.000
2021-10-12 09:00:00,0.600,234.000
2021-10-12 10:00:00,1.700,247.000
2021-10-12 11:00:00,2.900,228.000
2021-10-12 12:00:00,2.500,213.000
2021-10-12 13:00:00,3.300,202.000
2021-10-12 14:00:00,2.200,303.000
2021-10-12 15:00:00,0.600,204.000
2021-10-12 16:00:00,1.300,136.000
2021-10-12 17:00:00,0.900,222.000
2021-10-12 18:00:00,1.100,227.000
2021-10-12 19:00:00,3.800,195.000
2021-10-12 20:00:00,1.800,200.000
2021-10-12 21:00:00,1.200,214.000
2021-10-12 22:00:00,2.000,213.000
2021-10-12 23:00:00,2.000,227.000
2021-10-13 00:00:00,4.700,243.000
2021-10-13 01:00:00,4.100,251.000
2021-10-13 02:00:00,3.800,259.000
2021-10-13 03:00:00,3.400,255.000
2021-10-13 04:00:00,3.000,258.000
2021-10-13 05:00:00,2.400,326.000
2021-10-13 06:00:00,3.600,320.000
2021-10-13 07:00:00,3.900,322.000
2021-10-13 08:00:00,4.000,322.000
2021-10-13 09:00:00,4.100,322.000
2021-10-13 10:00:00,3.800,328.000
2021-10-13 11:00:00,2.900,340.000
2021-10-13 12:00:00,2.900,3.000
2021-10-13 13:00:00,2.600,16.000
2021-10-13 14:00:00,2.400,44.000
2021-10-13 15:00:00,2.700,63.000
2021-10-13 16:00:00,2.300,79.000
2021-10-13 17:00:00,2.300,79.000
2021-10-13 18:00:00,2.100,77.000
2021-10-13 19:00:00,1.600,74.000
2021-10-13 20:00:00,1.400,84.000
2021-10-13 21:00:00,1.700,67.000
2021-10-13 22:00:00,1.500,78.000
2021-10-13 23:00:00,1.500,85.000
2021-10-14 00:00:00,1.500,82.000
2021-10-14 01:00:00,1.600,76.000
2021-10-14 02:00:00,1.700,70.000
2021-10-14 03:00:00,0.900,89.000
2021-10-14 04:00:00,1.600,79.000
2021-10-14 05:00:00,2.700,72.000
2021-10-14 06:00:00,3.100,81.000
2021-10-14 07:00:00,4.900,73.000
2021-10-14 08:00:00,5.100,66.000
2021-10-14 09:00:00,5.400,67.000
2021-10-14 10:00:00,4.700,63.000
2021-10-14 11:00:00,5.000,53.000
2021-10-14 12:00:00,5.600,53.000
2021-10-14 13:00:00,6.400,66.000
2021-10-14 14:00:00,6.400,66.000
2021-10-14 15:00:00,5.800,67.000
2021-10-14 16:00:00,5.200,69.000
2021-10-14 17:00:00,4.000,68.000
2021-10-14 18:00:00,3.200,70.000
2021-10-14 19:00:00,3.000,73.000
2021-10-14 20:00:00,2.500,67.000
2021-10-14 21:00:00,4.300,80.000
2021-10-14 22:00:00,3.500,69.000
2021-10-14 23:00:00,3.400,80.000
2021-10-15 00:00:00,2.100,83.000
2021-10-15 01:00:00,2.400,103.000
2021-10-15 02:00:00,2.200,108.000
2021-10-15 03:00:00,1.400,102.000
2021-10-15 04:00:00,1.100,18.000
2021-10-15 05:00:00,0.200,107.000
2021-10-15 06:00:00,1.700,80.000
2021-10-15 07:00:00,2.500,42.000
2021-10-15 08:00:00,2.900,23.000
2021-10-15 09:00:00,2.700,38.000
2021-10-15 10:00:00,1.700,29.000
2021-10-15 11:00:00,2.200,23.000
2021-10-15 12:00:00,1.900,4.000
2021-10-15 13:00:00,2.900,36.000
2021-10-15 14:00:00,4.300,40.000
2021-10-15 15:00:00,3.100,30.000
2021-10-15 16:00:00,1.800,3.000
2021-10-15 17:00:00,0.900,25.000
2021-10-15 18:00:00,1.600,283.000
2021-10-15 19:00:00,3.600,73.000
2021-10-15 20:00:00,0.800,204.000
2021-10-15 21:00:00,3.200,205.000
2021-10-15 22:00:00,2.500,109.000
2021-10-15 23:00:00,2.500,108.000
2021-10-16 00:00:00,3.400,23.000
2021-10-16 01:00:00,1.200,302.000
2021-10-16 02:00:00,0.600,335.000
2021-10-16 03:00:00,0.600,215.000
2021-10-16 04:00:00,1.500,206.000
2021-10-16 05:00:00,1.100,342.000
2021-10-16 06:00:00,0.400,235.000
2021-10-16 07:00:00,1.100,226.000
2021-10-16 08:00:00,4.000,242.000
2021-10-16 09:00:00,5.000,239.000
2021-10-16 10:00:00,4.200,238.000
2021-10-16 11:00:00,3.900,254.000
2021-10-16 12:00:00,3.900,258.000
2021-10-16 13:00:00,3.100,253.000
2021-10-16 14:00:00,2.200,214.000
2021-10-16 15:00:00,1.100,233.000
2021-10-16 16:00:00,0.800,344.000
2021-10-16 17:00:00,0.800,24.000
2021-10-16 18:00:00,1.500,359.000
2021-10-16 19:00:00,2.500,110.000
2021-10-16 20:00:00,1.100,41.000
2021-10-16 21:00:00,0.600,11.000
2021-10-16 22:00:00,0.400,347.000
2021-10-16 23:00:00,0.100,319.000
2021-10-17 00:00:00,0.200,201.000
2021-10-17 01:00:00,0.800,286.000
2021-10-17 02:00:00,0.800,2.000
2021-10-17 03:00:00,1.400,335.000
2021-10-17 04:00:00,1.900,345.000
2021-10-17 05:00:00,2.100,358.000
2021-10-17 06:00:00,3.900,358.000
2021-10-17 07:00:00,4.200,358.000
2021-10-17 08:00:00,4.500,357.000
2021-10-17 09:00:00,4.500,352.000
2021-10-17 10:00:00,4.400,353.000
2021-10-17 11:00:00,4.500,356.000
2021-10-17 12:00:00,4.400,354.000
2021-10-17 13:00:00,4.600,355.000
2021-10-17 14:00:00,3.800,358.000
2021-10-17 15:00:00,3.600,2.000
2021-10-17 16:00:00,4.200,354.000
2021-10-17 17:00:00,3.700,355.000
2021-10-17 18:00:00,3.900,360.000
2021-10-17 19:00:00,2.900,352.000
2021-10-17 20:00:00,2.900,1.000
2021-10-17 21:00:00,2.300,21.000
2021-10-17 22:00:00,3.400,12.000
2021-10-17 23:00:00,3.400,9.000
2021-10-18 00:00:00,3.500,13.000
2021-10-18 01:00:00,1.700,353.000
2021-10-18 02:00:00,1.500,353.000
2021-10-18 03:00:00,0.700,9.000
2021-10-18 04:00:00,1.800,354.000
2021-10-18 05:00:00,1.900,8.000
2021-10-18 06:00:00,2.700,24.000
2021-10-18 07:00:00,3.300,36.000
2021-10-18 08:00:00,3.600,35.000
2021-10-18 09:00:00,4.500,36.000
2021-10-18 10:00:00,4.900,33.000
2021-10-18 11:00:00,6.000,33.000
2021-10-18 12:00:00,5.800,34.000
2021-10-18 13:00:00,5.300,45.000
2021-10-18 14:00:00,5.000,37.000
2021-10-18 15:00:00,3.700,39.000
2021-10-18 16:00:00,3.500,40.000
2021-10-18 17:00:00,3.300,31.000
2021-10-18 18:00:00,3.300,26.000
2021-10-18 19:00:00,2.600,34.000
2021-10-18 20:00:00,2.200,18.000
2021-10-18 21:00:00,1.300,6.000
2021-10-18 22:00:00,0.600,359.000
2021-10-18 23:00:00,0.200,353.000
2021-10-19 00:00:00,0.700,34.000
2021-10-19 01:00:00,1.300,4.000
2021-10-19 02:00:00,0.200,14.000
2021-10-19 04:00:00,0.400,3.000
2021-10-19 05:00:00,0.100,4.000
2021-10-19 06:00:00,0.200,96.000
2021-10-19 07:00:00,1.800,68.000
2021-10-19 08:00:00,2.500,65.000
2021-10-19 09:00:00,3.900,64.000
2021-10-19 10:00:00,3.500,32.000
2021-10-19 11:00:00,5.600,53.000
2021-10-19 12:00:00,5.500,37.000
2021-10-19 13:00:00,5.400,45.000
2021-10-19 14:00:00,5.300,44.000
2021-10-19 15:00:00,4.400,30.000
2021-10-19 16:00:00,4.500,28.000
2021-10-19 17:00:00,3.800,49.000
2021-10-19 18:00:00,3.400,69.000
2021-10-19 19:00:00,3.000,82.000
2021-10-19 20:00:00,2.600,88.000
2021-10-19 21:00:00,2.500,91.000
2021-10-19 22:00:00,1.000,65.000
2021-10-19 23:00:00,0.600,336.000
2021-10-20 00:00:00,0.200,320.000
2021-10-20 01:00:00,0.100,360.000
2021-10-20 02:00:00,0.000,0.000
2021-10-20 03:00:00,0.000,0.000
2021-10-20 04:00:00,0.100,3.000
2021-10-20 05:00:00,0.200,87.000
2021-10-20 06:00:00,1.200,95.000
2021-10-20 07:00:00,0.800,76.000
2021-10-20 08:00:00,2.500,69.000
2021-10-20 09:00:00,4.000,66.000
2021-10-20 10:00:00,4.300,56.000
2021-10-20 11:00:00,5.900,57.000
2021-10-20 12:00:00,5.800,54.000
2021-10-20 13:00:00,6.000,50.000
2021-10-20 14:00:00,6.100,48.000
2021-10-20 15:00:00,5.600,55.000
2021-10-20 16:00:00,3.100,53.000
2021-10-20 17:00:00,0.900,43.000
2021-10-20 18:00:00,0.400,3.000
2021-10-20 19:00:00,0.100,19.000
2021-10-20 20:00:00,0.300,1.000
2021-10-20 22:00:00,0.400,298.000
2021-10-20 23:00:00,0.200,358.000
2021-10-21 00:00:00,0.100,341.000
2021-10-21 01:00:00,0.100,351.000
2021-10-21 02:00:00,0.000,0.000
2021-10-21 03:00:00,0.200,331.000
2021-10-21 04:00:00,0.300,358.000
2021-10-21 05:00:00,0.100,358.000
2021-10-21 06:00:00,0.100,17.000
2021-10-21 07:00:00,0.200,199.000
2021-10-21 08:00:00,2.700,197.000
2021-10-21 09:00:00,3.200,207.000
2021-10-21 10:00:00,3.000,237.000
2021-10-21 11:00:00,2.300,262.000
2021-10-21 12:00:00,2.100,276.000
2021-10-21 13:00:00,1.800,244.000
2021-10-21 14:00:00,1.500,246.000
2021-10-21 15:00:00,1.200,246.000
2021-10-21 16:00:00,1.300,216.000
2021-10-21 17:00:00,0.900,207.000
2021-10-21 18:00:00,1.400,223.000
2021-10-21 19:00:00,1.100,219.000
2021-10-21 20:00:00,1.200,206.000
2021-10-21 21:00:00,1.700,194.000
2021-10-21 22:00:00,1.500,196.000
2021-10-21 23:00:00,1.500,196.000
2021-10-22 00:00:00,2.400,214.000
2021-10-22 01:00:00,2.700,214.000
2021-10-22 02:00:00,1.600,210.000
2021-10-22 03:00:00,1.300,242.000
2021-10-22 04:00:00,1.100,211.000
2021-10-22 05:00:00,1.600,211.000
2021-10-22 06:00:00,2.300,224.000
2021-10-22 07:00:00,3.500,232.000
2021-10-22 08:00:00,3.600,222.000
2021-10-22 09:00:00,3.800,245.000
2021-10-22 10:00:00,4.100,256.000
2021-10-22 11:00:00,4.000,270.000
2021-10-22 12:00:00,4.300,264.000
2021-10-22 13:00:00,3.400,265.000
2021-10-22 14:00:00,2.900,258.000
2021-10-22 15:00:00,2.400,219.000
2021-10-22 16:00:00,1.300,210.000
2021-10-22 17:00:00,1.900,197.000
2021-10-22 18:00:00,1.000,182.000
2021-10-22 19:00:00,1.000,1.000
2021-10-22 20:00:00,0.500,359.000
2021-10-22 21:00:00,0.100,360.000
2021-10-22 22:00:00,0.500,349.000
2021-10-22 23:00:00,0.200,6.000
2021-10-23 00:00:00,0.100,360.000
2021-10-23 01:00:00,0.000,0.000
2021-10-23 02:00:00,0.000,0.000
2021-10-23 03:00:00,0.100,8.000
2021-10-23 04:00:00,0.600,4.000
2021-10-23 05:00:00,0.200,21.000
2021-10-23 06:00:00,0.400,199.000
2021-10-23 07:00:00,2.600,226.000
2021-10-23 08:00:00,4.100,233.000
2021-10-23 09:00:00,3.800,240.000
2021-10-23 10:00:00,3.700,262.000
2021-10-23 11:00:00,3.900,258.000
2021-10-23 12:00:00,3.700,254.000
2021-10-23 13:00:00,4.100,266.000
2021-10-23 14:00:00,2.800,251.000
2021-10-23 15:00:00,1.600,223.000
2021-10-23 16:00:00,1.000,206.000
2021-10-23 17:00:00,0.900,203.000
2021-10-23 18:00:00,0.900,206.000
2021-10-23 19:00:00,0.500,352.000
2021-10-23 20:00:00,0.000,0.000
2021-10-23 21:00:00,0.200,359.000
2021-10-23 22:00:00,0.600,347.000
2021-10-23 23:00:00,0.300,344.000
2021-10-24 00:00:00,0.100,358.000
2021-10-24 01:00:00,0.100,359.000
2021-10-24 02:00:00,0.000,0.000
2021-10-24 03:00:00,0.100,354.000
2021-10-24 04:00:00,0.100,355.000
2021-10-24 05:00:00,3.200,353.000
2021-10-24 06:00:00,7.000,351.000
2021-10-24 07:00:00,5.800,351.000
2021-10-24 08:00:00,3.600,19.000
2021-10-24 09:00:00,4.200,36.000
2021-10-24 10:00:00,3.900,20.000
2021-10-24 11:00:00,4.600,34.000
2021-10-24 12:00:00,6.300,30.000
2021-10-24 13:00:00,7.900,32.000
2021-10-24 14:00:00,6.700,32.000
2021-10-24 15:00:00,6.400,44.000
2021-10-24 16:00:00,4.600,40.000
2021-10-24 17:00:00,5.800,42.000
2021-10-24 18:00:00,6.500,42.000
2021-10-24 19:00:00,6.400,57.000
2021-10-24 20:00:00,7.100,52.000
2021-10-24 21:00:00,5.200,40.000
2021-10-24 22:00:00,5.000,39.000
2021-10-24 23:00:00,5.000,40.000
2021-10-25 00:00:00,4.500,51.000
2021-10-25 01:00:00,4.400,65.000
2021-10-25 02:00:00,5.000,52.000
2021-10-25 03:00:00,5.000,51.000
2021-10-25 04:00:00,1.800,6.000
2021-10-25 05:00:00,1.800,32.000
2021-10-25 06:00:00,4.100,54.000
2021-10-25 07:00:00,5.000,58.000
2021-10-25 08:00:00,6.200,59.000
2021-10-25 09:00:00,7.000,66.000
2021-10-25 10:00:00,7.400,61.000
2021-10-25 11:00:00,7.500,47.000
2021-10-25 12:00:00,8.800,54.000
2021-10-25 13:00:00,8.100,49.000
2021-10-25 14:00:00,7.100,59.000
2021-10-25 15:00:00,5.900,62.000
2021-10-25 16:00:00,4.100,77.000
2021-10-25 17:00:00,2.200,80.000
2021-10-25 18:00:00,2.300,73.000
2021-10-25 19:00:00,2.400,74.000
2021-10-25 20:00:00,2.700,76.000
2021-10-25 21:00:00,2.000,95.000
2021-10-25 22:00:00,1.200,72.000
2021-10-25 23:00:00,1.100,84.000
2021-10-26 00:00:00,1.600,85.000
2021-10-26 01:00:00,1.300,73.000
2021-10-26 02:00:00,2.400,75.000
2021-10-26 03:00:00,2.400,74.000
2021-10-26 04:00:00,1.600,65.000
2021-10-26 05:00:00,1.000,73.000
2021-10-26 06:00:00,2.100,82.000
2021-10-26 07:00:00,3.500,82.000
2021-10-26 08:00:00,4.500,73.000
2021-10-26 09:00:00,5.800,74.000
2021-10-26 10:00:00,6.000,64.000
2021-10-26 11:00:00,6.300,57.000
2021-10-26 12:00:00,5.800,44.000
2021-10-26 13:00:00,5.900,38.000
2021-10-26 14:00:00,7.000,46.000
2021-10-26 15:00:00,5.900,63.000
2021-10-26 16:00:00,5.100,53.000
2021-10-26 17:00:00,2.300,42.000
2021-10-26 18:00:00,2.400,82.000
2021-10-26 19:00:00,1.700,89.000
2021-10-26 20:00:00,2.000,93.000
2021-10-26 21:00:00,2.100,40.000
2021-10-26 22:00:00,1.100,98.000
2021-10-26 23:00:00,1.100,116.000
2021-10-27 00:00:00,1.400,72.000
2021-10-27 01:00:00,1.500,55.000
2021-10-27 02:00:00,0.700,33.000
2021-10-27 03:00:00,0.300,18.000
2021-10-27 04:00:00,0.500,356.000
2021-10-27 05:00:00,0.000,0.000
2021-10-27 06:00:00,0.000,0.000
2021-10-27 07:00:00,3.400,41.000
2021-10-27 08:00:00,5.400,38.000
2021-10-27 09:00:00,5.400,32.000
2021-10-27 10:00:00,5.400,37.000
2021-10-27 11:00:00,5.300,23.000
2021-10-27 12:00:00,4.600,50.000
2021-10-27 13:00:00,4.600,61.000
2021-10-27 14:00:00,4.800,57.000
2021-10-27 15:00:00,4.700,52.000
2021-10-27 16:00:00,3.900,56.000
2021-10-27 17:00:00,2.800,62.000
2021-10-27 18:00:00,1.800,44.000
2021-10-27 19:00:00,2.400,42.000
2021-10-27 20:00:00,3.400,34.000
2021-10-27 21:00:00,3.800,29.000
2021-10-27 22:00:00,2.700,35.000
2021-10-27 23:00:00,2.600,24.000
2021-10-28 00:00:00,1.800,38.000
2021-10-28 01:00:00,2.000,46.000
2021-10-28 02:00:00,3.100,62.000
2021-10-28 03:00:00,3.300,62.000
2021-10-28 04:00:00,3.000,53.000
2021-10-28 05:00:00,3.000,59.000
2021-10-28 06:00:00,3.700,55.000
2021-10-28 07:00:00,5.500,59.000
2021-10-28 08:00:00,6.000,57.000
2021-10-28 09:00:00,5.500,40.000
2021-10-28 10:00:00,6.400,35.000
2021-10-28 11:00:00,6.600,37.000
2021-10-28 12:00:00,6.500,49.000
2021-10-28 13:00:00,6.900,54.000
2021-10-28 14:00:00,6.900,52.000
2021-10-28 15:00:00,5.400,45.000
2021-10-28 16:00:00,4.300,33.000
2021-10-28 17:00:00,3.100,32.000
2021-10-28 18:00:00,3.300,45.000
2021-10-28 19:00:00,3.000,27.000
