datetime,value,wdir
2021-08-04 18:00:00,4.600,30.000
2021-08-04 19:00:00,3.900,30.000
2021-08-04 20:00:00,2.300,17.000
2021-08-04 21:00:00,2.200,357.000
2021-08-04 22:00:00,1.600,10.000
2021-08-04 23:00:00,1.600,15.000
2021-08-05 00:00:00,1.400,12.000
2021-08-05 01:00:00,1.600,347.000
2021-08-05 02:00:00,1.400,27.000
2021-08-05 03:00:00,1.500,319.000
2021-08-05 04:00:00,1.300,326.000
2021-08-05 05:00:00,1.300,206.000
2021-08-05 06:00:00,1.600,200.000
2021-08-05 07:00:00,1.600,200.000
2021-08-05 08:00:00,1.400,199.000
2021-08-05 09:00:00,1.300,188.000
2021-08-05 10:00:00,1.400,188.000
2021-08-05 11:00:00,1.600,185.000
2021-08-05 12:00:00,1.300,174.000
2021-08-05 13:00:00,1.500,169.000
2021-08-05 14:00:00,2.000,177.000
2021-08-05 15:00:00,1.400,178.000
2021-08-05 16:00:00,1.200,37.000
2021-08-05 17:00:00,2.400,92.000
2021-08-05 18:00:00,1.800,99.000
2021-08-05 19:00:00,1.400,113.000
2021-08-05 20:00:00,1.600,21.000
2021-08-05 21:00:00,1.200,161.000
2021-08-05 22:00:00,1.000,4.000
2021-08-05 23:00:00,1.000,120.000
2021-08-06 00:00:00,1.600,19.000
2021-08-06 01:00:00,1.100,16.000
2021-08-06 02:00:00,1.600,54.000
2021-08-06 03:00:00,1.200,82.000
2021-08-06 04:00:00,1.000,198.000
2021-08-06 05:00:00,0.900,115.000
2021-08-06 06:00:00,2.600,144.000
2021-08-06 07:00:00,1.900,138.000
2021-08-06 08:00:00,2.700,124.000
2021-08-06 09:00:00,3.500,127.000
2021-08-06 10:00:00,2.500,247.000
2021-08-06 11:00:00,1.100,273.000
2021-08-06 12:00:00,0.700,267.000
2021-08-06 13:00:00,1.200,305.000
2021-08-06 14:00:00,3.800,335.000
2021-08-06 15:00:00,4.100,342.000
2021-08-06 16:00:00,3.600,325.000
2021-08-06 17:00:00,4.500,343.000
2021-08-06 18:00:00,4.900,345.000
2021-08-06 19:00:00,6.400,349.000
2021-08-06 20:00:00,6.300,347.000
2021-08-06 21:00:00,6.100,343.000
2021-08-06 22:00:00,4.800,339.000
2021-08-06 23:00:00,4.900,341.000
2021-08-07 00:00:00,5.600,342.000
2021-08-07 01:00:00,5.600,343.000
2021-08-07 02:00:00,4.300,346.000
2021-08-07 03:00:00,3.800,352.000
2021-08-07 04:00:00,3.900,332.000
2021-08-07 05:00:00,3.900,331.000
2021-08-07 06:00:00,4.200,327.000
2021-08-07 07:00:00,4.900,327.000
2021-08-07 08:00:00,4.700,321.000
2021-08-07 09:00:00,5.100,322.000
2021-08-07 10:00:00,5.400,336.000
2021-08-07 11:00:00,5.700,330.000
2021-08-07 12:00:00,5.900,333.000
2021-08-07 13:00:00,6.500,338.000
2021-08-07 14:00:00,6.600,342.000
2021-08-07 15:00:00,6.400,352.000
2021-08-07 16:00:00,5.500,354.000
2021-08-07 17:00:00,4.500,1.000
2021-08-07 18:00:00,4.000,1.000
2021-08-07 19:00:00,2.700,2.000
2021-08-07 20:00:00,2.200,352.000
2021-08-07 21:00:00,2.300,349.000
2021-08-07 22:00:00,2.300,352.000
2021-08-07 23:00:00,2.300,5.000
2021-08-08 00:00:00,2.300,360.000
2021-08-08 01:00:00,1.700,5.000
2021-08-08 02:00:00,1.700,13.000
2021-08-08 03:00:00,1.600,17.000
2021-08-08 04:00:00,1.200,319.000
2021-08-08 05:00:00,1.000,345.000
2021-08-08 06:00:00,3.700,352.000
2021-08-08 07:00:00,3.900,2.000
2021-08-08 08:00:00,3.900,10.000
2021-08-08 09:00:00,4.100,5.000
2021-08-08 10:00:00,4.500,3.000
2021-08-08 11:00:00,5.100,341.000
2021-08-08 12:00:00,5.400,347.000
2021-08-08 13:00:00,5.600,346.000
2021-08-08 14:00:00,4.900,344.000
2021-08-08 15:00:00,4.400,348.000
2021-08-08 16:00:00,4.100,4.000
2021-08-08 17:00:00,3.300,20.000
2021-08-08 18:00:00,3.000,38.000
2021-08-08 19:00:00,2.600,78.000
2021-08-08 20:00:00,2.800,70.000
2021-08-08 21:00:00,1.900,351.000
2021-08-08 22:00:00,1.100,349.000
2021-08-08 23:00:00,1.200,12.000
2021-08-09 00:00:00,1.900,17.000
2021-08-09 01:00:00,1.900,19.000
2021-08-09 02:00:00,1.400,2.000
2021-08-09 03:00:00,1.300,7.000
2021-08-09 04:00:00,1.300,348.000
2021-08-09 05:00:00,1.000,213.000
2021-08-09 06:00:00,1.200,165.000
2021-08-09 07:00:00,2.300,166.000
2021-08-09 08:00:00,2.500,173.000
2021-08-09 09:00:00,2.500,173.000
2021-08-09 10:00:00,2.600,189.000
2021-08-09 11:00:00,2.200,205.000
2021-08-09 12:00:00,2.300,302.000
2021-08-09 13:00:00,2.800,6.000
2021-08-09 14:00:00,2.900,17.000
2021-08-09 15:00:00,2.900,7.000
2021-08-09 16:00:00,3.200,20.000
2021-08-09 17:00:00,2.800,32.000
2021-08-09 18:00:00,2.400,54.000
2021-08-09 19:00:00,2.000,83.000
2021-08-09 20:00:00,2.200,70.000
2021-08-09 21:00:00,1.300,345.000
2021-08-09 22:00:00,1.300,18.000
2021-08-09 23:00:00,1.300,23.000
2021-08-10 00:00:00,1.300,5.000
2021-08-10 01:00:00,1.200,4.000
2021-08-10 02:00:00,0.900,22.000
2021-08-10 03:00:00,0.700,9.000
2021-08-10 04:00:00,0.500,230.000
2021-08-10 05:00:00,0.800,144.000
2021-08-10 06:00:00,2.100,177.000
2021-08-10 07:00:00,1.900,170.000
2021-08-10 08:00:00,2.300,169.000
2021-08-10 09:00:00,2.500,184.000
2021-08-10 10:00:00,2.000,189.000
2021-08-10 11:00:00,1.700,195.000
2021-08-10 12:00:00,1.700,203.000
2021-08-10 13:00:00,1.500,199.000
2021-08-10 14:00:00,1.300,311.000
2021-08-10 15:00:00,2.300,19.000
2021-08-10 16:00:00,3.200,12.000
2021-08-10 17:00:00,2.600,12.000
2021-08-10 18:00:00,1.900,39.000
2021-08-10 19:00:00,1.000,157.000
2021-08-10 20:00:00,1.300,60.000
2021-08-10 21:00:00,1.300,6.000
2021-08-10 22:00:00,1.600,9.000
2021-08-10 23:00:00,1.600,7.000
2021-08-11 00:00:00,1.400,18.000
2021-08-11 01:00:00,1.600,21.000
2021-08-11 02:00:00,0.900,131.000
2021-08-11 03:00:00,0.800,108.000
2021-08-11 04:00:00,1.100,5.000
2021-08-11 05:00:00,1.500,127.000
2021-08-11 06:00:00,2.700,161.000
2021-08-11 07:00:00,2.100,186.000
2021-08-11 08:00:00,1.800,186.000
2021-08-11 09:00:00,1.900,182.000
2021-08-11 10:00:00,1.500,360.000
2021-08-11 11:00:00,1.300,184.000
2021-08-11 12:00:00,1.600,243.000
2021-08-11 13:00:00,2.100,7.000
2021-08-11 14:00:00,4.000,350.000
2021-08-11 15:00:00,4.200,348.000
2021-08-11 16:00:00,3.800,350.000
2021-08-11 17:00:00,3.200,15.000
2021-08-11 18:00:00,2.900,13.000
2021-08-11 19:00:00,2.800,17.000
2021-08-11 20:00:00,2.700,16.000
2021-08-11 21:00:00,1.700,11.000
2021-08-11 22:00:00,1.500,340.000
2021-08-11 23:00:00,1.500,5.000
2021-08-12 00:00:00,1.400,356.000
2021-08-12 01:00:00,1.200,17.000
2021-08-12 02:00:00,1.800,10.000
2021-08-12 03:00:00,2.000,26.000
2021-08-12 04:00:00,1.400,324.000
2021-08-12 05:00:00,1.400,288.000
2021-08-12 06:00:00,1.400,8.000
2021-08-12 07:00:00,3.400,356.000
2021-08-12 08:00:00,3.700,345.000
2021-08-12 09:00:00,4.400,351.000
2021-08-12 10:00:00,5.300,352.000
2021-08-12 11:00:00,6.200,346.000
2021-08-12 12:00:00,6.400,352.000
2021-08-12 13:00:00,6.200,354.000
2021-08-12 14:00:00,6.200,353.000
2021-08-12 15:00:00,5.800,13.000
2021-08-12 16:00:00,5.600,16.000
2021-08-12 17:00:00,4.800,22.000
2021-08-12 18:00:00,3.200,19.000
2021-08-12 19:00:00,3.000,18.000
2021-08-12 20:00:00,2.300,11.000
2021-08-12 21:00:00,2.200,6.000
2021-08-12 22:00:00,2.300,7.000
2021-08-12 23:00:00,2.300,6.000
2021-08-13 00:00:00,2.500,6.000
2021-08-13 01:00:00,2.100,13.000
2021-08-13 02:00:00,2.200,25.000
2021-08-13 03:00:00,2.500,21.000
2021-08-13 04:00:00,2.400,15.000
2021-08-13 05:00:00,2.500,18.000
2021-08-13 06:00:00,2.900,22.000
2021-08-13 07:00:00,3.600,25.000
2021-08-13 08:00:00,4.100,13.000
2021-08-13 09:00:00,4.300,11.000
2021-08-13 10:00:00,4.600,360.000
2021-08-13 11:00:00,5.400,5.000
2021-08-13 12:00:00,5.100,12.000
2021-08-13 13:00:00,5.400,14.000
2021-08-13 14:00:00,5.400,17.000
2021-08-13 15:00:00,5.400,23.000
2021-08-13 16:00:00,5.300,22.000
2021-08-13 17:00:00,5.500,17.000
2021-08-13 18:00:00,3.900,21.000
2021-08-13 19:00:00,3.100,15.000
2021-08-13 20:00:00,2.800,12.000
2021-08-13 21:00:00,2.800,9.000
2021-08-13 22:00:00,2.600,9.000
2021-08-13 23:00:00,2.600,13.000
2021-08-14 00:00:00,2.400,13.000
2021-08-14 01:00:00,2.900,14.000
2021-08-14 02:00:00,2.600,18.000
2021-08-14 03:00:00,2.400,12.000
2021-08-14 04:00:00,2.700,18.000
2021-08-14 05:00:00,3.300,20.000
2021-08-14 06:00:00,3.700,26.000
2021-08-14 07:00:00,4.700,35.000
2021-08-14 08:00:00,4.100,32.000
2021-08-14 09:00:00,4.800,26.000
2021-08-14 10:00:00,5.400,17.000
2021-08-14 11:00:00,5.400,8.000
2021-08-14 12:00:00,5.600,12.000
2021-08-14 13:00:00,5.800,15.000
2021-08-14 14:00:00,5.800,12.000
2021-08-14 15:00:00,6.100,15.000
2021-08-14 16:00:00,5.900,17.000
2021-08-14 17:00:00,5.000,14.000
2021-08-14 18:00:00,3.500,18.000
2021-08-14 19:00:00,3.400,20.000
2021-08-14 20:00:00,3.400,14.000
2021-08-14 21:00:00,4.000,13.000
2021-08-14 22:00:00,3.400,13.000
2021-08-14 23:00:00,3.300,13.000
2021-08-15 00:00:00,2.800,11.000
2021-08-15 01:00:00,3.000,17.000
2021-08-15 02:00:00,3.200,26.000
2021-08-15 03:00:00,1.700,19.000
2021-08-15 04:00:00,1.000,342.000
2021-08-15 05:00:00,1.300,62.000
2021-08-15 06:00:00,1.900,47.000
2021-08-15 07:00:00,3.400,39.000
2021-08-15 08:00:00,3.900,26.000
2021-08-15 09:00:00,3.900,13.000
2021-08-15 10:00:00,4.400,15.000
2021-08-15 11:00:00,4.300,9.000
2021-08-15 12:00:00,5.500,19.000
2021-08-15 13:00:00,5.500,16.000
2021-08-15 14:00:00,5.700,24.000
2021-08-15 15:00:00,5.700,21.000
2021-08-15 16:00:00,5.000,30.000
2021-08-15 17:00:00,4.100,21.000
2021-08-15 18:00:00,3.300,23.000
2021-08-15 19:00:00,2.300,17.000
2021-08-15 20:00:00,2.500,22.000
2021-08-15 21:00:00,1.900,42.000
2021-08-15 22:00:00,1.800,32.000
2021-08-15 23:00:00,1.700,21.000
2021-08-16 00:00:00,1.200,4.000
2021-08-16 01:00:00,1.100,4.000
2021-08-16 02:00:00,1.200,9.000
2021-08-16 03:00:00,1.200,17.000
2021-08-16 04:00:00,1.500,54.000
2021-08-16 05:00:00,1.600,64.000
2021-08-16 06:00:00,2.300,42.000
2021-08-16 07:00:00,2.900,43.000
2021-08-16 08:00:00,3.800,42.000
2021-08-16 09:00:00,3.400,17.000
2021-08-16 10:00:00,3.700,14.000
2021-08-16 11:00:00,4.500,22.000
2021-08-16 12:00:00,4.800,22.000
2021-08-16 13:00:00,4.500,15.000
2021-08-16 14:00:00,5.000,27.000
2021-08-16 15:00:00,5.200,25.000
2021-08-16 16:00:00,5.100,22.000
2021-08-16 17:00:00,4.900,32.000
2021-08-16 18:00:00,3.300,27.000
2021-08-16 19:00:00,3.000,15.000
2021-08-16 20:00:00,2.200,354.000
2021-08-16 21:00:00,1.900,360.000
2021-08-16 22:00:00,1.000,11.000
2021-08-16 23:00:00,1.000,5.000
2021-08-17 00:00:00,1.200,12.000
2021-08-17 01:00:00,1.200,3.000
2021-08-17 02:00:00,1.600,10.000
2021-08-17 03:00:00,1.500,6.000
2021-08-17 04:00:00,1.700,10.000
2021-08-17 05:00:00,1.500,44.000
2021-08-17 06:00:00,3.000,29.000
2021-08-17 07:00:00,3.400,27.000
2021-08-17 08:00:00,3.400,19.000
2021-08-17 09:00:00,3.000,172.000
2021-08-17 10:00:00,2.400,335.000
2021-08-17 11:00:00,3.500,347.000
2021-08-17 12:00:00,5.200,352.000
2021-08-17 13:00:00,4.800,10.000
2021-08-17 14:00:00,5.000,17.000
2021-08-17 15:00:00,5.600,20.000
2021-08-17 16:00:00,5.700,20.000
2021-08-17 17:00:00,5.600,24.000
2021-08-17 18:00:00,4.800,18.000
2021-08-17 19:00:00,3.500,2.000
2021-08-17 20:00:00,1.900,357.000
2021-08-17 21:00:00,3.000,18.000
2021-08-17 22:00:00,1.500,8.000
2021-08-17 23:00:00,1.500,4.000
2021-08-18 00:00:00,1.000,351.000
2021-08-18 01:00:00,1.100,11.000
2021-08-18 02:00:00,1.100,8.000
2021-08-18 03:00:00,1.400,349.000
2021-08-18 04:00:00,1.000,297.000
2021-08-18 05:00:00,1.000,29.000
2021-08-18 06:00:00,3.100,20.000
2021-08-18 07:00:00,3.100,36.000
2021-08-18 08:00:00,2.300,138.000
2021-08-18 09:00:00,2.100,26.000
2021-08-18 10:00:00,3.000,12.000
2021-08-18 11:00:00,4.000,16.000
2021-08-18 12:00:00,4.200,6.000
2021-08-18 13:00:00,4.300,8.000
2021-08-18 14:00:00,4.900,5.000
2021-08-18 15:00:00,5.100,16.000
2021-08-18 16:00:00,5.200,12.000
2021-08-18 17:00:00,4.600,15.000
2021-08-18 18:00:00,4.800,17.000
2021-08-18 19:00:00,3.400,21.000
2021-08-18 20:00:00,2.700,5.000
2021-08-18 21:00:00,2.200,4.000
2021-08-18 22:00:00,1.300,9.000
2021-08-18 23:00:00,1.300,3.000
2021-08-19 00:00:00,1.400,20.000
2021-08-19 01:00:00,1.500,360.000
2021-08-19 02:00:00,1.500,11.000
2021-08-19 03:00:00,1.100,317.000
2021-08-19 04:00:00,1.000,335.000
2021-08-19 05:00:00,2.400,343.000
2021-08-19 06:00:00,5.200,353.000
2021-08-19 07:00:00,5.300,360.000
2021-08-19 08:00:00,5.700,345.000
2021-08-19 09:00:00,5.400,332.000
2021-08-19 10:00:00,6.000,345.000
2021-08-19 11:00:00,5.500,353.000
2021-08-19 12:00:00,6.100,352.000
2021-08-19 13:00:00,6.500,354.000
2021-08-19 14:00:00,5.900,1.000
2021-08-19 15:00:00,6.000,357.000
2021-08-19 16:00:00,5.800,358.000
2021-08-19 17:00:00,4.700,10.000
2021-08-19 18:00:00,3.600,17.000
2021-08-19 19:00:00,3.000,10.000
2021-08-19 20:00:00,3.100,14.000
2021-08-19 21:00:00,3.100,17.000
2021-08-19 22:00:00,3.500,9.000
2021-08-19 23:00:00,3.500,15.000
2021-08-20 00:00:00,2.600,4.000
2021-08-20 01:00:00,2.200,1.000
2021-08-20 02:00:00,3.200,5.000
2021-08-20 03:00:00,3.600,359.000
2021-08-20 04:00:00,2.000,13.000
2021-08-20 05:00:00,2.300,16.000
2021-08-20 06:00:00,3.800,25.000
2021-08-20 07:00:00,4.200,7.000
2021-08-20 08:00:00,4.900,360.000
2021-08-20 09:00:00,5.200,358.000
2021-08-20 10:00:00,5.600,356.000
2021-08-20 11:00:00,5.900,349.000
2021-08-20 12:00:00,5.600,352.000
2021-08-20 13:00:00,5.600,357.000
2021-08-20 14:00:00,5.100,17.000
2021-08-20 15:00:00,4.800,19.000
2021-08-20 16:00:00,4.900,18.000
2021-08-20 17:00:00,4.600,10.000
2021-08-20 18:00:00,3.300,14.000
2021-08-20 19:00:00,2.200,31.000
2021-08-20 20:00:00,2.200,24.000
2021-08-20 21:00:00,2.300,38.000
2021-08-20 22:00:00,1.100,51.000
2021-08-20 23:00:00,1.200,2.000
2021-08-21 00:00:00,1.600,35.000
2021-08-21 01:00:00,1.300,40.000
2021-08-21 02:00:00,1.000,16.000
2021-08-21 03:00:00,1.000,13.000
2021-08-21 04:00:00,1.100,354.000
2021-08-21 05:00:00,0.900,251.000
2021-08-21 06:00:00,1.400,29.000
2021-08-21 07:00:00,4.200,23.000
2021-08-21 08:00:00,4.500,23.000
2021-08-21 09:00:00,4.500,23.000
2021-08-21 10:00:00,5.200,24.000
2021-08-21 11:00:00,5.200,15.000
2021-08-21 12:00:00,5.900,13.000
2021-08-21 13:00:00,6.000,19.000
2021-08-21 14:00:00,6.000,15.000
2021-08-21 15:00:00,6.100,30.000
2021-08-21 16:00:00,5.800,16.000
2021-08-21 17:00:00,4.700,23.000
2021-08-21 18:00:00,3.600,32.000
2021-08-21 19:00:00,3.300,36.000
2021-08-21 20:00:00,2.700,15.000
2021-08-21 21:00:00,2.200,17.000
2021-08-21 22:00:00,2.100,15.000
2021-08-21 23:00:00,2.200,17.000
2021-08-22 00:00:00,2.400,11.000
2021-08-22 01:00:00,2.400,2.000
2021-08-22 02:00:00,2.200,2.000
2021-08-22 03:00:00,1.600,14.000
2021-08-22 04:00:00,3.100,21.000
2021-08-22 05:00:00,3.400,18.000
2021-08-22 06:00:00,4.900,17.000
2021-08-22 07:00:00,5.800,23.000
2021-08-22 08:00:00,5.500,14.000
2021-08-22 09:00:00,6.100,14.000
2021-08-22 10:00:00,6.900,16.000
2021-08-22 11:00:00,7.100,16.000
2021-08-22 12:00:00,7.200,12.000
2021-08-22 13:00:00,6.900,16.000
2021-08-22 14:00:00,6.400,16.000
2021-08-22 15:00:00,6.600,16.000
2021-08-22 16:00:00,6.900,17.000
2021-08-22 17:00:00,6.100,12.000
2021-08-22 18:00:00,5.000,15.000
2021-08-22 19:00:00,3.800,17.000
2021-08-22 20:00:00,3.000,16.000
2021-08-22 21:00:00,3.000,14.000
2021-08-22 22:00:00,2.800,8.000
2021-08-22 23:00:00,2.900,11.000
2021-08-23 00:00:00,3.000,11.000
2021-08-23 01:00:00,2.300,16.000
2021-08-23 02:00:00,2.400,27.000
2021-08-23 03:00:00,3.000,14.000
2021-08-23 04:00:00,2.600,15.000
2021-08-23 05:00:00,2.600,33.000
2021-08-23 06:00:00,3.300,27.000
2021-08-23 07:00:00,4.500,29.000
2021-08-23 08:00:00,5.500,19.000
2021-08-23 09:00:00,6.200,19.000
2021-08-23 10:00:00,6.200,23.000
2021-08-23 11:00:00,6.500,23.000
2021-08-23 12:00:00,6.500,24.000
2021-08-23 13:00:00,6.700,28.000
2021-08-23 14:00:00,6.800,20.000
2021-08-23 15:00:00,6.900,25.000
2021-08-23 16:00:00,6.200,21.000
2021-08-23 17:00:00,5.400,23.000
2021-08-23 18:00:00,4.400,28.000
2021-08-23 19:00:00,3.900,15.000
2021-08-23 20:00:00,3.300,13.000
2021-08-23 21:00:00,3.000,14.000
2021-08-23 22:00:00,2.500,9.000
2021-08-23 23:00:00,2.500,6.000
2021-08-24 00:00:00,1.900,10.000
2021-08-24 01:00:00,2.300,11.000
2021-08-24 02:00:00,2.600,7.000
2021-08-24 03:00:00,2.500,4.000
2021-08-24 04:00:00,2.100,2.000
2021-08-24 05:00:00,1.800,16.000
2021-08-24 06:00:00,2.400,21.000
2021-08-24 07:00:00,4.300,22.000
2021-08-24 08:00:00,4.200,25.000
2021-08-24 09:00:00,4.100,16.000
2021-08-24 10:00:00,4.800,14.000
2021-08-24 11:00:00,5.100,16.000
2021-08-24 12:00:00,5.500,10.000
2021-08-24 13:00:00,5.300,10.000
2021-08-24 14:00:00,5.700,17.000
2021-08-24 15:00:00,5.300,21.000
2021-08-24 16:00:00,4.800,24.000
2021-08-24 17:00:00,4.300,16.000
2021-08-24 18:00:00,3.100,5.000
2021-08-24 19:00:00,2.900,355.000
2021-08-24 20:00:00,2.000,3.000
2021-08-24 21:00:00,3.100,10.000
2021-08-24 22:00:00,3.600,11.000
2021-08-24 23:00:00,3.500,10.000
2021-08-25 00:00:00,2.700,9.000
2021-08-25 01:00:00,1.700,9.000
2021-08-25 02:00:00,1.500,5.000
2021-08-25 03:00:00,1.300,3.000
2021-08-25 04:00:00,1.100,358.000
2021-08-25 05:00:00,1.200,32.000
2021-08-25 06:00:00,2.500,21.000
2021-08-25 07:00:00,3.300,2.000
2021-08-25 08:00:00,3.700,352.000
2021-08-25 09:00:00,4.200,351.000
2021-08-25 10:00:00,4.700,345.000
2021-08-25 11:00:00,5.200,359.000
2021-08-25 12:00:00,4.600,352.000
2021-08-25 13:00:00,4.600,352.000
2021-08-25 14:00:00,4.600,360.000
2021-08-25 15:00:00,4.500,8.000
2021-08-25 16:00:00,4.400,18.000
2021-08-25 17:00:00,4.100,10.000
2021-08-25 18:00:00,3.500,13.000
2021-08-25 19:00:00,3.600,5.000
2021-08-25 20:00:00,2.500,4.000
2021-08-25 21:00:00,1.500,21.000
2021-08-25 22:00:00,1.100,345.000
2021-08-25 23:00:00,1.100,331.000
2021-08-26 00:00:00,1.000,16.000
2021-08-26 01:00:00,1.300,15.000
2021-08-26 02:00:00,1.300,16.000
2021-08-26 03:00:00,1.300,18.000
2021-08-26 04:00:00,1.100,67.000
2021-08-26 05:00:00,1.600,138.000
2021-08-26 06:00:00,2.100,164.000
2021-08-26 07:00:00,2.300,360.000
2021-08-26 08:00:00,1.900,202.000
2021-08-26 09:00:00,1.900,179.000
2021-08-26 10:00:00,1.800,189.000
2021-08-26 11:00:00,1.500,189.000
2021-08-26 12:00:00,1.700,191.000
2021-08-26 13:00:00,1.400,177.000
2021-08-26 14:00:00,1.800,175.000
2021-08-26 15:00:00,1.700,189.000
2021-08-26 16:00:00,1.200,230.000
2021-08-26 17:00:00,1.000,123.000
2021-08-26 18:00:00,0.900,209.000
2021-08-26 19:00:00,1.200,349.000
2021-08-26 20:00:00,1.200,87.000
2021-08-26 21:00:00,1.300,132.000
2021-08-26 22:00:00,0.900,231.000
2021-08-26 23:00:00,0.800,65.000
2021-08-27 00:00:00,0.700,134.000
2021-08-27 01:00:00,1.100,101.000
2021-08-27 02:00:00,1.500,115.000
2021-08-27 03:00:00,2.600,114.000
2021-08-27 04:00:00,1.700,32.000
2021-08-27 05:00:00,1.900,331.000
2021-08-27 06:00:00,1.600,276.000
2021-08-27 07:00:00,1.300,230.000
2021-08-27 08:00:00,1.300,191.000
2021-08-27 09:00:00,1.500,191.000
2021-08-27 10:00:00,1.500,196.000
2021-08-27 11:00:00,1.600,171.000
2021-08-27 12:00:00,2.100,168.000
2021-08-27 13:00:00,2.400,162.000
2021-08-27 14:00:00,2.200,156.000
2021-08-27 15:00:00,2.000,161.000
2021-08-27 16:00:00,2.200,158.000
2021-08-27 17:00:00,1.300,145.000
2021-08-27 18:00:00,1.200,358.000
2021-08-27 19:00:00,0.800,2.000
2021-08-27 20:00:00,1.600,23.000
2021-08-27 21:00:00,1.700,351.000
2021-08-27 22:00:00,1.200,7.000
2021-08-27 23:00:00,1.200,13.000
2021-08-28 00:00:00,1.200,7.000
2021-08-28 01:00:00,1.400,6.000
2021-08-28 02:00:00,1.700,57.000
2021-08-28 03:00:00,1.000,340.000
2021-08-28 04:00:00,1.400,4.000
2021-08-28 05:00:00,2.100,355.000
2021-08-28 06:00:00,1.700,357.000
2021-08-28 07:00:00,2.100,55.000
2021-08-28 08:00:00,2.500,20.000
2021-08-28 09:00:00,4.500,19.000
2021-08-28 10:00:00,4.900,23.000
2021-08-28 11:00:00,5.600,20.000
2021-08-28 12:00:00,6.000,17.000
2021-08-28 13:00:00,6.300,20.000
2021-08-28 14:00:00,6.500,17.000
2021-08-28 15:00:00,5.900,7.000
2021-08-28 16:00:00,4.800,13.000
