datetime,value,wdir
2023-07-17 01:00:00,1.000,32.000
2023-07-17 02:00:00,0.900,24.000
2023-07-17 03:00:00,0.600,28.000
2023-07-17 04:00:00,1.300,40.000
2023-07-17 05:00:00,4.600,57.000
2023-07-17 06:00:00,4.900,50.000
2023-07-17 07:00:00,5.500,53.000
2023-07-17 08:00:00,5.800,44.000
2023-07-17 09:00:00,6.700,50.000
2023-07-17 10:00:00,6.300,39.000
2023-07-17 11:00:00,6.100,54.000
2023-07-17 12:00:00,6.300,37.000
2023-07-17 13:00:00,6.100,45.000
2023-07-17 14:00:00,6.300,36.000
2023-07-17 15:00:00,6.600,46.000
2023-07-17 16:00:00,6.000,45.000
2023-07-17 17:00:00,4.400,41.000
2023-07-17 18:00:00,2.300,47.000
2023-07-17 19:00:00,1.900,34.000
2023-07-17 20:00:00,1.600,14.000
2023-07-17 21:00:00,1.300,24.000
2023-07-17 22:00:00,1.000,25.000
2023-07-17 23:00:00,0.700,42.000
2023-07-18 00:00:00,1.100,24.000
2023-07-18 01:00:00,0.800,30.000
2023-07-18 02:00:00,0.800,13.000
2023-07-18 03:00:00,0.700,17.000
2023-07-18 04:00:00,0.800,31.000
2023-07-18 05:00:00,2.600,33.000
2023-07-18 06:00:00,4.800,51.000
2023-07-18 07:00:00,5.100,36.000
2023-07-18 08:00:00,5.600,22.000
2023-07-18 09:00:00,5.600,34.000
2023-07-18 10:00:00,5.500,38.000
2023-07-18 11:00:00,6.400,34.000
2023-07-18 12:00:00,6.500,52.000
2023-07-18 13:00:00,6.500,46.000
2023-07-18 14:00:00,6.400,46.000
2023-07-18 15:00:00,6.000,43.000
2023-07-18 16:00:00,4.600,41.000
2023-07-18 17:00:00,3.200,35.000
2023-07-18 18:00:00,1.800,14.000
2023-07-18 19:00:00,1.000,354.000
2023-07-18 20:00:00,0.700,357.000
2023-07-18 21:00:00,0.900,346.000
2023-07-18 22:00:00,1.200,344.000
2023-07-18 23:00:00,1.300,360.000
2023-07-19 00:00:00,1.400,15.000
2023-07-19 01:00:00,1.000,26.000
2023-07-19 02:00:00,1.000,10.000
2023-07-19 03:00:00,0.900,29.000
2023-07-19 04:00:00,0.500,52.000
2023-07-19 05:00:00,2.500,44.000
2023-07-19 06:00:00,3.400,57.000
2023-07-19 07:00:00,4.200,42.000
2023-07-19 08:00:00,4.200,41.000
2023-07-19 09:00:00,4.700,42.000
2023-07-19 10:00:00,4.700,41.000
2023-07-19 11:00:00,4.900,27.000
2023-07-19 12:00:00,4.200,29.000
2023-07-19 13:00:00,4.700,28.000
2023-07-19 14:00:00,4.500,34.000
2023-07-19 15:00:00,3.800,56.000
2023-07-19 16:00:00,3.200,46.000
2023-07-19 17:00:00,1.200,50.000
2023-07-19 18:00:00,0.500,331.000
2023-07-19 19:00:00,1.000,345.000
2023-07-19 20:00:00,1.100,354.000
2023-07-19 21:00:00,1.100,3.000
2023-07-19 22:00:00,1.200,10.000
2023-07-19 23:00:00,1.800,6.000
2023-07-20 00:00:00,1.000,17.000
2023-07-20 01:00:00,1.400,4.000
2023-07-20 02:00:00,1.600,6.000
2023-07-20 03:00:00,1.500,13.000
2023-07-20 04:00:00,1.600,24.000
2023-07-20 05:00:00,3.600,349.000
2023-07-20 06:00:00,2.300,36.000
2023-07-20 07:00:00,1.900,60.000
2023-07-20 08:00:00,1.800,66.000
2023-07-20 09:00:00,2.200,319.000
2023-07-20 10:00:00,3.900,350.000
2023-07-20 11:00:00,3.400,348.000
2023-07-20 12:00:00,3.400,349.000
2023-07-20 13:00:00,2.800,11.000
2023-07-20 14:00:00,3.400,60.000
2023-07-20 15:00:00,2.600,54.000
2023-07-20 16:00:00,2.000,49.000
2023-07-20 17:00:00,0.900,18.000
2023-07-20 18:00:00,2.400,336.000
2023-07-20 19:00:00,4.400,353.000
2023-07-20 20:00:00,2.000,60.000
2023-07-20 21:00:00,0.600,15.000
2023-07-20 22:00:00,0.600,345.000
2023-07-20 23:00:00,1.200,355.000
2023-07-21 00:00:00,2.300,344.000
2023-07-21 01:00:00,1.500,344.000
2023-07-21 02:00:00,1.300,8.000
2023-07-21 03:00:00,0.600,26.000
2023-07-21 04:00:00,0.800,23.000
2023-07-21 05:00:00,2.400,337.000
2023-07-21 06:00:00,3.600,344.000
2023-07-21 07:00:00,4.000,343.000
2023-07-21 08:00:00,4.100,349.000
2023-07-21 09:00:00,4.200,341.000
2023-07-21 10:00:00,4.000,344.000
2023-07-21 11:00:00,3.800,354.000
2023-07-21 12:00:00,3.800,1.000
2023-07-21 13:00:00,4.300,17.000
2023-07-21 14:00:00,4.800,14.000
2023-07-21 15:00:00,4.400,15.000
2023-07-21 16:00:00,3.600,13.000
2023-07-21 17:00:00,3.200,21.000
2023-07-21 18:00:00,2.200,14.000
2023-07-21 19:00:00,1.700,6.000
2023-07-21 20:00:00,0.700,12.000
2023-07-21 21:00:00,0.800,3.000
2023-07-21 22:00:00,0.900,17.000
2023-07-21 23:00:00,0.700,22.000
2023-07-22 00:00:00,0.900,349.000
2023-07-22 01:00:00,1.100,8.000
2023-07-22 02:00:00,0.800,35.000
2023-07-22 03:00:00,0.600,341.000
2023-07-22 04:00:00,0.500,32.000
2023-07-22 05:00:00,0.700,260.000
2023-07-22 06:00:00,1.000,214.000
2023-07-22 07:00:00,1.400,187.000
2023-07-22 08:00:00,2.700,221.000
2023-07-22 09:00:00,2.200,200.000
2023-07-22 10:00:00,2.600,218.000
2023-07-22 11:00:00,2.600,185.000
2023-07-22 12:00:00,2.500,173.000
2023-07-22 13:00:00,2.500,172.000
2023-07-22 14:00:00,2.400,203.000
2023-07-22 15:00:00,2.100,191.000
2023-07-22 16:00:00,1.400,140.000
2023-07-22 17:00:00,1.500,144.000
2023-07-22 18:00:00,0.800,175.000
2023-07-22 19:00:00,0.500,300.000
2023-07-22 20:00:00,0.600,353.000
2023-07-22 21:00:00,0.500,357.000
2023-07-22 22:00:00,1.000,355.000
2023-07-22 23:00:00,0.700,2.000
2023-07-23 00:00:00,0.600,356.000
2023-07-23 01:00:00,1.100,352.000
2023-07-23 02:00:00,1.000,17.000
2023-07-23 03:00:00,3.000,346.000
2023-07-23 04:00:00,5.500,341.000
2023-07-23 05:00:00,4.800,10.000
2023-07-23 06:00:00,4.500,39.000
2023-07-23 07:00:00,4.100,43.000
2023-07-23 08:00:00,3.000,7.000
2023-07-23 09:00:00,2.000,305.000
2023-07-23 10:00:00,3.800,319.000
2023-07-23 11:00:00,4.200,328.000
2023-07-23 12:00:00,4.200,357.000
2023-07-23 13:00:00,5.300,12.000
2023-07-23 14:00:00,4.800,14.000
2023-07-23 15:00:00,5.400,14.000
2023-07-23 16:00:00,4.100,17.000
2023-07-23 17:00:00,2.800,10.000
2023-07-23 18:00:00,2.200,14.000
2023-07-23 19:00:00,2.200,3.000
2023-07-23 20:00:00,1.200,357.000
2023-07-23 21:00:00,1.100,329.000
2023-07-23 22:00:00,0.800,330.000
2023-07-23 23:00:00,0.900,358.000
2023-07-24 00:00:00,1.900,6.000
2023-07-24 01:00:00,1.400,3.000
2023-07-24 02:00:00,1.500,6.000
2023-07-24 03:00:00,2.000,19.000
2023-07-24 04:00:00,1.900,18.000
2023-07-24 05:00:00,4.600,37.000
2023-07-24 06:00:00,4.900,33.000
2023-07-24 07:00:00,4.800,33.000
2023-07-24 08:00:00,4.500,32.000
2023-07-24 09:00:00,4.600,44.000
2023-07-24 10:00:00,5.100,30.000
2023-07-24 11:00:00,4.600,43.000
2023-07-24 12:00:00,4.600,47.000
2023-07-24 13:00:00,4.100,39.000
2023-07-24 14:00:00,4.800,18.000
2023-07-24 15:00:00,5.100,48.000
2023-07-24 16:00:00,4.100,40.000
2023-07-24 17:00:00,2.100,44.000
2023-07-24 18:00:00,1.200,53.000
2023-07-24 19:00:00,0.800,73.000
2023-07-24 20:00:00,0.900,96.000
2023-07-24 21:00:00,0.700,13.000
2023-07-24 22:00:00,0.800,11.000
2023-07-24 23:00:00,1.100,6.000
2023-07-25 00:00:00,1.300,7.000
2023-07-25 01:00:00,1.200,12.000
2023-07-25 02:00:00,1.700,1.000
2023-07-25 03:00:00,1.100,7.000
2023-07-25 04:00:00,0.700,19.000
2023-07-25 05:00:00,0.500,284.000
2023-07-25 06:00:00,1.300,143.000
2023-07-25 07:00:00,2.100,153.000
2023-07-25 08:00:00,2.300,191.000
2023-07-25 09:00:00,2.700,160.000
2023-07-25 10:00:00,2.900,208.000
2023-07-25 11:00:00,2.400,184.000
2023-07-25 12:00:00,1.900,176.000
2023-07-25 13:00:00,2.000,195.000
2023-07-25 14:00:00,1.900,174.000
2023-07-25 15:00:00,1.900,141.000
2023-07-25 16:00:00,1.400,148.000
2023-07-25 17:00:00,1.300,166.000
2023-07-25 18:00:00,0.700,148.000
2023-07-25 19:00:00,0.500,4.000
2023-07-25 20:00:00,0.600,6.000
2023-07-25 21:00:00,0.600,12.000
2023-07-25 22:00:00,1.000,350.000
2023-07-25 23:00:00,0.900,353.000
2023-07-26 00:00:00,0.700,22.000
2023-07-26 01:00:00,0.800,353.000
2023-07-26 02:00:00,0.800,4.000
2023-07-26 03:00:00,0.700,349.000
2023-07-26 04:00:00,0.600,120.000
2023-07-26 05:00:00,1.400,158.000
2023-07-26 06:00:00,2.400,156.000
2023-07-26 07:00:00,2.200,154.000
2023-07-26 08:00:00,2.500,152.000
2023-07-26 09:00:00,2.900,158.000
2023-07-26 10:00:00,3.200,190.000
2023-07-26 11:00:00,4.000,213.000
2023-07-26 12:00:00,4.000,212.000
2023-07-26 13:00:00,3.900,215.000
2023-07-26 14:00:00,3.100,197.000
2023-07-26 15:00:00,2.100,153.000
2023-07-26 16:00:00,1.600,195.000
2023-07-26 17:00:00,1.700,228.000
2023-07-26 18:00:00,1.600,211.000
2023-07-26 19:00:00,1.200,193.000
2023-07-26 20:00:00,1.500,186.000
2023-07-26 21:00:00,1.300,164.000
2023-07-26 22:00:00,0.600,268.000
2023-07-26 23:00:00,3.900,324.000
2023-07-27 00:00:00,5.800,333.000
2023-07-27 01:00:00,5.400,342.000
2023-07-27 02:00:00,4.700,340.000
2023-07-27 03:00:00,3.900,13.000
2023-07-27 04:00:00,3.500,352.000
2023-07-27 05:00:00,4.600,360.000
2023-07-27 06:00:00,6.300,360.000
2023-07-27 07:00:00,6.900,1.000
2023-07-27 08:00:00,7.200,2.000
2023-07-27 09:00:00,7.800,347.000
2023-07-27 10:00:00,7.900,350.000
2023-07-27 11:00:00,7.500,337.000
2023-07-27 12:00:00,7.700,335.000
2023-07-27 13:00:00,9.000,331.000
2023-07-27 14:00:00,9.500,320.000
2023-07-27 15:00:00,4.900,327.000
2023-07-27 16:00:00,3.900,288.000
2023-07-27 17:00:00,3.100,308.000
2023-07-27 18:00:00,1.000,337.000
2023-07-27 19:00:00,0.600,318.000
2023-07-27 20:00:00,0.400,3.000
2023-07-27 21:00:00,0.500,328.000
2023-07-27 22:00:00,0.600,356.000
2023-07-27 23:00:00,0.900,359.000
2023-07-28 00:00:00,1.200,14.000
2023-07-28 01:00:00,0.700,15.000
2023-07-28 02:00:00,0.500,356.000
2023-07-28 03:00:00,0.900,9.000
2023-07-28 04:00:00,0.900,33.000
2023-07-28 05:00:00,0.800,12.000
2023-07-28 06:00:00,1.200,298.000
2023-07-28 07:00:00,1.900,43.000
2023-07-28 08:00:00,2.700,330.000
2023-07-28 09:00:00,3.300,19.000
2023-07-28 10:00:00,3.700,26.000
2023-07-28 11:00:00,4.000,354.000
2023-07-28 12:00:00,3.700,7.000
2023-07-28 13:00:00,4.300,9.000
2023-07-28 14:00:00,4.500,32.000
2023-07-28 15:00:00,4.600,61.000
2023-07-28 16:00:00,4.300,52.000
2023-07-28 17:00:00,2.700,61.000
2023-07-28 18:00:00,1.100,64.000
2023-07-28 19:00:00,0.400,11.000
