datetime,value,wdir
2024-06-04 13:00:00,2.000,286.000
2024-06-04 14:00:00,1.300,170.000
2024-06-04 15:00:00,1.300,187.000
2024-06-04 16:00:00,0.900,188.000
2024-06-04 17:00:00,0.600,344.000
2024-06-04 18:00:00,0.100,323.000
2024-06-04 19:00:00,0.400,305.000
2024-06-04 20:00:00,0.800,287.000
2024-06-04 21:00:00,0.900,278.000
2024-06-04 22:00:00,0.500,342.000
2024-06-04 23:00:00,0.100,348.000
2024-06-05 00:00:00,0.100,311.000
2024-06-05 01:00:00,0.600,312.000
2024-06-05 02:00:00,0.700,290.000
2024-06-05 03:00:00,0.300,293.000
2024-06-05 04:00:00,0.600,307.000
2024-06-05 05:00:00,0.400,239.000
2024-06-05 06:00:00,0.700,246.000
2024-06-05 07:00:00,1.100,218.000
2024-06-05 08:00:00,1.100,225.000
2024-06-05 09:00:00,1.200,208.000
2024-06-05 10:00:00,1.500,197.000
2024-06-05 11:00:00,1.400,163.000
2024-06-05 12:00:00,1.300,109.000
2024-06-05 13:00:00,1.100,84.000
2024-06-05 14:00:00,1.100,62.000
2024-06-05 15:00:00,1.000,37.000
2024-06-05 16:00:00,0.700,54.000
2024-06-05 17:00:00,0.900,52.000
2024-06-05 18:00:00,1.000,49.000
2024-06-05 19:00:00,0.600,65.000
2024-06-05 20:00:00,0.500,69.000
2024-06-05 21:00:00,0.400,84.000
2024-06-05 22:00:00,0.500,54.000
2024-06-05 23:00:00,0.300,55.000
2024-06-06 00:00:00,0.300,334.000
2024-06-06 01:00:00,0.200,324.000
2024-06-06 02:00:00,0.200,313.000
2024-06-06 03:00:00,0.400,68.000
2024-06-06 04:00:00,0.400,78.000
2024-06-06 05:00:00,0.800,66.000
2024-06-06 06:00:00,1.100,80.000
2024-06-06 07:00:00,0.800,69.000
2024-06-06 08:00:00,1.000,96.000
2024-06-06 09:00:00,0.900,115.000
2024-06-06 10:00:00,1.000,65.000
2024-06-06 11:00:00,0.900,112.000
2024-06-06 12:00:00,1.100,58.000
2024-06-06 13:00:00,1.400,62.000
2024-06-06 14:00:00,1.400,65.000
2024-06-06 15:00:00,1.300,57.000
2024-06-06 16:00:00,1.300,55.000
2024-06-06 17:00:00,1.300,59.000
2024-06-06 18:00:00,1.400,65.000
2024-06-06 19:00:00,1.700,68.000
2024-06-06 20:00:00,1.200,61.000
2024-06-06 21:00:00,1.200,63.000
2024-06-06 22:00:00,0.000,29.000
2024-06-06 23:00:00,0.300,18.000
2024-06-07 00:00:00,0.400,105.000
2024-06-07 01:00:00,1.200,90.000
2024-06-07 02:00:00,1.600,115.000
2024-06-07 03:00:00,1.600,97.000
2024-06-07 04:00:00,1.500,91.000
2024-06-07 05:00:00,1.300,64.000
2024-06-07 06:00:00,1.500,73.000
2024-06-07 07:00:00,1.800,73.000
2024-06-07 08:00:00,2.100,77.000
2024-06-07 09:00:00,1.800,63.000
2024-06-07 10:00:00,2.000,43.000
2024-06-07 11:00:00,1.400,359.000
2024-06-07 12:00:00,1.400,48.000
2024-06-07 13:00:00,1.300,52.000
2024-06-07 14:00:00,1.500,61.000
2024-06-07 15:00:00,2.000,64.000
2024-06-07 16:00:00,1.800,36.000
2024-06-07 17:00:00,0.800,67.000
2024-06-07 18:00:00,1.200,51.000
2024-06-07 19:00:00,1.100,27.000
2024-06-07 20:00:00,1.000,356.000
2024-06-07 21:00:00,0.600,349.000
2024-06-07 22:00:00,0.500,65.000
2024-06-07 23:00:00,0.900,60.000
2024-06-08 00:00:00,0.600,77.000
2024-06-08 01:00:00,0.600,352.000
2024-06-08 02:00:00,0.400,332.000
2024-06-08 03:00:00,0.300,342.000
2024-06-08 04:00:00,0.200,359.000
2024-06-08 05:00:00,0.500,344.000
2024-06-08 06:00:00,0.800,66.000
2024-06-08 07:00:00,1.100,9.000
2024-06-08 08:00:00,1.300,65.000
2024-06-08 09:00:00,1.400,68.000
2024-06-08 10:00:00,1.500,32.000
2024-06-08 11:00:00,1.500,95.000
2024-06-08 12:00:00,1.400,89.000
2024-06-08 13:00:00,1.300,90.000
2024-06-08 14:00:00,1.600,78.000
2024-06-08 15:00:00,1.500,47.000
2024-06-08 16:00:00,1.100,160.000
2024-06-08 17:00:00,0.800,52.000
2024-06-08 18:00:00,0.700,62.000
2024-06-08 19:00:00,0.700,295.000
2024-06-08 20:00:00,0.500,84.000
2024-06-08 21:00:00,0.500,91.000
2024-06-08 22:00:00,0.500,67.000
2024-06-08 23:00:00,0.800,28.000
2024-06-09 00:00:00,0.600,53.000
2024-06-09 01:00:00,0.400,35.000
2024-06-09 02:00:00,0.300,50.000
2024-06-09 03:00:00,0.300,58.000
2024-06-09 04:00:00,0.200,179.000
2024-06-09 05:00:00,0.700,176.000
2024-06-09 06:00:00,1.300,223.000
2024-06-09 07:00:00,1.200,328.000
2024-06-09 08:00:00,1.200,66.000
2024-06-09 09:00:00,1.700,50.000
2024-06-09 10:00:00,1.400,57.000
2024-06-09 11:00:00,1.300,42.000
2024-06-09 12:00:00,1.300,51.000
2024-06-09 13:00:00,1.200,54.000
2024-06-09 14:00:00,1.300,91.000
2024-06-09 15:00:00,1.000,64.000
2024-06-09 16:00:00,1.200,37.000
2024-06-09 17:00:00,1.000,56.000
2024-06-09 18:00:00,1.100,63.000
2024-06-09 19:00:00,1.200,72.000
2024-06-09 20:00:00,1.400,81.000
2024-06-09 21:00:00,1.600,121.000
2024-06-09 22:00:00,1.000,81.000
2024-06-09 23:00:00,0.800,57.000
2024-06-10 00:00:00,0.500,79.000
2024-06-10 01:00:00,0.500,96.000
2024-06-10 02:00:00,0.600,22.000
2024-06-10 03:00:00,0.100,357.000
2024-06-10 04:00:00,0.100,297.000
2024-06-10 05:00:00,0.500,177.000
2024-06-10 06:00:00,1.000,208.000
2024-06-10 07:00:00,0.600,291.000
2024-06-10 08:00:00,1.400,282.000
2024-06-10 09:00:00,1.200,168.000
2024-06-10 10:00:00,1.500,300.000
2024-06-10 11:00:00,1.900,305.000
2024-06-10 12:00:00,1.800,309.000
2024-06-10 13:00:00,1.500,292.000
2024-06-10 14:00:00,2.300,306.000
2024-06-10 15:00:00,1.400,288.000
2024-06-10 16:00:00,1.100,320.000
2024-06-10 17:00:00,0.900,71.000
2024-06-10 18:00:00,0.700,71.000
2024-06-10 19:00:00,0.300,179.000
2024-06-10 20:00:00,0.500,327.000
2024-06-10 21:00:00,0.100,20.000
2024-06-10 22:00:00,0.000,341.000
2024-06-10 23:00:00,0.100,5.000
2024-06-11 00:00:00,0.100,0.000
2024-06-11 01:00:00,0.000,67.000
2024-06-11 02:00:00,0.400,87.000
2024-06-11 03:00:00,0.400,82.000
2024-06-11 04:00:00,0.300,104.000
2024-06-11 05:00:00,0.600,148.000
2024-06-11 06:00:00,0.600,176.000
2024-06-11 07:00:00,0.800,173.000
2024-06-11 08:00:00,1.300,224.000
2024-06-11 09:00:00,1.200,294.000
2024-06-11 10:00:00,1.900,295.000
2024-06-11 11:00:00,1.600,287.000
2024-06-11 12:00:00,1.500,294.000
2024-06-11 13:00:00,1.900,294.000
2024-06-11 14:00:00,1.400,279.000
2024-06-11 15:00:00,1.400,268.000
2024-06-11 16:00:00,1.100,187.000
2024-06-11 17:00:00,0.900,349.000
2024-06-11 18:00:00,0.100,0.000
2024-06-11 19:00:00,0.000,1.000
2024-06-11 20:00:00,0.100,358.000
2024-06-11 21:00:00,0.000,317.000
2024-06-11 22:00:00,0.000,298.000
2024-06-11 23:00:00,0.600,309.000
2024-06-12 00:00:00,0.500,297.000
2024-06-12 01:00:00,0.500,302.000
2024-06-12 02:00:00,0.800,297.000
2024-06-12 03:00:00,0.400,323.000
2024-06-12 04:00:00,0.300,243.000
2024-06-12 05:00:00,0.600,187.000
2024-06-12 06:00:00,0.900,191.000
2024-06-12 07:00:00,0.800,302.000
2024-06-12 08:00:00,1.200,244.000
2024-06-12 09:00:00,1.100,183.000
2024-06-12 10:00:00,1.300,215.000
2024-06-12 11:00:00,1.100,305.000
2024-06-12 12:00:00,1.300,246.000
2024-06-12 13:00:00,1.100,303.000
2024-06-12 14:00:00,1.300,55.000
2024-06-12 15:00:00,1.000,68.000
2024-06-12 16:00:00,1.100,55.000
2024-06-12 17:00:00,1.400,60.000
2024-06-12 18:00:00,1.300,57.000
2024-06-12 19:00:00,1.500,38.000
2024-06-12 20:00:00,1.100,64.000
2024-06-12 21:00:00,1.400,53.000
2024-06-12 22:00:00,0.500,80.000
2024-06-12 23:00:00,0.600,79.000
2024-06-13 00:00:00,1.300,75.000
2024-06-13 01:00:00,0.900,98.000
2024-06-13 02:00:00,0.400,75.000
2024-06-13 03:00:00,0.400,360.000
2024-06-13 04:00:00,0.200,304.000
2024-06-13 05:00:00,0.300,293.000
2024-06-13 06:00:00,0.400,179.000
2024-06-13 07:00:00,0.900,304.000
2024-06-13 08:00:00,1.300,276.000
2024-06-13 09:00:00,1.400,208.000
2024-06-13 10:00:00,1.400,238.000
2024-06-13 11:00:00,1.300,290.000
2024-06-13 12:00:00,1.800,297.000
2024-06-13 13:00:00,1.700,277.000
2024-06-13 14:00:00,1.700,294.000
2024-06-13 15:00:00,1.600,267.000
2024-06-13 16:00:00,0.900,224.000
2024-06-13 17:00:00,0.500,216.000
2024-06-13 18:00:00,0.300,174.000
2024-06-13 19:00:00,0.300,314.000
2024-06-13 20:00:00,0.300,93.000
2024-06-13 21:00:00,0.400,173.000
2024-06-13 22:00:00,0.500,11.000
2024-06-13 23:00:00,0.100,0.000
2024-06-14 00:00:00,0.000,18.000
2024-06-14 01:00:00,0.400,298.000
2024-06-14 02:00:00,0.500,24.000
2024-06-14 03:00:00,0.200,25.000
2024-06-14 04:00:00,0.200,171.000
2024-06-14 05:00:00,0.400,223.000
2024-06-14 06:00:00,0.300,198.000
2024-06-14 07:00:00,1.200,355.000
2024-06-14 08:00:00,1.100,66.000
2024-06-14 09:00:00,0.800,90.000
2024-06-14 10:00:00,1.400,153.000
2024-06-14 11:00:00,1.600,100.000
2024-06-14 12:00:00,1.500,112.000
2024-06-14 13:00:00,1.700,321.000
2024-06-14 14:00:00,1.800,295.000
2024-06-14 15:00:00,1.800,322.000
2024-06-14 16:00:00,2.400,317.000
2024-06-14 17:00:00,1.500,54.000
2024-06-14 18:00:00,1.400,40.000
2024-06-14 19:00:00,0.700,308.000
2024-06-14 20:00:00,0.200,280.000
2024-06-14 21:00:00,0.400,0.000
2024-06-14 22:00:00,0.000,323.000
2024-06-14 23:00:00,0.200,262.000
2024-06-15 00:00:00,0.500,271.000
2024-06-15 01:00:00,1.000,301.000
2024-06-15 02:00:00,1.200,296.000
2024-06-15 03:00:00,0.900,259.000
2024-06-15 04:00:00,0.800,271.000
2024-06-15 05:00:00,1.100,285.000
2024-06-15 06:00:00,1.500,282.000
2024-06-15 07:00:00,1.300,345.000
2024-06-15 08:00:00,1.200,305.000
2024-06-15 09:00:00,1.700,351.000
2024-06-15 10:00:00,1.000,5.000
2024-06-15 11:00:00,1.200,337.000
2024-06-15 12:00:00,1.200,331.000
2024-06-15 13:00:00,1.400,61.000
2024-06-15 14:00:00,1.500,59.000
2024-06-15 15:00:00,1.000,17.000
2024-06-15 16:00:00,1.000,67.000
2024-06-15 17:00:00,1.000,65.000
2024-06-15 18:00:00,1.200,57.000
2024-06-15 19:00:00,0.500,42.000
2024-06-15 20:00:00,0.300,46.000
2024-06-15 21:00:00,0.400,64.000
2024-06-15 22:00:00,0.000,36.000
2024-06-15 23:00:00,0.200,17.000
2024-06-16 00:00:00,0.100,39.000
2024-06-16 01:00:00,0.200,46.000
2024-06-16 02:00:00,0.200,46.000
2024-06-16 03:00:00,0.300,11.000
2024-06-16 04:00:00,0.000,147.000
2024-06-16 05:00:00,0.300,181.000
2024-06-16 06:00:00,0.800,159.000
2024-06-16 07:00:00,1.000,136.000
2024-06-16 08:00:00,1.100,134.000
2024-06-16 09:00:00,1.500,162.000
2024-06-16 10:00:00,1.400,204.000
2024-06-16 11:00:00,1.100,299.000
2024-06-16 12:00:00,1.400,58.000
2024-06-16 13:00:00,1.300,58.000
2024-06-16 14:00:00,1.100,64.000
2024-06-16 15:00:00,1.200,67.000
2024-06-16 16:00:00,1.000,59.000
2024-06-16 17:00:00,1.400,63.000
2024-06-16 18:00:00,1.600,67.000
2024-06-16 19:00:00,1.000,67.000
2024-06-16 20:00:00,1.100,83.000
2024-06-16 21:00:00,1.300,77.000
2024-06-16 22:00:00,1.500,71.000
2024-06-16 23:00:00,1.000,64.000
2024-06-17 00:00:00,0.700,66.000
2024-06-17 01:00:00,0.400,359.000
2024-06-17 02:00:00,0.500,298.000
2024-06-17 03:00:00,0.300,301.000
2024-06-17 04:00:00,0.300,60.000
2024-06-17 05:00:00,0.200,159.000
2024-06-17 06:00:00,0.900,157.000
2024-06-17 07:00:00,1.200,169.000
2024-06-17 08:00:00,1.200,150.000
2024-06-17 09:00:00,1.300,80.000
2024-06-17 10:00:00,1.600,66.000
2024-06-17 11:00:00,1.600,59.000
2024-06-17 12:00:00,1.600,37.000
2024-06-17 13:00:00,1.400,26.000
2024-06-17 14:00:00,1.200,81.000
2024-06-17 15:00:00,1.500,54.000
2024-06-17 16:00:00,0.900,61.000
2024-06-17 17:00:00,0.800,70.000
2024-06-17 18:00:00,1.100,58.000
2024-06-17 19:00:00,1.300,8.000
2024-06-17 20:00:00,0.500,358.000
2024-06-17 21:00:00,0.100,328.000
2024-06-17 22:00:00,0.500,53.000
2024-06-17 23:00:00,0.900,39.000
2024-06-18 00:00:00,1.000,37.000
2024-06-18 01:00:00,1.400,40.000
2024-06-18 02:00:00,1.200,41.000
2024-06-18 03:00:00,1.100,59.000
2024-06-18 04:00:00,1.700,55.000
2024-06-18 05:00:00,1.700,43.000
2024-06-18 06:00:00,1.500,60.000
2024-06-18 07:00:00,1.700,54.000
2024-06-18 08:00:00,1.100,58.000
2024-06-18 09:00:00,1.200,38.000
2024-06-18 10:00:00,1.200,54.000
2024-06-18 11:00:00,1.600,60.000
2024-06-18 12:00:00,1.600,51.000
2024-06-18 13:00:00,1.500,84.000
2024-06-18 14:00:00,1.500,74.000
2024-06-18 15:00:00,1.600,66.000
2024-06-18 16:00:00,1.400,76.000
2024-06-18 17:00:00,1.400,82.000
2024-06-18 18:00:00,1.200,69.000
2024-06-18 19:00:00,1.000,59.000
2024-06-18 20:00:00,0.800,55.000
2024-06-18 21:00:00,0.700,64.000
2024-06-18 22:00:00,1.000,34.000
2024-06-18 23:00:00,0.700,42.000
2024-06-19 00:00:00,1.000,59.000
2024-06-19 01:00:00,0.800,41.000
2024-06-19 02:00:00,0.600,43.000
2024-06-19 03:00:00,0.500,75.000
2024-06-19 04:00:00,1.000,78.000
2024-06-19 05:00:00,1.500,66.000
2024-06-19 06:00:00,1.500,70.000
2024-06-19 07:00:00,1.400,61.000
2024-06-19 08:00:00,1.300,58.000
2024-06-19 09:00:00,1.800,65.000
2024-06-19 10:00:00,2.000,64.000
2024-06-19 11:00:00,2.000,82.000
2024-06-19 12:00:00,1.800,64.000
2024-06-19 13:00:00,2.000,168.000
2024-06-19 14:00:00,1.400,65.000
2024-06-19 15:00:00,1.300,51.000
2024-06-19 16:00:00,1.500,68.000
2024-06-19 17:00:00,1.400,68.000
2024-06-19 18:00:00,0.800,70.000
2024-06-19 19:00:00,0.800,64.000
2024-06-19 20:00:00,0.900,89.000
2024-06-19 21:00:00,0.800,70.000
2024-06-19 22:00:00,0.000,118.000
2024-06-19 23:00:00,0.500,294.000
2024-06-20 00:00:00,0.500,117.000
2024-06-20 01:00:00,0.400,65.000
2024-06-20 02:00:00,0.500,50.000
2024-06-20 03:00:00,0.500,22.000
2024-06-20 04:00:00,0.500,67.000
2024-06-20 05:00:00,0.700,52.000
2024-06-20 06:00:00,1.000,79.000
2024-06-20 07:00:00,1.400,60.000
2024-06-20 08:00:00,1.500,65.000
2024-06-20 09:00:00,1.400,35.000
2024-06-20 10:00:00,1.300,66.000
2024-06-20 11:00:00,1.300,59.000
2024-06-20 12:00:00,1.500,83.000
2024-06-20 13:00:00,1.500,87.000
2024-06-20 14:00:00,1.800,56.000
2024-06-20 15:00:00,1.500,184.000
2024-06-20 16:00:00,1.100,145.000
2024-06-20 17:00:00,0.800,49.000
2024-06-20 18:00:00,1.200,71.000
2024-06-20 19:00:00,0.900,60.000
2024-06-20 20:00:00,1.100,73.000
2024-06-20 21:00:00,0.700,44.000
2024-06-20 22:00:00,0.000,72.000
2024-06-20 23:00:00,0.500,11.000
2024-06-21 00:00:00,0.600,61.000
2024-06-21 01:00:00,0.800,64.000
2024-06-21 02:00:00,0.600,85.000
2024-06-21 03:00:00,0.700,61.000
2024-06-21 04:00:00,0.700,55.000
2024-06-21 05:00:00,0.900,83.000
2024-06-21 06:00:00,1.400,69.000
2024-06-21 07:00:00,1.400,136.000
2024-06-21 08:00:00,1.500,73.000
2024-06-21 09:00:00,1.400,70.000
2024-06-21 10:00:00,1.400,331.000
2024-06-21 11:00:00,1.900,3.000
2024-06-21 12:00:00,2.100,63.000
2024-06-21 13:00:00,1.500,82.000
2024-06-21 14:00:00,1.300,38.000
2024-06-21 15:00:00,1.600,61.000
2024-06-21 16:00:00,1.400,118.000
2024-06-21 17:00:00,1.200,155.000
2024-06-21 18:00:00,0.900,82.000
2024-06-21 19:00:00,0.600,47.000
2024-06-21 20:00:00,0.800,36.000
2024-06-21 21:00:00,0.700,59.000
2024-06-21 22:00:00,0.500,50.000
2024-06-21 23:00:00,0.800,21.000
2024-06-22 00:00:00,0.500,55.000
2024-06-22 01:00:00,1.000,61.000
2024-06-22 02:00:00,0.800,4.000
2024-06-22 03:00:00,0.400,341.000
2024-06-22 04:00:00,0.400,54.000
2024-06-22 05:00:00,0.800,61.000
2024-06-22 06:00:00,1.600,39.000
2024-06-22 07:00:00,1.000,47.000
2024-06-22 08:00:00,1.300,117.000
2024-06-22 09:00:00,1.100,72.000
2024-06-22 10:00:00,1.500,74.000
2024-06-22 11:00:00,1.400,47.000
2024-06-22 12:00:00,1.600,64.000
2024-06-22 13:00:00,1.500,97.000
2024-06-22 14:00:00,1.700,58.000
2024-06-22 15:00:00,1.600,65.000
2024-06-22 16:00:00,2.200,71.000
2024-06-22 17:00:00,1.400,76.000
2024-06-22 18:00:00,1.500,68.000
2024-06-22 19:00:00,1.100,65.000
2024-06-22 20:00:00,1.400,59.000
2024-06-22 21:00:00,0.800,6.000
2024-06-22 22:00:00,0.500,3.000
2024-06-22 23:00:00,0.700,85.000
2024-06-23 00:00:00,0.900,93.000
2024-06-23 01:00:00,0.700,340.000
2024-06-23 02:00:00,0.500,307.000
2024-06-23 03:00:00,0.200,86.000
2024-06-23 04:00:00,0.500,80.000
2024-06-23 05:00:00,1.000,83.000
2024-06-23 06:00:00,1.800,69.000
2024-06-23 07:00:00,1.300,49.000
2024-06-23 08:00:00,1.500,356.000
2024-06-23 09:00:00,1.300,33.000
2024-06-23 10:00:00,1.800,67.000
2024-06-23 11:00:00,2.000,61.000
2024-06-23 12:00:00,2.000,53.000
2024-06-23 13:00:00,2.400,65.000
2024-06-23 14:00:00,2.000,43.000
2024-06-23 15:00:00,1.400,59.000
2024-06-23 16:00:00,2.000,61.000
2024-06-23 17:00:00,2.600,58.000
2024-06-23 18:00:00,2.000,67.000
2024-06-23 19:00:00,1.500,59.000
2024-06-23 20:00:00,1.500,67.000
2024-06-23 21:00:00,1.300,59.000
2024-06-23 22:00:00,0.500,66.000
2024-06-23 23:00:00,0.700,9.000
2024-06-24 00:00:00,0.300,77.000
2024-06-24 01:00:00,0.900,52.000
2024-06-24 02:00:00,0.800,53.000
2024-06-24 03:00:00,0.800,33.000
2024-06-24 04:00:00,0.500,77.000
2024-06-24 05:00:00,0.700,68.000
2024-06-24 06:00:00,0.800,78.000
2024-06-24 07:00:00,1.200,62.000
2024-06-24 08:00:00,1.300,61.000
2024-06-24 09:00:00,1.200,81.000
2024-06-24 10:00:00,1.600,58.000
2024-06-24 11:00:00,1.100,52.000
2024-06-24 12:00:00,1.500,22.000
2024-06-24 13:00:00,1.500,347.000
2024-06-24 14:00:00,1.500,352.000
2024-06-24 15:00:00,1.500,25.000
2024-06-24 16:00:00,1.300,61.000
2024-06-24 17:00:00,0.800,87.000
2024-06-24 18:00:00,0.800,56.000
2024-06-24 19:00:00,0.900,17.000
2024-06-24 20:00:00,0.500,44.000
2024-06-24 21:00:00,0.500,57.000
2024-06-24 22:00:00,0.500,25.000
2024-06-24 23:00:00,0.500,41.000
2024-06-25 00:00:00,0.700,17.000
2024-06-25 01:00:00,0.200,349.000
2024-06-25 02:00:00,0.200,18.000
2024-06-25 03:00:00,0.300,353.000
2024-06-25 04:00:00,0.200,51.000
2024-06-25 05:00:00,0.900,57.000
2024-06-25 06:00:00,1.200,64.000
2024-06-25 07:00:00,1.400,36.000
2024-06-25 08:00:00,1.200,55.000
2024-06-25 09:00:00,1.200,35.000
2024-06-25 10:00:00,1.400,79.000
2024-06-25 11:00:00,1.600,74.000
2024-06-25 12:00:00,1.700,95.000
2024-06-25 13:00:00,1.500,51.000
2024-06-25 14:00:00,1.600,181.000
2024-06-25 15:00:00,1.500,51.000
2024-06-25 16:00:00,1.500,72.000
2024-06-25 17:00:00,1.700,73.000
2024-06-25 18:00:00,1.700,99.000
2024-06-25 19:00:00,1.100,74.000
2024-06-25 20:00:00,1.300,43.000
2024-06-25 21:00:00,1.200,42.000
2024-06-25 22:00:00,0.500,42.000
2024-06-25 23:00:00,0.600,4.000
2024-06-26 00:00:00,0.100,37.000
2024-06-26 01:00:00,0.300,6.000
2024-06-26 02:00:00,0.400,353.000
2024-06-26 03:00:00,0.200,347.000
2024-06-26 04:00:00,0.300,48.000
2024-06-26 05:00:00,0.800,45.000
2024-06-26 06:00:00,1.000,119.000
2024-06-26 07:00:00,0.900,57.000
2024-06-26 08:00:00,1.500,37.000
2024-06-26 09:00:00,1.400,41.000
2024-06-26 10:00:00,1.400,73.000
2024-06-26 11:00:00,1.600,63.000
2024-06-26 12:00:00,1.700,65.000
2024-06-26 13:00:00,2.000,78.000
2024-06-26 14:00:00,1.700,61.000
2024-06-26 15:00:00,1.500,40.000
2024-06-26 16:00:00,1.200,63.000
2024-06-26 17:00:00,1.400,96.000
2024-06-26 18:00:00,0.900,72.000
2024-06-26 19:00:00,1.000,85.000
2024-06-26 20:00:00,1.200,80.000
2024-06-26 21:00:00,1.400,70.000
2024-06-26 22:00:00,1.000,51.000
2024-06-26 23:00:00,0.800,33.000
2024-06-27 00:00:00,0.800,355.000
2024-06-27 01:00:00,0.300,41.000
2024-06-27 02:00:00,0.200,3.000
2024-06-27 03:00:00,0.200,27.000
2024-06-27 04:00:00,0.500,28.000
2024-06-27 05:00:00,0.800,64.000
2024-06-27 06:00:00,1.500,81.000
2024-06-27 07:00:00,2.100,76.000
2024-06-27 08:00:00,1.800,65.000
2024-06-27 09:00:00,1.300,52.000
2024-06-27 10:00:00,1.100,48.000
2024-06-27 11:00:00,1.200,123.000
2024-06-27 12:00:00,1.200,98.000
2024-06-27 13:00:00,1.700,97.000
2024-06-27 14:00:00,1.700,102.000
2024-06-27 15:00:00,1.700,51.000
2024-06-27 16:00:00,1.400,62.000
2024-06-27 17:00:00,1.800,63.000
2024-06-27 18:00:00,1.900,76.000
2024-06-27 19:00:00,1.900,73.000
2024-06-27 20:00:00,1.200,55.000
2024-06-27 21:00:00,0.900,80.000
2024-06-27 22:00:00,1.000,16.000
2024-06-27 23:00:00,0.400,64.000
2024-06-28 00:00:00,0.800,38.000
2024-06-28 01:00:00,0.700,23.000
2024-06-28 02:00:00,0.700,336.000
2024-06-28 03:00:00,0.400,327.000
2024-06-28 04:00:00,0.200,53.000
2024-06-28 05:00:00,0.400,59.000
2024-06-28 06:00:00,0.700,353.000
2024-06-28 07:00:00,1.100,41.000
2024-06-28 08:00:00,1.200,27.000
2024-06-28 09:00:00,1.600,10.000
2024-06-28 10:00:00,1.500,27.000
2024-06-28 11:00:00,1.600,334.000
2024-06-28 12:00:00,2.000,12.000
2024-06-28 13:00:00,1.700,132.000
2024-06-28 14:00:00,1.700,148.000
2024-06-28 15:00:00,1.700,162.000
2024-06-28 16:00:00,1.600,149.000
