datetime,value,wdir
2021-12-07 02:00:00,2.400,51.000
2021-12-07 03:00:00,1.500,80.000
2021-12-07 04:00:00,1.800,132.000
2021-12-07 05:00:00,5.800,156.000
2021-12-07 06:00:00,2.900,107.000
2021-12-07 07:00:00,4.000,147.000
2021-12-07 08:00:00,4.800,151.000
2021-12-07 09:00:00,4.200,141.000
2021-12-07 10:00:00,5.000,139.000
2021-12-07 11:00:00,5.700,134.000
2021-12-07 12:00:00,4.200,121.000
2021-12-07 13:00:00,5.400,205.000
2021-12-07 14:00:00,4.100,273.000
2021-12-07 15:00:00,1.500,74.000
2021-12-07 16:00:00,1.900,88.000
2021-12-07 17:00:00,1.500,55.000
2021-12-07 18:00:00,1.400,114.000
2021-12-07 19:00:00,1.700,264.000
2021-12-07 20:00:00,1.800,320.000
2021-12-07 21:00:00,1.300,91.000
2021-12-07 22:00:00,1.000,93.000
2021-12-07 23:00:00,1.300,76.000
2021-12-08 00:00:00,1.000,315.000
2021-12-08 01:00:00,1.500,288.000
2021-12-08 02:00:00,1.100,99.000
2021-12-08 03:00:00,0.900,85.000
2021-12-08 04:00:00,1.100,293.000
2021-12-08 05:00:00,1.000,51.000
2021-12-08 06:00:00,1.300,95.000
2021-12-08 07:00:00,1.600,308.000
2021-12-08 08:00:00,2.600,342.000
2021-12-08 09:00:00,3.800,341.000
2021-12-08 10:00:00,4.200,345.000
2021-12-08 11:00:00,4.100,348.000
2021-12-08 12:00:00,3.400,349.000
2021-12-08 13:00:00,2.000,16.000
2021-12-08 14:00:00,1.900,3.000
2021-12-08 15:00:00,1.400,12.000
2021-12-08 16:00:00,1.000,33.000
2021-12-08 17:00:00,1.400,31.000
2021-12-08 18:00:00,1.000,41.000
2021-12-08 19:00:00,0.800,87.000
2021-12-08 20:00:00,0.800,99.000
2021-12-08 21:00:00,0.600,55.000
2021-12-08 22:00:00,0.800,8.000
2021-12-08 23:00:00,0.800,70.000
2021-12-09 00:00:00,0.900,65.000
2021-12-09 01:00:00,0.700,76.000
2021-12-09 02:00:00,0.900,93.000
2021-12-09 03:00:00,1.200,226.000
2021-12-09 04:00:00,3.600,225.000
2021-12-09 05:00:00,3.300,219.000
2021-12-09 06:00:00,3.400,210.000
2021-12-09 07:00:00,3.900,207.000
2021-12-09 08:00:00,5.000,211.000
2021-12-09 09:00:00,5.200,211.000
2021-12-09 10:00:00,5.000,205.000
2021-12-09 11:00:00,4.900,194.000
2021-12-09 12:00:00,3.800,360.000
2021-12-09 13:00:00,3.700,172.000
2021-12-09 14:00:00,1.300,173.000
2021-12-09 15:00:00,1.500,230.000
2021-12-09 16:00:00,1.100,158.000
2021-12-09 17:00:00,1.100,133.000
2021-12-09 18:00:00,1.600,89.000
2021-12-09 19:00:00,0.900,72.000
2021-12-09 20:00:00,0.900,304.000
2021-12-09 21:00:00,1.600,223.000
2021-12-09 22:00:00,3.500,162.000
2021-12-09 23:00:00,3.200,171.000
2021-12-10 00:00:00,5.700,171.000
2021-12-10 01:00:00,5.400,161.000
2021-12-10 02:00:00,4.500,146.000
2021-12-10 03:00:00,4.900,161.000
2021-12-10 04:00:00,5.900,148.000
2021-12-10 05:00:00,6.200,144.000
2021-12-10 06:00:00,5.700,144.000
2021-12-10 07:00:00,4.000,133.000
2021-12-10 08:00:00,7.600,141.000
2021-12-10 09:00:00,6.400,133.000
2021-12-10 10:00:00,6.100,141.000
2021-12-10 11:00:00,7.800,150.000
2021-12-10 12:00:00,5.200,143.000
2021-12-10 13:00:00,5.100,150.000
2021-12-10 14:00:00,4.800,153.000
2021-12-10 15:00:00,6.400,155.000
2021-12-10 16:00:00,3.900,238.000
2021-12-10 17:00:00,4.700,247.000
2021-12-10 18:00:00,7.000,249.000
2021-12-10 19:00:00,5.700,223.000
2021-12-10 20:00:00,4.600,164.000
2021-12-10 21:00:00,3.600,159.000
2021-12-10 22:00:00,4.900,177.000
2021-12-10 23:00:00,3.500,186.000
2021-12-11 00:00:00,3.700,182.000
2021-12-11 01:00:00,2.200,110.000
2021-12-11 02:00:00,3.700,176.000
2021-12-11 03:00:00,4.200,187.000
2021-12-11 04:00:00,3.100,138.000
2021-12-11 05:00:00,3.200,136.000
2021-12-11 06:00:00,3.500,136.000
2021-12-11 07:00:00,3.200,130.000
2021-12-11 08:00:00,4.000,139.000
2021-12-11 09:00:00,4.700,140.000
2021-12-11 10:00:00,4.600,146.000
2021-12-11 11:00:00,3.500,138.000
2021-12-11 12:00:00,2.500,119.000
2021-12-11 13:00:00,2.300,113.000
2021-12-11 14:00:00,1.700,131.000
2021-12-11 15:00:00,1.600,95.000
2021-12-11 16:00:00,1.000,79.000
2021-12-11 17:00:00,1.200,57.000
2021-12-11 18:00:00,1.200,3.000
2021-12-11 19:00:00,1.000,70.000
2021-12-11 20:00:00,1.200,84.000
2021-12-11 21:00:00,1.200,57.000
2021-12-11 22:00:00,2.300,84.000
2021-12-11 23:00:00,2.200,94.000
2021-12-12 00:00:00,2.100,87.000
2021-12-12 01:00:00,2.200,98.000
2021-12-12 02:00:00,2.800,107.000
2021-12-12 03:00:00,6.000,147.000
2021-12-12 04:00:00,5.400,145.000
2021-12-12 05:00:00,6.300,147.000
2021-12-12 06:00:00,5.700,148.000
2021-12-12 07:00:00,4.300,235.000
2021-12-12 08:00:00,2.900,287.000
2021-12-12 09:00:00,3.100,295.000
2021-12-12 10:00:00,2.600,274.000
2021-12-12 11:00:00,2.100,255.000
2021-12-12 12:00:00,2.600,253.000
2021-12-12 13:00:00,3.000,244.000
2021-12-12 14:00:00,2.500,234.000
2021-12-12 15:00:00,1.900,167.000
2021-12-12 16:00:00,1.900,151.000
2021-12-12 17:00:00,1.300,136.000
2021-12-12 18:00:00,1.800,113.000
2021-12-12 19:00:00,1.900,99.000
2021-12-12 20:00:00,1.900,84.000
2021-12-12 21:00:00,1.700,113.000
2021-12-12 22:00:00,2.300,149.000
2021-12-12 23:00:00,2.600,148.000
2021-12-13 00:00:00,1.300,120.000
2021-12-13 01:00:00,3.000,155.000
2021-12-13 02:00:00,1.700,136.000
2021-12-13 03:00:00,1.800,87.000
2021-12-13 04:00:00,1.800,84.000
2021-12-13 05:00:00,1.200,86.000
2021-12-13 06:00:00,1.100,120.000
2021-12-13 07:00:00,1.400,81.000
2021-12-13 08:00:00,1.400,111.000
2021-12-13 09:00:00,3.300,175.000
2021-12-13 10:00:00,2.300,196.000
2021-12-13 11:00:00,3.300,305.000
2021-12-13 12:00:00,4.300,321.000
2021-12-13 13:00:00,4.900,332.000
2021-12-13 14:00:00,3.200,357.000
2021-12-13 15:00:00,2.800,354.000
2021-12-13 16:00:00,2.900,344.000
2021-12-13 17:00:00,2.200,18.000
2021-12-13 18:00:00,1.900,19.000
2021-12-13 19:00:00,1.900,23.000
2021-12-13 20:00:00,2.500,8.000
2021-12-13 21:00:00,2.600,20.000
2021-12-13 22:00:00,3.400,7.000
2021-12-13 23:00:00,3.000,7.000
2021-12-14 00:00:00,2.800,14.000
2021-12-14 01:00:00,3.400,358.000
2021-12-14 02:00:00,2.200,16.000
2021-12-14 03:00:00,2.600,29.000
2021-12-14 04:00:00,2.900,30.000
2021-12-14 05:00:00,3.200,28.000
2021-12-14 06:00:00,3.300,38.000
2021-12-14 07:00:00,3.300,37.000
2021-12-14 08:00:00,2.900,40.000
2021-12-14 09:00:00,4.200,32.000
2021-12-14 10:00:00,4.800,24.000
2021-12-14 11:00:00,4.200,29.000
2021-12-14 12:00:00,4.300,29.000
2021-12-14 13:00:00,4.600,35.000
2021-12-14 14:00:00,6.200,26.000
2021-12-14 15:00:00,6.500,23.000
2021-12-14 16:00:00,6.900,25.000
2021-12-14 17:00:00,6.800,25.000
2021-12-14 18:00:00,6.200,25.000
2021-12-14 19:00:00,5.800,18.000
2021-12-14 20:00:00,5.500,15.000
2021-12-14 21:00:00,5.700,5.000
2021-12-14 22:00:00,7.000,360.000
2021-12-14 23:00:00,6.200,356.000
2021-12-15 00:00:00,6.400,356.000
2021-12-15 01:00:00,6.500,350.000
2021-12-15 02:00:00,6.100,345.000
2021-12-15 03:00:00,6.800,338.000
2021-12-15 04:00:00,8.000,338.000
2021-12-15 05:00:00,8.200,337.000
2021-12-15 06:00:00,8.500,337.000
2021-12-15 07:00:00,6.100,333.000
2021-12-15 08:00:00,6.500,337.000
2021-12-15 09:00:00,6.000,332.000
2021-12-15 10:00:00,6.200,332.000
2021-12-15 11:00:00,5.800,331.000
2021-12-15 12:00:00,5.400,329.000
2021-12-15 13:00:00,5.000,328.000
2021-12-15 14:00:00,4.600,325.000
2021-12-15 15:00:00,4.400,325.000
2021-12-15 16:00:00,3.600,329.000
2021-12-15 17:00:00,3.600,326.000
2021-12-15 18:00:00,3.000,321.000
2021-12-15 19:00:00,2.500,318.000
2021-12-15 20:00:00,3.200,323.000
2021-12-15 21:00:00,2.800,323.000
2021-12-15 22:00:00,2.100,309.000
2021-12-15 23:00:00,1.600,286.000
2021-12-16 00:00:00,2.000,300.000
2021-12-16 01:00:00,1.800,294.000
2021-12-16 02:00:00,2.100,292.000
2021-12-16 03:00:00,1.700,287.000
2021-12-16 04:00:00,1.400,292.000
2021-12-16 05:00:00,1.500,276.000
2021-12-16 06:00:00,1.700,267.000
2021-12-16 07:00:00,2.400,268.000
2021-12-16 08:00:00,2.400,304.000
2021-12-16 09:00:00,1.600,277.000
2021-12-16 10:00:00,1.900,241.000
2021-12-16 11:00:00,1.300,195.000
2021-12-16 12:00:00,2.000,279.000
2021-12-16 13:00:00,2.400,298.000
2021-12-16 14:00:00,2.000,301.000
2021-12-16 15:00:00,1.700,295.000
2021-12-16 16:00:00,1.500,293.000
2021-12-16 17:00:00,2.000,297.000
2021-12-16 18:00:00,1.900,288.000
2021-12-16 19:00:00,2.200,286.000
2021-12-16 20:00:00,3.200,294.000
2021-12-16 21:00:00,2.900,296.000
2021-12-16 22:00:00,2.900,296.000
2021-12-16 23:00:00,3.100,295.000
2021-12-17 00:00:00,2.600,287.000
2021-12-17 01:00:00,2.400,277.000
2021-12-17 02:00:00,2.600,266.000
2021-12-17 03:00:00,2.800,258.000
2021-12-17 04:00:00,2.900,253.000
2021-12-17 05:00:00,2.500,253.000
2021-12-17 06:00:00,2.800,237.000
2021-12-17 07:00:00,2.700,239.000
2021-12-17 08:00:00,3.100,251.000
2021-12-17 09:00:00,4.100,262.000
2021-12-17 10:00:00,4.100,261.000
2021-12-17 11:00:00,3.500,264.000
2021-12-17 12:00:00,2.800,284.000
2021-12-17 13:00:00,3.400,315.000
2021-12-17 14:00:00,2.300,301.000
2021-12-17 15:00:00,1.800,301.000
2021-12-17 16:00:00,1.700,297.000
2021-12-17 17:00:00,1.600,294.000
2021-12-17 18:00:00,1.600,269.000
2021-12-17 19:00:00,1.600,252.000
2021-12-17 20:00:00,1.300,293.000
2021-12-17 21:00:00,1.600,271.000
2021-12-17 22:00:00,1.500,267.000
2021-12-17 23:00:00,0.900,325.000
2021-12-18 00:00:00,2.100,325.000
2021-12-18 01:00:00,2.000,342.000
2021-12-18 02:00:00,3.800,348.000
2021-12-18 03:00:00,3.600,326.000
2021-12-18 04:00:00,2.800,327.000
2021-12-18 05:00:00,2.600,349.000
2021-12-18 06:00:00,2.800,17.000
2021-12-18 07:00:00,3.800,32.000
2021-12-18 08:00:00,4.100,17.000
2021-12-18 09:00:00,5.100,10.000
2021-12-18 10:00:00,4.100,10.000
2021-12-18 11:00:00,4.900,356.000
2021-12-18 12:00:00,2.700,339.000
2021-12-18 13:00:00,5.400,7.000
2021-12-18 14:00:00,5.100,3.000
2021-12-18 15:00:00,5.700,20.000
2021-12-18 16:00:00,5.700,14.000
2021-12-18 17:00:00,4.500,30.000
2021-12-18 18:00:00,4.800,25.000
2021-12-18 19:00:00,5.300,29.000
2021-12-18 20:00:00,4.900,31.000
2021-12-18 21:00:00,4.400,25.000
2021-12-18 22:00:00,5.200,23.000
2021-12-18 23:00:00,4.500,32.000
2021-12-19 00:00:00,4.700,24.000
2021-12-19 01:00:00,5.900,24.000
2021-12-19 02:00:00,5.100,26.000
2021-12-19 03:00:00,3.800,37.000
2021-12-19 04:00:00,5.100,18.000
2021-12-19 05:00:00,4.600,13.000
2021-12-19 06:00:00,4.900,13.000
2021-12-19 07:00:00,5.100,19.000
2021-12-19 08:00:00,4.900,21.000
2021-12-19 09:00:00,4.800,19.000
2021-12-19 10:00:00,5.100,8.000
2021-12-19 11:00:00,5.000,8.000
2021-12-19 12:00:00,4.900,5.000
2021-12-19 13:00:00,3.800,12.000
2021-12-19 14:00:00,3.100,4.000
2021-12-19 15:00:00,2.300,3.000
2021-12-19 16:00:00,1.200,353.000
2021-12-19 17:00:00,0.900,292.000
2021-12-19 18:00:00,1.100,319.000
2021-12-19 19:00:00,1.200,286.000
2021-12-19 20:00:00,1.100,292.000
2021-12-19 21:00:00,1.300,260.000
2021-12-19 22:00:00,0.900,275.000
2021-12-19 23:00:00,0.900,306.000
2021-12-20 00:00:00,0.700,55.000
2021-12-20 01:00:00,1.000,326.000
2021-12-20 02:00:00,1.100,346.000
2021-12-20 03:00:00,1.600,56.000
2021-12-20 04:00:00,1.400,226.000
2021-12-20 05:00:00,2.100,237.000
2021-12-20 06:00:00,1.900,224.000
2021-12-20 07:00:00,3.400,224.000
2021-12-20 08:00:00,4.200,227.000
2021-12-20 09:00:00,3.700,222.000
2021-12-20 10:00:00,3.600,227.000
2021-12-20 11:00:00,4.100,236.000
2021-12-20 12:00:00,4.900,260.000
2021-12-20 13:00:00,3.600,254.000
2021-12-20 14:00:00,3.700,263.000
2021-12-20 15:00:00,1.900,296.000
2021-12-20 16:00:00,1.300,285.000
2021-12-20 17:00:00,1.700,313.000
2021-12-20 18:00:00,2.500,251.000
2021-12-20 19:00:00,3.300,260.000
2021-12-20 20:00:00,4.100,297.000
2021-12-20 21:00:00,3.900,316.000
2021-12-20 22:00:00,2.600,306.000
2021-12-20 23:00:00,1.700,250.000
2021-12-21 00:00:00,1.600,293.000
2021-12-21 01:00:00,2.300,249.000
2021-12-21 02:00:00,1.900,312.000
2021-12-21 03:00:00,1.900,271.000
2021-12-21 04:00:00,2.100,266.000
2021-12-21 05:00:00,1.300,290.000
2021-12-21 06:00:00,1.400,277.000
2021-12-21 07:00:00,2.800,293.000
2021-12-21 08:00:00,3.300,289.000
2021-12-21 09:00:00,3.000,285.000
2021-12-21 10:00:00,3.000,290.000
2021-12-21 11:00:00,3.900,270.000
2021-12-21 12:00:00,4.100,274.000
2021-12-21 13:00:00,3.500,272.000
2021-12-21 14:00:00,2.400,287.000
2021-12-21 15:00:00,0.900,310.000
2021-12-21 16:00:00,1.700,2.000
2021-12-21 17:00:00,1.600,322.000
2021-12-21 18:00:00,2.700,314.000
2021-12-21 19:00:00,2.400,306.000
2021-12-21 20:00:00,2.800,316.000
2021-12-21 21:00:00,2.400,313.000
2021-12-21 22:00:00,1.000,258.000
2021-12-21 23:00:00,0.900,24.000
2021-12-22 00:00:00,1.100,24.000
2021-12-22 01:00:00,0.900,189.000
2021-12-22 02:00:00,0.800,229.000
2021-12-22 03:00:00,0.700,116.000
2021-12-22 04:00:00,1.700,323.000
2021-12-22 05:00:00,0.900,76.000
2021-12-22 07:00:00,0.800,11.000
2021-12-22 08:00:00,0.600,22.000
2021-12-22 09:00:00,1.400,28.000
2021-12-22 10:00:00,2.100,40.000
2021-12-22 11:00:00,2.000,39.000
2021-12-22 12:00:00,1.900,47.000
2021-12-22 13:00:00,1.400,47.000
2021-12-22 14:00:00,1.800,28.000
2021-12-22 15:00:00,1.200,54.000
2021-12-22 16:00:00,0.800,89.000
2021-12-22 17:00:00,1.000,106.000
2021-12-22 18:00:00,0.700,96.000
2021-12-22 19:00:00,0.900,97.000
2021-12-22 20:00:00,3.200,7.000
2021-12-22 21:00:00,3.000,9.000
2021-12-22 22:00:00,1.600,359.000
2021-12-22 23:00:00,0.600,16.000
2021-12-23 00:00:00,0.800,51.000
2021-12-23 01:00:00,0.700,79.000
2021-12-23 02:00:00,0.500,79.000
2021-12-23 03:00:00,0.800,99.000
2021-12-23 04:00:00,0.600,40.000
2021-12-23 05:00:00,0.800,29.000
2021-12-23 06:00:00,1.300,319.000
2021-12-23 07:00:00,1.900,292.000
2021-12-23 08:00:00,2.600,320.000
2021-12-23 09:00:00,3.200,343.000
2021-12-23 10:00:00,2.400,340.000
2021-12-23 11:00:00,1.500,307.000
2021-12-23 12:00:00,1.100,344.000
2021-12-23 13:00:00,1.500,61.000
2021-12-23 14:00:00,1.700,51.000
2021-12-23 15:00:00,1.100,65.000
2021-12-23 16:00:00,1.100,88.000
2021-12-23 17:00:00,0.600,104.000
2021-12-23 18:00:00,0.600,109.000
2021-12-23 19:00:00,0.700,82.000
2021-12-23 20:00:00,0.700,94.000
2021-12-23 21:00:00,0.900,92.000
2021-12-23 22:00:00,0.400,360.000
2021-12-23 23:00:00,0.700,136.000
2021-12-24 00:00:00,1.100,85.000
2021-12-24 01:00:00,1.200,90.000
2021-12-24 02:00:00,2.700,157.000
2021-12-24 03:00:00,1.800,152.000
2021-12-24 04:00:00,1.100,170.000
2021-12-24 05:00:00,2.800,217.000
2021-12-24 06:00:00,3.600,221.000
2021-12-24 07:00:00,4.700,211.000
2021-12-24 08:00:00,5.900,210.000
2021-12-24 09:00:00,5.800,208.000
2021-12-24 10:00:00,5.700,198.000
2021-12-24 11:00:00,5.900,202.000
2021-12-24 12:00:00,5.300,208.000
2021-12-24 13:00:00,5.800,218.000
2021-12-24 14:00:00,5.000,214.000
2021-12-24 15:00:00,5.000,210.000
2021-12-24 16:00:00,5.300,208.000
2021-12-24 17:00:00,5.400,211.000
2021-12-24 18:00:00,5.100,210.000
2021-12-24 19:00:00,5.800,210.000
2021-12-24 20:00:00,5.000,205.000
2021-12-24 21:00:00,5.700,214.000
2021-12-24 22:00:00,7.000,218.000
2021-12-24 23:00:00,5.900,216.000
2021-12-25 00:00:00,4.800,196.000
2021-12-25 01:00:00,5.300,202.000
2021-12-25 02:00:00,5.100,203.000
2021-12-25 03:00:00,5.300,201.000
2021-12-25 04:00:00,3.600,166.000
2021-12-25 05:00:00,5.400,174.000
2021-12-25 06:00:00,3.800,174.000
2021-12-25 07:00:00,5.200,177.000
2021-12-25 08:00:00,5.100,186.000
2021-12-25 09:00:00,5.600,198.000
2021-12-25 10:00:00,7.000,212.000
2021-12-25 11:00:00,7.700,211.000
2021-12-25 12:00:00,7.200,210.000
2021-12-25 13:00:00,6.300,210.000
2021-12-25 14:00:00,4.300,210.000
2021-12-25 15:00:00,4.800,212.000
2021-12-25 16:00:00,4.800,208.000
2021-12-25 17:00:00,4.700,210.000
2021-12-25 18:00:00,5.000,210.000
2021-12-25 19:00:00,4.700,210.000
2021-12-25 20:00:00,4.400,211.000
2021-12-25 21:00:00,4.000,206.000
2021-12-25 22:00:00,4.200,206.000
2021-12-25 23:00:00,4.400,205.000
2021-12-26 00:00:00,4.700,203.000
2021-12-26 01:00:00,4.200,200.000
2021-12-26 02:00:00,3.500,206.000
2021-12-26 03:00:00,2.900,212.000
2021-12-26 04:00:00,4.800,211.000
2021-12-26 05:00:00,4.800,211.000
2021-12-26 06:00:00,4.300,209.000
2021-12-26 07:00:00,4.300,215.000
2021-12-26 08:00:00,4.500,210.000
2021-12-26 09:00:00,5.800,214.000
2021-12-26 10:00:00,6.100,219.000
2021-12-26 11:00:00,5.400,217.000
2021-12-26 12:00:00,4.300,210.000
2021-12-26 13:00:00,4.900,212.000
2021-12-26 14:00:00,4.600,211.000
2021-12-26 15:00:00,5.200,215.000
2021-12-26 16:00:00,5.000,216.000
2021-12-26 17:00:00,4.700,214.000
2021-12-26 18:00:00,4.300,213.000
2021-12-26 19:00:00,3.800,220.000
2021-12-26 20:00:00,2.900,205.000
2021-12-26 21:00:00,3.000,227.000
2021-12-26 22:00:00,2.500,233.000
2021-12-26 23:00:00,1.400,196.000
2021-12-27 00:00:00,1.800,246.000
2021-12-27 01:00:00,1.300,140.000
2021-12-27 02:00:00,0.900,129.000
2021-12-27 03:00:00,1.900,143.000
2021-12-27 04:00:00,1.800,179.000
2021-12-27 05:00:00,2.300,170.000
2021-12-27 06:00:00,1.800,202.000
2021-12-27 07:00:00,3.100,169.000
2021-12-27 08:00:00,4.300,167.000
2021-12-27 09:00:00,5.200,188.000
2021-12-27 10:00:00,5.800,195.000
2021-12-27 11:00:00,5.400,198.000
2021-12-27 12:00:00,4.900,197.000
2021-12-27 13:00:00,4.400,193.000
2021-12-27 14:00:00,2.300,181.000
2021-12-27 15:00:00,2.300,148.000
2021-12-27 16:00:00,2.600,158.000
2021-12-27 17:00:00,1.900,140.000
2021-12-27 18:00:00,1.100,140.000
2021-12-27 19:00:00,1.400,80.000
2021-12-27 20:00:00,1.000,167.000
2021-12-27 21:00:00,2.500,156.000
2021-12-27 22:00:00,3.500,159.000
2021-12-27 23:00:00,3.500,169.000
2021-12-28 00:00:00,3.300,153.000
2021-12-28 01:00:00,2.200,139.000
2021-12-28 02:00:00,3.400,159.000
2021-12-28 03:00:00,3.500,176.000
2021-12-28 04:00:00,3.000,173.000
2021-12-28 05:00:00,2.900,163.000
2021-12-28 06:00:00,1.800,360.000
2021-12-28 07:00:00,2.500,360.000
2021-12-28 08:00:00,2.500,205.000
2021-12-28 09:00:00,3.300,191.000
2021-12-28 10:00:00,3.400,179.000
2021-12-28 11:00:00,3.500,198.000
2021-12-28 12:00:00,2.400,208.000
2021-12-28 13:00:00,1.800,220.000
2021-12-28 14:00:00,1.100,265.000
2021-12-28 15:00:00,0.900,58.000
2021-12-28 16:00:00,0.900,202.000
2021-12-28 17:00:00,1.800,254.000
