datetime,value,wdir
2020-05-07 06:00:00,3.000,250.000
2020-05-07 07:00:00,3.700,258.000
2020-05-07 08:00:00,3.300,243.000
2020-05-07 09:00:00,3.400,223.000
2020-05-07 10:00:00,3.600,204.000
2020-05-07 11:00:00,3.400,199.000
2020-05-07 12:00:00,3.300,202.000
2020-05-07 13:00:00,2.900,191.000
2020-05-07 14:00:00,2.500,190.000
2020-05-07 15:00:00,2.500,202.000
2020-05-07 16:00:00,1.300,187.000
2020-05-07 17:00:00,0.700,117.000
2020-05-07 18:00:00,1.100,76.000
2020-05-07 19:00:00,1.100,65.000
2020-05-07 20:00:00,0.900,45.000
2020-05-07 21:00:00,0.500,352.000
2020-05-07 22:00:00,0.700,86.000
2020-05-07 23:00:00,0.400,25.000
2020-05-08 00:00:00,0.500,6.000
2020-05-08 01:00:00,0.500,27.000
2020-05-08 02:00:00,0.800,19.000
2020-05-08 03:00:00,0.800,11.000
2020-05-08 04:00:00,0.600,328.000
2020-05-08 05:00:00,0.700,275.000
2020-05-08 06:00:00,1.300,230.000
2020-05-08 07:00:00,2.100,221.000
2020-05-08 08:00:00,1.500,224.000
2020-05-08 09:00:00,2.600,268.000
2020-05-08 10:00:00,3.700,348.000
2020-05-08 11:00:00,4.000,357.000
2020-05-08 12:00:00,4.400,7.000
2020-05-08 13:00:00,4.300,4.000
2020-05-08 14:00:00,3.900,12.000
2020-05-08 15:00:00,3.200,24.000
2020-05-08 16:00:00,2.500,31.000
2020-05-08 17:00:00,2.100,28.000
2020-05-08 18:00:00,2.600,354.000
2020-05-08 19:00:00,1.800,6.000
2020-05-08 20:00:00,0.800,345.000
2020-05-08 21:00:00,1.200,341.000
2020-05-08 22:00:00,0.500,17.000
2020-05-08 23:00:00,1.200,336.000
2020-05-09 00:00:00,0.700,77.000
2020-05-09 01:00:00,1.000,5.000
2020-05-09 02:00:00,0.700,351.000
2020-05-09 03:00:00,0.800,1.000
2020-05-09 04:00:00,0.400,334.000
2020-05-09 05:00:00,0.700,305.000
2020-05-09 06:00:00,1.000,286.000
2020-05-09 07:00:00,1.800,227.000
2020-05-09 08:00:00,3.200,218.000
2020-05-09 09:00:00,3.400,218.000
2020-05-09 10:00:00,3.200,217.000
2020-05-09 11:00:00,2.900,219.000
2020-05-09 12:00:00,2.500,244.000
2020-05-09 13:00:00,1.600,241.000
2020-05-09 14:00:00,1.200,254.000
2020-05-09 15:00:00,0.900,249.000
2020-05-09 16:00:00,0.800,279.000
2020-05-09 17:00:00,1.100,54.000
2020-05-09 18:00:00,1.700,76.000
2020-05-09 19:00:00,0.800,113.000
2020-05-09 20:00:00,0.600,316.000
2020-05-09 21:00:00,1.100,337.000
2020-05-09 22:00:00,0.800,338.000
2020-05-09 23:00:00,1.100,346.000
2020-05-10 00:00:00,1.000,51.000
2020-05-10 01:00:00,0.900,344.000
2020-05-10 02:00:00,0.800,1.000
2020-05-10 03:00:00,0.400,75.000
2020-05-10 04:00:00,0.400,357.000
2020-05-10 05:00:00,1.100,235.000
2020-05-10 06:00:00,2.700,214.000
2020-05-10 07:00:00,2.800,199.000
2020-05-10 08:00:00,2.800,360.000
2020-05-10 09:00:00,2.900,200.000
2020-05-10 10:00:00,2.600,201.000
2020-05-10 11:00:00,2.600,221.000
2020-05-10 12:00:00,2.400,218.000
2020-05-10 13:00:00,2.400,222.000
2020-05-10 14:00:00,1.700,197.000
2020-05-10 15:00:00,1.300,203.000
2020-05-10 16:00:00,0.900,174.000
2020-05-10 17:00:00,1.800,80.000
2020-05-10 18:00:00,0.600,64.000
2020-05-10 19:00:00,1.000,87.000
2020-05-10 20:00:00,0.700,17.000
2020-05-10 21:00:00,0.800,119.000
2020-05-10 22:00:00,0.600,110.000
2020-05-10 23:00:00,0.600,119.000
2020-05-11 00:00:00,0.500,40.000
2020-05-11 01:00:00,0.500,360.000
2020-05-11 02:00:00,0.500,83.000
2020-05-11 03:00:00,0.600,5.000
2020-05-11 04:00:00,0.600,159.000
2020-05-11 05:00:00,1.700,187.000
2020-05-11 06:00:00,3.900,186.000
2020-05-11 07:00:00,3.000,201.000
2020-05-11 08:00:00,3.000,219.000
2020-05-11 09:00:00,2.500,217.000
2020-05-11 10:00:00,2.300,200.000
2020-05-11 11:00:00,2.500,211.000
2020-05-11 12:00:00,2.100,202.000
2020-05-11 13:00:00,1.600,232.000
2020-05-11 14:00:00,0.900,239.000
2020-05-11 15:00:00,1.900,197.000
2020-05-11 16:00:00,1.700,184.000
2020-05-11 17:00:00,1.100,130.000
2020-05-11 18:00:00,0.700,123.000
2020-05-11 19:00:00,1.100,139.000
2020-05-11 20:00:00,1.400,156.000
2020-05-11 21:00:00,2.000,160.000
2020-05-11 22:00:00,1.600,157.000
2020-05-11 23:00:00,3.000,188.000
2020-05-12 00:00:00,3.600,206.000
2020-05-12 01:00:00,3.100,178.000
2020-05-12 02:00:00,2.500,176.000
2020-05-12 03:00:00,2.200,178.000
2020-05-12 04:00:00,1.900,144.000
2020-05-12 05:00:00,2.200,143.000
2020-05-12 06:00:00,6.300,217.000
2020-05-12 07:00:00,6.000,207.000
2020-05-12 08:00:00,6.200,222.000
2020-05-12 09:00:00,6.300,230.000
2020-05-12 10:00:00,4.500,227.000
2020-05-12 11:00:00,3.400,223.000
2020-05-12 12:00:00,4.800,233.000
2020-05-12 13:00:00,4.600,228.000
2020-05-12 14:00:00,3.200,220.000
2020-05-12 15:00:00,5.100,244.000
2020-05-12 16:00:00,4.600,258.000
2020-05-12 17:00:00,2.500,193.000
2020-05-12 18:00:00,1.400,113.000
2020-05-12 19:00:00,1.100,290.000
2020-05-12 20:00:00,2.400,326.000
2020-05-12 21:00:00,1.600,324.000
2020-05-12 22:00:00,1.000,120.000
2020-05-12 23:00:00,1.400,88.000
2020-05-13 00:00:00,1.300,27.000
2020-05-13 01:00:00,1.900,356.000
2020-05-13 02:00:00,3.300,352.000
2020-05-13 03:00:00,3.800,360.000
2020-05-13 04:00:00,3.600,7.000
2020-05-13 05:00:00,4.500,23.000
2020-05-13 06:00:00,5.600,20.000
2020-05-13 07:00:00,4.900,7.000
2020-05-13 08:00:00,5.500,6.000
2020-05-13 09:00:00,5.800,12.000
2020-05-13 10:00:00,5.800,13.000
2020-05-13 11:00:00,4.900,24.000
2020-05-13 12:00:00,4.200,20.000
2020-05-13 13:00:00,4.500,17.000
2020-05-13 14:00:00,4.300,16.000
2020-05-13 15:00:00,3.900,14.000
2020-05-13 16:00:00,3.600,18.000
2020-05-13 17:00:00,2.600,9.000
2020-05-13 18:00:00,2.200,355.000
2020-05-13 19:00:00,2.900,352.000
2020-05-13 20:00:00,2.000,6.000
2020-05-13 21:00:00,1.500,17.000
2020-05-13 22:00:00,1.200,6.000
2020-05-13 23:00:00,1.700,10.000
2020-05-14 00:00:00,1.100,15.000
2020-05-14 01:00:00,0.800,4.000
2020-05-14 02:00:00,0.700,5.000
2020-05-14 03:00:00,0.400,73.000
2020-05-14 04:00:00,1.000,189.000
2020-05-14 05:00:00,1.800,186.000
2020-05-14 06:00:00,2.000,201.000
2020-05-14 07:00:00,2.400,205.000
2020-05-14 08:00:00,2.100,224.000
2020-05-14 09:00:00,2.500,360.000
2020-05-14 10:00:00,3.200,172.000
2020-05-14 11:00:00,3.100,175.000
2020-05-14 12:00:00,2.900,195.000
2020-05-14 13:00:00,2.700,210.000
2020-05-14 14:00:00,1.600,217.000
2020-05-14 15:00:00,1.000,193.000
2020-05-14 16:00:00,1.300,197.000
2020-05-14 17:00:00,1.500,112.000
2020-05-14 18:00:00,0.800,147.000
2020-05-14 19:00:00,0.900,137.000
2020-05-14 20:00:00,0.900,146.000
2020-05-14 21:00:00,1.100,120.000
2020-05-14 22:00:00,0.800,112.000
2020-05-14 23:00:00,0.600,137.000
2020-05-15 00:00:00,0.700,166.000
2020-05-15 01:00:00,1.800,143.000
2020-05-15 02:00:00,1.900,155.000
2020-05-15 03:00:00,1.700,150.000
2020-05-15 04:00:00,1.600,169.000
2020-05-15 05:00:00,2.100,183.000
2020-05-15 06:00:00,2.700,190.000
2020-05-15 07:00:00,1.900,193.000
2020-05-15 08:00:00,2.600,192.000
2020-05-15 09:00:00,2.000,189.000
2020-05-15 10:00:00,2.600,196.000
2020-05-15 11:00:00,1.900,172.000
2020-05-15 12:00:00,1.600,234.000
2020-05-15 13:00:00,2.900,198.000
2020-05-15 14:00:00,1.300,145.000
2020-05-15 15:00:00,1.000,185.000
2020-05-15 16:00:00,1.400,152.000
2020-05-15 17:00:00,1.600,155.000
2020-05-15 18:00:00,1.700,136.000
2020-05-15 19:00:00,2.200,160.000
2020-05-15 20:00:00,2.600,156.000
2020-05-15 21:00:00,2.300,132.000
2020-05-15 22:00:00,2.200,119.000
2020-05-15 23:00:00,1.500,142.000
2020-05-16 00:00:00,2.600,236.000
2020-05-16 01:00:00,2.200,213.000
2020-05-16 02:00:00,2.000,159.000
2020-05-16 03:00:00,1.700,137.000
2020-05-16 04:00:00,1.600,73.000
2020-05-16 05:00:00,1.500,318.000
2020-05-16 06:00:00,2.300,10.000
2020-05-16 07:00:00,3.600,38.000
2020-05-16 08:00:00,4.100,41.000
2020-05-16 09:00:00,4.500,32.000
2020-05-16 10:00:00,4.400,34.000
2020-05-16 11:00:00,4.100,32.000
2020-05-16 12:00:00,4.000,13.000
2020-05-16 13:00:00,3.900,25.000
2020-05-16 14:00:00,3.400,28.000
2020-05-16 15:00:00,2.600,28.000
2020-05-16 16:00:00,2.100,360.000
2020-05-16 17:00:00,2.000,345.000
2020-05-16 18:00:00,2.400,350.000
2020-05-16 19:00:00,2.600,340.000
2020-05-16 20:00:00,2.900,333.000
2020-05-16 21:00:00,2.900,333.000
2020-05-16 22:00:00,3.100,336.000
2020-05-16 23:00:00,2.900,340.000
2020-05-17 00:00:00,2.700,334.000
2020-05-17 01:00:00,3.400,331.000
2020-05-17 02:00:00,2.800,332.000
2020-05-17 03:00:00,2.700,328.000
2020-05-17 04:00:00,3.000,328.000
2020-05-17 05:00:00,3.500,329.000
2020-05-17 06:00:00,3.500,336.000
2020-05-17 07:00:00,3.800,341.000
2020-05-17 08:00:00,3.400,336.000
2020-05-17 09:00:00,4.200,306.000
2020-05-17 10:00:00,5.000,308.000
2020-05-17 11:00:00,3.500,344.000
2020-05-17 12:00:00,3.600,321.000
2020-05-17 13:00:00,3.200,332.000
2020-05-17 14:00:00,2.500,330.000
2020-05-17 15:00:00,2.400,301.000
2020-05-17 16:00:00,1.300,329.000
2020-05-17 17:00:00,1.200,344.000
2020-05-17 18:00:00,2.100,333.000
2020-05-17 19:00:00,2.300,334.000
2020-05-17 20:00:00,2.000,338.000
2020-05-17 21:00:00,1.700,340.000
2020-05-17 22:00:00,0.900,43.000
2020-05-17 23:00:00,0.700,17.000
2020-05-18 00:00:00,0.800,343.000
2020-05-18 01:00:00,1.300,352.000
2020-05-18 02:00:00,1.800,344.000
2020-05-18 03:00:00,1.900,322.000
2020-05-18 04:00:00,3.200,357.000
2020-05-18 05:00:00,4.900,11.000
2020-05-18 06:00:00,4.800,17.000
2020-05-18 07:00:00,4.200,28.000
2020-05-18 08:00:00,5.100,31.000
2020-05-18 09:00:00,5.800,22.000
2020-05-18 10:00:00,5.400,15.000
2020-05-18 11:00:00,5.000,8.000
2020-05-18 12:00:00,4.900,3.000
2020-05-18 13:00:00,3.800,10.000
2020-05-18 14:00:00,3.600,7.000
2020-05-18 15:00:00,4.100,360.000
2020-05-18 16:00:00,3.100,358.000
2020-05-18 17:00:00,3.400,350.000
2020-05-18 18:00:00,2.300,350.000
2020-05-18 19:00:00,1.800,358.000
2020-05-18 20:00:00,2.800,334.000
2020-05-18 21:00:00,3.000,331.000
2020-05-18 22:00:00,2.300,343.000
2020-05-18 23:00:00,3.500,332.000
2020-05-19 00:00:00,3.400,336.000
2020-05-19 01:00:00,3.200,334.000
2020-05-19 02:00:00,2.900,335.000
2020-05-19 03:00:00,3.300,334.000
2020-05-19 04:00:00,3.200,335.000
2020-05-19 05:00:00,3.100,341.000
2020-05-19 06:00:00,3.000,12.000
2020-05-19 07:00:00,2.700,9.000
2020-05-19 08:00:00,3.400,22.000
2020-05-19 09:00:00,3.100,27.000
2020-05-19 10:00:00,5.600,354.000
2020-05-19 11:00:00,5.700,347.000
2020-05-19 12:00:00,5.200,343.000
2020-05-19 13:00:00,4.700,345.000
2020-05-19 14:00:00,3.200,339.000
2020-05-19 15:00:00,4.100,344.000
2020-05-19 16:00:00,3.000,344.000
2020-05-19 17:00:00,3.000,329.000
2020-05-19 18:00:00,2.600,324.000
2020-05-19 19:00:00,3.300,335.000
2020-05-19 20:00:00,3.900,346.000
2020-05-19 21:00:00,3.200,341.000
2020-05-19 22:00:00,2.500,333.000
2020-05-19 23:00:00,2.200,330.000
2020-05-20 00:00:00,1.300,352.000
2020-05-20 01:00:00,1.500,343.000
2020-05-20 02:00:00,1.900,342.000
2020-05-20 03:00:00,1.700,340.000
2020-05-20 04:00:00,2.400,339.000
2020-05-20 05:00:00,2.400,335.000
2020-05-20 06:00:00,2.600,319.000
2020-05-20 07:00:00,3.400,292.000
2020-05-20 08:00:00,1.400,277.000
2020-05-20 09:00:00,2.500,208.000
2020-05-20 10:00:00,2.400,181.000
2020-05-20 11:00:00,1.600,218.000
2020-05-20 12:00:00,1.400,227.000
2020-05-20 13:00:00,1.600,224.000
2020-05-20 14:00:00,3.100,308.000
2020-05-20 15:00:00,3.800,351.000
2020-05-20 16:00:00,2.500,358.000
2020-05-20 17:00:00,1.800,358.000
2020-05-20 18:00:00,1.900,345.000
2020-05-20 19:00:00,2.700,345.000
2020-05-20 20:00:00,2.100,338.000
2020-05-20 21:00:00,2.000,342.000
2020-05-20 22:00:00,1.400,335.000
2020-05-20 23:00:00,1.200,15.000
2020-05-21 00:00:00,3.800,349.000
2020-05-21 01:00:00,4.200,356.000
2020-05-21 02:00:00,5.200,352.000
2020-05-21 03:00:00,5.900,354.000
2020-05-21 04:00:00,5.200,352.000
2020-05-21 05:00:00,5.700,354.000
2020-05-21 06:00:00,6.100,356.000
2020-05-21 07:00:00,5.700,359.000
2020-05-21 08:00:00,5.600,1.000
2020-05-21 09:00:00,6.900,344.000
2020-05-21 10:00:00,6.400,353.000
2020-05-21 11:00:00,6.300,360.000
2020-05-21 12:00:00,6.700,7.000
2020-05-21 13:00:00,6.500,7.000
2020-05-21 14:00:00,6.100,3.000
2020-05-21 15:00:00,5.500,6.000
2020-05-21 16:00:00,4.800,4.000
2020-05-21 17:00:00,4.400,6.000
2020-05-21 18:00:00,4.700,17.000
2020-05-21 19:00:00,4.700,16.000
2020-05-21 20:00:00,5.400,9.000
2020-05-21 21:00:00,5.000,5.000
2020-05-21 22:00:00,5.700,2.000
2020-05-21 23:00:00,6.000,6.000
2020-05-22 00:00:00,6.300,360.000
2020-05-22 01:00:00,6.100,357.000
2020-05-22 02:00:00,5.800,10.000
2020-05-22 03:00:00,4.400,8.000
2020-05-22 04:00:00,4.800,4.000
2020-05-22 05:00:00,5.100,21.000
2020-05-22 06:00:00,4.000,26.000
2020-05-22 07:00:00,3.400,48.000
2020-05-22 08:00:00,3.500,62.000
2020-05-22 09:00:00,2.700,37.000
2020-05-22 10:00:00,3.400,22.000
2020-05-22 11:00:00,3.900,3.000
2020-05-22 12:00:00,4.400,11.000
2020-05-22 13:00:00,3.700,18.000
2020-05-22 14:00:00,3.600,19.000
2020-05-22 15:00:00,2.400,25.000
2020-05-22 16:00:00,1.700,53.000
2020-05-22 17:00:00,1.800,48.000
2020-05-22 18:00:00,1.700,78.000
2020-05-22 19:00:00,1.500,120.000
2020-05-22 20:00:00,1.500,99.000
2020-05-22 21:00:00,0.600,77.000
2020-05-22 22:00:00,1.200,25.000
2020-05-22 23:00:00,0.600,19.000
2020-05-23 00:00:00,0.800,7.000
2020-05-23 01:00:00,0.600,34.000
2020-05-23 02:00:00,0.400,131.000
2020-05-23 03:00:00,0.200,55.000
2020-05-23 04:00:00,0.400,41.000
2020-05-23 05:00:00,1.200,341.000
2020-05-23 06:00:00,4.400,319.000
2020-05-23 07:00:00,3.300,226.000
2020-05-23 08:00:00,2.400,202.000
2020-05-23 09:00:00,2.400,198.000
2020-05-23 10:00:00,3.100,218.000
2020-05-23 11:00:00,3.700,5.000
2020-05-23 12:00:00,5.900,356.000
2020-05-23 13:00:00,5.800,358.000
2020-05-23 14:00:00,4.900,11.000
2020-05-23 15:00:00,4.300,19.000
2020-05-23 16:00:00,3.300,33.000
2020-05-23 17:00:00,1.200,23.000
2020-05-23 18:00:00,1.300,31.000
2020-05-23 19:00:00,1.100,59.000
2020-05-23 20:00:00,1.400,38.000
2020-05-23 21:00:00,1.500,38.000
2020-05-23 22:00:00,1.100,24.000
2020-05-23 23:00:00,1.400,354.000
2020-05-24 00:00:00,1.100,31.000
2020-05-24 01:00:00,0.800,39.000
2020-05-24 02:00:00,0.800,353.000
2020-05-24 03:00:00,0.800,46.000
2020-05-24 04:00:00,0.800,322.000
2020-05-24 05:00:00,0.700,302.000
2020-05-24 06:00:00,0.900,244.000
2020-05-24 07:00:00,2.800,221.000
2020-05-24 08:00:00,3.200,219.000
2020-05-24 09:00:00,3.200,217.000
2020-05-24 10:00:00,3.400,220.000
2020-05-24 11:00:00,3.800,221.000
2020-05-24 12:00:00,3.200,216.000
2020-05-24 13:00:00,2.600,201.000
2020-05-24 14:00:00,2.400,197.000
2020-05-24 15:00:00,2.200,211.000
2020-05-24 16:00:00,1.400,192.000
2020-05-24 17:00:00,0.900,103.000
2020-05-24 18:00:00,1.400,97.000
2020-05-24 19:00:00,1.200,89.000
2020-05-24 20:00:00,0.800,20.000
2020-05-24 21:00:00,1.000,21.000
2020-05-24 22:00:00,0.500,18.000
2020-05-24 23:00:00,0.500,72.000
2020-05-25 00:00:00,1.300,10.000
2020-05-25 01:00:00,1.000,1.000
2020-05-25 02:00:00,1.300,360.000
2020-05-25 03:00:00,1.000,358.000
2020-05-25 04:00:00,0.800,360.000
2020-05-25 05:00:00,1.300,319.000
2020-05-25 06:00:00,1.600,331.000
2020-05-25 07:00:00,3.200,338.000
2020-05-25 08:00:00,4.000,337.000
2020-05-25 09:00:00,4.000,345.000
2020-05-25 10:00:00,4.100,357.000
2020-05-25 11:00:00,4.000,1.000
2020-05-25 12:00:00,3.600,16.000
2020-05-25 13:00:00,3.500,23.000
2020-05-25 14:00:00,3.200,45.000
2020-05-25 15:00:00,3.100,42.000
2020-05-25 16:00:00,2.600,35.000
2020-05-25 17:00:00,1.800,36.000
2020-05-25 18:00:00,1.800,10.000
2020-05-25 19:00:00,1.100,358.000
2020-05-25 20:00:00,1.400,343.000
2020-05-25 21:00:00,1.200,7.000
2020-05-25 22:00:00,1.200,347.000
2020-05-25 23:00:00,1.200,356.000
2020-05-26 00:00:00,0.800,13.000
2020-05-26 01:00:00,1.200,354.000
2020-05-26 02:00:00,1.800,344.000
2020-05-26 03:00:00,1.500,1.000
2020-05-26 04:00:00,1.400,340.000
2020-05-26 05:00:00,2.200,18.000
2020-05-26 06:00:00,2.800,40.000
2020-05-26 07:00:00,3.100,55.000
2020-05-26 08:00:00,2.900,49.000
2020-05-26 09:00:00,3.400,15.000
2020-05-26 10:00:00,3.800,20.000
2020-05-26 11:00:00,4.000,34.000
2020-05-26 12:00:00,4.000,44.000
2020-05-26 13:00:00,4.200,45.000
2020-05-26 14:00:00,4.000,46.000
2020-05-26 15:00:00,3.800,38.000
2020-05-26 16:00:00,3.200,37.000
2020-05-26 17:00:00,3.200,41.000
2020-05-26 18:00:00,2.900,48.000
2020-05-26 19:00:00,2.600,45.000
2020-05-26 20:00:00,2.400,47.000
2020-05-26 21:00:00,2.700,44.000
2020-05-26 22:00:00,2.400,47.000
2020-05-26 23:00:00,2.100,45.000
2020-05-27 00:00:00,2.300,42.000
2020-05-27 01:00:00,3.100,42.000
2020-05-27 02:00:00,3.300,48.000
2020-05-27 03:00:00,3.100,42.000
2020-05-27 04:00:00,3.100,43.000
2020-05-27 05:00:00,4.400,44.000
2020-05-27 06:00:00,4.500,46.000
2020-05-27 07:00:00,5.100,49.000
2020-05-27 08:00:00,4.300,44.000
2020-05-27 09:00:00,5.000,32.000
2020-05-27 10:00:00,5.000,25.000
2020-05-27 11:00:00,4.000,25.000
2020-05-27 12:00:00,2.300,37.000
2020-05-27 13:00:00,3.100,31.000
2020-05-27 14:00:00,3.300,33.000
2020-05-27 15:00:00,2.800,34.000
2020-05-27 16:00:00,2.500,31.000
2020-05-27 17:00:00,3.000,40.000
2020-05-27 18:00:00,3.800,43.000
2020-05-27 19:00:00,3.100,31.000
2020-05-27 20:00:00,1.500,344.000
2020-05-27 21:00:00,1.100,5.000
2020-05-27 22:00:00,1.000,19.000
2020-05-27 23:00:00,1.000,1.000
2020-05-28 00:00:00,1.300,24.000
2020-05-28 01:00:00,1.500,28.000
2020-05-28 02:00:00,1.300,11.000
2020-05-28 03:00:00,0.800,349.000
2020-05-28 04:00:00,0.800,318.000
2020-05-28 05:00:00,1.000,243.000
2020-05-28 06:00:00,1.600,246.000
2020-05-28 07:00:00,1.300,246.000
2020-05-28 08:00:00,3.200,224.000
2020-05-28 09:00:00,2.400,212.000
2020-05-28 10:00:00,2.400,225.000
2020-05-28 11:00:00,3.200,260.000
2020-05-28 12:00:00,1.900,232.000
2020-05-28 13:00:00,3.500,243.000
2020-05-28 14:00:00,1.900,263.000
2020-05-28 15:00:00,1.400,301.000
2020-05-28 16:00:00,1.200,310.000
