datetime,value,wdir
2021-02-03 12:00:00,5.600,167.000
2021-02-03 13:00:00,3.500,155.000
2021-02-03 14:00:00,2.300,155.000
2021-02-03 15:00:00,1.400,130.000
2021-02-03 16:00:00,1.600,84.000
2021-02-03 17:00:00,1.100,81.000
2021-02-03 18:00:00,1.300,68.000
2021-02-03 19:00:00,0.800,43.000
2021-02-03 20:00:00,1.200,85.000
2021-02-03 21:00:00,1.400,75.000
2021-02-03 22:00:00,0.900,68.000
2021-02-03 23:00:00,1.400,74.000
2021-02-04 00:00:00,1.600,85.000
2021-02-04 01:00:00,1.900,96.000
2021-02-04 02:00:00,1.500,98.000
2021-02-04 03:00:00,1.800,107.000
2021-02-04 04:00:00,1.900,116.000
2021-02-04 05:00:00,3.700,164.000
2021-02-04 06:00:00,5.000,167.000
2021-02-04 07:00:00,5.500,165.000
2021-02-04 08:00:00,5.700,170.000
2021-02-04 09:00:00,6.000,178.000
2021-02-04 10:00:00,5.400,198.000
2021-02-04 11:00:00,5.400,201.000
2021-02-04 12:00:00,4.600,215.000
2021-02-04 13:00:00,4.400,202.000
2021-02-04 14:00:00,3.800,176.000
2021-02-04 15:00:00,1.400,99.000
2021-02-04 16:00:00,1.500,118.000
2021-02-04 17:00:00,1.400,100.000
2021-02-04 18:00:00,1.700,93.000
2021-02-04 19:00:00,1.600,111.000
2021-02-04 20:00:00,2.000,116.000
2021-02-04 21:00:00,1.800,128.000
2021-02-04 22:00:00,1.900,132.000
2021-02-04 23:00:00,2.100,144.000
2021-02-05 00:00:00,1.800,99.000
2021-02-05 01:00:00,1.500,117.000
2021-02-05 02:00:00,1.200,82.000
2021-02-05 03:00:00,1.200,62.000
2021-02-05 04:00:00,0.700,5.000
2021-02-05 05:00:00,0.700,27.000
2021-02-05 06:00:00,0.700,268.000
2021-02-05 07:00:00,0.800,138.000
2021-02-05 08:00:00,1.000,226.000
2021-02-05 09:00:00,0.900,186.000
2021-02-05 10:00:00,1.400,181.000
2021-02-05 11:00:00,1.200,291.000
2021-02-05 12:00:00,1.000,239.000
2021-02-05 13:00:00,1.100,290.000
2021-02-05 14:00:00,1.100,314.000
2021-02-05 15:00:00,0.700,19.000
2021-02-05 16:00:00,0.600,350.000
2021-02-05 17:00:00,1.000,347.000
2021-02-05 18:00:00,0.900,26.000
2021-02-05 19:00:00,0.900,345.000
2021-02-05 20:00:00,0.900,34.000
2021-02-05 21:00:00,1.200,77.000
2021-02-05 22:00:00,0.800,61.000
2021-02-05 23:00:00,1.100,67.000
2021-02-06 00:00:00,0.600,16.000
2021-02-06 01:00:00,1.200,76.000
2021-02-06 02:00:00,1.700,93.000
2021-02-06 03:00:00,1.500,103.000
2021-02-06 04:00:00,1.900,104.000
2021-02-06 05:00:00,3.100,135.000
2021-02-06 06:00:00,4.100,160.000
2021-02-06 07:00:00,4.600,162.000
2021-02-06 08:00:00,4.800,167.000
2021-02-06 09:00:00,5.400,171.000
2021-02-06 10:00:00,5.400,171.000
2021-02-06 11:00:00,4.700,208.000
2021-02-06 12:00:00,3.900,360.000
2021-02-06 13:00:00,3.700,217.000
2021-02-06 14:00:00,4.800,166.000
2021-02-06 15:00:00,4.100,170.000
2021-02-06 16:00:00,2.100,108.000
2021-02-06 17:00:00,3.800,156.000
2021-02-06 18:00:00,2.300,131.000
2021-02-06 19:00:00,1.000,64.000
2021-02-06 20:00:00,0.600,350.000
2021-02-06 21:00:00,0.800,62.000
2021-02-06 22:00:00,1.300,86.000
2021-02-06 23:00:00,1.100,45.000
2021-02-07 00:00:00,0.700,69.000
2021-02-07 01:00:00,0.900,88.000
2021-02-07 02:00:00,0.700,46.000
2021-02-07 03:00:00,0.600,28.000
2021-02-07 04:00:00,0.700,344.000
2021-02-07 05:00:00,0.800,48.000
2021-02-07 06:00:00,0.600,218.000
2021-02-07 07:00:00,0.900,133.000
2021-02-07 08:00:00,0.800,253.000
2021-02-07 09:00:00,0.900,288.000
2021-02-07 10:00:00,0.800,131.000
2021-02-07 11:00:00,0.900,131.000
2021-02-07 12:00:00,1.500,160.000
2021-02-07 13:00:00,2.100,173.000
2021-02-07 14:00:00,0.700,172.000
2021-02-07 15:00:00,0.800,329.000
2021-02-07 16:00:00,0.700,33.000
2021-02-07 17:00:00,0.700,56.000
2021-02-07 18:00:00,1.000,65.000
2021-02-07 19:00:00,2.000,103.000
2021-02-07 20:00:00,5.300,172.000
2021-02-07 21:00:00,5.900,156.000
2021-02-07 22:00:00,4.700,170.000
2021-02-07 23:00:00,4.200,156.000
2021-02-08 00:00:00,5.500,214.000
2021-02-08 01:00:00,6.100,191.000
2021-02-08 02:00:00,5.800,178.000
2021-02-08 03:00:00,3.900,187.000
2021-02-08 04:00:00,3.900,224.000
2021-02-08 05:00:00,3.700,166.000
2021-02-08 06:00:00,5.400,152.000
2021-02-08 07:00:00,4.800,155.000
2021-02-08 08:00:00,0.900,138.000
2021-02-08 09:00:00,1.500,224.000
2021-02-08 10:00:00,4.000,202.000
2021-02-08 11:00:00,4.700,190.000
2021-02-08 12:00:00,5.200,192.000
2021-02-08 13:00:00,5.000,157.000
2021-02-08 14:00:00,2.700,137.000
2021-02-08 15:00:00,5.900,163.000
2021-02-08 16:00:00,5.100,161.000
2021-02-08 17:00:00,6.100,189.000
2021-02-08 18:00:00,10.400,197.000
2021-02-08 19:00:00,6.700,169.000
2021-02-08 20:00:00,6.200,160.000
2021-02-08 21:00:00,9.000,167.000
2021-02-08 22:00:00,10.900,195.000
2021-02-08 23:00:00,8.300,199.000
2021-02-09 00:00:00,7.300,201.000
2021-02-09 01:00:00,6.600,206.000
2021-02-09 02:00:00,6.600,194.000
2021-02-09 03:00:00,7.900,210.000
2021-02-09 04:00:00,7.900,208.000
2021-02-09 05:00:00,5.200,191.000
2021-02-09 06:00:00,5.300,198.000
2021-02-09 07:00:00,6.500,195.000
2021-02-09 08:00:00,8.000,197.000
2021-02-09 09:00:00,7.200,200.000
2021-02-09 10:00:00,6.800,200.000
2021-02-09 11:00:00,6.400,195.000
2021-02-09 12:00:00,7.100,197.000
2021-02-09 13:00:00,6.500,184.000
2021-02-09 14:00:00,8.500,194.000
2021-02-09 15:00:00,7.900,196.000
2021-02-09 16:00:00,7.700,197.000
2021-02-09 17:00:00,7.900,194.000
2021-02-09 18:00:00,9.300,200.000
2021-02-09 19:00:00,7.100,197.000
2021-02-09 20:00:00,7.900,194.000
2021-02-09 21:00:00,9.100,178.000
2021-02-09 22:00:00,7.600,195.000
2021-02-09 23:00:00,7.500,192.000
2021-02-10 00:00:00,5.600,202.000
2021-02-10 01:00:00,6.400,213.000
2021-02-10 02:00:00,6.900,192.000
2021-02-10 03:00:00,5.300,360.000
2021-02-10 04:00:00,6.400,174.000
2021-02-10 05:00:00,6.500,182.000
2021-02-10 06:00:00,6.100,360.000
2021-02-10 07:00:00,6.100,171.000
2021-02-10 08:00:00,6.800,179.000
2021-02-10 09:00:00,6.600,198.000
2021-02-10 10:00:00,7.800,208.000
2021-02-10 11:00:00,7.000,211.000
2021-02-10 12:00:00,6.700,196.000
2021-02-10 13:00:00,6.900,167.000
2021-02-10 14:00:00,4.900,160.000
2021-02-10 15:00:00,4.300,163.000
2021-02-10 16:00:00,4.000,161.000
2021-02-10 17:00:00,3.900,160.000
2021-02-10 18:00:00,4.600,163.000
2021-02-10 19:00:00,4.000,144.000
2021-02-10 20:00:00,3.700,136.000
2021-02-10 21:00:00,2.400,136.000
2021-02-10 22:00:00,5.500,190.000
2021-02-10 23:00:00,4.600,179.000
2021-02-11 00:00:00,5.600,189.000
2021-02-11 01:00:00,7.500,206.000
2021-02-11 02:00:00,7.700,197.000
2021-02-11 03:00:00,9.300,187.000
2021-02-11 04:00:00,7.600,188.000
2021-02-11 05:00:00,8.600,189.000
2021-02-11 06:00:00,6.700,163.000
2021-02-11 07:00:00,6.700,178.000
2021-02-11 08:00:00,7.600,190.000
2021-02-11 09:00:00,7.600,181.000
2021-02-11 10:00:00,8.400,181.000
2021-02-11 11:00:00,6.900,169.000
2021-02-11 12:00:00,5.300,165.000
2021-02-11 13:00:00,5.100,164.000
2021-02-11 14:00:00,5.000,360.000
2021-02-11 15:00:00,4.800,164.000
2021-02-11 16:00:00,6.300,165.000
2021-02-11 17:00:00,5.200,166.000
2021-02-11 18:00:00,4.500,186.000
2021-02-11 19:00:00,6.100,248.000
2021-02-11 20:00:00,2.900,233.000
2021-02-11 21:00:00,2.300,139.000
2021-02-11 22:00:00,4.000,183.000
2021-02-11 23:00:00,3.700,164.000
2021-02-12 00:00:00,5.200,175.000
2021-02-12 01:00:00,4.700,345.000
2021-02-12 02:00:00,4.400,358.000
2021-02-12 03:00:00,3.800,360.000
2021-02-12 04:00:00,3.600,5.000
2021-02-12 05:00:00,3.900,352.000
2021-02-12 06:00:00,2.300,1.000
2021-02-12 07:00:00,1.800,15.000
2021-02-12 08:00:00,2.100,17.000
2021-02-12 09:00:00,2.100,12.000
2021-02-12 10:00:00,2.500,2.000
2021-02-12 11:00:00,2.700,351.000
2021-02-12 12:00:00,2.300,9.000
2021-02-12 13:00:00,1.800,12.000
2021-02-12 14:00:00,1.700,2.000
2021-02-12 15:00:00,1.300,24.000
2021-02-12 16:00:00,1.100,26.000
2021-02-12 17:00:00,1.300,52.000
2021-02-12 18:00:00,1.600,32.000
2021-02-12 19:00:00,1.700,25.000
2021-02-12 20:00:00,1.600,4.000
2021-02-12 21:00:00,1.300,359.000
2021-02-12 22:00:00,1.000,7.000
2021-02-12 23:00:00,1.700,24.000
2021-02-13 00:00:00,2.400,10.000
2021-02-13 01:00:00,2.400,12.000
2021-02-13 02:00:00,3.200,5.000
2021-02-13 03:00:00,3.100,2.000
2021-02-13 04:00:00,2.500,12.000
2021-02-13 05:00:00,2.600,5.000
2021-02-13 06:00:00,2.600,360.000
2021-02-13 07:00:00,2.200,4.000
2021-02-13 08:00:00,2.500,360.000
2021-02-13 09:00:00,2.300,355.000
2021-02-13 10:00:00,2.300,350.000
2021-02-13 11:00:00,2.400,351.000
2021-02-13 12:00:00,2.400,357.000
2021-02-13 13:00:00,2.300,15.000
2021-02-13 14:00:00,2.300,10.000
2021-02-13 15:00:00,2.300,4.000
2021-02-13 16:00:00,2.000,360.000
2021-02-13 17:00:00,2.600,2.000
2021-02-13 18:00:00,2.800,3.000
2021-02-13 19:00:00,2.900,8.000
2021-02-13 20:00:00,3.200,4.000
2021-02-13 21:00:00,2.100,7.000
2021-02-13 22:00:00,2.700,7.000
2021-02-13 23:00:00,2.500,5.000
2021-02-14 00:00:00,2.500,10.000
2021-02-14 01:00:00,2.400,5.000
2021-02-14 02:00:00,2.700,4.000
2021-02-14 03:00:00,3.400,4.000
2021-02-14 04:00:00,3.400,1.000
2021-02-14 05:00:00,3.400,4.000
2021-02-14 06:00:00,3.200,8.000
2021-02-14 07:00:00,2.500,9.000
2021-02-14 08:00:00,3.300,6.000
2021-02-14 09:00:00,3.700,3.000
2021-02-14 10:00:00,4.300,2.000
2021-02-14 11:00:00,4.400,3.000
2021-02-14 12:00:00,4.700,3.000
2021-02-14 13:00:00,4.700,5.000
2021-02-14 14:00:00,5.200,1.000
2021-02-14 15:00:00,5.100,3.000
2021-02-14 16:00:00,4.600,4.000
2021-02-14 17:00:00,4.600,5.000
2021-02-14 18:00:00,4.200,4.000
2021-02-14 19:00:00,4.400,6.000
2021-02-14 20:00:00,4.300,4.000
2021-02-14 21:00:00,3.900,3.000
2021-02-14 22:00:00,4.600,3.000
2021-02-14 23:00:00,4.300,5.000
2021-02-15 00:00:00,4.800,3.000
2021-02-15 01:00:00,4.600,4.000
2021-02-15 02:00:00,4.500,4.000
2021-02-15 03:00:00,4.700,6.000
2021-02-15 04:00:00,4.300,4.000
2021-02-15 05:00:00,4.600,4.000
2021-02-15 06:00:00,4.600,3.000
2021-02-15 07:00:00,4.100,6.000
2021-02-15 08:00:00,4.100,1.000
2021-02-15 09:00:00,3.700,1.000
2021-02-15 10:00:00,3.700,1.000
2021-02-15 11:00:00,3.100,10.000
2021-02-15 12:00:00,3.300,6.000
2021-02-15 13:00:00,4.000,5.000
2021-02-15 14:00:00,4.700,5.000
2021-02-15 15:00:00,3.600,10.000
2021-02-15 16:00:00,3.900,11.000
2021-02-15 17:00:00,4.300,6.000
2021-02-15 18:00:00,3.800,5.000
2021-02-15 19:00:00,4.400,1.000
2021-02-15 20:00:00,4.600,6.000
2021-02-15 21:00:00,3.700,3.000
2021-02-15 22:00:00,4.300,3.000
2021-02-15 23:00:00,4.600,11.000
2021-02-16 00:00:00,4.100,7.000
2021-02-16 01:00:00,4.100,10.000
2021-02-16 02:00:00,4.200,9.000
2021-02-16 03:00:00,4.400,9.000
2021-02-16 04:00:00,4.600,359.000
2021-02-16 05:00:00,4.300,10.000
2021-02-16 06:00:00,4.100,4.000
2021-02-16 07:00:00,4.700,1.000
2021-02-16 08:00:00,4.700,8.000
2021-02-16 09:00:00,4.800,6.000
2021-02-16 10:00:00,4.800,2.000
2021-02-16 11:00:00,4.800,3.000
2021-02-16 12:00:00,4.200,11.000
2021-02-16 13:00:00,4.100,5.000
2021-02-16 14:00:00,4.000,3.000
2021-02-16 15:00:00,3.800,10.000
2021-02-16 16:00:00,4.000,10.000
2021-02-16 17:00:00,3.600,14.000
2021-02-16 18:00:00,3.500,9.000
2021-02-16 19:00:00,3.600,8.000
2021-02-16 20:00:00,3.400,8.000
2021-02-16 21:00:00,3.200,8.000
2021-02-16 22:00:00,3.300,5.000
2021-02-16 23:00:00,3.200,2.000
2021-02-17 00:00:00,4.100,354.000
2021-02-17 01:00:00,3.700,1.000
2021-02-17 02:00:00,3.900,4.000
2021-02-17 03:00:00,3.600,2.000
2021-02-17 04:00:00,3.600,8.000
2021-02-17 05:00:00,2.300,17.000
2021-02-17 06:00:00,3.100,6.000
2021-02-17 07:00:00,2.600,8.000
2021-02-17 08:00:00,2.900,4.000
2021-02-17 09:00:00,2.600,12.000
2021-02-17 10:00:00,2.500,358.000
2021-02-17 11:00:00,2.400,359.000
2021-02-17 12:00:00,2.200,11.000
2021-02-17 13:00:00,2.500,350.000
2021-02-17 14:00:00,2.500,342.000
2021-02-17 15:00:00,1.100,15.000
2021-02-17 16:00:00,1.100,2.000
2021-02-17 17:00:00,0.900,27.000
2021-02-17 18:00:00,1.200,23.000
2021-02-17 19:00:00,1.100,43.000
2021-02-17 20:00:00,1.100,55.000
2021-02-17 21:00:00,1.000,50.000
2021-02-17 22:00:00,1.300,69.000
2021-02-17 23:00:00,1.300,65.000
2021-02-18 00:00:00,1.000,93.000
2021-02-18 01:00:00,2.100,188.000
2021-02-18 02:00:00,3.400,184.000
2021-02-18 03:00:00,4.800,179.000
2021-02-18 04:00:00,5.400,179.000
2021-02-18 05:00:00,4.900,182.000
2021-02-18 06:00:00,5.200,186.000
2021-02-18 07:00:00,5.200,187.000
2021-02-18 08:00:00,5.600,188.000
2021-02-18 09:00:00,5.600,188.000
2021-02-18 10:00:00,5.000,190.000
2021-02-18 11:00:00,4.800,190.000
2021-02-18 12:00:00,3.900,204.000
2021-02-18 13:00:00,2.800,183.000
2021-02-18 14:00:00,1.100,268.000
2021-02-18 15:00:00,1.000,297.000
2021-02-18 16:00:00,0.700,16.000
2021-02-18 17:00:00,0.800,57.000
2021-02-18 18:00:00,0.900,25.000
2021-02-18 19:00:00,0.800,27.000
2021-02-18 20:00:00,0.900,12.000
2021-02-18 21:00:00,0.900,40.000
2021-02-18 22:00:00,1.000,51.000
2021-02-18 23:00:00,1.000,24.000
2021-02-19 00:00:00,0.900,20.000
2021-02-19 01:00:00,0.900,31.000
2021-02-19 02:00:00,1.000,36.000
2021-02-19 03:00:00,2.100,11.000
2021-02-19 04:00:00,2.700,3.000
2021-02-19 05:00:00,2.600,7.000
2021-02-19 06:00:00,1.900,4.000
2021-02-19 07:00:00,2.600,3.000
2021-02-19 08:00:00,2.800,6.000
2021-02-19 09:00:00,2.900,5.000
2021-02-19 10:00:00,2.600,17.000
2021-02-19 11:00:00,2.200,351.000
2021-02-19 12:00:00,2.100,9.000
2021-02-19 13:00:00,1.900,11.000
2021-02-19 14:00:00,1.200,15.000
2021-02-19 15:00:00,1.300,31.000
2021-02-19 16:00:00,1.100,49.000
2021-02-19 17:00:00,1.900,13.000
2021-02-19 18:00:00,1.200,34.000
2021-02-19 19:00:00,0.900,36.000
2021-02-19 20:00:00,1.800,40.000
2021-02-19 21:00:00,1.600,9.000
2021-02-19 22:00:00,1.000,14.000
2021-02-19 23:00:00,1.100,8.000
2021-02-20 00:00:00,0.900,16.000
2021-02-20 01:00:00,1.100,19.000
2021-02-20 02:00:00,1.200,3.000
2021-02-20 03:00:00,1.300,2.000
2021-02-20 04:00:00,1.300,3.000
2021-02-20 05:00:00,1.000,43.000
2021-02-20 06:00:00,0.700,45.000
2021-02-20 07:00:00,1.000,157.000
2021-02-20 08:00:00,1.600,175.000
2021-02-20 09:00:00,1.200,185.000
2021-02-20 10:00:00,1.200,245.000
2021-02-20 11:00:00,1.600,336.000
2021-02-20 12:00:00,2.200,332.000
2021-02-20 13:00:00,2.000,335.000
2021-02-20 14:00:00,1.300,323.000
2021-02-20 15:00:00,1.500,56.000
2021-02-20 16:00:00,1.700,21.000
2021-02-20 17:00:00,1.400,10.000
2021-02-20 18:00:00,2.200,10.000
2021-02-20 19:00:00,1.900,14.000
2021-02-20 20:00:00,1.600,352.000
2021-02-20 21:00:00,1.300,350.000
2021-02-20 22:00:00,1.400,358.000
2021-02-20 23:00:00,1.300,9.000
2021-02-21 00:00:00,1.300,354.000
2021-02-21 01:00:00,1.200,358.000
2021-02-21 02:00:00,1.100,6.000
2021-02-21 03:00:00,0.800,23.000
2021-02-21 04:00:00,1.100,3.000
2021-02-21 05:00:00,0.700,25.000
2021-02-21 06:00:00,0.700,145.000
2021-02-21 07:00:00,1.500,243.000
2021-02-21 08:00:00,2.100,23.000
2021-02-21 09:00:00,2.100,2.000
2021-02-21 10:00:00,2.200,6.000
2021-02-21 11:00:00,3.200,339.000
2021-02-21 12:00:00,2.900,343.000
2021-02-21 13:00:00,2.000,2.000
2021-02-21 14:00:00,2.600,2.000
2021-02-21 15:00:00,1.300,355.000
2021-02-21 16:00:00,1.100,353.000
2021-02-21 17:00:00,1.000,22.000
2021-02-21 18:00:00,1.000,20.000
2021-02-21 19:00:00,1.100,359.000
2021-02-21 20:00:00,1.000,7.000
2021-02-21 21:00:00,1.000,6.000
2021-02-21 22:00:00,1.000,8.000
2021-02-21 23:00:00,1.300,356.000
2021-02-22 00:00:00,0.900,13.000
2021-02-22 01:00:00,1.000,9.000
2021-02-22 02:00:00,0.900,359.000
2021-02-22 03:00:00,1.100,8.000
2021-02-22 04:00:00,0.800,359.000
2021-02-22 05:00:00,0.900,6.000
2021-02-22 06:00:00,0.600,132.000
2021-02-22 07:00:00,1.200,211.000
2021-02-22 08:00:00,1.600,233.000
2021-02-22 09:00:00,1.400,324.000
2021-02-22 10:00:00,1.300,252.000
2021-02-22 11:00:00,1.500,283.000
2021-02-22 12:00:00,2.200,333.000
2021-02-22 13:00:00,2.800,353.000
2021-02-22 14:00:00,1.900,352.000
2021-02-22 15:00:00,2.400,10.000
2021-02-22 16:00:00,2.000,22.000
2021-02-22 17:00:00,1.200,360.000
2021-02-22 18:00:00,1.300,355.000
2021-02-22 19:00:00,1.100,4.000
2021-02-22 20:00:00,1.200,3.000
2021-02-22 21:00:00,1.100,5.000
2021-02-22 22:00:00,1.000,14.000
2021-02-22 23:00:00,0.900,33.000
2021-02-23 00:00:00,0.800,41.000
2021-02-23 01:00:00,0.800,39.000
2021-02-23 02:00:00,1.200,62.000
2021-02-23 03:00:00,0.800,44.000
2021-02-23 04:00:00,1.000,44.000
2021-02-23 05:00:00,1.000,47.000
2021-02-23 06:00:00,1.100,113.000
2021-02-23 07:00:00,0.900,119.000
2021-02-23 08:00:00,1.300,121.000
2021-02-23 09:00:00,2.100,137.000
2021-02-23 10:00:00,3.500,165.000
2021-02-23 11:00:00,3.400,174.000
2021-02-23 12:00:00,1.300,263.000
2021-02-23 13:00:00,2.000,339.000
2021-02-23 14:00:00,1.600,329.000
2021-02-23 15:00:00,1.200,318.000
2021-02-23 16:00:00,1.400,355.000
2021-02-23 17:00:00,1.200,352.000
2021-02-23 18:00:00,0.900,10.000
2021-02-23 19:00:00,0.900,8.000
2021-02-23 20:00:00,1.000,346.000
2021-02-23 21:00:00,0.800,14.000
2021-02-23 22:00:00,1.000,3.000
2021-02-23 23:00:00,0.800,339.000
2021-02-24 00:00:00,2.000,352.000
2021-02-24 01:00:00,2.100,359.000
2021-02-24 02:00:00,2.200,4.000
2021-02-24 03:00:00,2.000,360.000
2021-02-24 04:00:00,1.700,2.000
2021-02-24 05:00:00,2.200,360.000
2021-02-24 06:00:00,2.400,358.000
2021-02-24 07:00:00,2.500,4.000
2021-02-24 08:00:00,2.400,358.000
2021-02-24 09:00:00,2.300,351.000
2021-02-24 10:00:00,2.200,1.000
2021-02-24 11:00:00,2.500,10.000
2021-02-24 12:00:00,2.700,5.000
2021-02-24 13:00:00,1.900,3.000
2021-02-24 14:00:00,2.400,360.000
2021-02-24 15:00:00,2.200,6.000
2021-02-24 16:00:00,2.500,1.000
2021-02-24 17:00:00,2.500,360.000
2021-02-24 18:00:00,2.400,359.000
2021-02-24 19:00:00,2.200,359.000
2021-02-24 20:00:00,2.300,360.000
2021-02-24 21:00:00,2.700,358.000
2021-02-24 22:00:00,2.900,359.000
2021-02-24 23:00:00,2.300,358.000
2021-02-25 00:00:00,2.100,359.000
2021-02-25 01:00:00,2.100,353.000
2021-02-25 02:00:00,2.200,353.000
2021-02-25 03:00:00,2.300,359.000
2021-02-25 04:00:00,2.400,357.000
2021-02-25 05:00:00,2.700,1.000
2021-02-25 06:00:00,2.100,3.000
2021-02-25 07:00:00,2.200,5.000
2021-02-25 08:00:00,2.100,1.000
2021-02-25 09:00:00,2.000,3.000
2021-02-25 10:00:00,2.100,356.000
2021-02-25 11:00:00,2.400,351.000
2021-02-25 12:00:00,2.600,349.000
2021-02-25 13:00:00,2.100,3.000
2021-02-25 14:00:00,2.700,5.000
2021-02-25 15:00:00,2.400,359.000
2021-02-25 16:00:00,0.900,344.000
2021-02-25 17:00:00,0.900,332.000
2021-02-25 18:00:00,0.800,343.000
2021-02-25 19:00:00,1.200,49.000
2021-02-25 20:00:00,1.200,14.000
2021-02-25 21:00:00,1.300,1.000
2021-02-25 22:00:00,1.300,357.000
2021-02-25 23:00:00,1.100,350.000
2021-02-26 00:00:00,1.200,357.000
2021-02-26 01:00:00,1.000,348.000
2021-02-26 02:00:00,1.000,324.000
2021-02-26 03:00:00,1.000,358.000
2021-02-26 04:00:00,0.800,9.000
2021-02-26 05:00:00,0.700,360.000
2021-02-26 06:00:00,1.100,67.000
2021-02-26 07:00:00,1.300,27.000
2021-02-26 08:00:00,1.500,335.000
2021-02-26 09:00:00,1.900,327.000
2021-02-26 10:00:00,2.100,330.000
2021-02-26 11:00:00,2.200,327.000
2021-02-26 12:00:00,2.700,335.000
2021-02-26 13:00:00,3.800,360.000
2021-02-26 14:00:00,2.000,346.000
2021-02-26 15:00:00,1.200,297.000
2021-02-26 16:00:00,0.900,286.000
2021-02-26 17:00:00,0.700,332.000
2021-02-26 18:00:00,1.100,317.000
2021-02-26 19:00:00,1.200,343.000
2021-02-26 20:00:00,1.100,357.000
2021-02-26 21:00:00,0.900,354.000
2021-02-26 22:00:00,1.100,355.000
2021-02-26 23:00:00,1.000,5.000
2021-02-27 00:00:00,1.000,14.000
2021-02-27 01:00:00,1.100,10.000
2021-02-27 02:00:00,0.900,14.000
2021-02-27 03:00:00,1.000,23.000
2021-02-27 04:00:00,0.900,17.000
2021-02-27 05:00:00,1.000,77.000
2021-02-27 06:00:00,1.400,112.000
2021-02-27 07:00:00,1.400,121.000
2021-02-27 08:00:00,2.500,143.000
2021-02-27 09:00:00,4.000,158.000
2021-02-27 10:00:00,4.300,169.000
2021-02-27 11:00:00,4.400,168.000
2021-02-27 12:00:00,3.200,171.000
2021-02-27 13:00:00,2.900,160.000
2021-02-27 14:00:00,2.700,137.000
2021-02-27 15:00:00,1.800,107.000
2021-02-27 16:00:00,1.100,89.000
2021-02-27 17:00:00,1.200,357.000
2021-02-27 18:00:00,1.100,1.000
2021-02-27 19:00:00,1.000,337.000
2021-02-27 20:00:00,1.300,347.000
2021-02-27 21:00:00,2.000,13.000
2021-02-27 22:00:00,3.500,360.000
2021-02-27 23:00:00,3.100,360.000
2021-02-28 00:00:00,3.100,360.000
2021-02-28 01:00:00,2.700,1.000
2021-02-28 02:00:00,2.300,10.000
2021-02-28 03:00:00,2.300,11.000
2021-02-28 04:00:00,2.700,3.000
2021-02-28 05:00:00,2.600,360.000
2021-02-28 06:00:00,2.500,359.000
2021-02-28 07:00:00,2.900,357.000
2021-02-28 08:00:00,3.000,359.000
2021-02-28 09:00:00,3.300,355.000
2021-02-28 10:00:00,3.100,346.000
2021-02-28 11:00:00,2.800,355.000
2021-02-28 12:00:00,2.900,358.000
2021-02-28 13:00:00,2.400,2.000
2021-02-28 14:00:00,2.300,360.000
2021-02-28 15:00:00,2.000,1.000
2021-02-28 16:00:00,1.200,348.000
