datetime,value,wdir
2020-10-16 13:00:00,4.900,163.000
2020-10-16 14:00:00,3.700,155.000
2020-10-16 15:00:00,2.500,142.000
2020-10-16 16:00:00,1.400,69.000
2020-10-16 17:00:00,1.100,359.000
2020-10-16 18:00:00,1.200,26.000
2020-10-16 19:00:00,1.000,20.000
2020-10-16 20:00:00,1.000,7.000
2020-10-16 21:00:00,1.000,41.000
2020-10-16 22:00:00,0.900,32.000
2020-10-16 23:00:00,1.200,68.000
2020-10-17 00:00:00,1.500,78.000
2020-10-17 01:00:00,1.100,62.000
2020-10-17 02:00:00,1.700,80.000
2020-10-17 03:00:00,1.800,71.000
2020-10-17 04:00:00,1.000,55.000
2020-10-17 05:00:00,0.900,52.000
2020-10-17 06:00:00,0.600,79.000
2020-10-17 07:00:00,0.900,121.000
2020-10-17 08:00:00,2.800,151.000
2020-10-17 09:00:00,6.100,164.000
2020-10-17 10:00:00,5.300,197.000
2020-10-17 11:00:00,4.200,200.000
2020-10-17 12:00:00,3.600,209.000
2020-10-17 13:00:00,4.400,197.000
2020-10-17 14:00:00,6.300,181.000
2020-10-17 15:00:00,5.500,166.000
2020-10-17 16:00:00,4.700,171.000
2020-10-17 17:00:00,2.200,179.000
2020-10-17 18:00:00,1.600,153.000
2020-10-17 19:00:00,0.900,75.000
2020-10-17 20:00:00,0.700,32.000
2020-10-17 21:00:00,0.900,353.000
2020-10-17 22:00:00,0.900,5.000
2020-10-17 23:00:00,1.000,7.000
2020-10-18 00:00:00,0.700,13.000
2020-10-18 01:00:00,0.800,353.000
2020-10-18 02:00:00,0.900,6.000
2020-10-18 03:00:00,1.200,26.000
2020-10-18 04:00:00,1.200,20.000
2020-10-18 05:00:00,1.800,355.000
2020-10-18 06:00:00,2.100,359.000
2020-10-18 07:00:00,2.200,353.000
2020-10-18 08:00:00,2.600,360.000
2020-10-18 09:00:00,2.400,358.000
2020-10-18 10:00:00,2.600,360.000
2020-10-18 11:00:00,2.900,358.000
2020-10-18 12:00:00,3.100,2.000
2020-10-18 13:00:00,3.000,358.000
2020-10-18 14:00:00,2.800,1.000
2020-10-18 15:00:00,2.300,358.000
2020-10-18 16:00:00,2.300,3.000
2020-10-18 17:00:00,1.900,19.000
2020-10-18 18:00:00,1.600,23.000
2020-10-18 19:00:00,2.100,10.000
2020-10-18 20:00:00,2.200,360.000
2020-10-18 21:00:00,1.900,5.000
2020-10-18 22:00:00,1.800,9.000
2020-10-18 23:00:00,2.400,23.000
2020-10-19 00:00:00,2.200,18.000
2020-10-19 01:00:00,2.300,19.000
2020-10-19 02:00:00,2.400,12.000
2020-10-19 03:00:00,1.700,21.000
2020-10-19 04:00:00,1.400,26.000
2020-10-19 05:00:00,1.600,31.000
2020-10-19 06:00:00,2.000,25.000
2020-10-19 07:00:00,2.600,13.000
2020-10-19 08:00:00,2.300,16.000
2020-10-19 09:00:00,2.400,3.000
2020-10-19 10:00:00,2.100,6.000
2020-10-19 11:00:00,2.300,358.000
2020-10-19 12:00:00,2.700,349.000
2020-10-19 13:00:00,2.500,358.000
2020-10-19 14:00:00,2.200,9.000
2020-10-19 15:00:00,1.800,19.000
2020-10-19 16:00:00,2.000,5.000
2020-10-19 17:00:00,2.300,2.000
2020-10-19 18:00:00,2.500,1.000
2020-10-19 19:00:00,2.100,1.000
2020-10-19 20:00:00,2.100,358.000
2020-10-19 21:00:00,1.300,19.000
2020-10-19 22:00:00,0.700,37.000
2020-10-19 23:00:00,0.700,55.000
2020-10-20 00:00:00,2.400,352.000
2020-10-20 01:00:00,1.500,58.000
2020-10-20 02:00:00,1.300,15.000
2020-10-20 03:00:00,1.000,63.000
2020-10-20 04:00:00,0.700,350.000
2020-10-20 05:00:00,1.900,18.000
2020-10-20 06:00:00,1.200,340.000
2020-10-20 07:00:00,0.700,296.000
2020-10-20 08:00:00,0.800,323.000
2020-10-20 09:00:00,1.700,11.000
2020-10-20 10:00:00,2.800,12.000
2020-10-20 11:00:00,3.100,10.000
2020-10-20 12:00:00,2.900,10.000
2020-10-20 13:00:00,2.500,1.000
2020-10-20 14:00:00,2.100,12.000
2020-10-20 15:00:00,2.000,3.000
2020-10-20 16:00:00,1.800,359.000
2020-10-20 17:00:00,2.300,6.000
2020-10-20 18:00:00,3.300,5.000
2020-10-20 19:00:00,2.100,19.000
2020-10-20 20:00:00,1.900,26.000
2020-10-20 21:00:00,2.500,13.000
2020-10-20 22:00:00,2.800,11.000
2020-10-20 23:00:00,2.900,17.000
2020-10-21 00:00:00,3.500,14.000
2020-10-21 01:00:00,2.700,6.000
2020-10-21 02:00:00,2.800,24.000
2020-10-21 03:00:00,2.200,18.000
2020-10-21 04:00:00,2.500,10.000
2020-10-21 05:00:00,2.300,14.000
2020-10-21 06:00:00,2.600,13.000
2020-10-21 07:00:00,2.700,17.000
2020-10-21 08:00:00,2.000,27.000
2020-10-21 09:00:00,2.500,10.000
2020-10-21 10:00:00,3.100,8.000
2020-10-21 11:00:00,3.300,5.000
2020-10-21 12:00:00,3.500,8.000
2020-10-21 13:00:00,2.600,18.000
2020-10-21 14:00:00,1.700,13.000
2020-10-21 15:00:00,1.800,349.000
2020-10-21 16:00:00,1.800,2.000
2020-10-21 17:00:00,1.700,356.000
2020-10-21 18:00:00,1.800,346.000
2020-10-21 19:00:00,1.400,340.000
2020-10-21 20:00:00,1.100,350.000
2020-10-21 21:00:00,0.800,354.000
2020-10-21 22:00:00,0.800,352.000
2020-10-21 23:00:00,0.700,11.000
2020-10-22 00:00:00,0.800,42.000
2020-10-22 01:00:00,1.000,23.000
2020-10-22 02:00:00,0.900,27.000
2020-10-22 03:00:00,0.700,29.000
2020-10-22 04:00:00,0.900,33.000
2020-10-22 05:00:00,1.200,1.000
2020-10-22 06:00:00,1.600,353.000
2020-10-22 07:00:00,1.800,352.000
2020-10-22 08:00:00,1.700,355.000
2020-10-22 09:00:00,2.300,345.000
2020-10-22 10:00:00,2.000,357.000
2020-10-22 11:00:00,2.200,342.000
2020-10-22 12:00:00,1.900,356.000
2020-10-22 13:00:00,1.600,11.000
2020-10-22 14:00:00,1.500,12.000
2020-10-22 15:00:00,0.800,6.000
2020-10-22 16:00:00,0.900,16.000
2020-10-22 17:00:00,1.100,11.000
2020-10-22 18:00:00,0.900,3.000
2020-10-22 19:00:00,0.900,354.000
2020-10-22 20:00:00,0.700,6.000
2020-10-22 21:00:00,0.900,7.000
2020-10-22 22:00:00,0.700,23.000
2020-10-22 23:00:00,0.700,13.000
2020-10-23 00:00:00,0.900,12.000
2020-10-23 01:00:00,0.700,7.000
2020-10-23 02:00:00,0.900,62.000
2020-10-23 03:00:00,1.000,8.000
2020-10-23 04:00:00,0.800,26.000
2020-10-23 05:00:00,0.700,77.000
2020-10-23 06:00:00,0.700,153.000
2020-10-23 07:00:00,1.200,166.000
2020-10-23 08:00:00,1.400,206.000
2020-10-23 09:00:00,1.700,232.000
2020-10-23 10:00:00,1.500,309.000
2020-10-23 11:00:00,1.800,344.000
2020-10-23 12:00:00,2.200,352.000
2020-10-23 13:00:00,1.900,352.000
2020-10-23 14:00:00,1.000,359.000
2020-10-23 15:00:00,0.700,354.000
2020-10-23 16:00:00,1.600,16.000
2020-10-23 17:00:00,1.100,3.000
2020-10-23 18:00:00,0.900,21.000
2020-10-23 19:00:00,1.000,9.000
2020-10-23 20:00:00,1.100,354.000
2020-10-23 21:00:00,0.900,17.000
2020-10-23 22:00:00,1.000,3.000
2020-10-23 23:00:00,0.800,39.000
2020-10-24 00:00:00,0.700,37.000
2020-10-24 01:00:00,1.000,58.000
2020-10-24 02:00:00,0.600,25.000
2020-10-24 03:00:00,0.900,55.000
2020-10-24 04:00:00,0.800,66.000
2020-10-24 05:00:00,0.400,97.000
2020-10-24 06:00:00,1.200,181.000
2020-10-24 07:00:00,4.500,160.000
2020-10-24 08:00:00,5.100,162.000
2020-10-24 09:00:00,4.800,165.000
2020-10-24 10:00:00,4.200,167.000
2020-10-24 11:00:00,4.400,165.000
2020-10-24 12:00:00,3.600,171.000
2020-10-24 13:00:00,3.200,168.000
2020-10-24 14:00:00,1.800,136.000
2020-10-24 15:00:00,2.100,135.000
2020-10-24 16:00:00,0.900,60.000
2020-10-24 17:00:00,1.100,53.000
2020-10-24 18:00:00,1.200,38.000
2020-10-24 19:00:00,1.100,34.000
2020-10-24 20:00:00,1.000,62.000
2020-10-24 21:00:00,0.800,39.000
2020-10-24 22:00:00,1.000,54.000
2020-10-24 23:00:00,1.000,32.000
2020-10-25 00:00:00,1.100,59.000
2020-10-25 01:00:00,0.700,44.000
2020-10-25 02:00:00,1.000,58.000
2020-10-25 03:00:00,1.200,56.000
2020-10-25 04:00:00,1.200,55.000
2020-10-25 05:00:00,0.800,60.000
2020-10-25 06:00:00,0.900,177.000
2020-10-25 07:00:00,0.700,252.000
2020-10-25 08:00:00,0.800,143.000
2020-10-25 09:00:00,0.800,249.000
2020-10-25 10:00:00,1.000,315.000
2020-10-25 11:00:00,1.000,321.000
2020-10-25 12:00:00,1.200,319.000
2020-10-25 13:00:00,1.200,50.000
2020-10-25 14:00:00,0.800,319.000
2020-10-25 15:00:00,1.500,353.000
2020-10-25 16:00:00,0.900,336.000
2020-10-25 17:00:00,0.900,345.000
2020-10-25 18:00:00,0.800,42.000
2020-10-25 19:00:00,1.000,356.000
2020-10-25 20:00:00,0.900,30.000
2020-10-25 21:00:00,0.900,1.000
2020-10-25 22:00:00,1.200,65.000
2020-10-25 23:00:00,0.800,29.000
2020-10-26 00:00:00,1.000,49.000
2020-10-26 01:00:00,0.900,40.000
2020-10-26 02:00:00,1.400,73.000
2020-10-26 03:00:00,0.900,43.000
2020-10-26 04:00:00,0.900,42.000
2020-10-26 05:00:00,1.000,75.000
2020-10-26 06:00:00,0.700,110.000
2020-10-26 07:00:00,1.700,201.000
2020-10-26 08:00:00,2.800,240.000
2020-10-26 09:00:00,2.500,215.000
2020-10-26 10:00:00,3.700,209.000
2020-10-26 11:00:00,3.700,360.000
2020-10-26 12:00:00,1.300,347.000
2020-10-26 13:00:00,1.700,8.000
2020-10-26 14:00:00,1.300,18.000
2020-10-26 15:00:00,1.000,28.000
2020-10-26 16:00:00,1.300,20.000
2020-10-26 17:00:00,1.100,25.000
2020-10-26 18:00:00,1.100,12.000
2020-10-26 19:00:00,0.900,16.000
2020-10-26 20:00:00,1.000,2.000
2020-10-26 21:00:00,1.000,4.000
2020-10-26 22:00:00,1.000,356.000
2020-10-26 23:00:00,0.800,10.000
2020-10-27 00:00:00,0.800,355.000
2020-10-27 01:00:00,0.800,12.000
2020-10-27 02:00:00,0.800,348.000
2020-10-27 03:00:00,0.600,11.000
2020-10-27 04:00:00,0.800,352.000
2020-10-27 05:00:00,0.600,341.000
2020-10-27 06:00:00,0.800,298.000
2020-10-27 07:00:00,1.200,17.000
2020-10-27 08:00:00,1.800,84.000
2020-10-27 09:00:00,1.200,6.000
2020-10-27 10:00:00,1.900,21.000
2020-10-27 11:00:00,2.300,8.000
2020-10-27 12:00:00,2.400,17.000
2020-10-27 13:00:00,2.000,17.000
2020-10-27 14:00:00,1.500,11.000
2020-10-27 15:00:00,1.000,1.000
2020-10-27 16:00:00,0.700,341.000
2020-10-27 17:00:00,0.800,331.000
2020-10-27 18:00:00,0.800,345.000
2020-10-27 19:00:00,0.700,360.000
2020-10-27 20:00:00,0.700,341.000
2020-10-27 21:00:00,0.900,357.000
2020-10-27 22:00:00,0.900,7.000
2020-10-27 23:00:00,1.100,4.000
2020-10-28 00:00:00,0.800,345.000
2020-10-28 01:00:00,0.600,54.000
2020-10-28 02:00:00,0.600,36.000
2020-10-28 03:00:00,0.600,40.000
2020-10-28 04:00:00,1.000,22.000
2020-10-28 05:00:00,1.100,15.000
2020-10-28 06:00:00,1.800,9.000
2020-10-28 07:00:00,1.300,4.000
2020-10-28 08:00:00,1.400,6.000
2020-10-28 09:00:00,1.700,6.000
2020-10-28 10:00:00,2.500,7.000
2020-10-28 11:00:00,2.300,8.000
2020-10-28 12:00:00,2.200,16.000
2020-10-28 13:00:00,2.000,6.000
2020-10-28 14:00:00,1.800,10.000
2020-10-28 15:00:00,0.800,347.000
2020-10-28 16:00:00,0.700,360.000
