datetime,value,wdir
2020-05-15 00:00:00,0.700,98.000
2020-05-15 01:00:00,1.000,102.000
2020-05-15 02:00:00,0.800,346.000
2020-05-15 03:00:00,1.000,330.000
2020-05-15 04:00:00,1.400,319.000
2020-05-15 05:00:00,1.100,318.000
2020-05-15 06:00:00,1.700,308.000
2020-05-15 07:00:00,2.400,299.000
2020-05-15 08:00:00,2.500,303.000
2020-05-15 09:00:00,2.900,296.000
2020-05-15 10:00:00,2.300,299.000
2020-05-15 11:00:00,2.900,299.000
2020-05-15 12:00:00,2.500,302.000
2020-05-15 13:00:00,2.500,300.000
2020-05-15 14:00:00,2.900,299.000
2020-05-15 15:00:00,2.100,218.000
2020-05-15 16:00:00,1.400,189.000
2020-05-15 17:00:00,1.000,253.000
2020-05-15 18:00:00,0.500,4.000
2020-05-15 19:00:00,0.500,6.000
2020-05-15 20:00:00,0.300,17.000
2020-05-15 21:00:00,0.200,9.000
2020-05-15 22:00:00,0.800,282.000
2020-05-15 23:00:00,0.700,313.000
2020-05-16 00:00:00,0.800,304.000
2020-05-16 01:00:00,1.200,320.000
2020-05-16 02:00:00,1.500,321.000
2020-05-16 03:00:00,1.100,325.000
2020-05-16 04:00:00,1.900,313.000
2020-05-16 05:00:00,2.000,302.000
2020-05-16 06:00:00,1.700,345.000
2020-05-16 07:00:00,2.000,89.000
2020-05-16 08:00:00,1.800,73.000
2020-05-16 09:00:00,1.700,70.000
2020-05-16 10:00:00,2.100,89.000
2020-05-16 11:00:00,2.100,83.000
2020-05-16 12:00:00,2.100,79.000
2020-05-16 13:00:00,2.200,5.000
2020-05-16 14:00:00,2.200,75.000
2020-05-16 15:00:00,1.700,107.000
2020-05-16 16:00:00,1.700,88.000
2020-05-16 17:00:00,2.400,82.000
2020-05-16 18:00:00,2.700,31.000
2020-05-16 19:00:00,1.400,58.000
2020-05-16 20:00:00,1.600,72.000
2020-05-16 21:00:00,1.600,75.000
2020-05-16 22:00:00,1.200,78.000
2020-05-16 23:00:00,1.300,116.000
2020-05-17 00:00:00,1.200,134.000
2020-05-17 01:00:00,1.600,279.000
2020-05-17 02:00:00,0.500,272.000
2020-05-17 03:00:00,0.700,170.000
2020-05-17 04:00:00,1.100,187.000
2020-05-17 05:00:00,1.200,169.000
2020-05-17 06:00:00,1.200,199.000
2020-05-17 07:00:00,1.400,324.000
2020-05-17 08:00:00,1.400,177.000
2020-05-17 09:00:00,1.800,170.000
2020-05-17 10:00:00,1.800,294.000
2020-05-17 11:00:00,2.200,307.000
2020-05-17 12:00:00,2.800,315.000
2020-05-17 13:00:00,2.300,318.000
2020-05-17 14:00:00,1.700,307.000
2020-05-17 15:00:00,1.500,291.000
2020-05-17 16:00:00,1.200,318.000
2020-05-17 17:00:00,1.000,301.000
2020-05-17 18:00:00,0.600,318.000
2020-05-17 19:00:00,1.000,3.000
2020-05-17 20:00:00,0.900,227.000
2020-05-17 21:00:00,0.800,153.000
2020-05-17 22:00:00,1.300,116.000
2020-05-17 23:00:00,1.300,62.000
2020-05-18 00:00:00,0.800,24.000
2020-05-18 01:00:00,0.400,305.000
2020-05-18 02:00:00,0.700,356.000
2020-05-18 03:00:00,0.500,81.000
2020-05-18 04:00:00,1.100,141.000
2020-05-18 05:00:00,1.200,130.000
2020-05-18 06:00:00,1.800,260.000
2020-05-18 07:00:00,1.800,68.000
2020-05-18 08:00:00,2.500,63.000
2020-05-18 09:00:00,2.500,79.000
2020-05-18 10:00:00,2.000,86.000
2020-05-18 11:00:00,2.600,91.000
2020-05-18 12:00:00,3.000,82.000
2020-05-18 13:00:00,3.100,75.000
2020-05-18 14:00:00,2.900,78.000
2020-05-18 15:00:00,2.600,67.000
2020-05-18 16:00:00,2.200,51.000
2020-05-18 17:00:00,2.100,5.000
2020-05-18 18:00:00,1.800,4.000
2020-05-18 19:00:00,1.400,204.000
2020-05-18 20:00:00,1.400,109.000
2020-05-18 21:00:00,1.500,110.000
2020-05-18 22:00:00,2.200,120.000
2020-05-18 23:00:00,2.200,108.000
2020-05-19 00:00:00,2.200,109.000
2020-05-19 01:00:00,1.700,99.000
2020-05-19 02:00:00,2.300,92.000
2020-05-19 03:00:00,2.200,71.000
2020-05-19 04:00:00,1.500,68.000
2020-05-19 05:00:00,1.800,46.000
2020-05-19 06:00:00,2.300,63.000
2020-05-19 07:00:00,2.100,62.000
2020-05-19 08:00:00,2.000,74.000
2020-05-19 09:00:00,2.400,135.000
2020-05-19 10:00:00,2.100,113.000
2020-05-19 11:00:00,1.700,75.000
2020-05-19 12:00:00,2.100,67.000
2020-05-19 13:00:00,2.300,57.000
2020-05-19 14:00:00,1.900,61.000
2020-05-19 15:00:00,2.200,71.000
2020-05-19 16:00:00,2.100,70.000
2020-05-19 17:00:00,1.900,86.000
2020-05-19 18:00:00,2.000,67.000
2020-05-19 19:00:00,1.300,46.000
2020-05-19 20:00:00,0.900,337.000
2020-05-19 21:00:00,0.800,195.000
2020-05-19 22:00:00,0.800,158.000
2020-05-19 23:00:00,0.800,152.000
2020-05-20 00:00:00,0.800,331.000
2020-05-20 01:00:00,0.800,128.000
2020-05-20 02:00:00,0.600,156.000
2020-05-20 03:00:00,0.800,337.000
2020-05-20 04:00:00,0.700,172.000
2020-05-20 05:00:00,1.000,181.000
2020-05-20 06:00:00,1.600,175.000
2020-05-20 07:00:00,1.600,168.000
2020-05-20 08:00:00,1.600,197.000
2020-05-20 09:00:00,1.700,307.000
2020-05-20 10:00:00,1.900,308.000
2020-05-20 11:00:00,2.300,302.000
2020-05-20 12:00:00,3.500,298.000
2020-05-20 13:00:00,3.100,240.000
2020-05-20 14:00:00,1.700,293.000
2020-05-20 15:00:00,2.200,297.000
2020-05-20 16:00:00,1.600,68.000
2020-05-20 17:00:00,1.700,63.000
2020-05-20 18:00:00,1.800,114.000
2020-05-20 19:00:00,1.500,122.000
2020-05-20 20:00:00,1.200,176.000
2020-05-20 21:00:00,0.800,225.000
2020-05-20 22:00:00,1.100,101.000
2020-05-20 23:00:00,1.100,336.000
2020-05-21 00:00:00,1.400,342.000
2020-05-21 01:00:00,1.100,352.000
2020-05-21 02:00:00,2.300,40.000
2020-05-21 03:00:00,2.000,7.000
2020-05-21 04:00:00,2.500,330.000
2020-05-21 05:00:00,2.000,39.000
2020-05-21 06:00:00,1.700,337.000
2020-05-21 07:00:00,2.200,21.000
2020-05-21 08:00:00,1.600,326.000
2020-05-21 09:00:00,2.900,327.000
2020-05-21 10:00:00,2.800,324.000
2020-05-21 11:00:00,2.700,330.000
2020-05-21 12:00:00,2.800,354.000
2020-05-21 13:00:00,2.200,354.000
2020-05-21 14:00:00,1.600,332.000
2020-05-21 15:00:00,1.700,13.000
2020-05-21 16:00:00,1.600,331.000
2020-05-21 17:00:00,1.700,20.000
2020-05-21 18:00:00,1.800,2.000
2020-05-21 19:00:00,1.900,324.000
2020-05-21 20:00:00,2.500,334.000
2020-05-21 21:00:00,2.000,332.000
2020-05-21 22:00:00,2.100,359.000
2020-05-21 23:00:00,2.100,307.000
2020-05-22 00:00:00,2.000,51.000
2020-05-22 01:00:00,2.700,133.000
2020-05-22 02:00:00,2.800,25.000
2020-05-22 03:00:00,2.800,316.000
2020-05-22 04:00:00,2.800,188.000
2020-05-22 05:00:00,2.600,275.000
2020-05-22 06:00:00,2.400,345.000
2020-05-22 07:00:00,2.400,70.000
2020-05-22 08:00:00,1.700,88.000
2020-05-22 09:00:00,1.600,68.000
2020-05-22 10:00:00,1.700,66.000
2020-05-22 11:00:00,2.000,43.000
2020-05-22 12:00:00,1.700,221.000
2020-05-22 13:00:00,1.800,177.000
2020-05-22 14:00:00,2.700,167.000
2020-05-22 15:00:00,2.700,166.000
2020-05-22 16:00:00,2.200,171.000
2020-05-22 17:00:00,1.600,145.000
2020-05-22 18:00:00,1.000,58.000
2020-05-22 19:00:00,1.000,53.000
2020-05-22 20:00:00,0.900,43.000
2020-05-22 21:00:00,0.700,23.000
2020-05-22 22:00:00,0.800,41.000
2020-05-22 23:00:00,0.800,39.000
2020-05-23 00:00:00,0.700,33.000
2020-05-23 01:00:00,0.900,39.000
2020-05-23 02:00:00,0.800,61.000
2020-05-23 03:00:00,0.900,63.000
2020-05-23 04:00:00,1.100,114.000
2020-05-23 05:00:00,1.200,124.000
2020-05-23 06:00:00,1.200,192.000
2020-05-23 07:00:00,1.400,254.000
2020-05-23 08:00:00,2.300,197.000
2020-05-23 09:00:00,1.200,190.000
2020-05-23 10:00:00,1.800,213.000
2020-05-23 11:00:00,1.800,285.000
2020-05-23 12:00:00,2.000,246.000
2020-05-23 13:00:00,1.900,301.000
2020-05-23 14:00:00,2.500,324.000
2020-05-23 15:00:00,3.000,329.000
2020-05-23 16:00:00,2.600,35.000
2020-05-23 17:00:00,1.500,47.000
2020-05-23 18:00:00,1.000,45.000
2020-05-23 19:00:00,0.800,29.000
2020-05-23 20:00:00,0.800,6.000
2020-05-23 21:00:00,0.700,38.000
2020-05-23 22:00:00,0.800,54.000
2020-05-23 23:00:00,0.900,55.000
2020-05-24 00:00:00,0.900,53.000
2020-05-24 01:00:00,0.900,20.000
2020-05-24 02:00:00,0.700,14.000
2020-05-24 03:00:00,0.600,28.000
2020-05-24 04:00:00,0.800,98.000
2020-05-24 05:00:00,1.000,360.000
2020-05-24 06:00:00,1.700,360.000
2020-05-24 07:00:00,1.600,178.000
2020-05-24 08:00:00,2.000,199.000
2020-05-24 09:00:00,1.900,235.000
2020-05-24 10:00:00,2.100,291.000
2020-05-24 11:00:00,2.200,268.000
2020-05-24 12:00:00,2.500,272.000
2020-05-24 13:00:00,2.300,310.000
2020-05-24 14:00:00,2.400,294.000
2020-05-24 15:00:00,2.200,254.000
2020-05-24 16:00:00,1.500,246.000
2020-05-24 17:00:00,1.000,121.000
2020-05-24 18:00:00,1.000,68.000
2020-05-24 19:00:00,1.200,73.000
2020-05-24 20:00:00,1.100,61.000
2020-05-24 21:00:00,1.000,68.000
2020-05-24 22:00:00,0.700,25.000
2020-05-24 23:00:00,0.600,349.000
2020-05-25 00:00:00,0.700,319.000
2020-05-25 01:00:00,1.100,235.000
2020-05-25 02:00:00,0.700,117.000
2020-05-25 03:00:00,0.700,102.000
2020-05-25 04:00:00,0.700,90.000
2020-05-25 05:00:00,0.700,210.000
2020-05-25 06:00:00,0.900,306.000
2020-05-25 07:00:00,1.800,312.000
2020-05-25 08:00:00,1.900,317.000
2020-05-25 09:00:00,2.300,328.000
2020-05-25 10:00:00,2.000,322.000
2020-05-25 11:00:00,1.900,322.000
2020-05-25 12:00:00,2.600,338.000
2020-05-25 13:00:00,1.800,46.000
2020-05-25 14:00:00,1.500,78.000
2020-05-25 15:00:00,1.200,53.000
2020-05-25 16:00:00,1.100,70.000
2020-05-25 17:00:00,1.100,72.000
2020-05-25 18:00:00,0.800,49.000
2020-05-25 19:00:00,1.100,65.000
2020-05-25 20:00:00,0.900,101.000
2020-05-25 21:00:00,0.900,29.000
2020-05-25 22:00:00,0.600,71.000
2020-05-25 23:00:00,0.600,315.000
2020-05-26 00:00:00,0.800,60.000
2020-05-26 01:00:00,1.300,73.000
2020-05-26 02:00:00,1.200,77.000
2020-05-26 03:00:00,1.000,79.000
2020-05-26 04:00:00,1.000,8.000
2020-05-26 05:00:00,1.000,56.000
2020-05-26 06:00:00,1.700,92.000
2020-05-26 07:00:00,1.800,72.000
2020-05-26 08:00:00,2.000,75.000
2020-05-26 09:00:00,1.900,179.000
2020-05-26 10:00:00,2.600,191.000
2020-05-26 11:00:00,1.900,87.000
2020-05-26 12:00:00,1.900,52.000
2020-05-26 13:00:00,2.200,39.000
2020-05-26 14:00:00,2.000,35.000
2020-05-26 15:00:00,1.800,72.000
2020-05-26 16:00:00,2.100,70.000
2020-05-26 17:00:00,2.100,101.000
2020-05-26 18:00:00,1.600,66.000
2020-05-26 19:00:00,1.900,63.000
2020-05-26 20:00:00,2.100,80.000
2020-05-26 21:00:00,2.100,59.000
2020-05-26 22:00:00,1.600,73.000
2020-05-26 23:00:00,1.600,75.000
2020-05-27 00:00:00,1.700,84.000
2020-05-27 01:00:00,1.500,63.000
2020-05-27 02:00:00,1.400,113.000
2020-05-27 03:00:00,1.300,65.000
2020-05-27 04:00:00,1.800,219.000
2020-05-27 05:00:00,1.300,21.000
2020-05-27 06:00:00,1.800,46.000
2020-05-27 07:00:00,1.800,337.000
2020-05-27 08:00:00,1.500,71.000
2020-05-27 09:00:00,2.000,49.000
2020-05-27 10:00:00,2.200,37.000
2020-05-27 11:00:00,2.100,263.000
2020-05-27 12:00:00,1.900,203.000
2020-05-27 13:00:00,1.400,190.000
2020-05-27 14:00:00,1.400,230.000
2020-05-27 15:00:00,1.300,86.000
2020-05-27 16:00:00,1.100,217.000
2020-05-27 17:00:00,1.200,137.000
2020-05-27 18:00:00,1.300,71.000
2020-05-27 19:00:00,0.800,172.000
2020-05-27 20:00:00,1.000,121.000
2020-05-27 21:00:00,1.000,55.000
2020-05-27 22:00:00,0.900,81.000
2020-05-27 23:00:00,1.000,152.000
2020-05-28 00:00:00,0.800,310.000
2020-05-28 01:00:00,0.900,283.000
2020-05-28 02:00:00,0.800,305.000
2020-05-28 03:00:00,0.900,286.000
2020-05-28 04:00:00,0.900,167.000
2020-05-28 05:00:00,0.800,183.000
2020-05-28 06:00:00,1.100,256.000
2020-05-28 07:00:00,1.400,255.000
2020-05-28 08:00:00,1.900,261.000
2020-05-28 09:00:00,1.800,261.000
2020-05-28 10:00:00,2.200,279.000
2020-05-28 11:00:00,2.800,285.000
2020-05-28 12:00:00,2.600,288.000
2020-05-28 13:00:00,2.400,296.000
2020-05-28 14:00:00,2.500,292.000
2020-05-28 15:00:00,2.200,293.000
2020-05-28 16:00:00,2.000,293.000
2020-05-28 17:00:00,1.400,210.000
2020-05-28 18:00:00,1.000,255.000
2020-05-28 19:00:00,0.900,29.000
