datetime,value,wdir
2020-04-10 18:00:00,1.100,191.000
2020-04-10 19:00:00,0.800,350.000
2020-04-10 20:00:00,0.100,234.000
2020-04-10 21:00:00,0.300,215.000
2020-04-10 22:00:00,0.600,230.000
2020-04-10 23:00:00,0.300,360.000
2020-04-11 00:00:00,0.000,0.000
2020-04-11 01:00:00,0.000,0.000
2020-04-11 02:00:00,0.200,340.000
2020-04-11 03:00:00,0.100,348.000
2020-04-11 04:00:00,0.200,357.000
2020-04-11 05:00:00,0.000,0.000
2020-04-11 06:00:00,0.300,19.000
2020-04-11 07:00:00,1.000,71.000
2020-04-11 08:00:00,2.500,64.000
2020-04-11 09:00:00,2.600,39.000
2020-04-11 10:00:00,4.100,35.000
2020-04-11 11:00:00,5.500,29.000
2020-04-11 12:00:00,6.100,29.000
2020-04-11 13:00:00,5.800,37.000
2020-04-11 14:00:00,5.600,33.000
2020-04-11 15:00:00,5.900,31.000
2020-04-11 16:00:00,4.500,40.000
2020-04-11 17:00:00,4.000,44.000
2020-04-11 18:00:00,3.500,66.000
2020-04-11 19:00:00,3.600,34.000
2020-04-11 20:00:00,2.800,37.000
2020-04-11 21:00:00,1.700,32.000
2020-04-11 22:00:00,3.700,27.000
2020-04-11 23:00:00,3.600,48.000
2020-04-12 00:00:00,2.300,76.000
2020-04-12 01:00:00,2.600,58.000
2020-04-12 02:00:00,1.500,19.000
2020-04-12 03:00:00,0.200,20.000
2020-04-12 04:00:00,0.500,50.000
2020-04-12 05:00:00,4.100,66.000
2020-04-12 06:00:00,4.300,55.000
2020-04-12 07:00:00,5.400,69.000
2020-04-12 08:00:00,5.300,58.000
2020-04-12 09:00:00,5.800,54.000
2020-04-12 10:00:00,5.700,40.000
2020-04-12 11:00:00,7.500,45.000
2020-04-12 12:00:00,7.800,48.000
2020-04-12 13:00:00,7.200,49.000
2020-04-12 14:00:00,7.300,67.000
2020-04-12 15:00:00,6.400,63.000
2020-04-12 16:00:00,7.200,61.000
2020-04-12 17:00:00,5.600,67.000
2020-04-12 18:00:00,4.900,69.000
2020-04-12 19:00:00,3.200,68.000
2020-04-12 20:00:00,2.700,82.000
2020-04-12 21:00:00,2.300,103.000
2020-04-12 22:00:00,1.300,30.000
2020-04-12 23:00:00,1.000,103.000
2020-04-13 00:00:00,1.000,38.000
2020-04-13 01:00:00,1.200,83.000
2020-04-13 02:00:00,1.700,117.000
2020-04-13 03:00:00,1.600,101.000
2020-04-13 04:00:00,1.600,90.000
2020-04-13 05:00:00,0.900,22.000
2020-04-13 06:00:00,0.600,30.000
2020-04-13 07:00:00,1.100,44.000
2020-04-13 08:00:00,1.100,117.000
2020-04-13 09:00:00,0.900,268.000
2020-04-13 10:00:00,1.800,293.000
2020-04-13 11:00:00,2.100,224.000
2020-04-13 12:00:00,2.500,288.000
2020-04-13 13:00:00,2.800,299.000
2020-04-13 14:00:00,2.300,285.000
2020-04-13 15:00:00,1.800,255.000
2020-04-13 16:00:00,1.500,215.000
2020-04-13 17:00:00,1.500,202.000
2020-04-13 18:00:00,1.600,201.000
2020-04-13 19:00:00,1.900,196.000
2020-04-13 20:00:00,1.700,360.000
2020-04-13 21:00:00,1.000,163.000
2020-04-13 22:00:00,0.600,210.000
2020-04-13 23:00:00,0.600,242.000
2020-04-14 00:00:00,0.400,86.000
2020-04-14 01:00:00,0.500,140.000
2020-04-14 02:00:00,0.700,38.000
2020-04-14 03:00:00,1.000,35.000
2020-04-14 04:00:00,0.300,15.000
2020-04-14 05:00:00,1.100,208.000
2020-04-14 06:00:00,4.400,216.000
2020-04-14 07:00:00,5.400,226.000
2020-04-14 08:00:00,5.300,231.000
2020-04-14 09:00:00,5.300,238.000
2020-04-14 10:00:00,4.800,244.000
2020-04-14 11:00:00,5.700,245.000
2020-04-14 12:00:00,5.400,234.000
2020-04-14 13:00:00,4.700,235.000
2020-04-14 14:00:00,4.600,234.000
2020-04-14 15:00:00,4.500,258.000
2020-04-14 16:00:00,3.100,271.000
2020-04-14 17:00:00,3.200,255.000
2020-04-14 18:00:00,2.100,240.000
2020-04-14 19:00:00,2.100,237.000
2020-04-14 20:00:00,2.500,263.000
2020-04-14 21:00:00,2.900,272.000
2020-04-14 22:00:00,3.100,281.000
2020-04-14 23:00:00,3.000,340.000
2020-04-15 00:00:00,4.500,43.000
2020-04-15 01:00:00,2.600,43.000
2020-04-15 02:00:00,2.900,38.000
2020-04-15 03:00:00,4.800,35.000
2020-04-15 04:00:00,6.500,44.000
2020-04-15 05:00:00,5.400,40.000
2020-04-15 06:00:00,6.200,32.000
2020-04-15 07:00:00,7.600,39.000
2020-04-15 08:00:00,7.700,39.000
2020-04-15 09:00:00,7.500,35.000
2020-04-15 10:00:00,7.500,34.000
2020-04-15 11:00:00,7.400,45.000
2020-04-15 12:00:00,7.100,47.000
2020-04-15 13:00:00,7.700,50.000
2020-04-15 14:00:00,6.800,53.000
2020-04-15 15:00:00,6.600,50.000
2020-04-15 16:00:00,6.700,50.000
2020-04-15 17:00:00,6.200,50.000
2020-04-15 18:00:00,6.300,56.000
2020-04-15 19:00:00,6.400,54.000
2020-04-15 20:00:00,6.700,54.000
2020-04-15 21:00:00,5.800,58.000
2020-04-15 22:00:00,4.300,62.000
2020-04-15 23:00:00,4.200,54.000
2020-04-16 00:00:00,4.700,45.000
2020-04-16 01:00:00,4.900,39.000
2020-04-16 02:00:00,3.500,33.000
2020-04-16 03:00:00,3.800,34.000
2020-04-16 04:00:00,2.100,39.000
2020-04-16 05:00:00,3.500,45.000
2020-04-16 06:00:00,5.500,43.000
2020-04-16 07:00:00,5.900,51.000
2020-04-16 08:00:00,6.600,37.000
2020-04-16 09:00:00,6.900,37.000
2020-04-16 10:00:00,6.100,57.000
2020-04-16 11:00:00,6.000,54.000
2020-04-16 12:00:00,5.400,55.000
2020-04-16 13:00:00,5.100,59.000
2020-04-16 14:00:00,4.800,61.000
2020-04-16 15:00:00,4.300,56.000
2020-04-16 16:00:00,3.900,40.000
2020-04-16 17:00:00,3.800,54.000
2020-04-16 18:00:00,1.900,83.000
2020-04-16 19:00:00,1.500,59.000
2020-04-16 20:00:00,0.900,6.000
2020-04-16 21:00:00,0.600,235.000
2020-04-16 22:00:00,0.700,335.000
2020-04-16 23:00:00,0.300,248.000
2020-04-17 00:00:00,0.500,19.000
2020-04-17 01:00:00,0.400,344.000
2020-04-17 02:00:00,0.200,1.000
2020-04-17 03:00:00,0.100,355.000
2020-04-17 04:00:00,0.400,357.000
2020-04-17 05:00:00,0.300,286.000
2020-04-17 06:00:00,2.500,223.000
2020-04-17 07:00:00,2.700,227.000
2020-04-17 08:00:00,2.700,228.000
2020-04-17 09:00:00,2.900,260.000
2020-04-17 10:00:00,2.400,280.000
2020-04-17 11:00:00,2.900,279.000
2020-04-17 12:00:00,3.200,273.000
2020-04-17 13:00:00,3.300,240.000
2020-04-17 14:00:00,2.600,218.000
2020-04-17 15:00:00,2.700,211.000
2020-04-17 16:00:00,2.100,233.000
2020-04-17 17:00:00,1.600,231.000
2020-04-17 18:00:00,1.800,227.000
2020-04-17 19:00:00,1.200,266.000
2020-04-17 20:00:00,1.000,221.000
2020-04-17 21:00:00,0.500,348.000
2020-04-17 22:00:00,0.700,316.000
2020-04-17 23:00:00,0.400,266.000
2020-04-18 00:00:00,0.800,274.000
2020-04-18 01:00:00,0.600,358.000
2020-04-18 02:00:00,0.300,351.000
2020-04-18 03:00:00,0.100,272.000
2020-04-18 04:00:00,1.100,222.000
2020-04-18 05:00:00,1.400,200.000
2020-04-18 06:00:00,2.600,261.000
2020-04-18 07:00:00,2.100,268.000
2020-04-18 08:00:00,3.300,235.000
2020-04-18 09:00:00,3.300,277.000
2020-04-18 10:00:00,4.300,282.000
2020-04-18 11:00:00,4.600,282.000
2020-04-18 12:00:00,3.900,280.000
2020-04-18 13:00:00,3.800,278.000
2020-04-18 14:00:00,2.800,275.000
2020-04-18 15:00:00,2.100,244.000
2020-04-18 16:00:00,1.500,215.000
2020-04-18 17:00:00,1.200,209.000
2020-04-18 18:00:00,0.900,194.000
2020-04-18 19:00:00,0.900,201.000
2020-04-18 20:00:00,0.700,359.000
2020-04-18 21:00:00,0.300,351.000
2020-04-18 22:00:00,0.500,347.000
2020-04-18 23:00:00,0.100,270.000
2020-04-19 00:00:00,0.300,133.000
2020-04-19 01:00:00,0.300,358.000
2020-04-19 02:00:00,0.000,0.000
2020-04-19 03:00:00,0.000,0.000
2020-04-19 04:00:00,0.300,353.000
2020-04-19 05:00:00,0.100,120.000
2020-04-19 06:00:00,1.300,213.000
2020-04-19 07:00:00,2.200,223.000
2020-04-19 08:00:00,2.200,236.000
2020-04-19 09:00:00,2.300,279.000
2020-04-19 10:00:00,3.100,281.000
2020-04-19 11:00:00,3.500,283.000
2020-04-19 12:00:00,3.400,280.000
2020-04-19 13:00:00,3.300,276.000
2020-04-19 14:00:00,2.400,283.000
2020-04-19 15:00:00,2.200,242.000
2020-04-19 16:00:00,1.600,181.000
2020-04-19 17:00:00,1.500,220.000
2020-04-19 18:00:00,0.600,353.000
2020-04-19 19:00:00,0.200,8.000
2020-04-19 20:00:00,0.100,318.000
2020-04-19 21:00:00,0.300,339.000
2020-04-19 22:00:00,1.900,205.000
2020-04-19 23:00:00,2.000,202.000
2020-04-20 00:00:00,3.000,212.000
2020-04-20 01:00:00,1.700,213.000
2020-04-20 02:00:00,1.800,219.000
2020-04-20 03:00:00,2.400,216.000
2020-04-20 04:00:00,1.500,312.000
2020-04-20 05:00:00,1.300,301.000
2020-04-20 07:00:00,4.400,354.000
2020-04-20 08:00:00,5.000,23.000
2020-04-20 09:00:00,6.300,17.000
2020-04-20 10:00:00,7.200,31.000
2020-04-20 11:00:00,7.500,35.000
2020-04-20 12:00:00,7.400,40.000
2020-04-20 13:00:00,7.600,40.000
2020-04-20 14:00:00,7.900,46.000
2020-04-20 15:00:00,8.400,51.000
2020-04-20 16:00:00,7.100,61.000
2020-04-20 17:00:00,7.500,57.000
2020-04-20 18:00:00,6.300,55.000
2020-04-20 19:00:00,6.100,60.000
2020-04-20 20:00:00,5.600,56.000
2020-04-20 21:00:00,6.700,62.000
2020-04-20 22:00:00,5.800,62.000
2020-04-20 23:00:00,5.800,60.000
2020-04-21 00:00:00,5.500,64.000
2020-04-21 01:00:00,5.000,60.000
2020-04-21 02:00:00,5.000,64.000
2020-04-21 03:00:00,4.400,62.000
2020-04-21 04:00:00,3.800,51.000
2020-04-21 05:00:00,5.000,57.000
2020-04-21 06:00:00,4.900,57.000
2020-04-21 07:00:00,5.800,55.000
2020-04-21 08:00:00,5.800,52.000
2020-04-21 09:00:00,5.900,47.000
2020-04-21 10:00:00,7.300,64.000
2020-04-21 11:00:00,6.900,68.000
2020-04-21 12:00:00,5.700,61.000
2020-04-21 13:00:00,6.000,64.000
2020-04-21 14:00:00,5.500,61.000
2020-04-21 15:00:00,8.400,63.000
2020-04-21 16:00:00,6.100,73.000
2020-04-21 17:00:00,3.300,71.000
2020-04-21 18:00:00,4.300,66.000
2020-04-21 19:00:00,6.200,69.000
2020-04-21 20:00:00,5.600,67.000
2020-04-21 21:00:00,4.500,67.000
2020-04-21 22:00:00,5.400,58.000
2020-04-21 23:00:00,5.300,48.000
2020-04-22 00:00:00,5.700,58.000
2020-04-22 01:00:00,5.200,53.000
2020-04-22 02:00:00,5.000,47.000
2020-04-22 03:00:00,5.900,49.000
2020-04-22 04:00:00,6.600,54.000
2020-04-22 05:00:00,7.400,59.000
2020-04-22 06:00:00,7.700,53.000
2020-04-22 07:00:00,8.400,54.000
2020-04-22 08:00:00,9.100,51.000
2020-04-22 09:00:00,8.900,39.000
2020-04-22 10:00:00,8.800,39.000
2020-04-22 11:00:00,8.900,36.000
2020-04-22 12:00:00,8.600,45.000
2020-04-22 13:00:00,9.000,46.000
2020-04-22 14:00:00,8.500,49.000
2020-04-22 15:00:00,8.700,57.000
2020-04-22 16:00:00,7.400,53.000
2020-04-22 17:00:00,7.900,55.000
2020-04-22 18:00:00,5.300,51.000
2020-04-22 19:00:00,4.700,50.000
2020-04-22 20:00:00,4.700,59.000
2020-04-22 21:00:00,4.600,68.000
2020-04-22 22:00:00,1.900,69.000
2020-04-22 23:00:00,1.700,80.000
2020-04-23 00:00:00,1.200,74.000
2020-04-23 01:00:00,1.400,76.000
2020-04-23 02:00:00,1.400,90.000
2020-04-23 03:00:00,1.700,69.000
2020-04-23 04:00:00,0.700,57.000
2020-04-23 05:00:00,3.500,63.000
2020-04-23 06:00:00,6.600,69.000
2020-04-23 07:00:00,7.000,70.000
2020-04-23 08:00:00,7.300,60.000
2020-04-23 09:00:00,7.800,52.000
2020-04-23 10:00:00,8.700,55.000
2020-04-23 11:00:00,8.200,44.000
2020-04-23 12:00:00,8.800,47.000
2020-04-23 13:00:00,8.400,50.000
2020-04-23 14:00:00,8.500,57.000
2020-04-23 15:00:00,8.200,56.000
2020-04-23 16:00:00,8.800,55.000
2020-04-23 17:00:00,8.000,59.000
2020-04-23 18:00:00,6.400,61.000
2020-04-23 19:00:00,4.400,58.000
2020-04-23 20:00:00,4.800,61.000
2020-04-23 21:00:00,6.000,61.000
2020-04-23 22:00:00,4.800,65.000
2020-04-23 23:00:00,4.800,66.000
2020-04-24 00:00:00,4.700,65.000
2020-04-24 01:00:00,3.600,68.000
2020-04-24 02:00:00,4.200,65.000
2020-04-24 03:00:00,3.400,62.000
2020-04-24 04:00:00,3.100,64.000
2020-04-24 05:00:00,4.100,62.000
2020-04-24 06:00:00,5.500,50.000
2020-04-24 07:00:00,5.700,37.000
2020-04-24 08:00:00,6.400,34.000
2020-04-24 09:00:00,6.800,32.000
2020-04-24 10:00:00,7.100,38.000
2020-04-24 11:00:00,8.500,42.000
2020-04-24 12:00:00,8.400,37.000
2020-04-24 13:00:00,8.400,36.000
2020-04-24 14:00:00,8.000,40.000
2020-04-24 15:00:00,7.000,40.000
2020-04-24 16:00:00,7.000,54.000
2020-04-24 17:00:00,5.500,57.000
2020-04-24 18:00:00,5.100,67.000
2020-04-24 19:00:00,4.200,79.000
2020-04-24 20:00:00,2.600,80.000
2020-04-24 21:00:00,1.900,68.000
2020-04-24 22:00:00,0.500,347.000
2020-04-24 23:00:00,0.200,308.000
2020-04-25 00:00:00,0.200,8.000
2020-04-25 01:00:00,0.100,353.000
2020-04-25 03:00:00,0.700,269.000
2020-04-25 04:00:00,0.500,9.000
2020-04-25 05:00:00,0.200,39.000
2020-04-25 06:00:00,1.200,36.000
2020-04-25 07:00:00,1.100,66.000
2020-04-25 08:00:00,1.200,208.000
2020-04-25 09:00:00,1.300,262.000
2020-04-25 10:00:00,2.400,255.000
2020-04-25 11:00:00,2.600,288.000
2020-04-25 12:00:00,2.800,300.000
2020-04-25 13:00:00,2.900,299.000
2020-04-25 14:00:00,3.000,285.000
2020-04-25 15:00:00,2.300,234.000
2020-04-25 16:00:00,2.300,218.000
2020-04-25 17:00:00,1.700,212.000
2020-04-25 18:00:00,1.100,225.000
2020-04-25 19:00:00,1.000,246.000
2020-04-25 20:00:00,0.700,225.000
2020-04-25 21:00:00,1.100,183.000
2020-04-25 22:00:00,1.500,232.000
2020-04-25 23:00:00,1.300,204.000
2020-04-26 00:00:00,1.900,185.000
2020-04-26 01:00:00,1.900,167.000
2020-04-26 02:00:00,1.600,144.000
2020-04-26 03:00:00,0.900,166.000
2020-04-26 04:00:00,0.900,163.000
2020-04-26 05:00:00,1.600,219.000
2020-04-26 06:00:00,3.200,226.000
2020-04-26 07:00:00,2.600,244.000
2020-04-26 08:00:00,4.000,276.000
2020-04-26 09:00:00,4.700,271.000
2020-04-26 10:00:00,3.700,262.000
2020-04-26 11:00:00,3.500,257.000
2020-04-26 12:00:00,2.600,256.000
2020-04-26 13:00:00,1.700,216.000
2020-04-26 14:00:00,1.900,30.000
2020-04-26 15:00:00,5.100,34.000
2020-04-26 16:00:00,5.300,65.000
2020-04-26 17:00:00,3.200,80.000
2020-04-26 18:00:00,1.800,34.000
2020-04-26 19:00:00,0.700,333.000
2020-04-26 20:00:00,1.900,42.000
2020-04-26 21:00:00,2.400,27.000
2020-04-26 22:00:00,2.500,35.000
2020-04-26 23:00:00,2.500,55.000
2020-04-27 00:00:00,1.300,27.000
2020-04-27 01:00:00,0.600,335.000
2020-04-27 02:00:00,0.200,360.000
2020-04-27 03:00:00,0.500,316.000
2020-04-27 04:00:00,0.800,351.000
2020-04-27 05:00:00,0.300,329.000
2020-04-27 06:00:00,1.700,320.000
2020-04-27 07:00:00,1.600,342.000
2020-04-27 08:00:00,1.500,75.000
2020-04-27 09:00:00,1.700,47.000
2020-04-27 10:00:00,4.100,29.000
2020-04-27 11:00:00,5.300,31.000
2020-04-27 12:00:00,6.300,30.000
2020-04-27 13:00:00,6.300,27.000
2020-04-27 14:00:00,5.700,25.000
2020-04-27 15:00:00,4.900,36.000
2020-04-27 16:00:00,4.700,31.000
2020-04-27 17:00:00,4.100,23.000
2020-04-27 18:00:00,3.400,30.000
2020-04-27 19:00:00,2.700,64.000
2020-04-27 20:00:00,1.700,76.000
2020-04-27 21:00:00,2.500,90.000
2020-04-27 22:00:00,0.800,83.000
2020-04-27 23:00:00,0.700,55.000
2020-04-28 00:00:00,1.000,52.000
2020-04-28 01:00:00,0.800,351.000
2020-04-28 02:00:00,0.300,79.000
2020-04-28 03:00:00,0.500,92.000
2020-04-28 04:00:00,0.500,88.000
2020-04-28 05:00:00,1.900,83.000
2020-04-28 06:00:00,2.200,74.000
2020-04-28 07:00:00,3.200,79.000
2020-04-28 08:00:00,4.600,67.000
2020-04-28 09:00:00,4.500,63.000
2020-04-28 10:00:00,3.200,61.000
2020-04-28 11:00:00,3.700,56.000
2020-04-28 12:00:00,4.700,62.000
2020-04-28 13:00:00,4.500,44.000
2020-04-28 14:00:00,5.900,41.000
2020-04-28 15:00:00,5.900,59.000
2020-04-28 16:00:00,4.400,70.000
2020-04-28 17:00:00,3.500,72.000
2020-04-28 18:00:00,2.400,60.000
2020-04-28 19:00:00,1.200,3.000
2020-04-28 20:00:00,0.800,325.000
