datetime,value,wdir
2020-07-28 17:00:00,4.000,20.000
2020-07-28 18:00:00,3.500,25.000
2020-07-28 19:00:00,2.900,29.000
2020-07-28 20:00:00,1.900,6.000
2020-07-28 21:00:00,1.600,5.000
2020-07-28 22:00:00,1.400,20.000
2020-07-28 23:00:00,1.300,349.000
2020-07-29 00:00:00,1.300,338.000
2020-07-29 01:00:00,1.400,14.000
2020-07-29 02:00:00,2.200,10.000
2020-07-29 03:00:00,2.000,356.000
2020-07-29 04:00:00,1.700,348.000
2020-07-29 05:00:00,1.800,3.000
2020-07-29 06:00:00,2.200,175.000
2020-07-29 07:00:00,2.200,172.000
2020-07-29 08:00:00,2.200,179.000
2020-07-29 09:00:00,2.700,175.000
2020-07-29 10:00:00,2.100,346.000
2020-07-29 11:00:00,3.800,354.000
2020-07-29 12:00:00,4.200,359.000
2020-07-29 13:00:00,4.100,355.000
2020-07-29 14:00:00,4.500,357.000
2020-07-29 15:00:00,4.300,7.000
2020-07-29 16:00:00,4.300,18.000
2020-07-29 17:00:00,4.300,21.000
2020-07-29 18:00:00,3.000,34.000
2020-07-29 19:00:00,2.400,64.000
2020-07-29 20:00:00,1.500,75.000
2020-07-29 21:00:00,1.400,353.000
2020-07-29 22:00:00,1.600,358.000
2020-07-29 23:00:00,1.800,356.000
2020-07-30 00:00:00,1.800,355.000
2020-07-30 01:00:00,2.100,3.000
2020-07-30 02:00:00,1.800,15.000
2020-07-30 03:00:00,1.700,6.000
2020-07-30 04:00:00,1.800,17.000
2020-07-30 05:00:00,2.100,24.000
2020-07-30 06:00:00,2.800,14.000
2020-07-30 07:00:00,3.500,7.000
2020-07-30 08:00:00,3.900,349.000
2020-07-30 09:00:00,4.400,351.000
2020-07-30 10:00:00,4.200,2.000
2020-07-30 11:00:00,4.600,12.000
2020-07-30 12:00:00,4.700,16.000
2020-07-30 13:00:00,4.600,17.000
2020-07-30 14:00:00,5.200,23.000
2020-07-30 15:00:00,5.000,19.000
2020-07-30 16:00:00,4.700,26.000
2020-07-30 17:00:00,4.800,27.000
2020-07-30 18:00:00,4.000,26.000
2020-07-30 19:00:00,3.900,27.000
2020-07-30 20:00:00,3.400,32.000
2020-07-30 21:00:00,2.900,29.000
2020-07-30 22:00:00,2.700,14.000
2020-07-30 23:00:00,2.800,11.000
2020-07-31 00:00:00,4.100,11.000
2020-07-31 01:00:00,3.900,10.000
2020-07-31 02:00:00,3.300,16.000
2020-07-31 03:00:00,1.800,240.000
2020-07-31 04:00:00,0.700,271.000
2020-07-31 05:00:00,1.200,353.000
2020-07-31 06:00:00,2.400,26.000
2020-07-31 07:00:00,2.900,27.000
2020-07-31 08:00:00,3.100,343.000
2020-07-31 09:00:00,4.300,346.000
2020-07-31 10:00:00,4.800,343.000
2020-07-31 11:00:00,5.200,346.000
2020-07-31 12:00:00,5.000,9.000
2020-07-31 13:00:00,4.600,16.000
2020-07-31 14:00:00,4.700,20.000
2020-07-31 15:00:00,4.500,16.000
2020-07-31 16:00:00,4.000,17.000
2020-07-31 17:00:00,3.500,28.000
2020-07-31 18:00:00,2.300,25.000
2020-07-31 19:00:00,2.600,25.000
2020-07-31 20:00:00,2.700,38.000
2020-07-31 21:00:00,2.200,67.000
2020-07-31 22:00:00,1.300,14.000
2020-07-31 23:00:00,1.300,3.000
