datetime,value,wdir
2024-05-06 04:00:00,0.900,107.000
2024-05-06 05:00:00,0.500,175.000
2024-05-06 06:00:00,1.500,199.000
2024-05-06 07:00:00,1.300,211.000
2024-05-06 08:00:00,1.800,188.000
2024-05-06 09:00:00,2.100,210.000
2024-05-06 10:00:00,2.300,215.000
2024-05-06 11:00:00,2.500,208.000
2024-05-06 12:00:00,2.400,203.000
2024-05-06 13:00:00,1.700,192.000
2024-05-06 14:00:00,1.300,209.000
2024-05-06 15:00:00,1.100,236.000
2024-05-06 16:00:00,1.500,239.000
2024-05-06 17:00:00,0.800,125.000
2024-05-06 18:00:00,0.500,60.000
2024-05-06 19:00:00,0.300,353.000
2024-05-06 20:00:00,0.200,0.000
2024-05-06 21:00:00,0.000,360.000
2024-05-06 22:00:00,0.200,78.000
2024-05-06 23:00:00,0.300,148.000
2024-05-07 00:00:00,0.500,2.000
2024-05-07 01:00:00,0.400,121.000
2024-05-07 02:00:00,0.800,119.000
2024-05-07 03:00:00,1.400,119.000
2024-05-07 04:00:00,1.900,121.000
2024-05-07 05:00:00,1.800,123.000
2024-05-07 06:00:00,1.500,171.000
2024-05-07 07:00:00,1.000,360.000
2024-05-07 08:00:00,1.000,186.000
2024-05-07 09:00:00,0.800,195.000
2024-05-07 10:00:00,0.700,183.000
2024-05-07 11:00:00,1.000,169.000
2024-05-07 12:00:00,1.400,172.000
2024-05-07 13:00:00,1.300,174.000
2024-05-07 14:00:00,1.300,175.000
2024-05-07 15:00:00,1.100,165.000
2024-05-07 16:00:00,0.600,168.000
2024-05-07 17:00:00,0.800,193.000
2024-05-07 18:00:00,0.500,322.000
2024-05-07 19:00:00,0.100,348.000
2024-05-07 20:00:00,0.200,322.000
2024-05-07 21:00:00,0.200,332.000
2024-05-07 22:00:00,0.600,65.000
2024-05-07 23:00:00,0.700,67.000
2024-05-08 00:00:00,0.300,123.000
2024-05-08 01:00:00,0.700,108.000
2024-05-08 02:00:00,1.900,68.000
2024-05-08 03:00:00,0.700,20.000
2024-05-08 04:00:00,0.300,160.000
2024-05-08 05:00:00,0.800,187.000
2024-05-08 06:00:00,0.600,233.000
2024-05-08 07:00:00,0.500,200.000
2024-05-08 08:00:00,0.600,179.000
2024-05-08 09:00:00,1.200,174.000
2024-05-08 10:00:00,1.000,192.000
2024-05-08 11:00:00,0.600,220.000
2024-05-08 12:00:00,0.500,203.000
2024-05-08 13:00:00,0.700,350.000
2024-05-08 14:00:00,2.600,5.000
2024-05-08 15:00:00,4.000,5.000
2024-05-08 16:00:00,4.100,5.000
2024-05-08 17:00:00,4.000,357.000
2024-05-08 18:00:00,4.100,353.000
2024-05-08 19:00:00,4.300,354.000
2024-05-08 20:00:00,3.100,353.000
2024-05-08 21:00:00,3.100,358.000
2024-05-08 22:00:00,2.800,359.000
2024-05-08 23:00:00,2.800,1.000
2024-05-09 00:00:00,2.700,11.000
2024-05-09 01:00:00,3.100,360.000
2024-05-09 02:00:00,3.700,14.000
2024-05-09 03:00:00,2.900,5.000
2024-05-09 04:00:00,3.800,8.000
2024-05-09 05:00:00,2.900,15.000
2024-05-09 06:00:00,2.300,4.000
2024-05-09 07:00:00,2.900,348.000
2024-05-09 08:00:00,2.900,344.000
2024-05-09 09:00:00,3.500,349.000
2024-05-09 10:00:00,4.000,354.000
2024-05-09 11:00:00,3.800,6.000
2024-05-09 12:00:00,3.900,360.000
2024-05-09 13:00:00,3.600,2.000
2024-05-09 14:00:00,4.100,355.000
2024-05-09 15:00:00,4.000,356.000
2024-05-09 16:00:00,2.900,351.000
2024-05-09 17:00:00,2.500,2.000
2024-05-09 18:00:00,2.000,355.000
2024-05-09 19:00:00,2.100,355.000
2024-05-09 20:00:00,2.500,11.000
2024-05-09 21:00:00,2.500,17.000
2024-05-09 22:00:00,3.500,15.000
2024-05-09 23:00:00,3.600,16.000
2024-05-10 00:00:00,2.700,13.000
2024-05-10 01:00:00,2.500,16.000
2024-05-10 02:00:00,2.900,7.000
2024-05-10 03:00:00,2.600,10.000
2024-05-10 04:00:00,2.700,11.000
2024-05-10 05:00:00,3.100,15.000
2024-05-10 06:00:00,4.000,17.000
2024-05-10 07:00:00,3.900,16.000
2024-05-10 08:00:00,4.800,18.000
2024-05-10 09:00:00,4.300,12.000
2024-05-10 10:00:00,5.400,21.000
2024-05-10 11:00:00,4.100,19.000
2024-05-10 12:00:00,5.100,18.000
2024-05-10 13:00:00,5.300,17.000
2024-05-10 14:00:00,5.900,17.000
2024-05-10 15:00:00,4.800,14.000
2024-05-10 16:00:00,5.500,16.000
2024-05-10 17:00:00,4.900,12.000
2024-05-10 18:00:00,4.100,4.000
2024-05-10 19:00:00,4.500,13.000
2024-05-10 20:00:00,4.000,7.000
2024-05-10 21:00:00,4.600,357.000
2024-05-10 22:00:00,3.900,357.000
2024-05-10 23:00:00,3.900,4.000
2024-05-11 00:00:00,4.300,354.000
2024-05-11 01:00:00,4.200,2.000
2024-05-11 02:00:00,5.200,7.000
2024-05-11 03:00:00,4.700,6.000
2024-05-11 04:00:00,4.600,359.000
2024-05-11 05:00:00,4.900,358.000
2024-05-11 06:00:00,4.500,358.000
2024-05-11 07:00:00,4.100,354.000
2024-05-11 08:00:00,3.900,347.000
2024-05-11 09:00:00,3.200,349.000
2024-05-11 10:00:00,3.400,355.000
2024-05-11 11:00:00,4.300,14.000
2024-05-11 12:00:00,5.300,14.000
2024-05-11 13:00:00,5.900,16.000
2024-05-11 14:00:00,4.500,23.000
2024-05-11 15:00:00,2.900,14.000
2024-05-11 16:00:00,2.400,7.000
2024-05-11 17:00:00,2.300,357.000
2024-05-11 18:00:00,1.300,355.000
2024-05-11 19:00:00,0.900,4.000
2024-05-11 20:00:00,1.000,6.000
2024-05-11 21:00:00,1.400,16.000
2024-05-11 22:00:00,0.400,94.000
2024-05-11 23:00:00,0.400,360.000
2024-05-12 00:00:00,0.500,14.000
2024-05-12 01:00:00,0.600,25.000
2024-05-12 02:00:00,0.500,40.000
2024-05-12 03:00:00,0.200,85.000
2024-05-12 04:00:00,0.900,115.000
2024-05-12 05:00:00,1.500,132.000
2024-05-12 06:00:00,2.300,145.000
2024-05-12 07:00:00,2.500,169.000
2024-05-12 08:00:00,1.700,179.000
2024-05-12 09:00:00,2.000,182.000
2024-05-12 10:00:00,1.600,183.000
2024-05-12 11:00:00,1.600,201.000
2024-05-12 12:00:00,1.100,200.000
2024-05-12 13:00:00,1.000,223.000
2024-05-12 14:00:00,0.800,319.000
2024-05-12 15:00:00,2.800,359.000
2024-05-12 16:00:00,3.400,359.000
2024-05-12 17:00:00,2.900,3.000
2024-05-12 18:00:00,2.500,7.000
2024-05-12 19:00:00,2.300,14.000
2024-05-12 20:00:00,2.800,10.000
2024-05-12 21:00:00,1.900,12.000
2024-05-12 22:00:00,1.300,355.000
2024-05-12 23:00:00,1.300,4.000
2024-05-13 00:00:00,1.900,7.000
2024-05-13 01:00:00,1.700,356.000
2024-05-13 02:00:00,1.600,359.000
2024-05-13 03:00:00,1.200,352.000
2024-05-13 04:00:00,2.500,4.000
2024-05-13 05:00:00,2.600,350.000
2024-05-13 06:00:00,3.500,353.000
2024-05-13 07:00:00,4.300,5.000
2024-05-13 08:00:00,4.100,3.000
2024-05-13 09:00:00,4.300,15.000
2024-05-13 10:00:00,4.200,14.000
2024-05-13 11:00:00,4.600,21.000
2024-05-13 12:00:00,3.900,24.000
2024-05-13 13:00:00,3.900,23.000
2024-05-13 14:00:00,3.700,16.000
2024-05-13 15:00:00,3.700,9.000
2024-05-13 16:00:00,3.500,11.000
2024-05-13 17:00:00,2.600,17.000
2024-05-13 18:00:00,2.900,8.000
2024-05-13 19:00:00,1.800,5.000
2024-05-13 20:00:00,1.200,5.000
2024-05-13 21:00:00,1.000,23.000
2024-05-13 22:00:00,0.500,12.000
2024-05-13 23:00:00,0.600,19.000
2024-05-14 00:00:00,0.500,6.000
2024-05-14 01:00:00,0.300,8.000
2024-05-14 02:00:00,0.400,18.000
2024-05-14 03:00:00,0.400,359.000
2024-05-14 04:00:00,0.200,137.000
2024-05-14 05:00:00,0.800,169.000
2024-05-14 06:00:00,1.400,176.000
2024-05-14 07:00:00,1.400,204.000
2024-05-14 08:00:00,1.500,191.000
2024-05-14 09:00:00,1.800,185.000
2024-05-14 10:00:00,2.300,186.000
2024-05-14 11:00:00,2.200,200.000
2024-05-14 12:00:00,1.800,227.000
2024-05-14 13:00:00,2.600,343.000
2024-05-14 14:00:00,2.800,6.000
2024-05-14 15:00:00,2.200,10.000
2024-05-14 16:00:00,2.200,24.000
2024-05-14 17:00:00,2.300,19.000
2024-05-14 18:00:00,2.300,31.000
2024-05-14 19:00:00,2.300,43.000
2024-05-14 20:00:00,2.000,118.000
2024-05-14 21:00:00,0.800,18.000
2024-05-14 22:00:00,0.900,14.000
2024-05-14 23:00:00,0.900,13.000
2024-05-15 00:00:00,1.100,20.000
2024-05-15 01:00:00,1.100,9.000
2024-05-15 02:00:00,1.300,13.000
2024-05-15 03:00:00,1.300,344.000
2024-05-15 04:00:00,0.400,321.000
2024-05-15 05:00:00,0.600,45.000
2024-05-15 06:00:00,2.300,31.000
2024-05-15 07:00:00,2.900,44.000
2024-05-15 08:00:00,3.300,42.000
2024-05-15 09:00:00,3.200,18.000
2024-05-15 10:00:00,3.300,15.000
2024-05-15 11:00:00,3.600,353.000
2024-05-15 12:00:00,4.800,343.000
2024-05-15 13:00:00,4.800,352.000
2024-05-15 14:00:00,4.200,10.000
2024-05-15 15:00:00,4.100,360.000
2024-05-15 16:00:00,4.000,14.000
2024-05-15 17:00:00,4.300,18.000
2024-05-15 18:00:00,4.000,13.000
2024-05-15 19:00:00,2.900,8.000
2024-05-15 20:00:00,2.000,23.000
2024-05-15 21:00:00,2.100,25.000
2024-05-15 22:00:00,1.200,9.000
2024-05-15 23:00:00,1.200,25.000
2024-05-16 00:00:00,0.700,353.000
2024-05-16 01:00:00,0.900,355.000
2024-05-16 02:00:00,0.800,355.000
2024-05-16 03:00:00,0.700,348.000
2024-05-16 04:00:00,1.000,12.000
2024-05-16 05:00:00,2.000,28.000
2024-05-16 06:00:00,2.600,24.000
2024-05-16 07:00:00,2.600,20.000
2024-05-16 08:00:00,2.400,360.000
2024-05-16 09:00:00,2.300,209.000
2024-05-16 10:00:00,2.100,340.000
2024-05-16 11:00:00,3.800,346.000
2024-05-16 12:00:00,3.600,346.000
2024-05-16 13:00:00,3.700,352.000
2024-05-16 14:00:00,3.700,355.000
2024-05-16 15:00:00,3.500,8.000
2024-05-16 16:00:00,3.900,18.000
2024-05-16 17:00:00,3.900,21.000
2024-05-16 18:00:00,4.000,36.000
2024-05-16 19:00:00,3.500,43.000
2024-05-16 20:00:00,3.200,34.000
2024-05-16 21:00:00,3.500,32.000
2024-05-16 22:00:00,1.300,6.000
2024-05-16 23:00:00,1.400,23.000
2024-05-17 00:00:00,1.600,24.000
2024-05-17 01:00:00,2.100,32.000
2024-05-17 02:00:00,1.500,36.000
2024-05-17 03:00:00,2.400,50.000
2024-05-17 04:00:00,1.800,50.000
2024-05-17 05:00:00,1.400,81.000
2024-05-17 06:00:00,1.600,41.000
2024-05-17 07:00:00,2.000,107.000
2024-05-17 08:00:00,1.700,248.000
2024-05-17 09:00:00,1.600,327.000
2024-05-17 10:00:00,2.300,336.000
2024-05-17 11:00:00,3.500,357.000
2024-05-17 12:00:00,3.800,351.000
2024-05-17 13:00:00,4.300,14.000
2024-05-17 14:00:00,4.100,12.000
2024-05-17 15:00:00,4.600,4.000
2024-05-17 16:00:00,4.000,17.000
2024-05-17 17:00:00,4.000,5.000
2024-05-17 18:00:00,3.500,357.000
2024-05-17 19:00:00,2.800,354.000
2024-05-17 20:00:00,2.700,356.000
2024-05-17 21:00:00,2.400,4.000
2024-05-17 22:00:00,2.900,5.000
2024-05-17 23:00:00,2.900,6.000
2024-05-18 00:00:00,2.300,10.000
2024-05-18 01:00:00,2.200,360.000
2024-05-18 02:00:00,1.700,359.000
2024-05-18 03:00:00,1.600,6.000
2024-05-18 04:00:00,1.400,4.000
2024-05-18 05:00:00,1.800,2.000
2024-05-18 06:00:00,2.200,315.000
2024-05-18 07:00:00,1.700,272.000
2024-05-18 08:00:00,1.300,268.000
2024-05-18 09:00:00,1.400,229.000
2024-05-18 10:00:00,1.700,190.000
2024-05-18 11:00:00,1.100,217.000
2024-05-18 12:00:00,1.000,213.000
2024-05-18 13:00:00,0.900,5.000
2024-05-18 14:00:00,3.500,356.000
2024-05-18 15:00:00,3.400,357.000
2024-05-18 16:00:00,2.600,356.000
2024-05-18 17:00:00,2.600,355.000
2024-05-18 18:00:00,2.600,1.000
2024-05-18 19:00:00,2.200,13.000
2024-05-18 20:00:00,1.100,341.000
2024-05-18 21:00:00,0.600,2.000
2024-05-18 22:00:00,1.800,4.000
2024-05-18 23:00:00,1.800,9.000
2024-05-19 00:00:00,1.900,12.000
2024-05-19 01:00:00,2.600,2.000
2024-05-19 02:00:00,2.000,356.000
2024-05-19 03:00:00,2.000,357.000
2024-05-19 04:00:00,2.500,356.000
2024-05-19 05:00:00,2.400,6.000
2024-05-19 06:00:00,2.100,347.000
2024-05-19 07:00:00,2.600,342.000
2024-05-19 08:00:00,2.500,352.000
2024-05-19 09:00:00,3.400,360.000
2024-05-19 10:00:00,3.900,12.000
2024-05-19 11:00:00,4.100,3.000
2024-05-19 12:00:00,3.900,9.000
2024-05-19 13:00:00,4.900,360.000
2024-05-19 14:00:00,4.700,16.000
2024-05-19 15:00:00,3.600,6.000
2024-05-19 16:00:00,2.900,6.000
2024-05-19 17:00:00,3.900,2.000
2024-05-19 18:00:00,3.100,5.000
2024-05-19 19:00:00,2.900,343.000
2024-05-19 20:00:00,2.000,5.000
2024-05-19 21:00:00,3.700,5.000
2024-05-19 22:00:00,1.400,5.000
2024-05-19 23:00:00,1.400,22.000
2024-05-20 00:00:00,1.800,15.000
2024-05-20 01:00:00,2.300,16.000
2024-05-20 02:00:00,2.000,12.000
2024-05-20 03:00:00,1.700,8.000
2024-05-20 04:00:00,1.400,9.000
2024-05-20 05:00:00,2.100,354.000
2024-05-20 06:00:00,2.600,345.000
2024-05-20 07:00:00,3.800,344.000
2024-05-20 08:00:00,3.500,341.000
2024-05-20 09:00:00,3.500,345.000
2024-05-20 10:00:00,4.000,351.000
2024-05-20 11:00:00,3.900,349.000
2024-05-20 12:00:00,4.600,346.000
2024-05-20 13:00:00,4.300,358.000
2024-05-20 14:00:00,4.700,348.000
2024-05-20 15:00:00,4.200,351.000
2024-05-20 16:00:00,4.500,350.000
2024-05-20 17:00:00,4.600,357.000
2024-05-20 18:00:00,3.100,9.000
2024-05-20 19:00:00,2.600,22.000
2024-05-20 20:00:00,2.100,7.000
2024-05-20 21:00:00,2.100,7.000
2024-05-20 22:00:00,1.800,5.000
2024-05-20 23:00:00,1.700,11.000
2024-05-21 00:00:00,1.300,15.000
2024-05-21 01:00:00,2.300,11.000
2024-05-21 02:00:00,1.900,5.000
2024-05-21 03:00:00,1.300,359.000
2024-05-21 04:00:00,1.200,1.000
2024-05-21 05:00:00,1.800,31.000
2024-05-21 06:00:00,2.100,353.000
2024-05-21 07:00:00,1.800,205.000
2024-05-21 08:00:00,2.200,184.000
2024-05-21 09:00:00,1.100,194.000
2024-05-21 10:00:00,0.900,223.000
2024-05-21 11:00:00,1.800,219.000
2024-05-21 12:00:00,2.400,219.000
2024-05-21 13:00:00,1.700,345.000
2024-05-21 14:00:00,3.200,341.000
2024-05-21 15:00:00,3.400,354.000
2024-05-21 16:00:00,3.400,3.000
2024-05-21 17:00:00,3.300,357.000
2024-05-21 18:00:00,2.900,8.000
2024-05-21 19:00:00,2.800,1.000
2024-05-21 20:00:00,2.100,356.000
2024-05-21 21:00:00,2.100,23.000
2024-05-21 22:00:00,2.500,22.000
2024-05-21 23:00:00,2.400,3.000
2024-05-22 00:00:00,1.800,350.000
2024-05-22 01:00:00,1.700,351.000
2024-05-22 02:00:00,1.800,1.000
2024-05-22 03:00:00,2.100,360.000
2024-05-22 04:00:00,1.600,342.000
2024-05-22 05:00:00,1.200,337.000
2024-05-22 06:00:00,1.300,310.000
2024-05-22 07:00:00,1.600,308.000
2024-05-22 08:00:00,2.000,312.000
2024-05-22 09:00:00,2.700,316.000
2024-05-22 10:00:00,2.300,231.000
2024-05-22 11:00:00,1.300,3.000
2024-05-22 12:00:00,4.300,2.000
2024-05-22 13:00:00,4.500,2.000
2024-05-22 14:00:00,4.000,357.000
2024-05-22 15:00:00,4.200,355.000
2024-05-22 16:00:00,3.700,358.000
2024-05-22 17:00:00,3.700,5.000
2024-05-22 18:00:00,3.900,356.000
2024-05-22 19:00:00,3.300,360.000
2024-05-22 20:00:00,3.700,357.000
2024-05-22 21:00:00,2.900,359.000
2024-05-22 22:00:00,2.900,5.000
2024-05-22 23:00:00,3.000,4.000
2024-05-23 00:00:00,3.200,3.000
2024-05-23 01:00:00,2.900,360.000
2024-05-23 02:00:00,2.300,13.000
2024-05-23 03:00:00,1.900,1.000
2024-05-23 04:00:00,2.000,350.000
2024-05-23 05:00:00,2.100,348.000
2024-05-23 06:00:00,2.500,339.000
2024-05-23 07:00:00,3.000,348.000
2024-05-23 08:00:00,2.500,4.000
2024-05-23 09:00:00,3.000,4.000
2024-05-23 10:00:00,3.000,318.000
2024-05-23 11:00:00,3.600,340.000
2024-05-23 12:00:00,3.800,351.000
2024-05-23 13:00:00,3.700,8.000
2024-05-23 14:00:00,3.400,359.000
2024-05-23 15:00:00,2.100,13.000
2024-05-23 16:00:00,1.300,9.000
2024-05-23 17:00:00,1.500,344.000
2024-05-23 18:00:00,0.600,329.000
2024-05-23 19:00:00,0.900,333.000
2024-05-23 20:00:00,1.000,324.000
2024-05-23 21:00:00,2.000,338.000
2024-05-23 22:00:00,0.400,300.000
2024-05-23 23:00:00,0.300,218.000
2024-05-24 00:00:00,1.100,181.000
2024-05-24 01:00:00,0.600,205.000
2024-05-24 02:00:00,0.800,209.000
2024-05-24 03:00:00,2.300,360.000
2024-05-24 04:00:00,2.300,196.000
2024-05-24 05:00:00,2.300,211.000
2024-05-24 06:00:00,2.900,218.000
2024-05-24 07:00:00,4.200,218.000
2024-05-24 08:00:00,4.400,201.000
2024-05-24 09:00:00,2.900,308.000
2024-05-24 10:00:00,2.800,314.000
2024-05-24 11:00:00,3.100,315.000
2024-05-24 12:00:00,2.600,301.000
2024-05-24 13:00:00,1.600,227.000
2024-05-24 14:00:00,1.600,210.000
2024-05-24 15:00:00,0.800,187.000
2024-05-24 16:00:00,1.000,204.000
2024-05-24 17:00:00,0.500,163.000
2024-05-24 18:00:00,0.400,157.000
2024-05-24 19:00:00,0.500,323.000
2024-05-24 20:00:00,1.400,341.000
2024-05-24 21:00:00,1.000,339.000
2024-05-24 22:00:00,0.900,358.000
2024-05-24 23:00:00,0.800,321.000
2024-05-25 00:00:00,0.200,335.000
2024-05-25 01:00:00,0.500,355.000
2024-05-25 02:00:00,0.000,165.000
2024-05-25 03:00:00,0.400,200.000
2024-05-25 04:00:00,0.200,170.000
2024-05-25 05:00:00,0.500,360.000
2024-05-25 06:00:00,0.500,199.000
2024-05-25 07:00:00,0.700,181.000
2024-05-25 08:00:00,1.200,218.000
2024-05-25 09:00:00,1.300,219.000
2024-05-25 10:00:00,0.900,352.000
2024-05-25 11:00:00,3.900,353.000
2024-05-25 12:00:00,4.000,357.000
2024-05-25 13:00:00,4.400,356.000
2024-05-25 14:00:00,4.600,1.000
2024-05-25 15:00:00,4.600,351.000
2024-05-25 16:00:00,4.500,359.000
2024-05-25 17:00:00,3.900,17.000
2024-05-25 18:00:00,3.900,10.000
2024-05-25 19:00:00,3.700,12.000
2024-05-25 20:00:00,2.800,13.000
2024-05-25 21:00:00,1.800,12.000
2024-05-25 22:00:00,2.500,17.000
2024-05-25 23:00:00,2.400,13.000
2024-05-26 00:00:00,2.600,11.000
2024-05-26 01:00:00,1.500,356.000
2024-05-26 02:00:00,0.900,342.000
2024-05-26 03:00:00,0.500,335.000
2024-05-26 04:00:00,0.700,352.000
2024-05-26 05:00:00,1.100,18.000
2024-05-26 06:00:00,2.900,15.000
2024-05-26 07:00:00,4.300,16.000
2024-05-26 08:00:00,4.600,17.000
2024-05-26 09:00:00,4.800,21.000
2024-05-26 10:00:00,4.900,11.000
2024-05-26 11:00:00,5.200,11.000
2024-05-26 12:00:00,5.200,10.000
2024-05-26 13:00:00,5.400,10.000
2024-05-26 14:00:00,6.100,16.000
2024-05-26 15:00:00,6.100,22.000
2024-05-26 16:00:00,5.700,11.000
2024-05-26 17:00:00,5.200,16.000
2024-05-26 18:00:00,4.700,17.000
2024-05-26 19:00:00,2.800,22.000
2024-05-26 20:00:00,2.000,20.000
2024-05-26 21:00:00,2.000,3.000
2024-05-26 22:00:00,1.100,351.000
2024-05-26 23:00:00,1.000,353.000
2024-05-27 00:00:00,1.000,360.000
2024-05-27 01:00:00,0.700,3.000
2024-05-27 02:00:00,1.100,1.000
2024-05-27 03:00:00,1.000,358.000
2024-05-27 04:00:00,1.000,345.000
2024-05-27 05:00:00,1.000,339.000
2024-05-27 06:00:00,1.900,341.000
2024-05-27 07:00:00,2.700,342.000
2024-05-27 08:00:00,3.000,3.000
2024-05-27 09:00:00,3.700,356.000
2024-05-27 10:00:00,3.500,343.000
2024-05-27 11:00:00,3.200,355.000
2024-05-27 12:00:00,3.900,351.000
2024-05-27 13:00:00,4.000,346.000
2024-05-27 14:00:00,3.400,349.000
2024-05-27 15:00:00,3.000,359.000
2024-05-27 16:00:00,2.500,12.000
2024-05-27 17:00:00,2.400,4.000
2024-05-27 18:00:00,2.100,9.000
2024-05-27 19:00:00,1.400,353.000
2024-05-27 20:00:00,0.800,330.000
2024-05-27 21:00:00,1.200,304.000
2024-05-27 22:00:00,1.000,253.000
2024-05-27 23:00:00,1.200,259.000
2024-05-28 00:00:00,2.100,284.000
2024-05-28 01:00:00,1.400,275.000
2024-05-28 02:00:00,1.600,252.000
2024-05-28 03:00:00,1.400,271.000
2024-05-28 04:00:00,0.900,277.000
2024-05-28 05:00:00,0.800,228.000
2024-05-28 06:00:00,0.700,182.000
2024-05-28 07:00:00,2.300,194.000
2024-05-28 08:00:00,2.200,201.000
2024-05-28 09:00:00,2.000,203.000
2024-05-28 10:00:00,2.000,208.000
2024-05-28 11:00:00,2.100,209.000
2024-05-28 12:00:00,1.900,210.000
2024-05-28 13:00:00,1.900,211.000
2024-05-28 14:00:00,2.100,215.000
2024-05-28 15:00:00,1.700,246.000
2024-05-28 16:00:00,0.700,335.000
