datetime,value,wdir
2023-04-28 17:00:00,1.300,53.000
2023-04-28 18:00:00,0.800,85.000
2023-04-28 19:00:00,0.500,97.000
2023-04-28 20:00:00,0.400,51.000
2023-04-28 21:00:00,0.300,30.000
2023-04-28 22:00:00,0.300,334.000
2023-04-28 23:00:00,0.400,343.000
2023-04-29 00:00:00,0.400,113.000
2023-04-29 01:00:00,0.700,138.000
2023-04-29 02:00:00,0.400,111.000
2023-04-29 03:00:00,0.600,99.000
2023-04-29 04:00:00,0.300,91.000
2023-04-29 05:00:00,0.700,302.000
2023-04-29 06:00:00,1.400,281.000
2023-04-29 07:00:00,2.400,326.000
2023-04-29 08:00:00,4.100,338.000
2023-04-29 09:00:00,2.800,333.000
2023-04-29 10:00:00,2.600,318.000
2023-04-29 11:00:00,2.700,319.000
2023-04-29 12:00:00,1.900,284.000
2023-04-29 13:00:00,2.600,73.000
2023-04-29 14:00:00,3.000,64.000
2023-04-29 15:00:00,1.600,58.000
2023-04-29 16:00:00,0.800,48.000
2023-04-29 17:00:00,0.500,135.000
2023-04-29 18:00:00,0.600,138.000
2023-04-29 19:00:00,0.800,163.000
2023-04-29 20:00:00,0.900,148.000
2023-04-29 21:00:00,0.800,140.000
2023-04-29 22:00:00,0.500,64.000
2023-04-29 23:00:00,0.700,142.000
2023-04-30 00:00:00,1.000,132.000
2023-04-30 01:00:00,0.700,137.000
2023-04-30 02:00:00,0.700,110.000
2023-04-30 03:00:00,0.400,102.000
2023-04-30 04:00:00,0.500,158.000
2023-04-30 05:00:00,0.900,185.000
2023-04-30 06:00:00,1.200,241.000
2023-04-30 07:00:00,2.100,295.000
2023-04-30 08:00:00,3.100,293.000
2023-04-30 09:00:00,3.700,290.000
2023-04-30 10:00:00,3.300,291.000
2023-04-30 11:00:00,3.400,292.000
2023-04-30 12:00:00,3.300,292.000
2023-04-30 13:00:00,3.100,293.000
2023-04-30 14:00:00,2.400,290.000
2023-04-30 15:00:00,1.100,282.000
2023-04-30 16:00:00,0.400,234.000
2023-04-30 17:00:00,0.500,240.000
2023-04-30 18:00:00,0.700,167.000
2023-04-30 19:00:00,0.600,116.000
2023-04-30 20:00:00,0.800,119.000
2023-04-30 21:00:00,0.800,132.000
2023-04-30 22:00:00,0.500,79.000
2023-04-30 23:00:00,0.500,104.000
