datetime,value,wdir
2024-01-08 18:00:00,5.100,36.000
2024-01-08 19:00:00,4.600,41.000
2024-01-08 20:00:00,4.400,48.000
2024-01-08 21:00:00,4.200,44.000
2024-01-08 22:00:00,4.000,39.000
2024-01-08 23:00:00,3.600,42.000
2024-01-09 00:00:00,3.800,46.000
2024-01-09 01:00:00,3.900,50.000
2024-01-09 02:00:00,4.000,47.000
2024-01-09 03:00:00,4.500,47.000
2024-01-09 04:00:00,4.600,51.000
2024-01-09 05:00:00,4.600,52.000
2024-01-09 06:00:00,4.300,48.000
2024-01-09 07:00:00,4.300,44.000
2024-01-09 08:00:00,4.400,41.000
2024-01-09 09:00:00,4.400,43.000
2024-01-09 10:00:00,4.300,44.000
2024-01-09 11:00:00,4.300,43.000
2024-01-09 12:00:00,4.100,44.000
2024-01-09 13:00:00,3.500,45.000
2024-01-09 14:00:00,3.700,48.000
2024-01-09 15:00:00,3.900,45.000
2024-01-09 16:00:00,4.200,37.000
2024-01-09 17:00:00,4.100,34.000
2024-01-09 18:00:00,3.400,34.000
2024-01-09 19:00:00,2.200,33.000
2024-01-09 20:00:00,0.300,345.000
2024-01-09 21:00:00,0.600,4.000
2024-01-09 22:00:00,1.300,30.000
2024-01-09 23:00:00,2.100,32.000
2024-01-10 00:00:00,4.700,52.000
2024-01-10 01:00:00,4.800,42.000
2024-01-10 02:00:00,5.700,31.000
2024-01-10 03:00:00,5.900,32.000
2024-01-10 04:00:00,5.300,36.000
2024-01-10 05:00:00,5.500,26.000
2024-01-10 06:00:00,6.500,29.000
2024-01-10 07:00:00,5.500,32.000
2024-01-10 08:00:00,4.800,32.000
2024-01-10 09:00:00,5.600,35.000
2024-01-10 10:00:00,6.100,36.000
2024-01-10 11:00:00,5.700,41.000
2024-01-10 12:00:00,5.900,50.000
2024-01-10 13:00:00,4.400,52.000
2024-01-10 14:00:00,3.500,43.000
2024-01-10 15:00:00,4.700,39.000
2024-01-10 16:00:00,5.200,51.000
2024-01-10 17:00:00,3.700,39.000
2024-01-10 18:00:00,4.300,27.000
2024-01-10 19:00:00,4.100,32.000
2024-01-10 20:00:00,3.500,34.000
2024-01-10 21:00:00,3.300,40.000
2024-01-10 22:00:00,1.800,52.000
2024-01-10 23:00:00,2.400,41.000
2024-01-11 00:00:00,3.100,46.000
2024-01-11 01:00:00,3.100,47.000
2024-01-11 02:00:00,2.700,45.000
2024-01-11 03:00:00,2.400,43.000
2024-01-11 04:00:00,2.100,45.000
2024-01-11 05:00:00,1.700,43.000
2024-01-11 06:00:00,1.900,31.000
2024-01-11 07:00:00,2.300,8.000
2024-01-11 08:00:00,2.400,15.000
2024-01-11 09:00:00,2.400,23.000
2024-01-11 10:00:00,1.600,47.000
2024-01-11 11:00:00,1.400,31.000
2024-01-11 12:00:00,1.100,34.000
2024-01-11 13:00:00,1.500,45.000
2024-01-11 14:00:00,1.300,55.000
2024-01-11 15:00:00,1.300,43.000
2024-01-11 16:00:00,1.500,49.000
2024-01-11 17:00:00,1.100,49.000
2024-01-11 18:00:00,1.600,44.000
2024-01-11 19:00:00,1.600,53.000
2024-01-11 20:00:00,1.800,57.000
2024-01-11 21:00:00,1.300,51.000
2024-01-11 22:00:00,1.300,56.000
2024-01-11 23:00:00,1.400,53.000
2024-01-12 00:00:00,0.900,75.000
2024-01-12 01:00:00,1.000,36.000
2024-01-12 02:00:00,1.600,1.000
2024-01-12 03:00:00,1.400,347.000
2024-01-12 04:00:00,1.200,19.000
2024-01-12 05:00:00,1.200,16.000
2024-01-12 06:00:00,1.900,347.000
2024-01-12 07:00:00,1.600,1.000
2024-01-12 08:00:00,2.200,18.000
2024-01-12 09:00:00,2.600,19.000
2024-01-12 10:00:00,3.200,29.000
2024-01-12 11:00:00,2.500,22.000
2024-01-12 12:00:00,2.900,21.000
2024-01-12 13:00:00,3.200,20.000
2024-01-12 14:00:00,3.000,38.000
2024-01-12 15:00:00,2.900,30.000
2024-01-12 16:00:00,2.200,59.000
2024-01-12 17:00:00,3.200,53.000
2024-01-12 18:00:00,4.000,54.000
2024-01-12 19:00:00,4.100,61.000
2024-01-12 20:00:00,4.400,64.000
2024-01-12 21:00:00,3.600,64.000
2024-01-12 22:00:00,2.800,66.000
2024-01-12 23:00:00,2.300,85.000
2024-01-13 00:00:00,1.900,78.000
2024-01-13 01:00:00,1.400,91.000
2024-01-13 02:00:00,1.200,103.000
2024-01-13 03:00:00,1.300,106.000
2024-01-13 04:00:00,1.300,112.000
2024-01-13 05:00:00,0.800,98.000
2024-01-13 06:00:00,1.100,84.000
2024-01-13 07:00:00,2.000,52.000
2024-01-13 08:00:00,2.100,101.000
2024-01-13 09:00:00,2.000,119.000
2024-01-13 10:00:00,1.700,39.000
2024-01-13 11:00:00,1.700,25.000
2024-01-13 12:00:00,2.000,50.000
2024-01-13 13:00:00,2.400,63.000
2024-01-13 14:00:00,2.000,72.000
2024-01-13 15:00:00,1.500,49.000
2024-01-13 16:00:00,1.300,59.000
2024-01-13 17:00:00,1.700,76.000
2024-01-13 18:00:00,1.600,82.000
2024-01-13 19:00:00,1.000,76.000
2024-01-13 20:00:00,1.500,86.000
2024-01-13 21:00:00,0.700,90.000
2024-01-13 22:00:00,1.000,40.000
2024-01-13 23:00:00,0.600,75.000
2024-01-14 00:00:00,0.700,128.000
2024-01-14 01:00:00,1.400,124.000
2024-01-14 02:00:00,1.800,140.000
2024-01-14 03:00:00,1.500,130.000
2024-01-14 04:00:00,0.900,72.000
2024-01-14 05:00:00,1.300,140.000
2024-01-14 06:00:00,1.500,137.000
2024-01-14 07:00:00,1.900,186.000
2024-01-14 08:00:00,2.300,193.000
2024-01-14 09:00:00,2.300,218.000
2024-01-14 10:00:00,2.100,225.000
2024-01-14 11:00:00,2.000,223.000
2024-01-14 12:00:00,2.700,266.000
2024-01-14 13:00:00,2.700,262.000
2024-01-14 14:00:00,2.000,246.000
2024-01-14 15:00:00,2.100,240.000
2024-01-14 16:00:00,2.100,198.000
2024-01-14 17:00:00,2.300,202.000
2024-01-14 18:00:00,2.500,206.000
2024-01-14 19:00:00,2.900,202.000
2024-01-14 20:00:00,2.800,202.000
2024-01-14 21:00:00,3.200,201.000
2024-01-14 22:00:00,3.600,217.000
2024-01-14 23:00:00,3.900,209.000
2024-01-15 00:00:00,4.300,211.000
2024-01-15 01:00:00,4.000,209.000
2024-01-15 02:00:00,4.300,209.000
2024-01-15 03:00:00,4.000,209.000
2024-01-15 04:00:00,3.700,201.000
2024-01-15 05:00:00,3.400,197.000
2024-01-15 06:00:00,3.300,198.000
2024-01-15 07:00:00,3.200,200.000
2024-01-15 08:00:00,3.400,194.000
2024-01-15 09:00:00,3.700,191.000
2024-01-15 10:00:00,3.500,188.000
2024-01-15 11:00:00,2.700,191.000
2024-01-15 12:00:00,2.900,209.000
2024-01-15 13:00:00,1.800,208.000
2024-01-15 14:00:00,1.300,215.000
2024-01-15 15:00:00,1.800,202.000
2024-01-15 16:00:00,2.000,212.000
2024-01-15 17:00:00,2.700,234.000
2024-01-15 18:00:00,3.300,229.000
2024-01-15 19:00:00,4.400,218.000
2024-01-15 20:00:00,3.400,199.000
2024-01-15 21:00:00,2.400,162.000
2024-01-15 22:00:00,1.600,171.000
2024-01-15 23:00:00,1.600,160.000
2024-01-16 00:00:00,1.300,152.000
2024-01-16 01:00:00,1.300,150.000
2024-01-16 02:00:00,1.900,160.000
2024-01-16 03:00:00,1.800,160.000
2024-01-16 04:00:00,2.000,161.000
2024-01-16 05:00:00,2.200,147.000
2024-01-16 06:00:00,2.000,183.000
2024-01-16 07:00:00,2.800,232.000
2024-01-16 08:00:00,4.200,265.000
2024-01-16 09:00:00,3.700,278.000
2024-01-16 10:00:00,4.600,301.000
2024-01-16 11:00:00,3.200,318.000
2024-01-16 12:00:00,3.900,30.000
2024-01-16 13:00:00,4.700,42.000
2024-01-16 14:00:00,3.900,62.000
2024-01-16 15:00:00,2.200,80.000
2024-01-16 16:00:00,2.500,71.000
2024-01-16 17:00:00,2.600,79.000
2024-01-16 18:00:00,1.500,67.000
2024-01-16 19:00:00,2.000,48.000
2024-01-16 20:00:00,2.300,58.000
2024-01-16 21:00:00,2.400,58.000
2024-01-16 22:00:00,2.000,64.000
2024-01-16 23:00:00,1.800,62.000
2024-01-17 00:00:00,1.900,53.000
2024-01-17 01:00:00,2.000,70.000
2024-01-17 02:00:00,1.500,60.000
2024-01-17 03:00:00,1.100,49.000
2024-01-17 04:00:00,1.700,50.000
2024-01-17 05:00:00,2.000,55.000
2024-01-17 06:00:00,0.900,69.000
2024-01-17 07:00:00,1.400,130.000
2024-01-17 08:00:00,1.300,183.000
2024-01-17 09:00:00,1.200,170.000
2024-01-17 10:00:00,1.200,263.000
2024-01-17 11:00:00,1.700,308.000
2024-01-17 12:00:00,1.400,294.000
2024-01-17 13:00:00,1.300,284.000
2024-01-17 14:00:00,0.900,277.000
2024-01-17 15:00:00,0.300,232.000
2024-01-17 16:00:00,0.500,137.000
2024-01-17 17:00:00,1.700,134.000
2024-01-17 18:00:00,1.300,140.000
2024-01-17 19:00:00,0.900,148.000
2024-01-17 20:00:00,0.500,98.000
2024-01-17 21:00:00,1.500,158.000
2024-01-17 22:00:00,2.000,144.000
2024-01-17 23:00:00,1.900,150.000
2024-01-18 00:00:00,2.900,151.000
2024-01-18 01:00:00,2.500,146.000
2024-01-18 02:00:00,1.800,152.000
2024-01-18 03:00:00,1.600,166.000
2024-01-18 04:00:00,3.000,197.000
2024-01-18 05:00:00,3.200,197.000
2024-01-18 06:00:00,2.400,192.000
2024-01-18 07:00:00,2.300,185.000
2024-01-18 08:00:00,2.400,360.000
2024-01-18 09:00:00,1.800,190.000
2024-01-18 10:00:00,1.700,206.000
2024-01-18 11:00:00,2.900,214.000
2024-01-18 12:00:00,3.500,205.000
2024-01-18 13:00:00,3.300,208.000
2024-01-18 14:00:00,1.800,211.000
2024-01-18 15:00:00,2.300,202.000
2024-01-18 16:00:00,2.300,225.000
2024-01-18 17:00:00,2.900,227.000
2024-01-18 18:00:00,2.700,227.000
2024-01-18 19:00:00,3.700,244.000
2024-01-18 20:00:00,3.000,245.000
2024-01-18 21:00:00,2.300,232.000
2024-01-18 22:00:00,2.100,215.000
2024-01-18 23:00:00,3.200,218.000
2024-01-19 00:00:00,3.500,227.000
2024-01-19 01:00:00,3.500,226.000
2024-01-19 02:00:00,4.900,223.000
2024-01-19 03:00:00,3.200,230.000
2024-01-19 04:00:00,1.500,264.000
2024-01-19 05:00:00,2.800,246.000
2024-01-19 06:00:00,1.900,237.000
2024-01-19 07:00:00,2.500,216.000
2024-01-19 08:00:00,2.500,225.000
2024-01-19 09:00:00,4.000,243.000
2024-01-19 10:00:00,3.600,242.000
2024-01-19 11:00:00,3.100,247.000
2024-01-19 12:00:00,3.700,257.000
2024-01-19 13:00:00,2.900,253.000
2024-01-19 14:00:00,2.300,225.000
2024-01-19 15:00:00,3.300,213.000
2024-01-19 16:00:00,2.800,208.000
2024-01-19 17:00:00,2.700,212.000
2024-01-19 18:00:00,1.600,199.000
2024-01-19 19:00:00,1.900,203.000
2024-01-19 20:00:00,1.300,181.000
2024-01-19 21:00:00,1.300,211.000
2024-01-19 22:00:00,1.400,179.000
2024-01-19 23:00:00,1.300,212.000
2024-01-20 00:00:00,2.000,209.000
2024-01-20 01:00:00,1.900,219.000
2024-01-20 02:00:00,0.700,178.000
2024-01-20 03:00:00,0.800,177.000
2024-01-20 04:00:00,2.500,356.000
2024-01-20 05:00:00,5.100,30.000
2024-01-20 06:00:00,4.400,33.000
2024-01-20 07:00:00,2.900,25.000
2024-01-20 08:00:00,2.500,22.000
2024-01-20 09:00:00,3.200,33.000
2024-01-20 10:00:00,4.100,35.000
2024-01-20 11:00:00,4.700,34.000
2024-01-20 12:00:00,5.000,38.000
2024-01-20 13:00:00,5.100,40.000
2024-01-20 14:00:00,5.000,35.000
2024-01-20 15:00:00,4.600,47.000
2024-01-20 16:00:00,4.000,47.000
2024-01-20 17:00:00,3.500,53.000
2024-01-20 18:00:00,3.500,54.000
2024-01-20 19:00:00,3.000,54.000
2024-01-20 20:00:00,2.900,47.000
2024-01-20 21:00:00,2.800,50.000
2024-01-20 22:00:00,2.900,60.000
2024-01-20 23:00:00,2.900,61.000
2024-01-21 00:00:00,3.100,62.000
2024-01-21 01:00:00,2.800,59.000
2024-01-21 02:00:00,3.200,52.000
2024-01-21 03:00:00,3.700,55.000
2024-01-21 04:00:00,2.700,53.000
2024-01-21 05:00:00,2.000,70.000
2024-01-21 06:00:00,3.200,66.000
2024-01-21 07:00:00,4.100,50.000
2024-01-21 08:00:00,5.400,52.000
2024-01-21 09:00:00,5.500,41.000
2024-01-21 10:00:00,6.000,43.000
2024-01-21 11:00:00,6.300,34.000
2024-01-21 12:00:00,5.300,39.000
2024-01-21 13:00:00,5.500,45.000
2024-01-21 14:00:00,5.800,47.000
2024-01-21 15:00:00,4.900,46.000
2024-01-21 16:00:00,4.100,45.000
2024-01-21 17:00:00,3.300,58.000
2024-01-21 18:00:00,2.300,49.000
2024-01-21 19:00:00,3.300,52.000
2024-01-21 20:00:00,2.800,57.000
2024-01-21 21:00:00,3.100,64.000
2024-01-21 22:00:00,2.300,60.000
2024-01-21 23:00:00,3.100,48.000
2024-01-22 00:00:00,3.900,66.000
2024-01-22 01:00:00,2.800,72.000
2024-01-22 02:00:00,3.200,75.000
2024-01-22 03:00:00,4.600,76.000
2024-01-22 04:00:00,2.000,54.000
2024-01-22 05:00:00,2.200,84.000
2024-01-22 06:00:00,2.500,94.000
2024-01-22 07:00:00,3.100,94.000
2024-01-22 08:00:00,3.300,92.000
2024-01-22 09:00:00,4.000,77.000
2024-01-22 10:00:00,4.300,73.000
2024-01-22 11:00:00,4.000,71.000
2024-01-22 12:00:00,4.300,65.000
2024-01-22 13:00:00,4.800,74.000
2024-01-22 14:00:00,2.800,45.000
2024-01-22 15:00:00,2.300,51.000
2024-01-22 16:00:00,2.100,68.000
2024-01-22 17:00:00,2.000,82.000
2024-01-22 18:00:00,1.700,88.000
2024-01-22 19:00:00,1.600,68.000
2024-01-22 20:00:00,2.000,72.000
2024-01-22 21:00:00,1.800,80.000
2024-01-22 22:00:00,1.600,79.000
2024-01-22 23:00:00,1.100,86.000
2024-01-23 00:00:00,1.500,35.000
2024-01-23 01:00:00,1.400,28.000
2024-01-23 02:00:00,1.200,38.000
2024-01-23 03:00:00,1.400,28.000
2024-01-23 04:00:00,1.400,84.000
2024-01-23 05:00:00,1.700,75.000
2024-01-23 06:00:00,1.700,59.000
2024-01-23 07:00:00,2.000,99.000
2024-01-23 08:00:00,2.200,116.000
2024-01-23 09:00:00,1.900,158.000
2024-01-23 10:00:00,2.700,181.000
2024-01-23 11:00:00,2.200,193.000
2024-01-23 12:00:00,1.500,211.000
2024-01-23 13:00:00,1.500,313.000
2024-01-23 14:00:00,3.100,27.000
2024-01-23 15:00:00,3.100,48.000
2024-01-23 16:00:00,2.600,55.000
2024-01-23 17:00:00,2.600,56.000
2024-01-23 18:00:00,2.600,66.000
2024-01-23 19:00:00,2.300,70.000
2024-01-23 20:00:00,2.100,66.000
2024-01-23 21:00:00,0.900,71.000
2024-01-23 22:00:00,1.200,55.000
2024-01-23 23:00:00,1.200,53.000
2024-01-24 00:00:00,1.100,50.000
2024-01-24 01:00:00,0.800,72.000
2024-01-24 02:00:00,0.600,112.000
2024-01-24 03:00:00,0.500,137.000
2024-01-24 04:00:00,0.600,111.000
2024-01-24 05:00:00,0.600,123.000
2024-01-24 06:00:00,0.900,139.000
2024-01-24 07:00:00,0.800,151.000
2024-01-24 08:00:00,0.900,183.000
2024-01-24 09:00:00,0.800,248.000
2024-01-24 10:00:00,1.300,279.000
2024-01-24 11:00:00,0.600,296.000
2024-01-24 12:00:00,0.700,272.000
2024-01-24 13:00:00,1.200,13.000
2024-01-24 14:00:00,2.300,23.000
2024-01-24 15:00:00,1.400,19.000
2024-01-24 16:00:00,1.300,21.000
2024-01-24 17:00:00,1.200,20.000
2024-01-24 18:00:00,1.100,34.000
2024-01-24 19:00:00,1.000,62.000
2024-01-24 20:00:00,0.700,83.000
2024-01-24 21:00:00,1.100,33.000
2024-01-24 22:00:00,1.000,81.000
2024-01-24 23:00:00,0.800,98.000
2024-01-25 00:00:00,1.700,143.000
2024-01-25 01:00:00,0.800,192.000
2024-01-25 02:00:00,1.400,214.000
2024-01-25 03:00:00,2.100,264.000
2024-01-25 04:00:00,2.500,230.000
2024-01-25 05:00:00,2.200,220.000
2024-01-25 06:00:00,2.400,254.000
2024-01-25 07:00:00,1.700,218.000
2024-01-25 08:00:00,2.300,214.000
2024-01-25 09:00:00,1.900,221.000
2024-01-25 10:00:00,2.600,268.000
2024-01-25 11:00:00,4.100,278.000
2024-01-25 12:00:00,4.700,283.000
2024-01-25 13:00:00,3.000,274.000
2024-01-25 14:00:00,2.100,260.000
2024-01-25 15:00:00,1.400,200.000
2024-01-25 16:00:00,1.300,167.000
2024-01-25 17:00:00,1.200,172.000
2024-01-25 18:00:00,1.200,360.000
2024-01-25 19:00:00,1.100,188.000
2024-01-25 20:00:00,1.000,184.000
2024-01-25 21:00:00,0.900,175.000
2024-01-25 22:00:00,1.800,158.000
2024-01-25 23:00:00,2.200,64.000
2024-01-26 00:00:00,0.900,131.000
2024-01-26 01:00:00,1.400,193.000
2024-01-26 02:00:00,0.700,182.000
2024-01-26 03:00:00,1.000,120.000
2024-01-26 04:00:00,0.400,95.000
2024-01-26 05:00:00,0.300,30.000
2024-01-26 06:00:00,0.500,252.000
2024-01-26 07:00:00,1.600,285.000
2024-01-26 08:00:00,3.000,305.000
2024-01-26 09:00:00,3.100,305.000
2024-01-26 10:00:00,2.400,293.000
2024-01-26 11:00:00,2.500,301.000
2024-01-26 12:00:00,3.000,283.000
2024-01-26 13:00:00,3.600,327.000
2024-01-26 14:00:00,3.800,349.000
2024-01-26 15:00:00,2.000,355.000
2024-01-26 16:00:00,2.300,13.000
2024-01-26 17:00:00,1.700,38.000
2024-01-26 18:00:00,1.400,28.000
2024-01-26 19:00:00,1.100,358.000
2024-01-26 20:00:00,0.600,5.000
2024-01-26 21:00:00,0.400,84.000
2024-01-26 22:00:00,0.500,138.000
2024-01-26 23:00:00,0.300,69.000
2024-01-27 00:00:00,0.600,87.000
2024-01-27 01:00:00,0.400,114.000
2024-01-27 02:00:00,0.500,142.000
2024-01-27 03:00:00,0.600,171.000
2024-01-27 04:00:00,0.600,128.000
2024-01-27 05:00:00,0.900,123.000
2024-01-27 06:00:00,0.800,177.000
2024-01-27 07:00:00,1.900,249.000
2024-01-27 08:00:00,2.700,259.000
2024-01-27 09:00:00,4.100,268.000
2024-01-27 10:00:00,4.600,273.000
2024-01-27 11:00:00,4.700,284.000
2024-01-27 12:00:00,3.500,275.000
2024-01-27 13:00:00,3.300,274.000
2024-01-27 14:00:00,4.300,274.000
2024-01-27 15:00:00,5.100,282.000
2024-01-27 16:00:00,6.100,292.000
2024-01-27 17:00:00,6.600,307.000
2024-01-27 18:00:00,4.000,320.000
2024-01-27 19:00:00,3.300,331.000
2024-01-27 20:00:00,3.000,329.000
2024-01-27 21:00:00,2.900,326.000
2024-01-27 22:00:00,2.800,335.000
2024-01-27 23:00:00,2.900,322.000
2024-01-28 00:00:00,2.700,330.000
2024-01-28 01:00:00,3.000,325.000
2024-01-28 02:00:00,2.200,320.000
2024-01-28 03:00:00,2.100,329.000
2024-01-28 04:00:00,2.600,3.000
2024-01-28 05:00:00,3.400,347.000
2024-01-28 06:00:00,3.800,339.000
2024-01-28 07:00:00,2.900,343.000
2024-01-28 08:00:00,3.000,353.000
2024-01-28 09:00:00,3.600,352.000
2024-01-28 10:00:00,3.600,354.000
2024-01-28 11:00:00,4.100,353.000
2024-01-28 12:00:00,3.700,4.000
2024-01-28 13:00:00,3.500,21.000
2024-01-28 14:00:00,3.300,8.000
2024-01-28 15:00:00,3.200,5.000
2024-01-28 16:00:00,2.800,2.000
