datetime,value,wdir
2023-10-03 00:00:00,0.900,16.000
2023-10-03 01:00:00,0.500,43.000
2023-10-03 02:00:00,0.400,33.000
2023-10-03 03:00:00,0.300,25.000
2023-10-03 04:00:00,0.500,39.000
2023-10-03 05:00:00,0.600,29.000
2023-10-03 06:00:00,0.500,9.000
2023-10-03 07:00:00,1.900,350.000
2023-10-03 08:00:00,3.000,8.000
2023-10-03 09:00:00,3.700,17.000
2023-10-03 10:00:00,4.200,11.000
2023-10-03 11:00:00,4.700,357.000
2023-10-03 12:00:00,5.200,5.000
2023-10-03 13:00:00,5.300,4.000
2023-10-03 14:00:00,4.400,5.000
2023-10-03 15:00:00,2.500,10.000
2023-10-03 16:00:00,1.900,357.000
2023-10-03 17:00:00,2.700,7.000
2023-10-03 18:00:00,1.000,14.000
2023-10-03 19:00:00,0.700,43.000
2023-10-03 20:00:00,0.700,56.000
2023-10-03 21:00:00,0.800,33.000
2023-10-03 22:00:00,0.900,14.000
2023-10-03 23:00:00,0.500,14.000
2023-10-04 00:00:00,0.500,332.000
2023-10-04 01:00:00,0.400,61.000
2023-10-04 02:00:00,0.300,13.000
2023-10-04 03:00:00,0.600,6.000
2023-10-04 04:00:00,0.400,353.000
2023-10-04 05:00:00,0.500,11.000
2023-10-04 06:00:00,1.100,67.000
2023-10-04 07:00:00,1.600,56.000
2023-10-04 08:00:00,2.200,24.000
2023-10-04 09:00:00,2.400,14.000
2023-10-04 10:00:00,1.800,193.000
2023-10-04 11:00:00,1.700,196.000
2023-10-04 12:00:00,2.900,338.000
2023-10-04 13:00:00,3.500,8.000
2023-10-04 14:00:00,3.500,12.000
2023-10-04 15:00:00,3.000,15.000
2023-10-04 16:00:00,3.300,24.000
2023-10-04 17:00:00,3.000,29.000
2023-10-04 18:00:00,3.000,33.000
2023-10-04 19:00:00,1.800,46.000
2023-10-04 20:00:00,0.800,37.000
2023-10-04 21:00:00,0.500,352.000
2023-10-04 22:00:00,0.400,1.000
2023-10-04 23:00:00,0.200,1.000
2023-10-05 00:00:00,1.000,33.000
2023-10-05 01:00:00,1.700,17.000
2023-10-05 02:00:00,1.100,11.000
2023-10-05 03:00:00,0.200,356.000
2023-10-05 04:00:00,0.200,328.000
2023-10-05 05:00:00,0.200,339.000
2023-10-05 06:00:00,0.900,60.000
2023-10-05 07:00:00,2.000,59.000
2023-10-05 08:00:00,3.000,26.000
2023-10-05 09:00:00,2.900,14.000
2023-10-05 10:00:00,2.600,16.000
2023-10-05 11:00:00,3.700,10.000
2023-10-05 12:00:00,3.700,14.000
2023-10-05 13:00:00,4.100,15.000
2023-10-05 14:00:00,4.200,19.000
2023-10-05 15:00:00,3.800,18.000
2023-10-05 16:00:00,2.500,13.000
2023-10-05 17:00:00,1.800,15.000
2023-10-05 18:00:00,1.100,34.000
2023-10-05 19:00:00,0.900,50.000
2023-10-05 20:00:00,1.200,5.000
2023-10-05 21:00:00,1.300,7.000
2023-10-05 22:00:00,0.900,2.000
2023-10-05 23:00:00,0.800,12.000
2023-10-06 00:00:00,0.300,14.000
2023-10-06 01:00:00,0.200,8.000
2023-10-06 02:00:00,0.700,10.000
2023-10-06 03:00:00,0.700,15.000
2023-10-06 04:00:00,0.500,11.000
2023-10-06 05:00:00,0.600,1.000
2023-10-06 06:00:00,0.500,327.000
2023-10-06 07:00:00,2.100,10.000
2023-10-06 08:00:00,2.000,19.000
2023-10-06 09:00:00,2.800,3.000
2023-10-06 10:00:00,3.800,347.000
2023-10-06 11:00:00,4.100,343.000
2023-10-06 12:00:00,3.700,8.000
2023-10-06 13:00:00,3.800,15.000
2023-10-06 14:00:00,3.800,11.000
2023-10-06 15:00:00,3.700,15.000
2023-10-06 16:00:00,2.700,14.000
2023-10-06 17:00:00,1.600,19.000
2023-10-06 18:00:00,1.500,15.000
2023-10-06 19:00:00,1.400,17.000
2023-10-06 20:00:00,1.600,11.000
2023-10-06 21:00:00,1.200,4.000
2023-10-06 22:00:00,1.400,20.000
2023-10-06 23:00:00,0.900,38.000
2023-10-07 00:00:00,0.600,22.000
2023-10-07 01:00:00,0.400,10.000
2023-10-07 02:00:00,1.500,23.000
2023-10-07 03:00:00,1.600,22.000
2023-10-07 04:00:00,2.000,20.000
2023-10-07 05:00:00,2.200,22.000
2023-10-07 06:00:00,3.500,19.000
2023-10-07 07:00:00,3.800,23.000
2023-10-07 08:00:00,3.700,15.000
2023-10-07 09:00:00,3.100,24.000
2023-10-07 10:00:00,3.100,9.000
2023-10-07 11:00:00,3.500,356.000
2023-10-07 12:00:00,3.400,3.000
2023-10-07 13:00:00,3.600,5.000
2023-10-07 14:00:00,3.800,12.000
2023-10-07 15:00:00,3.000,7.000
2023-10-07 16:00:00,2.000,2.000
2023-10-07 17:00:00,2.200,8.000
2023-10-07 18:00:00,1.600,7.000
2023-10-07 19:00:00,1.500,38.000
2023-10-07 20:00:00,1.300,67.000
2023-10-07 21:00:00,0.300,116.000
2023-10-07 22:00:00,0.400,24.000
2023-10-07 23:00:00,0.300,38.000
2023-10-08 00:00:00,0.200,29.000
2023-10-08 01:00:00,0.300,72.000
2023-10-08 02:00:00,0.500,76.000
2023-10-08 03:00:00,1.000,97.000
2023-10-08 04:00:00,1.400,103.000
2023-10-08 05:00:00,1.400,101.000
2023-10-08 06:00:00,1.100,135.000
2023-10-08 07:00:00,1.900,209.000
2023-10-08 08:00:00,2.600,205.000
2023-10-08 09:00:00,2.900,203.000
2023-10-08 10:00:00,2.900,206.000
2023-10-08 11:00:00,2.700,201.000
2023-10-08 12:00:00,2.700,195.000
2023-10-08 13:00:00,2.600,194.000
2023-10-08 14:00:00,2.400,193.000
2023-10-08 15:00:00,2.000,208.000
2023-10-08 16:00:00,0.900,195.000
2023-10-08 17:00:00,0.800,185.000
2023-10-08 18:00:00,0.500,167.000
2023-10-08 19:00:00,0.800,273.000
2023-10-08 20:00:00,3.400,222.000
2023-10-08 21:00:00,3.000,245.000
2023-10-08 22:00:00,2.000,308.000
2023-10-08 23:00:00,4.600,350.000
2023-10-09 00:00:00,5.800,351.000
2023-10-09 01:00:00,5.600,3.000
2023-10-09 02:00:00,4.600,6.000
2023-10-09 03:00:00,4.200,7.000
2023-10-09 04:00:00,4.200,16.000
2023-10-09 05:00:00,3.900,15.000
2023-10-09 06:00:00,4.100,9.000
2023-10-09 07:00:00,3.800,20.000
2023-10-09 08:00:00,4.400,16.000
2023-10-09 09:00:00,4.000,10.000
2023-10-09 10:00:00,4.500,15.000
2023-10-09 11:00:00,4.100,8.000
2023-10-09 12:00:00,3.600,13.000
2023-10-09 13:00:00,3.600,16.000
2023-10-09 14:00:00,3.300,18.000
2023-10-09 15:00:00,2.200,21.000
2023-10-09 16:00:00,1.500,4.000
2023-10-09 17:00:00,1.100,360.000
2023-10-09 18:00:00,1.300,8.000
2023-10-09 19:00:00,1.100,5.000
2023-10-09 20:00:00,0.700,57.000
2023-10-09 21:00:00,0.500,90.000
2023-10-09 22:00:00,0.800,11.000
2023-10-09 23:00:00,0.600,54.000
2023-10-10 00:00:00,0.700,35.000
2023-10-10 01:00:00,0.800,38.000
2023-10-10 02:00:00,1.200,49.000
2023-10-10 03:00:00,1.200,88.000
2023-10-10 04:00:00,1.200,91.000
2023-10-10 05:00:00,1.200,93.000
2023-10-10 06:00:00,1.800,129.000
2023-10-10 07:00:00,1.400,155.000
2023-10-10 08:00:00,2.300,198.000
2023-10-10 09:00:00,2.600,204.000
2023-10-10 10:00:00,2.600,201.000
2023-10-10 11:00:00,1.900,195.000
2023-10-10 12:00:00,2.000,212.000
2023-10-10 13:00:00,1.400,259.000
2023-10-10 14:00:00,3.400,357.000
2023-10-10 15:00:00,3.500,5.000
2023-10-10 16:00:00,2.800,14.000
2023-10-10 17:00:00,2.400,20.000
2023-10-10 18:00:00,3.300,11.000
2023-10-10 19:00:00,3.100,14.000
2023-10-10 20:00:00,2.300,20.000
2023-10-10 21:00:00,1.900,30.000
2023-10-10 22:00:00,1.500,37.000
2023-10-10 23:00:00,1.500,26.000
2023-10-11 00:00:00,0.400,16.000
2023-10-11 01:00:00,1.000,11.000
2023-10-11 02:00:00,1.800,4.000
2023-10-11 03:00:00,2.400,8.000
2023-10-11 04:00:00,1.100,359.000
2023-10-11 05:00:00,2.200,10.000
2023-10-11 06:00:00,2.600,39.000
2023-10-11 07:00:00,2.600,17.000
2023-10-11 08:00:00,3.400,17.000
2023-10-11 09:00:00,4.900,21.000
2023-10-11 10:00:00,6.000,16.000
2023-10-11 11:00:00,5.400,24.000
2023-10-11 12:00:00,6.000,24.000
2023-10-11 13:00:00,5.700,30.000
2023-10-11 14:00:00,5.500,18.000
2023-10-11 15:00:00,4.700,18.000
2023-10-11 16:00:00,4.500,13.000
2023-10-11 17:00:00,4.400,15.000
2023-10-11 18:00:00,4.500,13.000
2023-10-11 19:00:00,3.800,18.000
2023-10-11 20:00:00,3.500,13.000
2023-10-11 21:00:00,1.400,9.000
2023-10-11 22:00:00,0.700,16.000
2023-10-11 23:00:00,0.400,354.000
2023-10-12 00:00:00,0.300,36.000
2023-10-12 01:00:00,0.200,5.000
2023-10-12 02:00:00,0.200,358.000
2023-10-12 03:00:00,0.300,358.000
2023-10-12 04:00:00,0.300,10.000
2023-10-12 05:00:00,0.400,156.000
2023-10-12 06:00:00,0.800,187.000
2023-10-12 07:00:00,2.700,36.000
2023-10-12 08:00:00,2.300,31.000
2023-10-12 09:00:00,2.600,5.000
2023-10-12 10:00:00,2.900,348.000
2023-10-12 11:00:00,4.000,342.000
2023-10-12 12:00:00,4.100,346.000
2023-10-12 13:00:00,3.900,350.000
2023-10-12 14:00:00,4.000,12.000
2023-10-12 15:00:00,3.200,17.000
2023-10-12 16:00:00,2.600,22.000
2023-10-12 17:00:00,2.600,15.000
2023-10-12 18:00:00,1.800,16.000
2023-10-12 19:00:00,1.500,3.000
2023-10-12 20:00:00,0.900,349.000
2023-10-12 21:00:00,0.700,353.000
2023-10-12 22:00:00,0.400,2.000
2023-10-12 23:00:00,0.800,2.000
2023-10-13 00:00:00,0.800,13.000
2023-10-13 01:00:00,0.600,10.000
2023-10-13 02:00:00,0.500,11.000
2023-10-13 03:00:00,0.500,18.000
2023-10-13 04:00:00,0.400,48.000
2023-10-13 05:00:00,0.400,52.000
2023-10-13 06:00:00,1.100,142.000
2023-10-13 07:00:00,1.100,173.000
2023-10-13 08:00:00,1.000,176.000
2023-10-13 09:00:00,1.400,185.000
2023-10-13 10:00:00,1.600,200.000
2023-10-13 11:00:00,1.700,210.000
2023-10-13 12:00:00,1.500,200.000
2023-10-13 13:00:00,1.200,213.000
2023-10-13 14:00:00,0.700,229.000
2023-10-13 15:00:00,0.500,177.000
2023-10-13 16:00:00,0.500,118.000
2023-10-13 17:00:00,0.800,25.000
2023-10-13 18:00:00,1.100,2.000
2023-10-13 19:00:00,1.000,350.000
2023-10-13 20:00:00,0.800,354.000
2023-10-13 21:00:00,1.100,7.000
2023-10-13 22:00:00,1.200,26.000
2023-10-13 23:00:00,1.000,22.000
2023-10-14 00:00:00,0.800,25.000
2023-10-14 01:00:00,0.700,16.000
2023-10-14 02:00:00,0.700,10.000
2023-10-14 03:00:00,0.100,358.000
2023-10-14 04:00:00,0.100,13.000
2023-10-14 05:00:00,0.500,342.000
2023-10-14 06:00:00,1.500,75.000
2023-10-14 07:00:00,2.100,49.000
2023-10-14 08:00:00,2.000,35.000
2023-10-14 09:00:00,2.100,9.000
2023-10-14 10:00:00,2.700,358.000
2023-10-14 11:00:00,3.600,339.000
2023-10-14 12:00:00,3.600,359.000
2023-10-14 13:00:00,3.600,1.000
2023-10-14 14:00:00,3.700,15.000
2023-10-14 15:00:00,3.200,17.000
2023-10-14 16:00:00,2.500,20.000
2023-10-14 17:00:00,2.400,23.000
2023-10-14 18:00:00,2.300,31.000
2023-10-14 19:00:00,1.300,14.000
2023-10-14 20:00:00,0.800,351.000
2023-10-14 21:00:00,0.800,360.000
2023-10-14 22:00:00,0.300,337.000
2023-10-14 23:00:00,0.600,350.000
2023-10-15 00:00:00,0.500,356.000
2023-10-15 01:00:00,0.500,22.000
2023-10-15 02:00:00,0.300,4.000
2023-10-15 03:00:00,0.600,18.000
2023-10-15 04:00:00,0.700,19.000
2023-10-15 05:00:00,0.400,29.000
2023-10-15 06:00:00,1.000,143.000
2023-10-15 07:00:00,2.400,199.000
2023-10-15 08:00:00,2.100,195.000
2023-10-15 09:00:00,2.200,203.000
2023-10-15 10:00:00,2.000,206.000
2023-10-15 11:00:00,1.800,206.000
2023-10-15 12:00:00,2.000,209.000
2023-10-15 13:00:00,1.500,190.000
2023-10-15 14:00:00,1.500,179.000
2023-10-15 15:00:00,1.400,135.000
2023-10-15 16:00:00,1.100,118.000
2023-10-15 17:00:00,1.000,107.000
2023-10-15 18:00:00,1.500,105.000
2023-10-15 19:00:00,1.600,112.000
2023-10-15 20:00:00,2.000,109.000
2023-10-15 21:00:00,1.800,120.000
2023-10-15 22:00:00,2.000,119.000
2023-10-15 23:00:00,1.900,152.000
2023-10-16 00:00:00,2.200,190.000
2023-10-16 01:00:00,2.700,204.000
2023-10-16 02:00:00,3.500,209.000
2023-10-16 03:00:00,3.700,231.000
2023-10-16 04:00:00,2.100,271.000
2023-10-16 05:00:00,1.200,303.000
2023-10-16 06:00:00,2.900,329.000
2023-10-16 07:00:00,5.500,354.000
2023-10-16 08:00:00,6.100,350.000
2023-10-16 09:00:00,7.100,349.000
2023-10-16 10:00:00,6.600,347.000
2023-10-16 11:00:00,5.700,348.000
2023-10-16 12:00:00,5.500,350.000
2023-10-16 13:00:00,4.100,354.000
2023-10-16 14:00:00,2.700,352.000
2023-10-16 15:00:00,2.500,7.000
2023-10-16 16:00:00,2.300,19.000
2023-10-16 17:00:00,2.100,13.000
2023-10-16 18:00:00,2.400,19.000
2023-10-16 19:00:00,1.300,39.000
2023-10-16 20:00:00,1.000,21.000
2023-10-16 21:00:00,0.900,35.000
2023-10-16 22:00:00,1.100,48.000
2023-10-16 23:00:00,1.600,17.000
2023-10-17 00:00:00,2.600,23.000
2023-10-17 01:00:00,2.300,22.000
2023-10-17 02:00:00,1.600,25.000
2023-10-17 03:00:00,1.300,38.000
2023-10-17 04:00:00,1.400,48.000
2023-10-17 05:00:00,1.100,39.000
2023-10-17 06:00:00,2.300,63.000
2023-10-17 07:00:00,2.500,52.000
2023-10-17 08:00:00,3.200,40.000
2023-10-17 09:00:00,3.200,30.000
2023-10-17 10:00:00,3.000,36.000
2023-10-17 11:00:00,4.300,25.000
2023-10-17 12:00:00,5.000,23.000
2023-10-17 13:00:00,4.200,27.000
2023-10-17 14:00:00,4.000,29.000
2023-10-17 15:00:00,4.200,29.000
2023-10-17 16:00:00,3.200,35.000
2023-10-17 17:00:00,3.300,32.000
2023-10-17 18:00:00,3.400,29.000
2023-10-17 19:00:00,2.800,27.000
2023-10-17 20:00:00,2.400,22.000
2023-10-17 21:00:00,2.900,19.000
2023-10-17 22:00:00,3.100,14.000
2023-10-17 23:00:00,2.600,14.000
2023-10-18 00:00:00,1.000,344.000
2023-10-18 01:00:00,1.200,9.000
2023-10-18 02:00:00,1.600,14.000
2023-10-18 03:00:00,3.100,14.000
2023-10-18 04:00:00,2.200,7.000
2023-10-18 05:00:00,2.600,15.000
2023-10-18 06:00:00,3.000,19.000
2023-10-18 07:00:00,1.400,30.000
2023-10-18 08:00:00,0.800,68.000
2023-10-18 09:00:00,1.100,351.000
2023-10-18 10:00:00,1.500,322.000
2023-10-18 11:00:00,1.500,327.000
2023-10-18 12:00:00,3.200,359.000
2023-10-18 13:00:00,1.700,1.000
2023-10-18 14:00:00,1.400,349.000
2023-10-18 15:00:00,1.300,353.000
2023-10-18 16:00:00,1.300,354.000
2023-10-18 17:00:00,0.900,5.000
2023-10-18 18:00:00,1.600,355.000
2023-10-18 19:00:00,1.700,14.000
2023-10-18 20:00:00,0.900,349.000
2023-10-18 21:00:00,0.500,4.000
2023-10-18 22:00:00,0.900,23.000
2023-10-18 23:00:00,0.700,42.000
2023-10-19 00:00:00,0.400,14.000
2023-10-19 01:00:00,0.400,19.000
2023-10-19 02:00:00,0.500,21.000
2023-10-19 03:00:00,0.100,19.000
2023-10-19 04:00:00,0.100,6.000
2023-10-19 05:00:00,0.400,58.000
2023-10-19 06:00:00,0.600,160.000
2023-10-19 07:00:00,1.200,159.000
2023-10-19 08:00:00,1.200,161.000
2023-10-19 09:00:00,1.900,201.000
2023-10-19 10:00:00,2.500,210.000
2023-10-19 11:00:00,2.000,206.000
2023-10-19 12:00:00,1.700,193.000
2023-10-19 13:00:00,1.300,194.000
2023-10-19 14:00:00,1.200,183.000
2023-10-19 15:00:00,1.100,186.000
2023-10-19 16:00:00,0.800,139.000
2023-10-19 17:00:00,0.600,129.000
2023-10-19 18:00:00,1.300,115.000
2023-10-19 19:00:00,1.000,109.000
2023-10-19 20:00:00,0.900,105.000
2023-10-19 21:00:00,0.900,83.000
2023-10-19 22:00:00,1.700,96.000
2023-10-19 23:00:00,2.400,102.000
2023-10-20 00:00:00,2.300,138.000
2023-10-20 01:00:00,4.000,195.000
2023-10-20 02:00:00,4.900,200.000
2023-10-20 03:00:00,5.000,195.000
2023-10-20 04:00:00,5.500,196.000
2023-10-20 05:00:00,5.500,197.000
2023-10-20 06:00:00,5.300,191.000
2023-10-20 07:00:00,5.800,197.000
2023-10-20 08:00:00,5.800,202.000
2023-10-20 09:00:00,5.300,202.000
2023-10-20 10:00:00,4.300,200.000
2023-10-20 11:00:00,3.300,195.000
2023-10-20 12:00:00,3.600,204.000
2023-10-20 13:00:00,2.900,204.000
2023-10-20 14:00:00,1.700,196.000
2023-10-20 15:00:00,1.600,196.000
2023-10-20 16:00:00,1.800,173.000
2023-10-20 17:00:00,1.500,171.000
2023-10-20 18:00:00,2.900,211.000
2023-10-20 19:00:00,1.900,202.000
2023-10-20 20:00:00,1.900,202.000
2023-10-20 21:00:00,1.900,199.000
2023-10-20 22:00:00,2.200,197.000
2023-10-20 23:00:00,2.200,192.000
2023-10-21 00:00:00,2.100,206.000
2023-10-21 01:00:00,1.600,217.000
2023-10-21 02:00:00,0.600,196.000
2023-10-21 03:00:00,0.900,185.000
2023-10-21 04:00:00,1.200,189.000
2023-10-21 05:00:00,2.100,204.000
2023-10-21 06:00:00,2.300,207.000
2023-10-21 07:00:00,2.700,213.000
2023-10-21 08:00:00,4.200,221.000
2023-10-21 09:00:00,3.100,215.000
2023-10-21 10:00:00,3.100,211.000
2023-10-21 11:00:00,2.100,204.000
2023-10-21 12:00:00,1.600,178.000
2023-10-21 13:00:00,1.300,172.000
2023-10-21 14:00:00,0.800,186.000
2023-10-21 15:00:00,0.500,191.000
2023-10-21 16:00:00,0.700,124.000
2023-10-21 17:00:00,0.700,107.000
2023-10-21 18:00:00,0.500,132.000
2023-10-21 19:00:00,1.000,127.000
2023-10-21 20:00:00,1.700,120.000
2023-10-21 21:00:00,1.800,118.000
2023-10-21 22:00:00,1.400,109.000
2023-10-21 23:00:00,1.300,111.000
2023-10-22 00:00:00,0.600,101.000
2023-10-22 01:00:00,0.600,72.000
2023-10-22 02:00:00,0.700,70.000
2023-10-22 03:00:00,0.500,23.000
2023-10-22 04:00:00,0.400,45.000
2023-10-22 05:00:00,0.400,163.000
2023-10-22 06:00:00,0.800,160.000
2023-10-22 07:00:00,1.000,157.000
2023-10-22 08:00:00,0.800,181.000
2023-10-22 09:00:00,0.700,181.000
2023-10-22 10:00:00,0.800,179.000
2023-10-22 11:00:00,0.500,189.000
2023-10-22 12:00:00,0.500,168.000
2023-10-22 13:00:00,0.300,200.000
2023-10-22 14:00:00,0.100,357.000
2023-10-22 15:00:00,0.300,253.000
2023-10-22 16:00:00,0.100,3.000
2023-10-22 17:00:00,0.100,349.000
2023-10-22 18:00:00,0.300,19.000
2023-10-22 19:00:00,0.200,358.000
2023-10-22 20:00:00,0.200,2.000
2023-10-22 21:00:00,0.300,37.000
2023-10-22 22:00:00,0.200,24.000
2023-10-22 23:00:00,0.400,51.000
2023-10-23 00:00:00,0.500,103.000
2023-10-23 01:00:00,1.100,107.000
2023-10-23 02:00:00,0.600,94.000
2023-10-23 03:00:00,0.600,102.000
2023-10-23 04:00:00,0.400,45.000
2023-10-23 05:00:00,0.400,34.000
2023-10-23 06:00:00,0.800,143.000
2023-10-23 07:00:00,0.700,175.000
2023-10-23 08:00:00,0.900,170.000
2023-10-23 09:00:00,1.200,169.000
2023-10-23 10:00:00,0.900,183.000
2023-10-23 11:00:00,0.800,183.000
2023-10-23 12:00:00,0.500,184.000
2023-10-23 13:00:00,0.100,334.000
2023-10-23 14:00:00,0.300,184.000
2023-10-23 15:00:00,0.100,26.000
2023-10-23 16:00:00,0.000,0.000
2023-10-23 17:00:00,0.100,355.000
2023-10-23 18:00:00,0.300,12.000
2023-10-23 19:00:00,0.300,2.000
2023-10-23 20:00:00,0.400,55.000
2023-10-23 21:00:00,0.300,11.000
2023-10-23 22:00:00,0.200,41.000
2023-10-23 23:00:00,0.500,16.000
2023-10-24 00:00:00,0.200,7.000
2023-10-24 01:00:00,0.200,18.000
2023-10-24 02:00:00,0.300,20.000
2023-10-24 03:00:00,0.300,356.000
2023-10-24 04:00:00,0.300,5.000
2023-10-24 05:00:00,0.000,0.000
2023-10-24 06:00:00,0.400,164.000
2023-10-24 07:00:00,1.100,154.000
2023-10-24 08:00:00,1.200,163.000
2023-10-24 09:00:00,1.300,166.000
2023-10-24 10:00:00,1.800,182.000
2023-10-24 11:00:00,1.400,203.000
2023-10-24 12:00:00,1.500,210.000
2023-10-24 13:00:00,0.800,199.000
2023-10-24 14:00:00,0.500,211.000
2023-10-24 15:00:00,0.200,203.000
2023-10-24 16:00:00,0.500,175.000
2023-10-24 17:00:00,0.500,169.000
2023-10-24 18:00:00,0.200,353.000
2023-10-24 19:00:00,0.000,0.000
2023-10-24 20:00:00,0.100,360.000
2023-10-24 21:00:00,0.300,91.000
2023-10-24 22:00:00,0.700,121.000
2023-10-24 23:00:00,0.700,108.000
2023-10-25 00:00:00,1.000,148.000
2023-10-25 01:00:00,1.200,155.000
2023-10-25 02:00:00,1.200,165.000
2023-10-25 03:00:00,0.800,145.000
2023-10-25 04:00:00,0.600,161.000
2023-10-25 05:00:00,1.100,133.000
2023-10-25 06:00:00,1.700,143.000
2023-10-25 07:00:00,3.000,191.000
2023-10-25 08:00:00,3.600,203.000
2023-10-25 09:00:00,3.900,199.000
2023-10-25 10:00:00,2.900,205.000
2023-10-25 11:00:00,3.000,210.000
2023-10-25 12:00:00,1.900,202.000
2023-10-25 13:00:00,1.400,195.000
2023-10-25 14:00:00,0.800,178.000
2023-10-25 15:00:00,0.500,136.000
2023-10-25 16:00:00,0.500,135.000
2023-10-25 17:00:00,1.400,167.000
2023-10-25 18:00:00,1.600,189.000
2023-10-25 19:00:00,1.600,159.000
2023-10-25 20:00:00,1.600,155.000
2023-10-25 21:00:00,1.800,181.000
2023-10-25 22:00:00,4.000,202.000
2023-10-25 23:00:00,5.500,203.000
2023-10-26 00:00:00,5.400,201.000
2023-10-26 01:00:00,4.700,207.000
2023-10-26 02:00:00,5.000,211.000
2023-10-26 03:00:00,4.300,230.000
2023-10-26 04:00:00,2.300,254.000
2023-10-26 05:00:00,2.700,251.000
2023-10-26 06:00:00,3.600,255.000
2023-10-26 07:00:00,2.100,243.000
2023-10-26 08:00:00,1.000,306.000
2023-10-26 09:00:00,0.400,254.000
2023-10-26 10:00:00,1.900,210.000
2023-10-26 11:00:00,2.300,184.000
2023-10-26 12:00:00,1.800,159.000
2023-10-26 13:00:00,3.800,201.000
2023-10-26 14:00:00,5.600,214.000
2023-10-26 15:00:00,3.400,198.000
2023-10-26 16:00:00,3.600,191.000
2023-10-26 17:00:00,3.700,190.000
2023-10-26 18:00:00,2.900,198.000
2023-10-26 19:00:00,1.900,194.000
2023-10-26 20:00:00,4.700,201.000
2023-10-26 21:00:00,5.400,216.000
2023-10-26 22:00:00,2.900,228.000
2023-10-26 23:00:00,3.500,222.000
2023-10-27 00:00:00,2.200,196.000
2023-10-27 01:00:00,1.600,360.000
2023-10-27 02:00:00,2.200,184.000
2023-10-27 03:00:00,2.500,189.000
2023-10-27 04:00:00,3.800,195.000
2023-10-27 05:00:00,4.300,202.000
2023-10-27 06:00:00,3.800,193.000
2023-10-27 07:00:00,3.500,190.000
2023-10-27 08:00:00,2.900,191.000
2023-10-27 09:00:00,2.800,190.000
2023-10-27 10:00:00,2.700,196.000
2023-10-27 11:00:00,1.500,190.000
2023-10-27 12:00:00,2.200,179.000
2023-10-27 13:00:00,3.400,176.000
2023-10-27 14:00:00,1.800,174.000
2023-10-27 15:00:00,1.800,173.000
2023-10-27 16:00:00,3.600,200.000
2023-10-27 17:00:00,3.400,190.000
2023-10-27 18:00:00,4.600,190.000
2023-10-27 19:00:00,4.500,195.000
2023-10-27 20:00:00,4.800,200.000
2023-10-27 21:00:00,3.900,189.000
2023-10-27 22:00:00,4.500,187.000
2023-10-27 23:00:00,6.100,191.000
2023-10-28 00:00:00,5.700,190.000
2023-10-28 01:00:00,4.800,189.000
2023-10-28 02:00:00,4.400,191.000
2023-10-28 03:00:00,3.100,190.000
2023-10-28 04:00:00,3.300,192.000
2023-10-28 05:00:00,4.500,193.000
2023-10-28 06:00:00,4.900,198.000
2023-10-28 07:00:00,4.400,199.000
2023-10-28 08:00:00,3.500,197.000
2023-10-28 09:00:00,2.700,207.000
2023-10-28 10:00:00,1.500,210.000
2023-10-28 11:00:00,1.300,201.000
2023-10-28 12:00:00,0.300,202.000
2023-10-28 13:00:00,0.200,271.000
2023-10-28 14:00:00,0.700,164.000
2023-10-28 15:00:00,0.500,161.000
2023-10-28 16:00:00,0.400,115.000
