datetime,value,wdir
2024-02-03 18:00:00,0.500,244.000
2024-02-03 19:00:00,0.900,240.000
2024-02-03 20:00:00,1.000,223.000
2024-02-03 21:00:00,1.300,225.000
2024-02-03 22:00:00,1.700,232.000
2024-02-03 23:00:00,1.600,234.000
2024-02-04 00:00:00,1.700,235.000
2024-02-04 01:00:00,1.700,236.000
2024-02-04 02:00:00,1.500,222.000
2024-02-04 03:00:00,2.500,204.000
2024-02-04 04:00:00,1.900,204.000
2024-02-04 05:00:00,1.900,199.000
2024-02-04 06:00:00,2.400,207.000
2024-02-04 07:00:00,2.700,214.000
2024-02-04 08:00:00,3.100,220.000
2024-02-04 09:00:00,3.600,217.000
2024-02-04 10:00:00,3.200,213.000
2024-02-04 11:00:00,2.400,224.000
2024-02-04 12:00:00,1.900,235.000
2024-02-04 13:00:00,1.400,229.000
2024-02-04 14:00:00,1.300,216.000
2024-02-04 15:00:00,1.200,228.000
2024-02-04 16:00:00,1.000,228.000
2024-02-04 17:00:00,1.600,234.000
2024-02-04 18:00:00,0.800,245.000
2024-02-04 19:00:00,1.100,281.000
2024-02-04 20:00:00,0.500,316.000
2024-02-04 21:00:00,0.300,226.000
2024-02-04 22:00:00,0.800,218.000
2024-02-04 23:00:00,0.800,205.000
2024-02-05 00:00:00,0.600,217.000
2024-02-05 01:00:00,0.800,221.000
2024-02-05 02:00:00,1.400,219.000
2024-02-05 03:00:00,1.200,217.000
2024-02-05 04:00:00,1.900,215.000
2024-02-05 05:00:00,2.000,218.000
2024-02-05 06:00:00,1.700,229.000
2024-02-05 07:00:00,1.200,232.000
2024-02-05 08:00:00,1.500,226.000
2024-02-05 09:00:00,1.900,225.000
2024-02-05 10:00:00,2.000,227.000
2024-02-05 11:00:00,2.000,225.000
2024-02-05 12:00:00,2.100,227.000
2024-02-05 13:00:00,1.900,238.000
2024-02-05 14:00:00,2.200,249.000
2024-02-05 15:00:00,2.600,253.000
2024-02-05 16:00:00,3.100,244.000
2024-02-05 17:00:00,2.500,246.000
2024-02-05 18:00:00,2.100,248.000
2024-02-05 19:00:00,2.500,243.000
2024-02-05 20:00:00,1.800,253.000
2024-02-05 21:00:00,1.600,161.000
2024-02-05 22:00:00,0.400,77.000
2024-02-05 23:00:00,0.500,115.000
2024-02-06 00:00:00,0.500,161.000
2024-02-06 01:00:00,0.500,116.000
2024-02-06 02:00:00,0.300,134.000
2024-02-06 03:00:00,0.300,54.000
2024-02-06 04:00:00,0.300,308.000
2024-02-06 05:00:00,0.500,308.000
2024-02-06 06:00:00,0.500,205.000
2024-02-06 07:00:00,0.700,231.000
2024-02-06 08:00:00,1.200,211.000
2024-02-06 09:00:00,1.500,189.000
2024-02-06 10:00:00,0.800,153.000
2024-02-06 11:00:00,0.700,186.000
2024-02-06 12:00:00,0.700,187.000
2024-02-06 13:00:00,1.000,219.000
2024-02-06 14:00:00,1.100,252.000
2024-02-06 15:00:00,0.900,236.000
2024-02-06 16:00:00,0.900,269.000
2024-02-06 17:00:00,0.500,271.000
2024-02-06 18:00:00,0.400,242.000
2024-02-06 19:00:00,0.500,215.000
2024-02-06 20:00:00,0.500,215.000
2024-02-06 21:00:00,0.500,207.000
2024-02-06 22:00:00,0.800,230.000
2024-02-06 23:00:00,0.800,247.000
2024-02-07 00:00:00,0.700,252.000
2024-02-07 01:00:00,0.600,279.000
2024-02-07 02:00:00,0.200,250.000
2024-02-07 03:00:00,0.600,298.000
2024-02-07 04:00:00,0.200,317.000
2024-02-07 05:00:00,0.200,70.000
2024-02-07 06:00:00,0.200,219.000
2024-02-07 07:00:00,0.500,211.000
2024-02-07 08:00:00,0.800,221.000
2024-02-07 09:00:00,1.000,245.000
2024-02-07 10:00:00,0.900,213.000
2024-02-07 11:00:00,1.200,209.000
2024-02-07 12:00:00,1.300,230.000
2024-02-07 13:00:00,1.100,253.000
2024-02-07 14:00:00,0.500,269.000
2024-02-07 15:00:00,0.300,276.000
2024-02-07 16:00:00,0.100,311.000
2024-02-07 17:00:00,0.200,248.000
2024-02-07 18:00:00,0.400,241.000
2024-02-07 19:00:00,0.900,236.000
2024-02-07 20:00:00,1.900,240.000
2024-02-07 21:00:00,1.600,244.000
2024-02-07 22:00:00,1.200,240.000
2024-02-07 23:00:00,1.200,237.000
2024-02-08 00:00:00,1.300,238.000
2024-02-08 01:00:00,0.300,227.000
2024-02-08 02:00:00,1.000,226.000
2024-02-08 03:00:00,1.400,224.000
2024-02-08 04:00:00,1.300,227.000
2024-02-08 05:00:00,1.600,224.000
2024-02-08 06:00:00,1.200,226.000
2024-02-08 07:00:00,1.200,221.000
2024-02-08 08:00:00,1.300,233.000
2024-02-08 09:00:00,1.100,228.000
2024-02-08 10:00:00,1.300,233.000
2024-02-08 11:00:00,1.100,238.000
2024-02-08 12:00:00,1.100,246.000
2024-02-08 13:00:00,1.000,248.000
2024-02-08 14:00:00,0.800,238.000
2024-02-08 15:00:00,0.600,224.000
2024-02-08 16:00:00,0.300,317.000
2024-02-08 17:00:00,0.100,280.000
2024-02-08 18:00:00,0.400,286.000
2024-02-08 19:00:00,0.300,249.000
2024-02-08 20:00:00,0.500,231.000
2024-02-08 21:00:00,0.600,268.000
2024-02-08 22:00:00,0.200,284.000
2024-02-08 23:00:00,0.200,256.000
2024-02-09 00:00:00,0.300,241.000
2024-02-09 01:00:00,0.500,269.000
2024-02-09 02:00:00,0.400,268.000
2024-02-09 03:00:00,0.500,246.000
2024-02-09 04:00:00,0.400,268.000
2024-02-09 05:00:00,0.400,263.000
2024-02-09 06:00:00,0.400,236.000
2024-02-09 07:00:00,0.800,233.000
2024-02-09 08:00:00,1.000,226.000
2024-02-09 09:00:00,1.200,224.000
2024-02-09 10:00:00,1.300,226.000
2024-02-09 11:00:00,1.400,225.000
2024-02-09 12:00:00,1.200,235.000
2024-02-09 13:00:00,1.300,245.000
2024-02-09 14:00:00,0.900,256.000
2024-02-09 15:00:00,0.700,262.000
2024-02-09 16:00:00,0.600,155.000
2024-02-09 17:00:00,0.200,106.000
2024-02-09 18:00:00,0.100,210.000
2024-02-09 19:00:00,0.300,248.000
2024-02-09 20:00:00,1.200,234.000
2024-02-09 21:00:00,1.800,247.000
2024-02-09 22:00:00,0.800,243.000
2024-02-09 23:00:00,0.700,238.000
2024-02-10 00:00:00,0.700,221.000
2024-02-10 01:00:00,2.200,209.000
2024-02-10 02:00:00,2.900,218.000
2024-02-10 03:00:00,2.600,222.000
2024-02-10 04:00:00,2.600,227.000
2024-02-10 05:00:00,1.600,226.000
2024-02-10 06:00:00,1.200,223.000
2024-02-10 07:00:00,2.400,218.000
2024-02-10 08:00:00,2.500,234.000
2024-02-10 09:00:00,1.200,223.000
2024-02-10 10:00:00,1.600,213.000
2024-02-10 11:00:00,2.200,242.000
2024-02-10 12:00:00,1.300,241.000
2024-02-10 13:00:00,1.300,223.000
2024-02-10 14:00:00,2.000,236.000
2024-02-10 15:00:00,1.800,233.000
2024-02-10 16:00:00,2.300,219.000
2024-02-10 17:00:00,1.700,225.000
2024-02-10 18:00:00,1.600,222.000
2024-02-10 19:00:00,1.400,222.000
2024-02-10 20:00:00,1.400,222.000
2024-02-10 21:00:00,2.300,222.000
2024-02-10 22:00:00,1.500,224.000
2024-02-10 23:00:00,1.300,225.000
2024-02-11 00:00:00,1.400,232.000
2024-02-11 01:00:00,1.700,224.000
2024-02-11 02:00:00,2.400,217.000
2024-02-11 03:00:00,3.500,217.000
2024-02-11 04:00:00,4.400,219.000
2024-02-11 05:00:00,4.200,214.000
2024-02-11 06:00:00,4.200,208.000
2024-02-11 07:00:00,4.100,207.000
2024-02-11 08:00:00,3.400,221.000
2024-02-11 09:00:00,2.700,216.000
2024-02-11 10:00:00,3.300,223.000
2024-02-11 11:00:00,2.700,207.000
2024-02-11 12:00:00,3.600,201.000
2024-02-11 13:00:00,3.400,197.000
2024-02-11 14:00:00,2.700,205.000
2024-02-11 15:00:00,1.600,176.000
2024-02-11 16:00:00,1.000,234.000
2024-02-11 17:00:00,0.500,59.000
2024-02-11 18:00:00,0.600,154.000
2024-02-11 19:00:00,0.700,219.000
2024-02-11 20:00:00,0.500,240.000
2024-02-11 21:00:00,0.500,202.000
2024-02-11 22:00:00,3.300,212.000
2024-02-11 23:00:00,3.300,212.000
2024-02-12 00:00:00,3.800,210.000
2024-02-12 01:00:00,2.600,218.000
2024-02-12 02:00:00,1.900,163.000
2024-02-12 03:00:00,0.700,189.000
2024-02-12 04:00:00,1.400,202.000
2024-02-12 05:00:00,1.600,142.000
2024-02-12 06:00:00,0.800,119.000
2024-02-12 07:00:00,1.500,136.000
2024-02-12 08:00:00,1.400,186.000
2024-02-12 09:00:00,0.600,172.000
2024-02-12 10:00:00,0.600,151.000
2024-02-12 11:00:00,0.600,20.000
2024-02-12 12:00:00,0.200,287.000
2024-02-12 13:00:00,1.500,276.000
2024-02-12 14:00:00,2.700,271.000
2024-02-12 15:00:00,2.500,269.000
2024-02-12 16:00:00,2.300,240.000
2024-02-12 17:00:00,1.100,210.000
2024-02-12 18:00:00,1.400,169.000
2024-02-12 19:00:00,0.400,264.000
2024-02-12 20:00:00,0.500,124.000
2024-02-12 21:00:00,0.600,113.000
2024-02-12 22:00:00,0.500,95.000
2024-02-12 23:00:00,0.500,118.000
2024-02-13 00:00:00,0.700,20.000
2024-02-13 01:00:00,0.100,207.000
2024-02-13 02:00:00,0.700,307.000
2024-02-13 03:00:00,0.300,228.000
2024-02-13 04:00:00,0.500,205.000
2024-02-13 05:00:00,0.800,225.000
2024-02-13 06:00:00,1.400,223.000
2024-02-13 07:00:00,1.200,246.000
2024-02-13 08:00:00,0.400,258.000
2024-02-13 09:00:00,0.800,252.000
2024-02-13 10:00:00,1.300,245.000
2024-02-13 11:00:00,1.800,252.000
2024-02-13 12:00:00,1.900,255.000
2024-02-13 13:00:00,1.300,243.000
2024-02-13 14:00:00,1.000,244.000
2024-02-13 15:00:00,0.700,317.000
2024-02-13 16:00:00,0.300,24.000
2024-02-13 17:00:00,1.000,25.000
2024-02-13 18:00:00,0.200,17.000
2024-02-13 19:00:00,0.400,45.000
2024-02-13 20:00:00,0.300,1.000
2024-02-13 21:00:00,0.200,358.000
2024-02-13 22:00:00,0.000,0.000
2024-02-13 23:00:00,0.000,338.000
2024-02-14 00:00:00,0.100,336.000
2024-02-14 01:00:00,0.100,353.000
2024-02-14 02:00:00,0.100,15.000
2024-02-14 03:00:00,1.000,13.000
2024-02-14 04:00:00,1.600,21.000
2024-02-14 05:00:00,1.800,26.000
2024-02-14 06:00:00,2.000,20.000
2024-02-14 07:00:00,2.800,20.000
2024-02-14 08:00:00,2.700,24.000
2024-02-14 09:00:00,2.500,30.000
2024-02-14 10:00:00,2.700,18.000
2024-02-14 11:00:00,2.800,6.000
2024-02-14 12:00:00,2.200,21.000
2024-02-14 13:00:00,2.900,18.000
2024-02-14 14:00:00,3.200,18.000
2024-02-14 15:00:00,3.200,13.000
2024-02-14 16:00:00,2.900,14.000
2024-02-14 17:00:00,3.200,3.000
2024-02-14 18:00:00,2.400,357.000
2024-02-14 19:00:00,2.600,13.000
2024-02-14 20:00:00,2.800,13.000
2024-02-14 21:00:00,2.700,3.000
2024-02-14 22:00:00,2.300,5.000
2024-02-14 23:00:00,2.300,8.000
2024-02-15 00:00:00,2.100,6.000
2024-02-15 01:00:00,2.700,6.000
2024-02-15 02:00:00,2.600,4.000
2024-02-15 03:00:00,2.600,6.000
2024-02-15 04:00:00,2.700,12.000
2024-02-15 05:00:00,2.600,12.000
2024-02-15 06:00:00,2.000,2.000
2024-02-15 07:00:00,1.900,358.000
2024-02-15 08:00:00,2.200,355.000
2024-02-15 09:00:00,2.200,357.000
2024-02-15 10:00:00,2.400,356.000
2024-02-15 11:00:00,2.400,1.000
2024-02-15 12:00:00,2.400,355.000
2024-02-15 13:00:00,1.600,5.000
2024-02-15 14:00:00,2.000,2.000
2024-02-15 15:00:00,2.200,355.000
2024-02-15 16:00:00,1.900,341.000
2024-02-15 17:00:00,1.400,349.000
2024-02-15 18:00:00,1.600,352.000
2024-02-15 19:00:00,1.600,347.000
2024-02-15 20:00:00,1.400,351.000
2024-02-15 21:00:00,1.200,349.000
2024-02-15 22:00:00,0.800,332.000
2024-02-15 23:00:00,0.800,344.000
2024-02-16 00:00:00,0.600,346.000
2024-02-16 01:00:00,0.500,355.000
2024-02-16 02:00:00,0.300,347.000
2024-02-16 03:00:00,0.900,352.000
2024-02-16 04:00:00,1.000,353.000
2024-02-16 05:00:00,1.500,347.000
2024-02-16 06:00:00,0.800,4.000
2024-02-16 07:00:00,1.100,13.000
2024-02-16 08:00:00,1.200,5.000
2024-02-16 09:00:00,1.400,10.000
2024-02-16 10:00:00,1.400,12.000
2024-02-16 11:00:00,1.600,358.000
2024-02-16 12:00:00,1.100,4.000
2024-02-16 13:00:00,1.500,356.000
2024-02-16 14:00:00,1.400,10.000
2024-02-16 15:00:00,1.500,2.000
2024-02-16 16:00:00,1.600,4.000
2024-02-16 17:00:00,1.700,7.000
2024-02-16 18:00:00,1.800,4.000
2024-02-16 19:00:00,1.800,15.000
2024-02-16 20:00:00,1.700,10.000
2024-02-16 21:00:00,1.800,6.000
2024-02-16 22:00:00,1.700,11.000
2024-02-16 23:00:00,1.700,14.000
2024-02-17 00:00:00,1.600,359.000
2024-02-17 01:00:00,1.500,349.000
2024-02-17 02:00:00,1.400,357.000
2024-02-17 03:00:00,1.500,1.000
2024-02-17 04:00:00,1.500,352.000
2024-02-17 05:00:00,1.400,359.000
2024-02-17 06:00:00,1.400,360.000
2024-02-17 07:00:00,1.500,6.000
2024-02-17 08:00:00,1.300,359.000
2024-02-17 09:00:00,1.500,7.000
2024-02-17 10:00:00,1.400,8.000
2024-02-17 11:00:00,1.600,345.000
2024-02-17 12:00:00,1.100,18.000
2024-02-17 13:00:00,1.900,15.000
2024-02-17 14:00:00,1.900,21.000
2024-02-17 15:00:00,2.000,27.000
2024-02-17 16:00:00,2.500,29.000
2024-02-17 17:00:00,2.300,22.000
2024-02-17 18:00:00,1.900,28.000
2024-02-17 19:00:00,1.700,17.000
2024-02-17 20:00:00,1.600,27.000
2024-02-17 21:00:00,1.300,17.000
2024-02-17 22:00:00,1.300,22.000
2024-02-17 23:00:00,1.200,14.000
2024-02-18 00:00:00,0.900,19.000
2024-02-18 01:00:00,0.900,27.000
2024-02-18 02:00:00,0.900,26.000
2024-02-18 03:00:00,0.800,22.000
2024-02-18 04:00:00,1.100,17.000
2024-02-18 05:00:00,1.000,25.000
2024-02-18 06:00:00,1.100,37.000
2024-02-18 07:00:00,1.100,34.000
2024-02-18 08:00:00,1.000,37.000
2024-02-18 09:00:00,0.600,44.000
2024-02-18 10:00:00,0.400,22.000
2024-02-18 11:00:00,0.300,192.000
2024-02-18 12:00:00,0.400,201.000
2024-02-18 13:00:00,0.200,170.000
2024-02-18 14:00:00,0.400,159.000
2024-02-18 15:00:00,0.500,86.000
2024-02-18 16:00:00,0.700,47.000
2024-02-18 17:00:00,0.600,63.000
2024-02-18 18:00:00,0.800,41.000
2024-02-18 19:00:00,0.600,22.000
2024-02-18 20:00:00,0.500,28.000
2024-02-18 21:00:00,0.800,35.000
2024-02-18 22:00:00,0.900,39.000
2024-02-18 23:00:00,0.900,43.000
2024-02-19 00:00:00,1.100,38.000
2024-02-19 01:00:00,1.100,36.000
2024-02-19 02:00:00,1.100,46.000
2024-02-19 03:00:00,0.700,33.000
2024-02-19 04:00:00,0.800,61.000
2024-02-19 05:00:00,0.600,89.000
2024-02-19 06:00:00,1.400,97.000
2024-02-19 07:00:00,0.800,89.000
2024-02-19 08:00:00,0.900,113.000
2024-02-19 09:00:00,1.200,107.000
2024-02-19 10:00:00,1.200,136.000
2024-02-19 11:00:00,0.400,34.000
2024-02-19 12:00:00,1.000,36.000
2024-02-19 13:00:00,1.400,35.000
2024-02-19 14:00:00,1.900,41.000
2024-02-19 15:00:00,1.600,44.000
2024-02-19 16:00:00,2.200,33.000
2024-02-19 17:00:00,2.100,45.000
2024-02-19 18:00:00,2.200,45.000
2024-02-19 19:00:00,1.600,47.000
2024-02-19 20:00:00,1.700,52.000
2024-02-19 21:00:00,2.200,53.000
2024-02-19 22:00:00,1.400,70.000
2024-02-19 23:00:00,1.600,66.000
2024-02-20 00:00:00,1.600,59.000
2024-02-20 01:00:00,1.200,45.000
2024-02-20 02:00:00,1.300,41.000
2024-02-20 03:00:00,1.500,32.000
2024-02-20 04:00:00,1.300,28.000
2024-02-20 05:00:00,1.400,27.000
2024-02-20 06:00:00,1.500,39.000
2024-02-20 07:00:00,1.800,50.000
2024-02-20 08:00:00,1.800,50.000
2024-02-20 09:00:00,1.900,39.000
2024-02-20 10:00:00,1.700,57.000
2024-02-20 11:00:00,2.500,65.000
2024-02-20 12:00:00,2.700,56.000
2024-02-20 13:00:00,2.400,47.000
2024-02-20 14:00:00,2.200,43.000
2024-02-20 15:00:00,2.400,44.000
2024-02-20 16:00:00,2.400,45.000
2024-02-20 17:00:00,2.300,54.000
2024-02-20 18:00:00,2.200,55.000
2024-02-20 19:00:00,1.800,46.000
2024-02-20 20:00:00,1.600,55.000
2024-02-20 21:00:00,1.900,46.000
2024-02-20 22:00:00,1.100,58.000
2024-02-20 23:00:00,1.100,31.000
2024-02-21 00:00:00,0.600,19.000
2024-02-21 01:00:00,0.400,358.000
2024-02-21 02:00:00,0.300,1.000
2024-02-21 03:00:00,0.300,0.000
2024-02-21 04:00:00,0.000,10.000
2024-02-21 05:00:00,0.400,34.000
2024-02-21 06:00:00,0.500,72.000
2024-02-21 07:00:00,0.700,198.000
2024-02-21 08:00:00,0.700,190.000
2024-02-21 09:00:00,1.100,202.000
2024-02-21 10:00:00,1.300,212.000
2024-02-21 11:00:00,1.500,224.000
2024-02-21 12:00:00,1.500,228.000
2024-02-21 13:00:00,1.500,230.000
2024-02-21 14:00:00,1.400,234.000
2024-02-21 15:00:00,0.900,246.000
2024-02-21 16:00:00,0.700,274.000
2024-02-21 17:00:00,0.300,0.000
2024-02-21 18:00:00,0.000,322.000
2024-02-21 19:00:00,0.100,230.000
2024-02-21 20:00:00,0.300,0.000
2024-02-21 21:00:00,0.000,358.000
2024-02-21 22:00:00,0.400,332.000
2024-02-21 23:00:00,0.400,352.000
2024-02-22 00:00:00,0.000,0.000
2024-02-22 01:00:00,0.000,0.000
2024-02-22 02:00:00,0.000,332.000
2024-02-22 03:00:00,0.100,290.000
2024-02-22 04:00:00,0.300,228.000
2024-02-22 05:00:00,0.700,221.000
2024-02-22 06:00:00,0.600,115.000
2024-02-22 07:00:00,0.600,178.000
2024-02-22 08:00:00,0.800,219.000
2024-02-22 09:00:00,1.900,220.000
2024-02-22 10:00:00,2.100,228.000
2024-02-22 11:00:00,1.500,228.000
2024-02-22 12:00:00,1.400,229.000
2024-02-22 13:00:00,0.900,221.000
2024-02-22 14:00:00,0.700,216.000
2024-02-22 15:00:00,0.600,5.000
2024-02-22 16:00:00,0.000,29.000
2024-02-22 17:00:00,0.100,103.000
2024-02-22 18:00:00,0.400,81.000
2024-02-22 19:00:00,0.600,85.000
2024-02-22 20:00:00,0.600,80.000
2024-02-22 21:00:00,0.600,79.000
2024-02-22 22:00:00,0.700,84.000
2024-02-22 23:00:00,0.700,93.000
2024-02-23 00:00:00,0.600,84.000
2024-02-23 01:00:00,0.900,85.000
2024-02-23 02:00:00,0.700,166.000
2024-02-23 03:00:00,0.600,233.000
2024-02-23 04:00:00,0.300,151.000
2024-02-23 05:00:00,1.200,134.000
2024-02-23 06:00:00,0.800,147.000
2024-02-23 07:00:00,0.600,194.000
2024-02-23 08:00:00,2.400,200.000
2024-02-23 09:00:00,2.700,200.000
2024-02-23 10:00:00,2.800,205.000
2024-02-23 11:00:00,2.200,204.000
2024-02-23 12:00:00,2.100,222.000
2024-02-23 13:00:00,1.700,234.000
2024-02-23 14:00:00,0.900,217.000
2024-02-23 15:00:00,0.800,208.000
2024-02-23 16:00:00,1.500,203.000
2024-02-23 17:00:00,2.200,210.000
2024-02-23 18:00:00,2.300,224.000
2024-02-23 19:00:00,1.100,225.000
2024-02-23 20:00:00,0.900,224.000
2024-02-23 21:00:00,1.200,256.000
2024-02-23 22:00:00,1.000,229.000
2024-02-23 23:00:00,1.000,269.000
2024-02-24 00:00:00,0.700,233.000
2024-02-24 01:00:00,1.200,228.000
2024-02-24 02:00:00,1.200,229.000
2024-02-24 03:00:00,1.200,214.000
2024-02-24 04:00:00,1.900,204.000
2024-02-24 05:00:00,1.800,214.000
2024-02-24 06:00:00,0.800,228.000
2024-02-24 07:00:00,1.100,202.000
2024-02-24 08:00:00,2.300,206.000
2024-02-24 09:00:00,2.400,213.000
2024-02-24 10:00:00,2.200,219.000
2024-02-24 11:00:00,2.000,228.000
2024-02-24 12:00:00,1.400,216.000
2024-02-24 13:00:00,1.100,201.000
2024-02-24 14:00:00,0.800,140.000
2024-02-24 15:00:00,0.300,34.000
2024-02-24 16:00:00,0.100,51.000
2024-02-24 17:00:00,0.200,11.000
2024-02-24 18:00:00,0.100,48.000
2024-02-24 19:00:00,0.600,55.000
2024-02-24 20:00:00,0.600,74.000
2024-02-24 21:00:00,0.800,68.000
2024-02-24 22:00:00,0.200,52.000
2024-02-24 23:00:00,0.200,71.000
2024-02-25 00:00:00,0.200,43.000
2024-02-25 01:00:00,0.300,74.000
2024-02-25 02:00:00,0.700,74.000
2024-02-25 03:00:00,0.700,91.000
2024-02-25 04:00:00,0.500,26.000
2024-02-25 05:00:00,0.500,66.000
2024-02-25 06:00:00,0.700,96.000
2024-02-25 07:00:00,1.000,100.000
2024-02-25 08:00:00,1.300,121.000
2024-02-25 09:00:00,1.500,135.000
2024-02-25 10:00:00,0.600,173.000
2024-02-25 11:00:00,0.600,173.000
2024-02-25 12:00:00,0.400,117.000
2024-02-25 13:00:00,0.200,178.000
2024-02-25 14:00:00,0.300,347.000
2024-02-25 15:00:00,0.100,0.000
2024-02-25 16:00:00,0.000,0.000
2024-02-25 17:00:00,0.000,15.000
2024-02-25 18:00:00,0.800,32.000
2024-02-25 19:00:00,1.300,31.000
2024-02-25 20:00:00,1.500,52.000
2024-02-25 21:00:00,1.300,42.000
2024-02-25 22:00:00,1.300,33.000
2024-02-25 23:00:00,1.300,43.000
2024-02-26 00:00:00,1.500,37.000
2024-02-26 01:00:00,1.200,17.000
2024-02-26 02:00:00,0.500,5.000
2024-02-26 03:00:00,0.600,336.000
2024-02-26 04:00:00,0.300,327.000
2024-02-26 05:00:00,0.400,329.000
2024-02-26 06:00:00,0.400,323.000
2024-02-26 07:00:00,0.400,316.000
2024-02-26 08:00:00,0.400,309.000
2024-02-26 09:00:00,0.600,308.000
2024-02-26 10:00:00,0.700,309.000
2024-02-26 11:00:00,0.800,322.000
2024-02-26 12:00:00,0.800,304.000
2024-02-26 13:00:00,0.900,359.000
2024-02-26 14:00:00,1.400,10.000
2024-02-26 15:00:00,2.000,6.000
2024-02-26 16:00:00,2.000,12.000
2024-02-26 17:00:00,2.600,13.000
2024-02-26 18:00:00,2.600,17.000
2024-02-26 19:00:00,2.100,17.000
2024-02-26 20:00:00,1.800,23.000
2024-02-26 21:00:00,2.100,20.000
2024-02-26 22:00:00,2.100,20.000
2024-02-26 23:00:00,2.000,15.000
2024-02-27 00:00:00,2.100,25.000
2024-02-27 01:00:00,2.100,32.000
2024-02-27 02:00:00,1.500,21.000
2024-02-27 03:00:00,1.100,22.000
2024-02-27 04:00:00,1.900,40.000
2024-02-27 05:00:00,1.500,33.000
2024-02-27 06:00:00,1.200,38.000
2024-02-27 07:00:00,1.300,27.000
2024-02-27 08:00:00,1.100,29.000
2024-02-27 09:00:00,1.100,280.000
2024-02-27 10:00:00,0.900,204.000
2024-02-27 11:00:00,1.500,212.000
2024-02-27 12:00:00,1.400,208.000
2024-02-27 13:00:00,1.600,213.000
2024-02-27 14:00:00,1.000,193.000
2024-02-27 15:00:00,0.500,24.000
2024-02-27 16:00:00,1.100,38.000
2024-02-27 17:00:00,1.400,25.000
2024-02-27 18:00:00,1.000,23.000
2024-02-27 19:00:00,0.700,4.000
2024-02-27 20:00:00,0.400,356.000
2024-02-27 21:00:00,0.400,346.000
2024-02-27 22:00:00,0.100,355.000
2024-02-27 23:00:00,0.100,7.000
2024-02-28 00:00:00,0.200,6.000
2024-02-28 01:00:00,0.300,4.000
2024-02-28 02:00:00,0.300,6.000
2024-02-28 03:00:00,0.400,9.000
2024-02-28 04:00:00,0.400,9.000
2024-02-28 05:00:00,0.700,2.000
2024-02-28 06:00:00,0.600,352.000
2024-02-28 07:00:00,0.400,357.000
2024-02-28 08:00:00,0.400,157.000
2024-02-28 09:00:00,0.800,201.000
2024-02-28 10:00:00,0.900,222.000
2024-02-28 11:00:00,1.300,219.000
2024-02-28 12:00:00,1.100,229.000
2024-02-28 13:00:00,0.900,242.000
2024-02-28 14:00:00,0.600,179.000
2024-02-28 15:00:00,0.300,26.000
2024-02-28 16:00:00,0.700,20.000
