datetime,value,wdir
2024-03-06 12:00:00,1.200,354.000
2024-03-06 13:00:00,1.300,344.000
2024-03-06 14:00:00,1.000,358.000
2024-03-06 15:00:00,0.900,9.000
2024-03-06 16:00:00,1.000,34.000
2024-03-06 17:00:00,1.400,29.000
2024-03-06 18:00:00,0.900,29.000
2024-03-06 19:00:00,0.900,42.000
2024-03-06 20:00:00,0.600,35.000
2024-03-06 21:00:00,0.500,24.000
2024-03-06 22:00:00,0.100,20.000
2024-03-06 23:00:00,0.100,333.000
2024-03-07 00:00:00,0.200,9.000
2024-03-07 01:00:00,0.100,2.000
2024-03-07 02:00:00,0.000,0.000
2024-03-07 03:00:00,0.000,23.000
2024-03-07 04:00:00,0.200,4.000
2024-03-07 05:00:00,0.100,339.000
2024-03-07 06:00:00,0.100,335.000
2024-03-07 07:00:00,0.300,217.000
2024-03-07 08:00:00,0.800,170.000
2024-03-07 09:00:00,1.100,187.000
2024-03-07 10:00:00,1.600,179.000
2024-03-07 11:00:00,1.400,206.000
2024-03-07 12:00:00,1.500,227.000
2024-03-07 13:00:00,1.100,220.000
2024-03-07 14:00:00,0.900,216.000
2024-03-07 15:00:00,0.300,39.000
2024-03-07 16:00:00,2.100,46.000
2024-03-07 17:00:00,2.800,48.000
2024-03-07 18:00:00,3.100,57.000
2024-03-07 19:00:00,3.300,63.000
2024-03-07 20:00:00,3.700,64.000
2024-03-07 21:00:00,3.300,62.000
2024-03-07 22:00:00,2.400,57.000
2024-03-07 23:00:00,2.300,37.000
2024-03-08 00:00:00,1.500,42.000
2024-03-08 01:00:00,2.600,47.000
2024-03-08 02:00:00,2.800,37.000
2024-03-08 12:00:00,1.600,13.000
2024-03-08 13:00:00,1.400,16.000
2024-03-08 14:00:00,1.400,10.000
2024-03-08 15:00:00,0.800,359.000
2024-03-08 16:00:00,0.500,345.000
2024-03-08 17:00:00,0.100,9.000
2024-03-08 18:00:00,0.200,45.000
2024-03-08 19:00:00,0.800,33.000
2024-03-08 20:00:00,0.800,14.000
2024-03-08 21:00:00,0.600,347.000
2024-03-08 22:00:00,0.000,0.000
2024-03-08 23:00:00,0.000,0.000
2024-03-09 00:00:00,0.000,329.000
2024-03-09 01:00:00,0.100,350.000
2024-03-09 02:00:00,0.100,3.000
2024-03-09 03:00:00,0.200,22.000
2024-03-09 04:00:00,0.700,18.000
2024-03-09 05:00:00,0.700,27.000
2024-03-09 06:00:00,0.600,49.000
2024-03-09 07:00:00,0.800,86.000
2024-03-09 08:00:00,0.700,123.000
2024-03-09 09:00:00,0.400,216.000
2024-03-09 10:00:00,0.300,351.000
2024-03-09 11:00:00,0.200,24.000
2024-03-09 12:00:00,1.000,29.000
2024-03-09 13:00:00,1.900,15.000
2024-03-09 14:00:00,1.800,27.000
2024-03-09 15:00:00,2.200,41.000
2024-03-09 16:00:00,2.100,54.000
2024-03-09 17:00:00,2.100,57.000
2024-03-09 18:00:00,1.700,28.000
2024-03-09 19:00:00,0.700,20.000
2024-03-09 20:00:00,0.500,7.000
2024-03-09 21:00:00,0.300,5.000
2024-03-09 22:00:00,0.500,8.000
2024-03-09 23:00:00,0.500,360.000
2024-03-10 00:00:00,0.300,353.000
2024-03-10 01:00:00,0.100,0.000
2024-03-10 02:00:00,0.000,1.000
2024-03-10 03:00:00,0.300,342.000
2024-03-10 04:00:00,0.300,35.000
2024-03-10 05:00:00,0.400,34.000
2024-03-10 06:00:00,0.300,112.000
2024-03-10 07:00:00,0.300,167.000
2024-03-10 08:00:00,0.800,162.000
2024-03-10 09:00:00,1.200,209.000
2024-03-10 10:00:00,1.500,229.000
2024-03-10 11:00:00,1.600,219.000
2024-03-10 12:00:00,1.500,210.000
2024-03-10 13:00:00,1.200,203.000
2024-03-10 14:00:00,1.100,221.000
2024-03-10 15:00:00,0.700,201.000
2024-03-10 16:00:00,0.200,0.000
2024-03-10 17:00:00,0.000,95.000
2024-03-10 18:00:00,0.300,102.000
2024-03-10 19:00:00,0.400,65.000
2024-03-10 20:00:00,0.400,33.000
2024-03-10 21:00:00,0.300,50.000
2024-03-10 22:00:00,0.400,53.000
2024-03-10 23:00:00,0.500,53.000
2024-03-11 00:00:00,0.500,63.000
2024-03-11 01:00:00,0.700,94.000
2024-03-11 02:00:00,0.500,98.000
2024-03-11 03:00:00,0.400,89.000
2024-03-11 04:00:00,0.300,86.000
2024-03-11 05:00:00,0.400,112.000
2024-03-11 06:00:00,0.500,173.000
2024-03-11 07:00:00,0.500,185.000
2024-03-11 08:00:00,1.300,209.000
2024-03-11 09:00:00,1.500,220.000
2024-03-11 10:00:00,1.200,228.000
2024-03-11 11:00:00,1.100,243.000
2024-03-11 12:00:00,0.800,205.000
2024-03-11 13:00:00,0.900,208.000
2024-03-11 14:00:00,0.600,321.000
2024-03-11 15:00:00,0.100,0.000
2024-03-11 16:00:00,0.000,66.000
2024-03-11 17:00:00,0.800,40.000
2024-03-11 18:00:00,1.500,24.000
2024-03-11 19:00:00,0.600,64.000
2024-03-11 20:00:00,0.900,84.000
2024-03-11 21:00:00,1.300,69.000
2024-03-11 22:00:00,1.000,77.000
2024-03-11 23:00:00,1.100,77.000
2024-03-12 00:00:00,1.400,71.000
2024-03-12 01:00:00,0.800,74.000
2024-03-12 02:00:00,0.700,93.000
2024-03-12 03:00:00,0.700,58.000
2024-03-12 04:00:00,0.400,87.000
2024-03-12 05:00:00,0.800,127.000
2024-03-12 06:00:00,0.700,87.000
2024-03-12 07:00:00,1.200,279.000
2024-03-12 08:00:00,0.600,240.000
2024-03-12 09:00:00,0.700,203.000
2024-03-12 10:00:00,0.400,111.000
2024-03-12 11:00:00,0.500,95.000
2024-03-12 12:00:00,0.900,100.000
2024-03-12 13:00:00,0.900,188.000
2024-03-12 14:00:00,1.400,320.000
2024-03-12 15:00:00,0.800,326.000
2024-03-12 16:00:00,1.400,64.000
2024-03-12 17:00:00,1.100,120.000
2024-03-12 18:00:00,1.800,120.000
2024-03-12 19:00:00,3.000,97.000
2024-03-12 20:00:00,2.000,117.000
2024-03-12 21:00:00,1.100,262.000
2024-03-12 22:00:00,0.900,250.000
2024-03-12 23:00:00,1.000,138.000
2024-03-13 00:00:00,0.900,133.000
2024-03-13 01:00:00,1.500,163.000
2024-03-13 02:00:00,1.400,140.000
2024-03-13 03:00:00,1.400,189.000
2024-03-13 04:00:00,2.600,191.000
2024-03-13 05:00:00,2.900,193.000
2024-03-13 06:00:00,1.900,204.000
2024-03-13 07:00:00,3.000,197.000
2024-03-13 08:00:00,2.200,201.000
2024-03-13 09:00:00,2.700,220.000
2024-03-13 10:00:00,2.800,227.000
2024-03-13 11:00:00,2.100,226.000
2024-03-13 12:00:00,1.700,237.000
2024-03-13 13:00:00,0.800,223.000
2024-03-13 14:00:00,1.100,231.000
2024-03-13 15:00:00,0.900,257.000
2024-03-13 16:00:00,0.400,230.000
2024-03-13 17:00:00,0.400,213.000
2024-03-13 18:00:00,0.400,320.000
2024-03-13 19:00:00,0.200,0.000
2024-03-13 20:00:00,0.000,0.000
2024-03-13 21:00:00,0.000,18.000
2024-03-13 22:00:00,0.100,17.000
2024-03-13 23:00:00,0.100,6.000
2024-03-14 00:00:00,0.000,0.000
2024-03-14 01:00:00,0.000,0.000
2024-03-14 02:00:00,0.000,0.000
2024-03-14 03:00:00,0.000,202.000
2024-03-14 04:00:00,0.300,278.000
2024-03-14 05:00:00,0.600,259.000
2024-03-14 06:00:00,0.300,234.000
2024-03-14 07:00:00,0.600,224.000
2024-03-14 08:00:00,1.100,227.000
2024-03-14 09:00:00,1.200,231.000
2024-03-14 10:00:00,1.300,236.000
2024-03-14 11:00:00,1.200,247.000
2024-03-14 12:00:00,1.500,239.000
2024-03-14 13:00:00,1.000,233.000
2024-03-14 14:00:00,1.000,229.000
2024-03-14 15:00:00,0.700,208.000
2024-03-14 16:00:00,0.600,205.000
2024-03-14 17:00:00,0.800,207.000
2024-03-14 18:00:00,0.500,0.000
2024-03-14 19:00:00,0.000,311.000
2024-03-14 20:00:00,0.200,7.000
2024-03-14 21:00:00,0.200,345.000
2024-03-14 22:00:00,0.300,349.000
2024-03-14 23:00:00,0.500,11.000
2024-03-15 00:00:00,1.900,11.000
2024-03-15 01:00:00,1.900,20.000
2024-03-15 02:00:00,2.300,6.000
2024-03-15 03:00:00,1.800,8.000
2024-03-15 04:00:00,1.500,360.000
2024-03-15 05:00:00,0.700,350.000
2024-03-15 06:00:00,0.800,18.000
2024-03-15 07:00:00,1.300,12.000
2024-03-15 08:00:00,1.400,29.000
2024-03-15 09:00:00,1.500,23.000
2024-03-15 10:00:00,1.000,324.000
2024-03-15 11:00:00,0.500,312.000
2024-03-15 12:00:00,1.000,323.000
2024-03-15 13:00:00,0.800,15.000
2024-03-15 14:00:00,0.800,35.000
2024-03-15 15:00:00,0.900,33.000
2024-03-15 16:00:00,0.800,35.000
2024-03-15 17:00:00,1.200,45.000
2024-03-15 18:00:00,0.900,54.000
2024-03-15 19:00:00,0.600,24.000
2024-03-15 20:00:00,0.400,1.000
2024-03-15 21:00:00,0.200,1.000
2024-03-15 22:00:00,1.200,29.000
2024-03-15 23:00:00,1.300,48.000
2024-03-16 00:00:00,1.100,43.000
2024-03-16 01:00:00,0.900,41.000
2024-03-16 02:00:00,1.200,4.000
2024-03-16 03:00:00,0.400,16.000
2024-03-16 04:00:00,0.400,32.000
2024-03-16 05:00:00,0.400,2.000
2024-03-16 06:00:00,0.200,292.000
2024-03-16 07:00:00,0.300,192.000
2024-03-16 08:00:00,1.000,193.000
2024-03-16 09:00:00,1.100,199.000
2024-03-16 10:00:00,1.200,223.000
2024-03-16 11:00:00,1.200,224.000
2024-03-16 12:00:00,1.300,247.000
2024-03-16 13:00:00,0.600,34.000
2024-03-16 14:00:00,1.000,36.000
2024-03-16 15:00:00,1.200,46.000
2024-03-16 16:00:00,1.500,47.000
2024-03-16 17:00:00,1.400,40.000
2024-03-16 18:00:00,1.700,42.000
2024-03-16 19:00:00,1.900,53.000
2024-03-16 20:00:00,1.900,45.000
2024-03-16 21:00:00,1.200,32.000
2024-03-16 22:00:00,0.900,19.000
2024-03-16 23:00:00,0.900,18.000
2024-03-17 00:00:00,0.500,352.000
2024-03-17 01:00:00,0.100,0.000
2024-03-17 02:00:00,0.000,0.000
2024-03-17 03:00:00,0.000,10.000
2024-03-17 04:00:00,0.500,22.000
2024-03-17 05:00:00,0.600,51.000
2024-03-17 06:00:00,1.100,62.000
2024-03-17 07:00:00,1.600,57.000
2024-03-17 08:00:00,2.000,60.000
2024-03-17 09:00:00,1.700,81.000
2024-03-17 10:00:00,1.500,154.000
2024-03-17 11:00:00,1.300,208.000
2024-03-17 12:00:00,1.500,232.000
2024-03-17 13:00:00,1.200,249.000
2024-03-17 14:00:00,1.100,16.000
2024-03-17 15:00:00,1.400,42.000
2024-03-17 16:00:00,1.900,37.000
2024-03-17 17:00:00,2.000,53.000
2024-03-17 18:00:00,1.900,46.000
2024-03-17 19:00:00,1.700,43.000
2024-03-17 20:00:00,1.500,31.000
2024-03-17 21:00:00,0.800,18.000
2024-03-17 22:00:00,0.500,4.000
2024-03-17 23:00:00,0.400,356.000
2024-03-18 00:00:00,0.300,1.000
2024-03-18 01:00:00,0.500,18.000
2024-03-18 02:00:00,0.700,354.000
2024-03-18 03:00:00,0.100,350.000
2024-03-18 04:00:00,0.100,19.000
2024-03-18 05:00:00,0.200,338.000
2024-03-18 06:00:00,0.200,286.000
2024-03-18 07:00:00,0.400,201.000
2024-03-18 08:00:00,1.000,210.000
2024-03-18 09:00:00,1.300,212.000
2024-03-18 10:00:00,1.900,216.000
2024-03-18 11:00:00,2.100,219.000
2024-03-18 12:00:00,1.800,227.000
2024-03-18 13:00:00,1.700,236.000
2024-03-18 14:00:00,1.500,227.000
2024-03-18 15:00:00,0.800,247.000
2024-03-18 16:00:00,0.600,323.000
2024-03-18 17:00:00,0.200,63.000
2024-03-18 18:00:00,0.300,56.000
2024-03-18 19:00:00,0.700,63.000
2024-03-18 20:00:00,0.300,79.000
2024-03-18 21:00:00,0.500,38.000
2024-03-18 22:00:00,0.000,0.000
2024-03-18 23:00:00,0.000,0.000
2024-03-19 00:00:00,0.000,349.000
2024-03-19 01:00:00,0.000,355.000
2024-03-19 02:00:00,0.200,0.000
2024-03-19 03:00:00,0.000,76.000
2024-03-19 04:00:00,0.600,54.000
2024-03-19 05:00:00,0.400,90.000
2024-03-19 06:00:00,0.500,103.000
2024-03-19 07:00:00,1.100,164.000
2024-03-19 08:00:00,1.000,167.000
2024-03-19 09:00:00,0.800,212.000
2024-03-19 10:00:00,1.100,219.000
2024-03-19 11:00:00,1.300,220.000
2024-03-19 12:00:00,1.100,225.000
2024-03-19 13:00:00,0.600,337.000
2024-03-19 14:00:00,1.300,19.000
2024-03-19 15:00:00,2.500,17.000
2024-03-19 16:00:00,2.600,11.000
2024-03-19 17:00:00,2.100,25.000
2024-03-19 18:00:00,3.200,18.000
2024-03-19 19:00:00,2.700,15.000
2024-03-19 20:00:00,2.800,15.000
2024-03-19 21:00:00,3.100,17.000
2024-03-19 22:00:00,3.200,22.000
2024-03-19 23:00:00,3.100,22.000
2024-03-20 00:00:00,3.600,21.000
2024-03-20 01:00:00,2.700,17.000
2024-03-20 02:00:00,2.400,11.000
2024-03-20 03:00:00,2.600,18.000
2024-03-20 04:00:00,2.900,29.000
2024-03-20 05:00:00,2.700,27.000
2024-03-20 06:00:00,2.600,24.000
2024-03-20 07:00:00,2.700,16.000
2024-03-20 08:00:00,3.200,23.000
2024-03-20 09:00:00,2.800,20.000
2024-03-20 10:00:00,3.100,17.000
2024-03-20 11:00:00,2.800,31.000
2024-03-20 12:00:00,2.700,27.000
2024-03-20 13:00:00,2.800,40.000
2024-03-20 14:00:00,2.400,24.000
2024-03-20 15:00:00,2.200,31.000
2024-03-20 16:00:00,1.900,51.000
2024-03-20 17:00:00,2.100,56.000
2024-03-20 18:00:00,1.500,61.000
2024-03-20 19:00:00,0.900,55.000
2024-03-20 20:00:00,0.400,41.000
2024-03-20 21:00:00,0.400,14.000
2024-03-20 22:00:00,0.100,355.000
2024-03-20 23:00:00,0.100,0.000
2024-03-21 00:00:00,0.000,352.000
2024-03-21 01:00:00,0.100,6.000
2024-03-21 02:00:00,0.200,349.000
2024-03-21 03:00:00,0.100,348.000
2024-03-21 04:00:00,0.100,3.000
2024-03-21 05:00:00,0.300,301.000
2024-03-21 06:00:00,0.400,234.000
2024-03-21 07:00:00,0.800,229.000
2024-03-21 08:00:00,0.900,226.000
2024-03-21 09:00:00,1.400,240.000
2024-03-21 10:00:00,1.500,226.000
2024-03-21 11:00:00,1.900,225.000
2024-03-21 12:00:00,2.100,213.000
2024-03-21 13:00:00,1.900,239.000
2024-03-21 14:00:00,0.500,301.000
2024-03-21 15:00:00,0.300,279.000
2024-03-21 16:00:00,0.700,318.000
2024-03-21 17:00:00,0.800,45.000
2024-03-21 18:00:00,0.500,0.000
2024-03-21 19:00:00,0.000,351.000
2024-03-21 20:00:00,0.100,0.000
2024-03-21 21:00:00,0.100,351.000
2024-03-21 22:00:00,0.200,342.000
2024-03-21 23:00:00,0.200,353.000
2024-03-22 00:00:00,0.100,350.000
2024-03-22 01:00:00,0.100,338.000
2024-03-22 02:00:00,0.400,335.000
2024-03-22 03:00:00,0.600,332.000
2024-03-22 04:00:00,0.700,357.000
2024-03-22 05:00:00,0.800,332.000
2024-03-22 06:00:00,0.900,333.000
2024-03-22 07:00:00,0.800,341.000
2024-03-22 08:00:00,1.100,1.000
2024-03-22 09:00:00,0.600,3.000
2024-03-22 10:00:00,1.200,2.000
2024-03-22 11:00:00,2.000,2.000
2024-03-22 12:00:00,1.600,356.000
2024-03-22 13:00:00,1.800,355.000
2024-03-22 14:00:00,2.100,17.000
2024-03-22 15:00:00,2.400,24.000
2024-03-22 16:00:00,1.300,17.000
2024-03-22 17:00:00,0.800,32.000
2024-03-22 18:00:00,1.000,4.000
2024-03-22 19:00:00,0.000,14.000
2024-03-22 20:00:00,0.100,0.000
2024-03-22 21:00:00,0.000,359.000
2024-03-22 22:00:00,0.000,0.000
2024-03-22 23:00:00,0.000,0.000
2024-03-23 00:00:00,0.000,0.000
2024-03-23 01:00:00,0.000,0.000
2024-03-23 02:00:00,0.000,0.000
2024-03-23 03:00:00,0.000,17.000
2024-03-23 04:00:00,0.200,46.000
2024-03-23 05:00:00,0.600,77.000
2024-03-23 06:00:00,0.200,198.000
2024-03-23 07:00:00,0.700,215.000
2024-03-23 08:00:00,1.400,219.000
2024-03-23 09:00:00,1.600,206.000
2024-03-23 10:00:00,2.200,217.000
2024-03-23 11:00:00,2.300,219.000
2024-03-23 12:00:00,1.800,219.000
2024-03-23 13:00:00,1.500,228.000
2024-03-23 14:00:00,1.200,236.000
2024-03-23 15:00:00,0.900,224.000
2024-03-23 16:00:00,0.700,279.000
2024-03-23 17:00:00,0.200,0.000
2024-03-23 18:00:00,0.000,23.000
2024-03-23 19:00:00,0.100,0.000
2024-03-23 20:00:00,0.000,0.000
2024-03-23 21:00:00,0.000,0.000
2024-03-23 22:00:00,0.300,73.000
2024-03-23 23:00:00,0.300,81.000
2024-03-24 00:00:00,0.400,0.000
2024-03-24 01:00:00,0.000,157.000
2024-03-24 02:00:00,0.200,212.000
2024-03-24 03:00:00,0.400,216.000
2024-03-24 04:00:00,1.900,220.000
2024-03-24 05:00:00,2.100,225.000
2024-03-24 06:00:00,2.400,215.000
2024-03-24 07:00:00,2.600,210.000
2024-03-24 08:00:00,2.500,212.000
2024-03-24 09:00:00,2.200,224.000
2024-03-24 10:00:00,1.700,225.000
2024-03-24 11:00:00,1.600,219.000
2024-03-24 12:00:00,1.900,212.000
2024-03-24 13:00:00,1.500,211.000
2024-03-24 14:00:00,0.900,234.000
2024-03-24 15:00:00,0.600,210.000
2024-03-24 16:00:00,0.700,239.000
2024-03-24 17:00:00,0.200,234.000
2024-03-24 18:00:00,0.600,235.000
2024-03-24 19:00:00,0.300,228.000
2024-03-24 20:00:00,0.500,245.000
2024-03-24 21:00:00,1.000,215.000
2024-03-24 22:00:00,1.500,222.000
2024-03-24 23:00:00,1.500,211.000
2024-03-25 00:00:00,3.300,212.000
2024-03-25 01:00:00,3.600,210.000
2024-03-25 02:00:00,3.500,217.000
2024-03-25 03:00:00,3.000,215.000
2024-03-25 04:00:00,2.400,220.000
2024-03-25 05:00:00,2.600,218.000
2024-03-25 06:00:00,3.100,211.000
2024-03-25 07:00:00,3.000,214.000
2024-03-25 08:00:00,4.000,214.000
2024-03-25 09:00:00,3.800,264.000
2024-03-25 10:00:00,2.300,352.000
2024-03-25 11:00:00,1.400,1.000
2024-03-25 12:00:00,1.600,360.000
2024-03-25 13:00:00,1.500,12.000
2024-03-25 14:00:00,1.100,2.000
2024-03-25 15:00:00,0.300,1.000
2024-03-25 16:00:00,0.200,0.000
2024-03-25 17:00:00,0.000,338.000
2024-03-25 18:00:00,0.100,330.000
2024-03-25 19:00:00,0.100,246.000
2024-03-25 20:00:00,0.300,228.000
2024-03-25 21:00:00,0.500,209.000
2024-03-25 22:00:00,1.500,222.000
2024-03-25 23:00:00,1.500,222.000
2024-03-26 00:00:00,1.300,234.000
2024-03-26 01:00:00,1.300,234.000
2024-03-26 02:00:00,1.700,219.000
2024-03-26 03:00:00,1.800,233.000
2024-03-26 04:00:00,1.300,231.000
2024-03-26 05:00:00,0.900,231.000
2024-03-26 06:00:00,0.800,235.000
2024-03-26 07:00:00,1.200,225.000
2024-03-26 08:00:00,1.400,226.000
2024-03-26 09:00:00,1.600,218.000
2024-03-26 10:00:00,2.200,213.000
2024-03-26 11:00:00,1.900,212.000
2024-03-26 12:00:00,1.100,215.000
2024-03-26 13:00:00,0.600,263.000
2024-03-26 14:00:00,0.600,321.000
2024-03-26 15:00:00,0.200,0.000
2024-03-26 16:00:00,0.100,109.000
2024-03-26 17:00:00,0.500,130.000
2024-03-26 18:00:00,0.400,79.000
2024-03-26 19:00:00,0.500,83.000
2024-03-26 20:00:00,1.600,76.000
2024-03-26 21:00:00,1.500,79.000
2024-03-26 22:00:00,1.900,83.000
2024-03-26 23:00:00,1.900,80.000
2024-03-27 00:00:00,2.100,71.000
2024-03-27 01:00:00,2.200,65.000
2024-03-27 02:00:00,1.900,66.000
2024-03-27 03:00:00,1.200,82.000
2024-03-27 04:00:00,0.800,47.000
2024-03-27 05:00:00,0.500,36.000
2024-03-27 06:00:00,0.400,107.000
2024-03-27 07:00:00,1.000,98.000
2024-03-27 08:00:00,1.100,103.000
2024-03-27 09:00:00,1.300,111.000
2024-03-27 10:00:00,1.500,105.000
2024-03-27 11:00:00,1.300,142.000
2024-03-27 12:00:00,0.800,143.000
2024-03-27 13:00:00,0.700,90.000
2024-03-27 14:00:00,1.000,94.000
2024-03-27 15:00:00,1.200,77.000
2024-03-27 16:00:00,1.100,74.000
2024-03-27 17:00:00,1.100,86.000
2024-03-27 18:00:00,0.800,83.000
2024-03-27 19:00:00,1.200,76.000
2024-03-27 20:00:00,1.200,70.000
2024-03-27 21:00:00,1.500,87.000
2024-03-27 22:00:00,1.300,80.000
2024-03-27 23:00:00,1.300,82.000
2024-03-28 00:00:00,1.300,87.000
2024-03-28 01:00:00,1.200,81.000
2024-03-28 02:00:00,1.100,75.000
2024-03-28 03:00:00,1.400,86.000
2024-03-28 04:00:00,1.200,99.000
2024-03-28 05:00:00,1.500,108.000
2024-03-28 06:00:00,1.200,109.000
2024-03-28 07:00:00,1.100,131.000
2024-03-28 08:00:00,1.000,132.000
2024-03-28 09:00:00,0.700,200.000
2024-03-28 10:00:00,0.900,218.000
2024-03-28 11:00:00,0.900,194.000
2024-03-28 12:00:00,0.600,259.000
2024-03-28 13:00:00,0.700,258.000
2024-03-28 14:00:00,0.700,228.000
2024-03-28 15:00:00,0.600,27.000
2024-03-28 16:00:00,0.200,281.000
2024-03-28 17:00:00,0.900,67.000
2024-03-28 18:00:00,0.700,6.000
2024-03-28 19:00:00,0.300,96.000
2024-03-28 20:00:00,0.600,41.000
2024-03-28 21:00:00,0.500,39.000
2024-03-28 22:00:00,0.100,351.000
2024-03-28 23:00:00,0.100,0.000
2024-03-29 00:00:00,0.000,338.000
2024-03-29 01:00:00,0.100,0.000
