datetime,value,wdir
2024-05-28 17:00:00,1.100,37.000
2024-05-28 18:00:00,1.000,357.000
2024-05-28 19:00:00,1.400,6.000
2024-05-28 20:00:00,0.900,7.000
2024-05-28 21:00:00,0.700,112.000
2024-05-28 22:00:00,0.700,26.000
2024-05-28 23:00:00,0.600,63.000
2024-05-29 00:00:00,0.800,32.000
2024-05-29 01:00:00,0.400,15.000
2024-05-29 02:00:00,0.700,8.000
2024-05-29 03:00:00,0.400,42.000
2024-05-29 04:00:00,0.400,312.000
2024-05-29 05:00:00,1.200,236.000
2024-05-29 06:00:00,2.600,206.000
2024-05-29 07:00:00,2.700,213.000
2024-05-29 08:00:00,3.100,196.000
2024-05-29 09:00:00,2.900,206.000
2024-05-29 10:00:00,2.700,211.000
2024-05-29 11:00:00,2.600,222.000
2024-05-29 12:00:00,2.800,228.000
2024-05-29 13:00:00,2.700,229.000
2024-05-29 14:00:00,2.100,219.000
2024-05-29 15:00:00,1.800,212.000
2024-05-29 16:00:00,1.100,191.000
2024-05-29 17:00:00,1.200,326.000
2024-05-29 18:00:00,1.400,347.000
2024-05-29 19:00:00,0.900,72.000
2024-05-29 20:00:00,1.600,75.000
2024-05-29 21:00:00,0.900,60.000
2024-05-29 22:00:00,0.600,49.000
2024-05-29 23:00:00,0.700,35.000
2024-05-30 00:00:00,1.100,20.000
2024-05-30 01:00:00,0.700,62.000
2024-05-30 02:00:00,0.600,82.000
2024-05-30 03:00:00,0.800,127.000
2024-05-30 04:00:00,0.500,313.000
2024-05-30 05:00:00,1.900,199.000
2024-05-30 06:00:00,2.300,202.000
2024-05-30 07:00:00,2.500,179.000
2024-05-30 08:00:00,2.500,185.000
2024-05-30 09:00:00,2.400,209.000
2024-05-30 10:00:00,2.400,207.000
2024-05-30 11:00:00,2.500,214.000
2024-05-30 12:00:00,2.400,212.000
2024-05-30 13:00:00,2.400,212.000
2024-05-30 14:00:00,1.900,209.000
2024-05-30 15:00:00,1.800,216.000
2024-05-30 16:00:00,2.200,204.000
2024-05-30 17:00:00,1.300,184.000
2024-05-30 18:00:00,1.000,135.000
2024-05-30 19:00:00,1.300,106.000
2024-05-30 20:00:00,1.000,127.000
2024-05-30 21:00:00,1.100,115.000
2024-05-30 22:00:00,1.300,136.000
2024-05-30 23:00:00,1.200,127.000
2024-05-31 00:00:00,1.100,113.000
2024-05-31 01:00:00,0.500,82.000
2024-05-31 02:00:00,0.900,109.000
2024-05-31 03:00:00,0.300,353.000
2024-05-31 04:00:00,0.600,195.000
2024-05-31 05:00:00,2.000,178.000
2024-05-31 06:00:00,2.900,185.000
2024-05-31 07:00:00,2.700,202.000
2024-05-31 08:00:00,2.600,214.000
2024-05-31 09:00:00,2.400,196.000
2024-05-31 10:00:00,2.500,203.000
2024-05-31 11:00:00,2.500,207.000
2024-05-31 12:00:00,2.100,220.000
2024-05-31 13:00:00,2.200,216.000
2024-05-31 14:00:00,2.000,223.000
2024-05-31 15:00:00,1.700,200.000
2024-05-31 16:00:00,1.400,197.000
2024-05-31 17:00:00,1.100,161.000
2024-05-31 18:00:00,1.000,122.000
2024-05-31 19:00:00,1.100,107.000
2024-05-31 20:00:00,1.100,97.000
2024-05-31 21:00:00,0.800,99.000
2024-05-31 22:00:00,1.000,96.000
2024-05-31 23:00:00,0.900,75.000
