datetime,value,wdir
2024-03-28 17:00:00,0.800,81.000
2024-03-28 18:00:00,0.400,43.000
2024-03-28 19:00:00,0.200,347.000
2024-03-28 20:00:00,0.200,350.000
2024-03-28 21:00:00,0.200,6.000
2024-03-28 22:00:00,0.000,10.000
2024-03-28 23:00:00,0.100,19.000
2024-03-29 00:00:00,0.100,0.000
2024-03-29 01:00:00,0.000,21.000
2024-03-29 02:00:00,0.300,5.000
2024-03-29 03:00:00,0.000,0.000
2024-03-29 04:00:00,0.000,0.000
2024-03-29 05:00:00,0.000,186.000
2024-03-29 06:00:00,0.400,253.000
2024-03-29 07:00:00,0.500,293.000
2024-03-29 08:00:00,1.600,288.000
2024-03-29 09:00:00,1.800,291.000
2024-03-29 10:00:00,2.400,295.000
2024-03-29 11:00:00,1.900,278.000
2024-03-29 12:00:00,2.100,283.000
2024-03-29 13:00:00,1.900,284.000
2024-03-29 14:00:00,1.300,194.000
2024-03-29 15:00:00,1.100,184.000
2024-03-29 16:00:00,0.600,187.000
2024-03-29 17:00:00,0.500,0.000
2024-03-29 18:00:00,0.000,2.000
2024-03-29 19:00:00,0.100,35.000
2024-03-29 20:00:00,0.100,43.000
2024-03-29 21:00:00,0.300,31.000
2024-03-29 22:00:00,0.000,0.000
2024-03-29 23:00:00,0.000,9.000
2024-03-30 00:00:00,0.100,10.000
2024-03-30 01:00:00,0.100,8.000
2024-03-30 02:00:00,0.100,9.000
2024-03-30 03:00:00,0.100,13.000
2024-03-30 04:00:00,0.100,339.000
2024-03-30 05:00:00,0.100,0.000
2024-03-30 06:00:00,0.000,118.000
2024-03-30 07:00:00,0.500,267.000
2024-03-30 08:00:00,1.300,289.000
2024-03-30 09:00:00,2.100,291.000
2024-03-30 10:00:00,2.000,293.000
2024-03-30 11:00:00,1.700,292.000
2024-03-30 12:00:00,1.600,291.000
2024-03-30 13:00:00,1.500,243.000
2024-03-30 14:00:00,1.100,171.000
2024-03-30 15:00:00,1.100,185.000
2024-03-30 16:00:00,0.700,205.000
2024-03-30 17:00:00,0.300,24.000
2024-03-30 18:00:00,0.200,324.000
2024-03-30 19:00:00,0.600,12.000
2024-03-30 20:00:00,0.100,346.000
2024-03-30 21:00:00,0.000,338.000
2024-03-30 22:00:00,0.000,13.000
2024-03-30 23:00:00,0.100,0.000
2024-03-31 00:00:00,0.000,15.000
2024-03-31 01:00:00,0.100,0.000
2024-03-31 02:00:00,0.000,15.000
2024-03-31 03:00:00,0.100,7.000
2024-03-31 04:00:00,0.200,22.000
2024-03-31 05:00:00,0.200,344.000
2024-03-31 06:00:00,0.200,296.000
2024-03-31 07:00:00,1.300,295.000
2024-03-31 08:00:00,1.100,298.000
2024-03-31 09:00:00,1.600,298.000
2024-03-31 10:00:00,1.900,296.000
2024-03-31 11:00:00,2.200,300.000
2024-03-31 12:00:00,2.200,296.000
2024-03-31 13:00:00,2.100,286.000
2024-03-31 14:00:00,1.500,286.000
2024-03-31 15:00:00,1.800,292.000
2024-03-31 16:00:00,2.100,248.000
2024-03-31 17:00:00,1.100,214.000
2024-03-31 18:00:00,0.200,0.000
2024-03-31 19:00:00,0.000,20.000
2024-03-31 20:00:00,0.200,19.000
2024-03-31 21:00:00,0.100,13.000
2024-03-31 22:00:00,0.000,6.000
2024-03-31 23:00:00,0.200,21.000
