datetime,value,wdir
2024-09-04 05:00:00,1.200,308.000
2024-09-04 06:00:00,3.000,333.000
2024-09-04 07:00:00,3.500,5.000
2024-09-04 08:00:00,3.400,5.000
2024-09-04 09:00:00,3.800,10.000
2024-09-04 10:00:00,4.100,10.000
2024-09-04 11:00:00,4.200,21.000
2024-09-04 12:00:00,4.100,24.000
2024-09-04 13:00:00,4.300,22.000
2024-09-04 14:00:00,3.600,17.000
2024-09-04 15:00:00,3.300,41.000
2024-09-04 16:00:00,3.100,30.000
2024-09-04 17:00:00,2.700,48.000
2024-09-04 18:00:00,2.300,60.000
2024-09-04 19:00:00,2.200,72.000
2024-09-04 20:00:00,1.800,84.000
2024-09-04 21:00:00,1.000,87.000
2024-09-04 22:00:00,0.900,353.000
2024-09-04 23:00:00,1.100,350.000
2024-09-05 00:00:00,1.000,348.000
2024-09-05 01:00:00,0.500,60.000
2024-09-05 02:00:00,0.400,24.000
2024-09-05 03:00:00,0.300,359.000
2024-09-05 04:00:00,0.600,336.000
2024-09-05 05:00:00,1.200,313.000
2024-09-05 06:00:00,2.000,342.000
2024-09-05 07:00:00,2.600,14.000
2024-09-05 08:00:00,2.600,8.000
2024-09-05 09:00:00,2.700,359.000
2024-09-05 10:00:00,3.200,15.000
2024-09-05 11:00:00,3.000,14.000
2024-09-05 12:00:00,2.900,22.000
2024-09-05 13:00:00,2.900,26.000
2024-09-05 14:00:00,2.800,30.000
2024-09-05 15:00:00,2.600,42.000
2024-09-05 16:00:00,1.900,34.000
2024-09-05 17:00:00,1.700,9.000
2024-09-05 18:00:00,1.300,12.000
2024-09-05 19:00:00,1.100,349.000
2024-09-05 20:00:00,0.900,348.000
2024-09-05 21:00:00,0.900,14.000
2024-09-05 22:00:00,0.400,228.000
2024-09-05 23:00:00,0.400,91.000
2024-09-06 00:00:00,0.800,6.000
2024-09-06 01:00:00,0.700,358.000
2024-09-06 02:00:00,0.300,3.000
2024-09-06 03:00:00,0.400,52.000
2024-09-06 04:00:00,0.500,302.000
2024-09-06 05:00:00,1.000,324.000
2024-09-06 06:00:00,2.100,67.000
2024-09-06 07:00:00,1.800,77.000
2024-09-06 08:00:00,2.200,215.000
2024-09-06 09:00:00,3.100,224.000
2024-09-06 10:00:00,3.000,213.000
2024-09-06 11:00:00,2.800,219.000
2024-09-06 12:00:00,3.000,16.000
2024-09-06 13:00:00,3.300,29.000
2024-09-06 14:00:00,2.900,42.000
2024-09-06 15:00:00,3.100,58.000
2024-09-06 16:00:00,2.300,54.000
2024-09-06 17:00:00,2.000,45.000
2024-09-06 18:00:00,1.200,76.000
2024-09-06 19:00:00,2.300,59.000
2024-09-06 20:00:00,1.000,22.000
2024-09-06 21:00:00,1.200,16.000
2024-09-06 22:00:00,1.400,359.000
2024-09-06 23:00:00,1.300,17.000
2024-09-07 00:00:00,1.100,21.000
2024-09-07 01:00:00,0.900,41.000
2024-09-07 02:00:00,0.500,359.000
2024-09-07 03:00:00,1.400,360.000
2024-09-07 04:00:00,1.000,346.000
2024-09-07 05:00:00,1.400,296.000
2024-09-07 06:00:00,3.100,324.000
2024-09-07 07:00:00,3.200,338.000
2024-09-07 08:00:00,3.400,326.000
2024-09-07 09:00:00,3.800,336.000
2024-09-07 10:00:00,3.800,339.000
2024-09-07 11:00:00,3.800,344.000
2024-09-07 12:00:00,3.700,341.000
2024-09-07 13:00:00,3.400,344.000
2024-09-07 14:00:00,3.200,3.000
2024-09-07 15:00:00,3.400,7.000
2024-09-07 16:00:00,2.800,360.000
2024-09-07 17:00:00,1.600,355.000
2024-09-07 18:00:00,1.300,356.000
2024-09-07 19:00:00,1.000,346.000
2024-09-07 20:00:00,1.400,346.000
2024-09-07 21:00:00,1.000,335.000
2024-09-07 22:00:00,2.100,347.000
2024-09-07 23:00:00,2.300,12.000
2024-09-08 00:00:00,1.700,347.000
2024-09-08 01:00:00,1.000,346.000
2024-09-08 02:00:00,1.200,347.000
2024-09-08 03:00:00,1.200,355.000
2024-09-08 04:00:00,1.200,353.000
2024-09-08 05:00:00,3.000,343.000
2024-09-08 06:00:00,5.200,346.000
2024-09-08 07:00:00,7.500,338.000
2024-09-08 08:00:00,6.800,335.000
2024-09-08 09:00:00,7.400,340.000
2024-09-08 10:00:00,7.500,340.000
2024-09-08 11:00:00,6.800,345.000
2024-09-08 12:00:00,6.300,351.000
2024-09-08 13:00:00,5.900,347.000
2024-09-08 14:00:00,4.900,354.000
2024-09-08 15:00:00,4.400,359.000
2024-09-08 16:00:00,3.200,22.000
2024-09-08 17:00:00,2.000,16.000
2024-09-08 18:00:00,1.500,10.000
2024-09-08 19:00:00,1.600,19.000
2024-09-08 20:00:00,1.400,4.000
2024-09-08 21:00:00,2.200,38.000
2024-09-08 22:00:00,1.700,36.000
2024-09-08 23:00:00,1.500,33.000
2024-09-09 00:00:00,1.000,358.000
2024-09-09 01:00:00,1.300,354.000
2024-09-09 02:00:00,0.800,24.000
2024-09-09 03:00:00,1.300,335.000
2024-09-09 04:00:00,0.900,44.000
2024-09-09 05:00:00,1.300,309.000
2024-09-09 06:00:00,1.600,308.000
2024-09-09 07:00:00,2.900,16.000
2024-09-09 08:00:00,2.900,21.000
2024-09-09 09:00:00,2.800,35.000
2024-09-09 10:00:00,3.100,26.000
2024-09-09 11:00:00,3.200,29.000
2024-09-09 12:00:00,3.100,18.000
2024-09-09 13:00:00,3.200,26.000
2024-09-09 14:00:00,3.100,27.000
2024-09-09 15:00:00,3.100,43.000
2024-09-09 16:00:00,2.700,47.000
2024-09-09 17:00:00,1.300,6.000
2024-09-09 18:00:00,1.500,48.000
2024-09-09 19:00:00,1.500,44.000
2024-09-09 20:00:00,2.000,45.000
2024-09-09 21:00:00,1.600,354.000
2024-09-09 22:00:00,0.700,347.000
2024-09-09 23:00:00,0.900,341.000
2024-09-10 00:00:00,0.600,18.000
2024-09-10 01:00:00,0.600,358.000
2024-09-10 02:00:00,0.800,349.000
2024-09-10 03:00:00,0.400,71.000
2024-09-10 04:00:00,0.400,320.000
2024-09-10 05:00:00,0.500,316.000
2024-09-10 06:00:00,0.700,293.000
2024-09-10 07:00:00,0.700,273.000
2024-09-10 08:00:00,1.400,273.000
2024-09-10 09:00:00,1.100,199.000
2024-09-10 10:00:00,1.300,219.000
2024-09-10 11:00:00,1.200,204.000
2024-09-10 12:00:00,1.300,215.000
2024-09-10 13:00:00,1.200,208.000
2024-09-10 14:00:00,1.100,193.000
2024-09-10 15:00:00,0.600,228.000
2024-09-10 16:00:00,0.600,124.000
2024-09-10 17:00:00,1.400,101.000
2024-09-10 18:00:00,2.200,93.000
2024-09-10 19:00:00,0.700,248.000
2024-09-10 20:00:00,2.200,119.000
2024-09-10 21:00:00,2.200,116.000
2024-09-10 22:00:00,2.300,114.000
2024-09-10 23:00:00,1.300,117.000
2024-09-11 00:00:00,0.900,107.000
2024-09-11 01:00:00,0.800,354.000
2024-09-11 02:00:00,1.000,54.000
2024-09-11 03:00:00,0.600,351.000
2024-09-11 04:00:00,0.900,57.000
2024-09-11 05:00:00,3.400,181.000
2024-09-11 06:00:00,3.300,198.000
2024-09-11 07:00:00,3.400,195.000
2024-09-11 08:00:00,4.900,222.000
2024-09-11 09:00:00,4.100,221.000
2024-09-11 10:00:00,3.600,209.000
2024-09-11 11:00:00,3.500,189.000
2024-09-11 12:00:00,3.300,189.000
2024-09-11 13:00:00,3.900,228.000
2024-09-11 14:00:00,3.500,258.000
2024-09-11 15:00:00,3.000,255.000
2024-09-11 16:00:00,3.800,265.000
2024-09-11 17:00:00,3.200,268.000
2024-09-11 18:00:00,0.800,118.000
2024-09-11 19:00:00,0.900,120.000
2024-09-11 20:00:00,0.600,9.000
2024-09-11 21:00:00,0.700,3.000
2024-09-11 22:00:00,0.700,25.000
2024-09-11 23:00:00,1.100,94.000
2024-09-12 00:00:00,4.300,240.000
2024-09-12 01:00:00,2.000,290.000
2024-09-12 02:00:00,1.000,260.000
2024-09-12 03:00:00,1.300,197.000
2024-09-12 04:00:00,1.300,204.000
2024-09-12 05:00:00,1.700,272.000
2024-09-12 06:00:00,2.400,215.000
2024-09-12 07:00:00,2.900,218.000
2024-09-12 08:00:00,3.100,214.000
2024-09-12 09:00:00,2.900,204.000
2024-09-12 10:00:00,2.800,207.000
2024-09-12 11:00:00,2.700,213.000
2024-09-12 12:00:00,3.600,231.000
2024-09-12 13:00:00,2.900,234.000
2024-09-12 14:00:00,3.100,268.000
2024-09-12 15:00:00,2.600,260.000
2024-09-12 16:00:00,1.300,171.000
2024-09-12 17:00:00,0.800,142.000
2024-09-12 18:00:00,0.600,114.000
2024-09-12 19:00:00,0.600,113.000
2024-09-12 20:00:00,1.100,104.000
2024-09-12 21:00:00,0.600,99.000
2024-09-12 22:00:00,0.300,64.000
2024-09-12 23:00:00,0.400,31.000
2024-09-13 00:00:00,0.600,53.000
2024-09-13 01:00:00,0.700,356.000
2024-09-13 02:00:00,1.100,45.000
2024-09-13 03:00:00,0.800,5.000
2024-09-13 04:00:00,0.500,41.000
2024-09-13 05:00:00,0.600,311.000
2024-09-13 06:00:00,1.300,276.000
2024-09-13 07:00:00,2.600,209.000
2024-09-13 08:00:00,2.900,207.000
2024-09-13 09:00:00,3.000,209.000
2024-09-13 10:00:00,3.000,202.000
2024-09-13 11:00:00,2.800,210.000
2024-09-13 12:00:00,2.400,217.000
2024-09-13 13:00:00,2.200,222.000
2024-09-13 14:00:00,1.500,228.000
2024-09-13 15:00:00,0.600,342.000
2024-09-13 16:00:00,1.000,69.000
2024-09-13 17:00:00,0.800,161.000
2024-09-13 18:00:00,0.800,130.000
2024-09-13 19:00:00,0.800,92.000
2024-09-13 20:00:00,1.100,61.000
2024-09-13 21:00:00,0.900,91.000
2024-09-13 22:00:00,0.400,125.000
2024-09-13 23:00:00,1.300,120.000
2024-09-14 00:00:00,1.800,167.000
2024-09-14 01:00:00,1.600,134.000
2024-09-14 02:00:00,2.300,161.000
2024-09-14 03:00:00,2.900,178.000
2024-09-14 04:00:00,3.100,186.000
2024-09-14 05:00:00,3.400,187.000
2024-09-14 06:00:00,3.900,192.000
2024-09-14 07:00:00,4.300,182.000
2024-09-14 08:00:00,4.200,188.000
2024-09-14 09:00:00,3.500,205.000
2024-09-14 10:00:00,3.300,208.000
2024-09-14 11:00:00,2.900,215.000
2024-09-14 12:00:00,2.600,213.000
2024-09-14 13:00:00,2.200,208.000
2024-09-14 14:00:00,1.200,237.000
2024-09-14 15:00:00,1.500,258.000
2024-09-14 16:00:00,1.300,191.000
2024-09-14 17:00:00,1.300,171.000
2024-09-14 18:00:00,2.900,232.000
2024-09-14 19:00:00,2.700,284.000
2024-09-14 20:00:00,1.000,327.000
2024-09-14 21:00:00,2.300,350.000
2024-09-14 22:00:00,2.300,340.000
2024-09-14 23:00:00,2.800,347.000
2024-09-15 00:00:00,3.400,346.000
2024-09-15 01:00:00,3.500,345.000
2024-09-15 02:00:00,3.200,350.000
2024-09-15 03:00:00,2.200,339.000
2024-09-15 04:00:00,2.400,21.000
2024-09-15 05:00:00,2.900,16.000
2024-09-15 06:00:00,3.300,9.000
2024-09-15 07:00:00,4.100,353.000
2024-09-15 08:00:00,4.900,351.000
2024-09-15 09:00:00,6.000,313.000
2024-09-15 10:00:00,4.400,354.000
2024-09-15 11:00:00,4.100,347.000
2024-09-15 12:00:00,3.900,348.000
2024-09-15 13:00:00,3.700,352.000
2024-09-15 14:00:00,3.400,12.000
2024-09-15 15:00:00,2.600,13.000
2024-09-15 16:00:00,1.700,8.000
2024-09-15 17:00:00,1.100,30.000
2024-09-15 18:00:00,0.900,34.000
2024-09-15 19:00:00,1.300,12.000
2024-09-15 20:00:00,1.100,4.000
2024-09-15 21:00:00,1.200,356.000
2024-09-15 22:00:00,0.900,358.000
2024-09-15 23:00:00,1.000,353.000
2024-09-16 00:00:00,1.100,350.000
2024-09-16 01:00:00,0.900,11.000
2024-09-16 02:00:00,1.100,346.000
2024-09-16 03:00:00,1.000,342.000
2024-09-16 04:00:00,1.200,84.000
2024-09-16 05:00:00,1.100,340.000
2024-09-16 06:00:00,1.000,306.000
2024-09-16 07:00:00,1.500,277.000
2024-09-16 08:00:00,2.200,217.000
2024-09-16 09:00:00,3.000,224.000
2024-09-16 10:00:00,3.000,214.000
2024-09-16 11:00:00,2.700,220.000
2024-09-16 12:00:00,1.600,273.000
2024-09-16 13:00:00,4.100,317.000
2024-09-16 14:00:00,3.900,5.000
2024-09-16 15:00:00,3.200,23.000
2024-09-16 16:00:00,2.400,38.000
2024-09-16 17:00:00,2.000,26.000
2024-09-16 18:00:00,1.700,14.000
2024-09-16 19:00:00,1.400,76.000
2024-09-16 20:00:00,1.400,18.000
2024-09-16 21:00:00,1.400,359.000
2024-09-16 22:00:00,1.200,350.000
2024-09-16 23:00:00,1.200,356.000
2024-09-17 00:00:00,1.700,354.000
2024-09-17 01:00:00,1.500,354.000
2024-09-17 02:00:00,1.800,348.000
2024-09-17 03:00:00,1.700,1.000
2024-09-17 04:00:00,1.900,6.000
2024-09-17 05:00:00,2.100,30.000
2024-09-17 06:00:00,2.800,42.000
2024-09-17 07:00:00,3.000,42.000
2024-09-17 08:00:00,4.500,9.000
2024-09-17 09:00:00,6.200,358.000
2024-09-17 10:00:00,5.500,4.000
2024-09-17 11:00:00,4.900,14.000
2024-09-17 12:00:00,5.000,11.000
2024-09-17 13:00:00,4.600,7.000
2024-09-17 14:00:00,4.200,13.000
2024-09-17 15:00:00,3.700,16.000
2024-09-17 16:00:00,2.100,3.000
2024-09-17 17:00:00,1.500,360.000
2024-09-17 18:00:00,1.700,5.000
2024-09-17 19:00:00,1.700,26.000
2024-09-17 20:00:00,1.600,29.000
2024-09-17 21:00:00,1.500,21.000
2024-09-17 22:00:00,0.800,9.000
2024-09-17 23:00:00,0.900,348.000
2024-09-18 00:00:00,0.600,348.000
2024-09-18 01:00:00,0.400,320.000
2024-09-18 02:00:00,0.600,338.000
2024-09-18 03:00:00,1.100,353.000
2024-09-18 04:00:00,0.300,49.000
2024-09-18 05:00:00,0.800,312.000
2024-09-18 06:00:00,2.000,343.000
2024-09-18 07:00:00,3.700,11.000
2024-09-18 08:00:00,4.200,9.000
2024-09-18 09:00:00,4.900,2.000
2024-09-18 10:00:00,4.500,358.000
2024-09-18 11:00:00,4.300,8.000
2024-09-18 12:00:00,4.400,7.000
2024-09-18 13:00:00,4.500,17.000
2024-09-18 14:00:00,4.300,21.000
2024-09-18 15:00:00,4.700,24.000
2024-09-18 16:00:00,3.600,29.000
2024-09-18 17:00:00,3.000,27.000
2024-09-18 18:00:00,3.000,21.000
2024-09-18 19:00:00,2.900,23.000
2024-09-18 20:00:00,2.600,24.000
2024-09-18 21:00:00,2.100,32.000
2024-09-18 22:00:00,2.000,30.000
2024-09-18 23:00:00,1.800,32.000
2024-09-19 00:00:00,1.700,21.000
2024-09-19 01:00:00,1.900,15.000
2024-09-19 02:00:00,2.000,21.000
2024-09-19 03:00:00,1.500,32.000
2024-09-19 04:00:00,1.100,344.000
2024-09-19 05:00:00,1.700,343.000
2024-09-19 06:00:00,3.600,335.000
2024-09-19 07:00:00,4.200,339.000
2024-09-19 08:00:00,4.400,16.000
2024-09-19 09:00:00,4.900,5.000
2024-09-19 10:00:00,4.800,7.000
2024-09-19 11:00:00,5.100,3.000
2024-09-19 12:00:00,5.100,8.000
2024-09-19 13:00:00,5.000,358.000
2024-09-19 14:00:00,4.200,5.000
2024-09-19 15:00:00,3.900,6.000
2024-09-19 16:00:00,2.600,12.000
2024-09-19 17:00:00,2.100,10.000
2024-09-19 18:00:00,1.600,10.000
2024-09-19 19:00:00,1.500,17.000
2024-09-19 20:00:00,1.400,3.000
2024-09-19 21:00:00,0.700,347.000
2024-09-19 22:00:00,0.700,349.000
2024-09-19 23:00:00,1.400,355.000
2024-09-20 00:00:00,1.500,356.000
2024-09-20 01:00:00,1.900,4.000
2024-09-20 02:00:00,1.400,350.000
2024-09-20 03:00:00,1.200,352.000
2024-09-20 04:00:00,1.600,345.000
2024-09-20 05:00:00,2.200,345.000
2024-09-20 06:00:00,3.800,344.000
2024-09-20 07:00:00,3.600,339.000
2024-09-20 08:00:00,2.500,350.000
2024-09-20 09:00:00,3.100,24.000
2024-09-20 10:00:00,3.600,13.000
2024-09-20 11:00:00,3.200,17.000
2024-09-20 12:00:00,4.000,21.000
2024-09-20 13:00:00,4.700,13.000
2024-09-20 14:00:00,4.300,14.000
2024-09-20 15:00:00,3.700,23.000
2024-09-20 16:00:00,2.000,3.000
2024-09-20 17:00:00,1.800,353.000
2024-09-20 18:00:00,3.700,341.000
2024-09-20 19:00:00,3.200,358.000
2024-09-20 20:00:00,2.500,352.000
2024-09-20 21:00:00,2.600,352.000
2024-09-20 22:00:00,3.700,354.000
2024-09-20 23:00:00,4.600,332.000
2024-09-21 00:00:00,3.600,341.000
2024-09-21 01:00:00,3.300,354.000
2024-09-21 02:00:00,2.000,359.000
2024-09-21 03:00:00,1.500,8.000
2024-09-21 04:00:00,2.400,6.000
2024-09-21 05:00:00,2.600,355.000
2024-09-21 06:00:00,2.700,34.000
2024-09-21 07:00:00,2.700,42.000
2024-09-21 08:00:00,2.600,342.000
2024-09-21 09:00:00,3.700,332.000
2024-09-21 10:00:00,3.400,350.000
2024-09-21 11:00:00,4.000,21.000
2024-09-21 12:00:00,3.900,24.000
2024-09-21 13:00:00,3.900,21.000
2024-09-21 14:00:00,3.800,15.000
2024-09-21 15:00:00,3.100,19.000
2024-09-21 16:00:00,1.900,15.000
2024-09-21 17:00:00,2.000,17.000
2024-09-21 18:00:00,2.100,14.000
2024-09-21 19:00:00,2.300,18.000
2024-09-21 20:00:00,1.900,17.000
2024-09-21 21:00:00,1.600,5.000
2024-09-21 22:00:00,1.300,346.000
2024-09-21 23:00:00,1.400,347.000
2024-09-22 00:00:00,1.600,351.000
2024-09-22 01:00:00,1.300,353.000
2024-09-22 02:00:00,1.400,354.000
2024-09-22 03:00:00,1.300,348.000
2024-09-22 04:00:00,1.700,350.000
2024-09-22 05:00:00,1.800,347.000
2024-09-22 06:00:00,2.300,323.000
2024-09-22 07:00:00,4.600,10.000
2024-09-22 08:00:00,5.000,6.000
2024-09-22 09:00:00,4.800,12.000
2024-09-22 10:00:00,4.800,16.000
2024-09-22 11:00:00,5.100,356.000
2024-09-22 12:00:00,5.400,359.000
2024-09-22 13:00:00,5.100,351.000
2024-09-22 14:00:00,4.200,348.000
2024-09-22 15:00:00,4.000,346.000
2024-09-22 16:00:00,2.400,359.000
2024-09-22 17:00:00,1.200,14.000
2024-09-22 18:00:00,0.600,26.000
2024-09-22 19:00:00,0.900,62.000
2024-09-22 20:00:00,0.500,62.000
2024-09-22 21:00:00,1.100,64.000
2024-09-22 22:00:00,0.600,351.000
2024-09-22 23:00:00,0.900,327.000
2024-09-23 00:00:00,1.000,37.000
2024-09-23 01:00:00,1.300,31.000
2024-09-23 02:00:00,0.700,357.000
2024-09-23 03:00:00,0.900,11.000
2024-09-23 04:00:00,1.500,11.000
2024-09-23 05:00:00,1.700,336.000
2024-09-23 06:00:00,1.400,314.000
2024-09-23 07:00:00,1.600,243.000
2024-09-23 08:00:00,1.800,251.000
2024-09-23 09:00:00,2.000,250.000
2024-09-23 10:00:00,2.500,240.000
2024-09-23 11:00:00,3.100,189.000
2024-09-23 12:00:00,2.700,218.000
2024-09-23 13:00:00,2.400,215.000
2024-09-23 14:00:00,1.500,210.000
2024-09-23 15:00:00,0.600,221.000
2024-09-23 16:00:00,0.900,61.000
2024-09-23 17:00:00,0.900,47.000
2024-09-23 18:00:00,1.100,17.000
2024-09-23 19:00:00,0.700,339.000
2024-09-23 20:00:00,0.700,33.000
2024-09-23 21:00:00,0.400,340.000
2024-09-23 22:00:00,0.700,31.000
2024-09-23 23:00:00,0.700,23.000
2024-09-24 00:00:00,0.400,35.000
2024-09-24 01:00:00,0.500,338.000
2024-09-24 02:00:00,0.800,8.000
2024-09-24 03:00:00,0.800,340.000
2024-09-24 04:00:00,0.500,41.000
2024-09-24 05:00:00,0.700,317.000
2024-09-24 06:00:00,0.600,290.000
2024-09-24 07:00:00,0.900,284.000
2024-09-24 08:00:00,1.500,259.000
2024-09-24 09:00:00,2.000,221.000
2024-09-24 10:00:00,2.600,218.000
2024-09-24 11:00:00,3.000,202.000
2024-09-24 12:00:00,1.800,194.000
2024-09-24 13:00:00,1.700,306.000
2024-09-24 14:00:00,2.300,28.000
2024-09-24 15:00:00,1.700,37.000
2024-09-24 16:00:00,1.500,7.000
2024-09-24 17:00:00,1.300,5.000
2024-09-24 18:00:00,1.400,359.000
2024-09-24 19:00:00,1.000,347.000
2024-09-24 20:00:00,1.100,357.000
2024-09-24 21:00:00,0.600,22.000
2024-09-24 22:00:00,0.500,338.000
2024-09-24 23:00:00,0.700,68.000
2024-09-25 00:00:00,0.600,24.000
2024-09-25 01:00:00,0.500,41.000
2024-09-25 02:00:00,0.700,4.000
2024-09-25 03:00:00,0.300,143.000
2024-09-25 04:00:00,0.700,358.000
2024-09-25 05:00:00,0.700,291.000
2024-09-25 06:00:00,1.500,300.000
2024-09-25 07:00:00,1.200,269.000
2024-09-25 08:00:00,1.700,233.000
2024-09-25 09:00:00,2.400,221.000
2024-09-25 10:00:00,2.400,213.000
2024-09-25 11:00:00,2.600,210.000
2024-09-25 12:00:00,2.600,201.000
2024-09-25 13:00:00,1.900,221.000
2024-09-25 14:00:00,1.300,200.000
2024-09-25 15:00:00,1.100,43.000
2024-09-25 16:00:00,1.600,65.000
2024-09-25 17:00:00,1.200,347.000
2024-09-25 18:00:00,0.800,6.000
2024-09-25 19:00:00,0.900,16.000
2024-09-25 20:00:00,0.600,346.000
2024-09-25 21:00:00,1.100,344.000
2024-09-25 22:00:00,0.900,14.000
2024-09-25 23:00:00,1.100,23.000
2024-09-26 00:00:00,0.800,36.000
2024-09-26 01:00:00,0.800,358.000
2024-09-26 02:00:00,0.700,2.000
2024-09-26 03:00:00,0.800,344.000
2024-09-26 04:00:00,0.800,326.000
2024-09-26 05:00:00,1.400,308.000
2024-09-26 06:00:00,1.400,290.000
2024-09-26 07:00:00,2.000,34.000
2024-09-26 08:00:00,1.700,57.000
2024-09-26 09:00:00,1.700,269.000
2024-09-26 10:00:00,2.700,217.000
2024-09-26 11:00:00,2.300,228.000
2024-09-26 12:00:00,2.000,314.000
2024-09-26 13:00:00,3.200,8.000
2024-09-26 14:00:00,3.300,17.000
2024-09-26 15:00:00,2.900,45.000
2024-09-26 16:00:00,2.400,59.000
2024-09-26 17:00:00,1.500,354.000
2024-09-26 18:00:00,1.300,356.000
2024-09-26 19:00:00,1.500,1.000
2024-09-26 20:00:00,1.500,356.000
2024-09-26 21:00:00,1.200,354.000
2024-09-26 22:00:00,1.500,351.000
2024-09-26 23:00:00,1.400,350.000
2024-09-27 00:00:00,1.100,352.000
2024-09-27 01:00:00,1.000,330.000
2024-09-27 02:00:00,0.700,318.000
2024-09-27 03:00:00,0.600,334.000
2024-09-27 04:00:00,0.500,352.000
2024-09-27 05:00:00,0.500,338.000
2024-09-27 06:00:00,0.800,290.000
2024-09-27 07:00:00,1.600,46.000
2024-09-27 08:00:00,1.600,55.000
2024-09-27 09:00:00,2.200,221.000
2024-09-27 10:00:00,2.800,215.000
2024-09-27 11:00:00,2.400,220.000
2024-09-27 12:00:00,3.100,323.000
2024-09-27 13:00:00,3.600,14.000
2024-09-27 14:00:00,3.300,25.000
2024-09-27 15:00:00,2.400,15.000
2024-09-27 16:00:00,2.100,343.000
2024-09-27 17:00:00,1.500,355.000
2024-09-27 18:00:00,1.500,343.000
2024-09-27 19:00:00,2.000,349.000
2024-09-27 20:00:00,1.200,356.000
2024-09-27 21:00:00,2.100,339.000
2024-09-27 22:00:00,2.000,347.000
2024-09-27 23:00:00,1.800,353.000
2024-09-28 00:00:00,1.600,354.000
2024-09-28 01:00:00,1.500,359.000
2024-09-28 02:00:00,1.300,360.000
2024-09-28 03:00:00,1.100,354.000
2024-09-28 04:00:00,1.500,345.000
2024-09-28 05:00:00,1.500,344.000
2024-09-28 06:00:00,1.800,31.000
2024-09-28 07:00:00,1.500,25.000
2024-09-28 08:00:00,1.900,244.000
2024-09-28 09:00:00,2.800,215.000
2024-09-28 10:00:00,2.600,218.000
2024-09-28 11:00:00,2.300,228.000
2024-09-28 12:00:00,3.400,359.000
2024-09-28 13:00:00,3.700,11.000
2024-09-28 14:00:00,3.300,14.000
2024-09-28 15:00:00,2.500,7.000
2024-09-28 16:00:00,1.800,351.000
