datetime,value,wdir
2023-09-28 18:00:00,0.200,343.000
2023-09-28 19:00:00,0.200,317.000
2023-09-28 20:00:00,0.200,351.000
2023-09-28 21:00:00,0.400,320.000
2023-09-28 22:00:00,0.100,360.000
2023-09-28 23:00:00,0.300,326.000
2023-09-29 00:00:00,0.300,356.000
2023-09-29 01:00:00,0.200,344.000
2023-09-29 02:00:00,0.100,357.000
2023-09-29 03:00:00,0.500,6.000
2023-09-29 04:00:00,1.400,343.000
2023-09-29 05:00:00,0.300,28.000
2023-09-29 06:00:00,0.500,86.000
2023-09-29 07:00:00,0.700,63.000
2023-09-29 08:00:00,1.500,42.000
2023-09-29 09:00:00,1.100,69.000
2023-09-29 10:00:00,2.100,5.000
2023-09-29 11:00:00,2.200,352.000
2023-09-29 12:00:00,1.700,288.000
2023-09-29 13:00:00,4.700,355.000
2023-09-29 14:00:00,3.200,11.000
2023-09-29 15:00:00,2.500,360.000
2023-09-29 16:00:00,0.500,11.000
2023-09-29 17:00:00,0.500,357.000
2023-09-29 18:00:00,0.100,353.000
2023-09-29 19:00:00,0.100,2.000
2023-09-29 20:00:00,0.400,220.000
2023-09-29 21:00:00,0.100,351.000
2023-09-29 22:00:00,0.300,255.000
2023-09-29 23:00:00,0.500,225.000
2023-09-30 00:00:00,0.600,211.000
2023-09-30 01:00:00,0.300,350.000
2023-09-30 02:00:00,0.300,211.000
2023-09-30 03:00:00,0.000,0.000
2023-09-30 04:00:00,0.000,0.000
2023-09-30 05:00:00,0.500,216.000
2023-09-30 06:00:00,1.100,227.000
2023-09-30 07:00:00,1.900,288.000
2023-09-30 08:00:00,0.900,287.000
2023-09-30 09:00:00,1.000,290.000
2023-09-30 10:00:00,3.000,315.000
2023-09-30 11:00:00,2.300,311.000
2023-09-30 12:00:00,1.000,175.000
2023-09-30 13:00:00,0.600,224.000
2023-09-30 14:00:00,3.900,18.000
2023-09-30 15:00:00,2.900,15.000
2023-09-30 16:00:00,2.000,27.000
2023-09-30 17:00:00,1.900,7.000
2023-09-30 18:00:00,0.100,359.000
2023-09-30 19:00:00,0.600,355.000
2023-09-30 20:00:00,0.300,46.000
2023-09-30 21:00:00,0.200,22.000
2023-09-30 22:00:00,0.000,0.000
2023-09-30 23:00:00,0.400,315.000
