datetime,value,wdir
2020-10-03 22:00:00,1.200,72.000
2020-10-03 23:00:00,0.800,332.000
2020-10-04 00:00:00,0.700,67.000
2020-10-04 01:00:00,0.700,357.000
2020-10-04 02:00:00,0.500,25.000
2020-10-04 03:00:00,0.800,2.000
2020-10-04 04:00:00,0.400,3.000
2020-10-04 05:00:00,0.400,311.000
2020-10-04 06:00:00,0.500,289.000
2020-10-04 07:00:00,1.100,247.000
2020-10-04 08:00:00,3.400,223.000
2020-10-04 09:00:00,3.400,226.000
2020-10-04 10:00:00,2.800,220.000
2020-10-04 11:00:00,2.600,201.000
2020-10-04 12:00:00,2.000,203.000
2020-10-04 13:00:00,1.900,211.000
2020-10-04 14:00:00,1.000,187.000
2020-10-04 15:00:00,0.900,167.000
2020-10-04 16:00:00,0.600,173.000
2020-10-04 17:00:00,0.600,99.000
2020-10-04 18:00:00,0.600,324.000
2020-10-04 19:00:00,1.000,329.000
2020-10-04 20:00:00,0.600,328.000
2020-10-04 21:00:00,0.700,63.000
2020-10-04 22:00:00,0.600,346.000
2020-10-04 23:00:00,0.700,48.000
2020-10-05 00:00:00,0.900,342.000
2020-10-05 01:00:00,0.700,17.000
2020-10-05 02:00:00,1.300,39.000
2020-10-05 03:00:00,1.300,59.000
2020-10-05 04:00:00,0.800,359.000
2020-10-05 05:00:00,1.100,150.000
2020-10-05 06:00:00,0.800,211.000
2020-10-05 07:00:00,2.100,199.000
2020-10-05 08:00:00,2.800,218.000
2020-10-05 09:00:00,2.000,221.000
2020-10-05 10:00:00,1.900,216.000
2020-10-05 11:00:00,2.400,207.000
2020-10-05 12:00:00,1.400,194.000
2020-10-05 13:00:00,1.000,198.000
2020-10-05 14:00:00,1.700,183.000
2020-10-05 15:00:00,0.800,188.000
2020-10-05 16:00:00,1.300,157.000
2020-10-05 17:00:00,1.600,142.000
2020-10-05 18:00:00,1.300,115.000
2020-10-05 19:00:00,0.900,45.000
2020-10-05 20:00:00,1.800,76.000
2020-10-05 21:00:00,1.500,62.000
2020-10-05 22:00:00,1.200,38.000
2020-10-05 23:00:00,1.200,38.000
2020-10-06 00:00:00,1.200,58.000
2020-10-06 01:00:00,0.600,351.000
2020-10-06 02:00:00,0.500,144.000
2020-10-06 03:00:00,0.300,357.000
2020-10-06 04:00:00,0.800,63.000
2020-10-06 05:00:00,0.700,169.000
2020-10-06 06:00:00,0.900,236.000
2020-10-06 07:00:00,1.800,182.000
2020-10-06 08:00:00,2.500,175.000
2020-10-06 09:00:00,2.400,197.000
2020-10-06 10:00:00,2.200,211.000
2020-10-06 11:00:00,2.300,212.000
2020-10-06 12:00:00,1.800,193.000
2020-10-06 13:00:00,1.200,202.000
2020-10-06 14:00:00,0.600,209.000
2020-10-06 15:00:00,0.600,155.000
2020-10-06 16:00:00,1.800,167.000
2020-10-06 17:00:00,1.500,150.000
2020-10-06 18:00:00,0.900,146.000
2020-10-06 19:00:00,1.200,133.000
2020-10-06 20:00:00,1.400,131.000
2020-10-06 21:00:00,1.400,121.000
2020-10-06 22:00:00,0.800,140.000
2020-10-06 23:00:00,1.200,139.000
2020-10-07 00:00:00,1.600,161.000
2020-10-07 01:00:00,1.400,178.000
2020-10-07 02:00:00,1.500,150.000
2020-10-07 03:00:00,1.600,169.000
2020-10-07 04:00:00,1.200,153.000
2020-10-07 05:00:00,0.900,338.000
2020-10-07 06:00:00,1.200,285.000
2020-10-07 07:00:00,1.300,287.000
2020-10-07 08:00:00,2.100,269.000
2020-10-07 09:00:00,2.200,220.000
2020-10-07 10:00:00,2.800,220.000
2020-10-07 11:00:00,2.500,224.000
2020-10-07 12:00:00,1.400,237.000
2020-10-07 13:00:00,1.500,214.000
2020-10-07 14:00:00,0.800,360.000
2020-10-07 15:00:00,1.000,353.000
2020-10-07 16:00:00,1.300,323.000
2020-10-07 17:00:00,0.900,137.000
2020-10-07 18:00:00,0.500,45.000
2020-10-07 19:00:00,1.200,337.000
2020-10-07 20:00:00,0.800,324.000
2020-10-07 21:00:00,0.800,348.000
2020-10-07 22:00:00,1.600,166.000
2020-10-07 23:00:00,1.900,190.000
2020-10-08 00:00:00,1.600,17.000
2020-10-08 01:00:00,2.800,347.000
2020-10-08 02:00:00,1.500,347.000
2020-10-08 03:00:00,2.300,119.000
2020-10-08 04:00:00,4.000,207.000
2020-10-08 05:00:00,2.500,187.000
2020-10-08 06:00:00,2.800,156.000
2020-10-08 07:00:00,1.300,146.000
2020-10-08 08:00:00,0.900,143.000
2020-10-08 09:00:00,1.500,117.000
2020-10-08 10:00:00,4.300,189.000
2020-10-08 11:00:00,6.300,208.000
2020-10-08 12:00:00,5.100,218.000
2020-10-08 13:00:00,2.600,228.000
2020-10-08 14:00:00,1.300,142.000
2020-10-08 15:00:00,3.100,186.000
2020-10-08 16:00:00,2.600,159.000
2020-10-08 17:00:00,2.100,153.000
2020-10-08 18:00:00,1.700,170.000
2020-10-08 19:00:00,1.700,143.000
2020-10-08 20:00:00,1.700,142.000
2020-10-08 21:00:00,2.700,175.000
2020-10-08 22:00:00,2.500,284.000
2020-10-08 23:00:00,1.800,313.000
2020-10-09 00:00:00,0.900,26.000
2020-10-09 01:00:00,1.200,36.000
2020-10-09 02:00:00,1.400,7.000
2020-10-09 03:00:00,1.000,29.000
2020-10-09 04:00:00,1.300,41.000
2020-10-09 05:00:00,1.300,357.000
2020-10-09 06:00:00,1.000,309.000
2020-10-09 07:00:00,0.600,236.000
2020-10-09 08:00:00,1.800,226.000
2020-10-09 09:00:00,2.500,264.000
2020-10-09 10:00:00,0.900,268.000
2020-10-09 11:00:00,2.800,295.000
2020-10-09 12:00:00,3.100,325.000
2020-10-09 13:00:00,1.200,18.000
2020-10-09 14:00:00,1.000,351.000
2020-10-09 15:00:00,1.700,350.000
2020-10-09 16:00:00,1.100,58.000
2020-10-09 17:00:00,1.200,73.000
2020-10-09 18:00:00,0.700,62.000
2020-10-09 19:00:00,1.300,62.000
2020-10-09 20:00:00,0.800,63.000
2020-10-09 21:00:00,0.500,103.000
2020-10-09 22:00:00,0.700,142.000
2020-10-09 23:00:00,0.600,103.000
2020-10-10 00:00:00,0.700,57.000
2020-10-10 01:00:00,1.100,83.000
2020-10-10 02:00:00,1.200,96.000
2020-10-10 03:00:00,0.600,124.000
2020-10-10 04:00:00,0.500,117.000
2020-10-10 05:00:00,0.800,176.000
2020-10-10 06:00:00,1.400,306.000
2020-10-10 07:00:00,1.400,298.000
2020-10-10 08:00:00,1.400,262.000
2020-10-10 09:00:00,2.000,224.000
2020-10-10 10:00:00,4.100,235.000
2020-10-10 11:00:00,3.600,228.000
2020-10-10 12:00:00,3.500,225.000
2020-10-10 13:00:00,2.600,208.000
2020-10-10 14:00:00,1.600,219.000
2020-10-10 15:00:00,0.600,154.000
2020-10-10 16:00:00,1.000,93.000
2020-10-10 17:00:00,1.700,80.000
2020-10-10 18:00:00,0.600,81.000
2020-10-10 19:00:00,0.500,354.000
2020-10-10 20:00:00,0.700,40.000
2020-10-10 21:00:00,0.400,351.000
2020-10-10 22:00:00,0.500,17.000
2020-10-10 23:00:00,0.500,9.000
2020-10-11 00:00:00,0.500,264.000
2020-10-11 01:00:00,0.300,181.000
2020-10-11 02:00:00,0.400,42.000
2020-10-11 03:00:00,0.400,317.000
2020-10-11 04:00:00,0.600,340.000
2020-10-11 05:00:00,0.400,344.000
2020-10-11 06:00:00,0.500,290.000
2020-10-11 07:00:00,1.100,238.000
2020-10-11 08:00:00,2.800,221.000
2020-10-11 09:00:00,2.900,223.000
2020-10-11 10:00:00,3.000,224.000
2020-10-11 11:00:00,2.800,220.000
2020-10-11 12:00:00,2.300,212.000
2020-10-11 13:00:00,1.900,193.000
2020-10-11 14:00:00,1.700,175.000
2020-10-11 15:00:00,1.200,108.000
2020-10-11 16:00:00,0.600,349.000
2020-10-11 17:00:00,1.000,45.000
2020-10-11 18:00:00,1.700,86.000
2020-10-11 19:00:00,1.000,28.000
2020-10-11 20:00:00,0.600,340.000
2020-10-11 21:00:00,0.700,357.000
2020-10-11 22:00:00,0.800,323.000
2020-10-11 23:00:00,0.300,202.000
2020-10-12 00:00:00,0.600,59.000
2020-10-12 01:00:00,0.500,353.000
2020-10-12 02:00:00,0.500,56.000
2020-10-12 03:00:00,0.400,32.000
2020-10-12 04:00:00,0.800,345.000
2020-10-12 05:00:00,0.400,331.000
2020-10-12 06:00:00,0.500,287.000
2020-10-12 07:00:00,0.800,284.000
2020-10-12 08:00:00,1.900,237.000
2020-10-12 09:00:00,3.000,222.000
2020-10-12 10:00:00,2.900,217.000
2020-10-12 11:00:00,2.500,220.000
2020-10-12 12:00:00,2.300,204.000
2020-10-12 13:00:00,1.900,214.000
2020-10-12 14:00:00,1.400,191.000
2020-10-12 15:00:00,0.800,157.000
2020-10-12 16:00:00,0.700,343.000
2020-10-12 17:00:00,0.900,46.000
2020-10-12 18:00:00,0.700,4.000
2020-10-12 19:00:00,0.800,13.000
2020-10-12 20:00:00,0.800,320.000
2020-10-12 21:00:00,0.600,9.000
2020-10-12 22:00:00,1.200,37.000
2020-10-12 23:00:00,0.700,351.000
2020-10-13 00:00:00,0.700,61.000
2020-10-13 01:00:00,0.500,341.000
2020-10-13 02:00:00,1.200,147.000
2020-10-13 03:00:00,1.100,142.000
2020-10-13 04:00:00,1.200,158.000
2020-10-13 05:00:00,1.100,181.000
2020-10-13 06:00:00,3.100,155.000
2020-10-13 07:00:00,3.400,175.000
2020-10-13 08:00:00,3.100,179.000
2020-10-13 09:00:00,3.100,201.000
2020-10-13 10:00:00,2.300,219.000
2020-10-13 11:00:00,1.600,256.000
2020-10-13 12:00:00,4.700,301.000
2020-10-13 13:00:00,6.600,259.000
2020-10-13 14:00:00,2.600,166.000
2020-10-13 15:00:00,3.300,163.000
2020-10-13 16:00:00,3.900,176.000
2020-10-13 17:00:00,4.200,179.000
2020-10-13 18:00:00,3.500,186.000
2020-10-13 19:00:00,4.000,195.000
2020-10-13 20:00:00,3.900,204.000
2020-10-13 21:00:00,3.700,203.000
2020-10-13 22:00:00,3.000,201.000
2020-10-13 23:00:00,2.700,205.000
2020-10-14 00:00:00,2.300,200.000
2020-10-14 01:00:00,2.200,194.000
2020-10-14 02:00:00,2.300,227.000
2020-10-14 03:00:00,3.100,214.000
2020-10-14 04:00:00,3.400,214.000
2020-10-14 05:00:00,2.900,214.000
2020-10-14 06:00:00,4.300,206.000
2020-10-14 07:00:00,4.200,191.000
2020-10-14 08:00:00,4.100,205.000
2020-10-14 09:00:00,5.100,211.000
2020-10-14 10:00:00,5.100,223.000
2020-10-14 11:00:00,5.100,230.000
2020-10-14 12:00:00,3.800,221.000
2020-10-14 13:00:00,2.800,219.000
2020-10-14 14:00:00,2.000,204.000
2020-10-14 15:00:00,1.500,165.000
2020-10-14 16:00:00,1.200,137.000
2020-10-14 17:00:00,1.300,92.000
2020-10-14 18:00:00,1.400,114.000
2020-10-14 19:00:00,1.600,112.000
2020-10-14 20:00:00,1.000,110.000
2020-10-14 21:00:00,0.600,342.000
2020-10-14 22:00:00,0.600,26.000
2020-10-14 23:00:00,0.800,357.000
2020-10-15 00:00:00,0.500,316.000
2020-10-15 01:00:00,0.800,11.000
2020-10-15 02:00:00,0.700,350.000
2020-10-15 03:00:00,0.500,57.000
2020-10-15 04:00:00,0.600,80.000
2020-10-15 05:00:00,0.600,307.000
2020-10-15 06:00:00,0.900,295.000
2020-10-15 07:00:00,0.800,243.000
2020-10-15 08:00:00,2.200,200.000
2020-10-15 09:00:00,2.700,207.000
2020-10-15 10:00:00,2.700,202.000
2020-10-15 11:00:00,2.500,205.000
2020-10-15 12:00:00,2.200,210.000
2020-10-15 13:00:00,1.800,227.000
2020-10-15 14:00:00,0.700,200.000
2020-10-15 15:00:00,0.700,144.000
2020-10-15 16:00:00,1.900,70.000
2020-10-15 17:00:00,1.200,76.000
2020-10-15 18:00:00,0.800,327.000
2020-10-15 19:00:00,0.500,68.000
2020-10-15 20:00:00,0.600,348.000
2020-10-15 21:00:00,0.700,324.000
2020-10-15 22:00:00,0.900,44.000
2020-10-15 23:00:00,0.500,356.000
2020-10-16 00:00:00,0.300,360.000
2020-10-16 01:00:00,0.400,333.000
2020-10-16 02:00:00,0.800,347.000
2020-10-16 03:00:00,0.800,16.000
2020-10-16 04:00:00,0.500,357.000
2020-10-16 05:00:00,1.100,179.000
2020-10-16 06:00:00,3.600,203.000
2020-10-16 07:00:00,4.500,208.000
2020-10-16 08:00:00,3.600,200.000
2020-10-16 09:00:00,3.700,185.000
2020-10-16 10:00:00,3.500,198.000
2020-10-16 11:00:00,3.100,195.000
2020-10-16 12:00:00,2.500,189.000
2020-10-16 13:00:00,2.200,176.000
2020-10-16 14:00:00,1.400,187.000
2020-10-16 15:00:00,1.200,128.000
2020-10-16 16:00:00,0.800,84.000
2020-10-16 17:00:00,0.700,63.000
2020-10-16 18:00:00,0.700,354.000
2020-10-16 19:00:00,0.700,346.000
2020-10-16 20:00:00,0.600,343.000
2020-10-16 21:00:00,0.800,333.000
2020-10-16 22:00:00,0.800,308.000
2020-10-16 23:00:00,1.500,174.000
2020-10-17 00:00:00,1.400,131.000
2020-10-17 01:00:00,2.200,147.000
2020-10-17 02:00:00,2.900,160.000
2020-10-17 03:00:00,2.600,158.000
2020-10-17 04:00:00,2.000,176.000
2020-10-17 05:00:00,1.800,189.000
2020-10-17 06:00:00,1.700,189.000
2020-10-17 07:00:00,2.400,181.000
2020-10-17 08:00:00,3.100,188.000
2020-10-17 09:00:00,4.600,218.000
2020-10-17 10:00:00,2.900,198.000
2020-10-17 11:00:00,2.500,184.000
2020-10-17 12:00:00,2.000,159.000
2020-10-17 13:00:00,2.900,173.000
2020-10-17 14:00:00,5.200,211.000
2020-10-17 15:00:00,4.000,208.000
2020-10-17 16:00:00,5.700,224.000
2020-10-17 17:00:00,5.200,242.000
2020-10-17 18:00:00,5.400,257.000
2020-10-17 19:00:00,5.000,269.000
2020-10-17 20:00:00,2.900,307.000
2020-10-17 21:00:00,1.500,360.000
2020-10-17 22:00:00,1.300,350.000
2020-10-17 23:00:00,0.800,337.000
2020-10-18 00:00:00,0.600,351.000
2020-10-18 01:00:00,0.800,339.000
2020-10-18 02:00:00,1.500,342.000
2020-10-18 03:00:00,1.400,328.000
2020-10-18 04:00:00,1.900,320.000
2020-10-18 05:00:00,0.900,314.000
2020-10-18 06:00:00,2.100,321.000
2020-10-18 07:00:00,3.100,3.000
2020-10-18 08:00:00,3.700,12.000
2020-10-18 09:00:00,4.700,13.000
2020-10-18 10:00:00,5.300,11.000
2020-10-18 11:00:00,5.000,15.000
2020-10-18 12:00:00,4.900,8.000
2020-10-18 13:00:00,4.200,358.000
2020-10-18 14:00:00,3.300,10.000
2020-10-18 15:00:00,3.500,10.000
2020-10-18 16:00:00,2.300,6.000
2020-10-18 17:00:00,2.300,344.000
2020-10-18 18:00:00,2.700,7.000
2020-10-18 19:00:00,2.700,18.000
2020-10-18 20:00:00,2.400,13.000
2020-10-18 21:00:00,2.500,5.000
2020-10-18 22:00:00,3.200,1.000
2020-10-18 23:00:00,4.300,357.000
2020-10-19 00:00:00,4.200,2.000
2020-10-19 01:00:00,3.800,4.000
2020-10-19 02:00:00,3.000,3.000
2020-10-19 03:00:00,2.900,7.000
2020-10-19 04:00:00,3.300,360.000
2020-10-19 05:00:00,2.500,3.000
2020-10-19 06:00:00,3.900,14.000
2020-10-19 07:00:00,4.500,9.000
2020-10-19 08:00:00,5.200,13.000
2020-10-19 09:00:00,5.000,8.000
2020-10-19 10:00:00,5.000,13.000
2020-10-19 11:00:00,4.900,10.000
2020-10-19 12:00:00,4.900,2.000
2020-10-19 13:00:00,4.500,9.000
2020-10-19 14:00:00,4.200,8.000
2020-10-19 15:00:00,3.100,359.000
2020-10-19 16:00:00,1.700,357.000
2020-10-19 17:00:00,1.800,339.000
2020-10-19 18:00:00,2.000,343.000
2020-10-19 19:00:00,1.900,339.000
2020-10-19 20:00:00,1.600,357.000
2020-10-19 21:00:00,1.400,356.000
2020-10-19 22:00:00,1.400,356.000
2020-10-19 23:00:00,1.800,5.000
2020-10-20 00:00:00,1.800,4.000
2020-10-20 01:00:00,2.400,21.000
2020-10-20 02:00:00,3.200,40.000
2020-10-20 03:00:00,2.700,27.000
2020-10-20 04:00:00,2.000,33.000
2020-10-20 05:00:00,3.300,31.000
2020-10-20 06:00:00,3.400,15.000
2020-10-20 07:00:00,3.200,54.000
2020-10-20 08:00:00,3.000,56.000
2020-10-20 09:00:00,3.900,36.000
2020-10-20 10:00:00,3.800,38.000
2020-10-20 11:00:00,3.900,29.000
2020-10-20 12:00:00,5.000,26.000
2020-10-20 13:00:00,4.800,22.000
2020-10-20 14:00:00,3.600,31.000
2020-10-20 15:00:00,3.100,21.000
2020-10-20 16:00:00,3.100,15.000
2020-10-20 17:00:00,3.000,25.000
2020-10-20 18:00:00,4.000,27.000
2020-10-20 19:00:00,4.500,23.000
2020-10-20 20:00:00,4.400,20.000
2020-10-20 21:00:00,4.300,25.000
2020-10-20 22:00:00,4.100,34.000
2020-10-20 23:00:00,5.100,32.000
2020-10-21 00:00:00,5.400,30.000
2020-10-21 01:00:00,5.500,27.000
2020-10-21 02:00:00,4.900,25.000
2020-10-21 03:00:00,4.500,26.000
2020-10-21 04:00:00,5.300,34.000
2020-10-21 05:00:00,5.600,41.000
2020-10-21 06:00:00,5.700,47.000
2020-10-21 07:00:00,5.200,44.000
2020-10-21 08:00:00,5.400,37.000
2020-10-21 09:00:00,4.800,32.000
2020-10-21 10:00:00,5.200,27.000
2020-10-21 11:00:00,5.800,25.000
2020-10-21 12:00:00,6.100,25.000
2020-10-21 13:00:00,5.800,33.000
2020-10-21 14:00:00,4.700,32.000
2020-10-21 15:00:00,3.600,35.000
2020-10-21 16:00:00,3.000,35.000
2020-10-21 17:00:00,3.200,27.000
2020-10-21 18:00:00,2.900,12.000
2020-10-21 19:00:00,2.000,354.000
2020-10-21 20:00:00,3.100,329.000
2020-10-21 21:00:00,2.100,343.000
2020-10-21 22:00:00,1.800,1.000
2020-10-21 23:00:00,1.700,343.000
2020-10-22 00:00:00,1.400,358.000
2020-10-22 01:00:00,1.700,6.000
2020-10-22 02:00:00,1.600,2.000
2020-10-22 03:00:00,1.700,357.000
2020-10-22 04:00:00,1.900,2.000
2020-10-22 05:00:00,1.800,359.000
2020-10-22 06:00:00,2.700,359.000
2020-10-22 07:00:00,2.700,15.000
2020-10-22 08:00:00,2.600,10.000
2020-10-22 09:00:00,2.700,19.000
2020-10-22 10:00:00,3.300,7.000
2020-10-22 11:00:00,3.500,9.000
2020-10-22 12:00:00,3.300,19.000
2020-10-22 13:00:00,3.200,20.000
2020-10-22 14:00:00,3.100,11.000
2020-10-22 15:00:00,2.100,1.000
2020-10-22 16:00:00,1.600,6.000
2020-10-22 17:00:00,1.700,360.000
2020-10-22 18:00:00,1.400,346.000
2020-10-22 19:00:00,1.600,343.000
2020-10-22 20:00:00,1.000,337.000
2020-10-22 21:00:00,1.300,349.000
2020-10-22 22:00:00,1.400,335.000
2020-10-22 23:00:00,1.100,352.000
2020-10-23 00:00:00,0.700,21.000
2020-10-23 01:00:00,0.800,326.000
2020-10-23 02:00:00,0.600,1.000
2020-10-23 03:00:00,0.500,335.000
2020-10-23 04:00:00,0.400,12.000
2020-10-23 05:00:00,0.400,45.000
2020-10-23 06:00:00,0.600,296.000
2020-10-23 07:00:00,1.300,290.000
2020-10-23 08:00:00,1.600,275.000
2020-10-23 09:00:00,2.600,224.000
2020-10-23 10:00:00,2.700,220.000
2020-10-23 11:00:00,2.100,185.000
2020-10-23 12:00:00,2.500,360.000
2020-10-23 13:00:00,2.400,179.000
2020-10-23 14:00:00,1.500,185.000
2020-10-23 15:00:00,0.800,147.000
2020-10-23 16:00:00,1.300,82.000
2020-10-23 17:00:00,0.500,73.000
2020-10-23 18:00:00,0.600,340.000
2020-10-23 19:00:00,0.600,8.000
2020-10-23 20:00:00,0.300,237.000
2020-10-23 21:00:00,0.600,13.000
2020-10-23 22:00:00,0.100,299.000
2020-10-23 23:00:00,0.700,3.000
2020-10-24 00:00:00,0.500,344.000
2020-10-24 01:00:00,0.600,349.000
2020-10-24 02:00:00,0.500,323.000
2020-10-24 03:00:00,0.500,346.000
2020-10-24 04:00:00,0.500,36.000
2020-10-24 05:00:00,0.500,348.000
2020-10-24 06:00:00,0.600,319.000
2020-10-24 07:00:00,0.500,261.000
2020-10-24 08:00:00,2.100,196.000
2020-10-24 09:00:00,1.700,208.000
2020-10-24 10:00:00,1.800,218.000
2020-10-24 11:00:00,2.700,191.000
2020-10-24 12:00:00,2.300,191.000
2020-10-24 13:00:00,2.200,189.000
2020-10-24 14:00:00,1.500,169.000
2020-10-24 15:00:00,0.700,157.000
2020-10-24 16:00:00,1.400,121.000
2020-10-24 17:00:00,1.600,110.000
2020-10-24 18:00:00,0.900,24.000
2020-10-24 19:00:00,0.800,69.000
2020-10-24 20:00:00,0.500,65.000
2020-10-24 21:00:00,0.800,75.000
2020-10-24 22:00:00,0.800,344.000
2020-10-24 23:00:00,0.500,22.000
2020-10-25 00:00:00,0.600,6.000
2020-10-25 01:00:00,0.800,31.000
2020-10-25 02:00:00,0.800,22.000
2020-10-25 03:00:00,0.800,1.000
2020-10-25 04:00:00,0.900,56.000
2020-10-25 05:00:00,0.900,307.000
2020-10-25 06:00:00,1.000,307.000
2020-10-25 07:00:00,0.800,300.000
2020-10-25 08:00:00,0.600,292.000
2020-10-25 09:00:00,0.800,238.000
2020-10-25 10:00:00,1.200,223.000
2020-10-25 11:00:00,1.600,222.000
2020-10-25 12:00:00,1.600,207.000
2020-10-25 13:00:00,1.000,197.000
2020-10-25 14:00:00,1.000,125.000
2020-10-25 15:00:00,0.500,210.000
2020-10-25 16:00:00,0.900,12.000
2020-10-25 17:00:00,1.000,17.000
2020-10-25 18:00:00,0.900,358.000
2020-10-25 19:00:00,0.800,56.000
2020-10-25 20:00:00,0.500,330.000
2020-10-25 21:00:00,0.900,38.000
2020-10-25 22:00:00,0.700,128.000
2020-10-25 23:00:00,1.000,47.000
2020-10-26 00:00:00,0.700,318.000
2020-10-26 01:00:00,1.000,39.000
2020-10-26 02:00:00,0.400,349.000
2020-10-26 03:00:00,0.600,18.000
2020-10-26 04:00:00,0.700,132.000
2020-10-26 05:00:00,0.400,229.000
2020-10-26 06:00:00,0.700,178.000
2020-10-26 07:00:00,0.800,270.000
2020-10-26 08:00:00,4.400,258.000
2020-10-26 09:00:00,4.700,254.000
2020-10-26 10:00:00,3.900,237.000
2020-10-26 11:00:00,3.400,229.000
2020-10-26 12:00:00,3.600,228.000
2020-10-26 13:00:00,2.700,229.000
2020-10-26 14:00:00,1.000,219.000
2020-10-26 15:00:00,1.500,109.000
2020-10-26 16:00:00,1.000,29.000
2020-10-26 17:00:00,0.800,350.000
2020-10-26 18:00:00,0.700,339.000
2020-10-26 19:00:00,0.500,2.000
2020-10-26 20:00:00,0.700,331.000
2020-10-26 21:00:00,0.700,360.000
2020-10-26 22:00:00,0.700,3.000
2020-10-26 23:00:00,0.500,323.000
2020-10-27 00:00:00,0.500,314.000
2020-10-27 01:00:00,0.600,345.000
2020-10-27 02:00:00,0.900,3.000
2020-10-27 03:00:00,1.000,351.000
2020-10-27 04:00:00,0.900,339.000
2020-10-27 05:00:00,0.700,312.000
2020-10-27 06:00:00,1.200,307.000
2020-10-27 07:00:00,0.500,214.000
2020-10-27 08:00:00,1.700,62.000
2020-10-27 09:00:00,2.100,65.000
2020-10-27 10:00:00,2.200,47.000
2020-10-27 11:00:00,2.900,14.000
2020-10-27 12:00:00,3.400,21.000
2020-10-27 13:00:00,2.900,18.000
2020-10-27 14:00:00,3.100,41.000
2020-10-27 15:00:00,3.700,68.000
2020-10-27 16:00:00,4.000,78.000
2020-10-27 17:00:00,3.000,66.000
2020-10-27 18:00:00,2.000,26.000
2020-10-27 19:00:00,1.700,337.000
2020-10-27 20:00:00,1.600,352.000
2020-10-27 21:00:00,1.200,348.000
2020-10-27 22:00:00,1.200,353.000
2020-10-27 23:00:00,1.200,7.000
2020-10-28 00:00:00,0.900,360.000
2020-10-28 01:00:00,1.200,315.000
2020-10-28 02:00:00,1.000,349.000
2020-10-28 03:00:00,1.200,352.000
2020-10-28 04:00:00,0.900,340.000
2020-10-28 05:00:00,1.300,359.000
2020-10-28 06:00:00,1.400,9.000
2020-10-28 07:00:00,2.500,46.000
2020-10-28 08:00:00,2.600,44.000
2020-10-28 09:00:00,2.000,60.000
2020-10-28 10:00:00,1.600,196.000
2020-10-28 11:00:00,1.700,37.000
2020-10-28 12:00:00,1.500,218.000
2020-10-28 13:00:00,1.800,29.000
2020-10-28 14:00:00,1.500,1.000
2020-10-28 15:00:00,1.100,343.000
2020-10-28 16:00:00,1.300,6.000
