datetime,value,wdir
2024-09-05 03:00:00,1.000,107.000
2024-09-05 04:00:00,0.800,104.000
2024-09-05 05:00:00,0.900,90.000
2024-09-05 06:00:00,1.400,98.000
2024-09-05 07:00:00,2.200,68.000
2024-09-05 08:00:00,2.100,38.000
2024-09-05 09:00:00,2.500,54.000
2024-09-05 10:00:00,2.700,29.000
2024-09-05 11:00:00,3.200,20.000
2024-09-05 12:00:00,4.100,355.000
2024-09-05 13:00:00,3.200,12.000
2024-09-05 14:00:00,2.600,42.000
2024-09-05 15:00:00,2.400,43.000
2024-09-05 16:00:00,2.600,27.000
2024-09-05 17:00:00,1.700,46.000
2024-09-05 18:00:00,1.300,68.000
2024-09-05 19:00:00,1.300,93.000
2024-09-05 20:00:00,1.300,69.000
2024-09-05 21:00:00,0.900,65.000
2024-09-05 22:00:00,0.900,115.000
2024-09-05 23:00:00,0.700,130.000
2024-09-06 00:00:00,1.200,88.000
2024-09-06 01:00:00,0.600,81.000
2024-09-06 02:00:00,0.900,105.000
2024-09-06 03:00:00,0.700,105.000
2024-09-06 04:00:00,0.900,101.000
2024-09-06 05:00:00,1.400,79.000
2024-09-06 06:00:00,1.900,79.000
2024-09-06 07:00:00,2.200,64.000
2024-09-06 08:00:00,2.400,74.000
2024-09-06 09:00:00,2.400,59.000
2024-09-06 10:00:00,2.900,47.000
2024-09-06 11:00:00,3.100,43.000
2024-09-06 12:00:00,3.500,29.000
2024-09-06 13:00:00,3.900,31.000
2024-09-06 14:00:00,3.100,40.000
2024-09-06 15:00:00,3.000,34.000
2024-09-06 16:00:00,2.000,42.000
2024-09-06 17:00:00,1.600,40.000
2024-09-06 18:00:00,1.200,65.000
2024-09-06 19:00:00,1.000,89.000
2024-09-06 20:00:00,1.200,90.000
2024-09-06 21:00:00,0.900,69.000
2024-09-06 22:00:00,0.700,274.000
2024-09-06 23:00:00,1.300,105.000
2024-09-07 00:00:00,0.900,91.000
2024-09-07 01:00:00,0.900,95.000
2024-09-07 02:00:00,0.700,85.000
2024-09-07 03:00:00,0.600,128.000
2024-09-07 04:00:00,0.800,271.000
2024-09-07 05:00:00,0.900,196.000
2024-09-07 06:00:00,2.100,348.000
2024-09-07 07:00:00,2.700,347.000
2024-09-07 08:00:00,3.000,342.000
2024-09-07 09:00:00,3.600,324.000
2024-09-07 10:00:00,4.500,345.000
2024-09-07 11:00:00,5.100,341.000
2024-09-07 12:00:00,3.900,346.000
2024-09-07 13:00:00,2.800,347.000
2024-09-07 14:00:00,3.500,2.000
2024-09-07 15:00:00,2.600,11.000
2024-09-07 16:00:00,1.900,24.000
2024-09-07 17:00:00,2.000,337.000
2024-09-07 18:00:00,1.500,348.000
2024-09-07 19:00:00,1.200,21.000
2024-09-07 20:00:00,1.000,207.000
2024-09-07 21:00:00,1.100,266.000
2024-09-07 22:00:00,1.700,294.000
2024-09-07 23:00:00,2.800,350.000
2024-09-08 00:00:00,2.400,292.000
2024-09-08 01:00:00,1.300,271.000
2024-09-08 02:00:00,1.100,267.000
2024-09-08 03:00:00,1.300,265.000
2024-09-08 04:00:00,1.200,128.000
2024-09-08 05:00:00,0.800,97.000
2024-09-08 06:00:00,1.400,105.000
2024-09-08 07:00:00,1.500,307.000
2024-09-08 08:00:00,2.700,8.000
2024-09-08 09:00:00,4.600,332.000
2024-09-08 10:00:00,6.400,340.000
2024-09-08 11:00:00,6.000,337.000
2024-09-08 12:00:00,6.600,333.000
2024-09-08 13:00:00,5.600,338.000
2024-09-08 14:00:00,4.600,347.000
2024-09-08 15:00:00,3.900,350.000
2024-09-08 16:00:00,2.100,338.000
2024-09-08 17:00:00,1.300,294.000
2024-09-08 18:00:00,0.900,94.000
2024-09-08 19:00:00,0.900,17.000
2024-09-08 20:00:00,0.800,84.000
2024-09-08 21:00:00,1.300,317.000
2024-09-08 22:00:00,1.600,325.000
2024-09-08 23:00:00,1.700,342.000
2024-09-09 00:00:00,1.800,63.000
2024-09-09 01:00:00,1.100,344.000
2024-09-09 02:00:00,1.400,308.000
2024-09-09 03:00:00,0.800,257.000
2024-09-09 04:00:00,1.100,331.000
2024-09-09 05:00:00,0.800,312.000
2024-09-09 06:00:00,1.400,12.000
2024-09-09 07:00:00,2.300,22.000
2024-09-09 08:00:00,3.300,43.000
2024-09-09 09:00:00,3.200,57.000
2024-09-09 10:00:00,3.000,18.000
2024-09-09 11:00:00,3.700,27.000
2024-09-09 12:00:00,3.300,50.000
2024-09-09 13:00:00,3.100,45.000
2024-09-09 14:00:00,3.400,37.000
2024-09-09 15:00:00,2.900,38.000
2024-09-09 16:00:00,1.700,35.000
2024-09-09 17:00:00,1.500,42.000
2024-09-09 18:00:00,0.900,69.000
2024-09-09 19:00:00,0.800,84.000
2024-09-09 20:00:00,0.700,108.000
2024-09-09 21:00:00,0.800,78.000
2024-09-09 22:00:00,1.000,113.000
2024-09-09 23:00:00,1.000,104.000
2024-09-10 00:00:00,0.900,97.000
2024-09-10 01:00:00,0.600,56.000
2024-09-10 02:00:00,0.500,47.000
2024-09-10 03:00:00,0.800,108.000
2024-09-10 04:00:00,0.500,98.000
2024-09-10 05:00:00,0.900,111.000
2024-09-10 06:00:00,1.100,85.000
2024-09-10 07:00:00,1.100,134.000
2024-09-10 08:00:00,1.100,137.000
2024-09-10 09:00:00,2.000,342.000
2024-09-10 10:00:00,2.800,335.000
2024-09-10 11:00:00,2.700,342.000
2024-09-10 12:00:00,2.200,22.000
2024-09-10 13:00:00,2.100,72.000
2024-09-10 14:00:00,2.000,63.000
2024-09-10 15:00:00,1.500,48.000
2024-09-10 16:00:00,1.700,72.000
2024-09-10 17:00:00,1.800,73.000
2024-09-10 18:00:00,1.700,87.000
2024-09-10 19:00:00,1.200,64.000
2024-09-10 20:00:00,1.000,78.000
2024-09-10 21:00:00,1.000,68.000
2024-09-10 22:00:00,0.900,57.000
2024-09-10 23:00:00,0.800,344.000
2024-09-11 00:00:00,0.900,132.000
2024-09-11 01:00:00,1.200,323.000
2024-09-11 02:00:00,1.400,53.000
2024-09-11 03:00:00,1.000,58.000
2024-09-11 04:00:00,1.000,345.000
2024-09-11 05:00:00,0.900,294.000
2024-09-11 06:00:00,2.200,217.000
2024-09-11 07:00:00,3.400,240.000
2024-09-11 08:00:00,3.000,245.000
2024-09-11 09:00:00,3.500,233.000
2024-09-11 10:00:00,3.000,248.000
2024-09-11 11:00:00,3.700,239.000
2024-09-11 12:00:00,3.500,211.000
2024-09-11 13:00:00,3.200,230.000
2024-09-11 14:00:00,3.000,224.000
2024-09-11 15:00:00,2.200,242.000
2024-09-11 16:00:00,1.800,237.000
2024-09-11 17:00:00,1.600,216.000
2024-09-11 18:00:00,1.900,235.000
2024-09-11 19:00:00,1.900,231.000
2024-09-11 20:00:00,1.300,227.000
2024-09-11 21:00:00,1.500,207.000
2024-09-11 22:00:00,1.700,201.000
2024-09-11 23:00:00,1.800,212.000
2024-09-12 00:00:00,1.400,217.000
2024-09-12 01:00:00,1.200,317.000
2024-09-12 02:00:00,1.100,73.000
2024-09-12 03:00:00,0.900,96.000
2024-09-12 04:00:00,1.200,215.000
2024-09-12 05:00:00,2.500,218.000
2024-09-12 06:00:00,4.100,207.000
2024-09-12 07:00:00,4.300,199.000
2024-09-12 08:00:00,4.300,207.000
2024-09-12 09:00:00,4.100,217.000
2024-09-12 10:00:00,4.400,205.000
2024-09-12 11:00:00,3.600,223.000
2024-09-12 12:00:00,3.200,234.000
2024-09-12 13:00:00,3.500,246.000
2024-09-12 14:00:00,2.700,261.000
2024-09-12 15:00:00,1.800,239.000
2024-09-12 16:00:00,1.200,206.000
2024-09-12 17:00:00,1.300,80.000
2024-09-12 18:00:00,1.200,84.000
2024-09-12 19:00:00,1.000,98.000
2024-09-12 20:00:00,0.600,114.000
2024-09-12 21:00:00,0.900,121.000
2024-09-12 22:00:00,0.600,118.000
2024-09-12 23:00:00,0.900,87.000
2024-09-13 00:00:00,0.900,97.000
2024-09-13 01:00:00,1.100,104.000
2024-09-13 02:00:00,0.700,100.000
2024-09-13 03:00:00,1.000,107.000
2024-09-13 04:00:00,0.500,155.000
2024-09-13 05:00:00,0.700,304.000
2024-09-13 06:00:00,1.200,344.000
2024-09-13 07:00:00,2.300,216.000
2024-09-13 08:00:00,2.900,234.000
2024-09-13 09:00:00,3.700,258.000
2024-09-13 10:00:00,3.700,244.000
2024-09-13 11:00:00,4.000,253.000
2024-09-13 12:00:00,4.300,244.000
2024-09-13 13:00:00,3.700,248.000
2024-09-13 14:00:00,3.300,247.000
2024-09-13 15:00:00,2.300,273.000
2024-09-13 16:00:00,1.400,39.000
2024-09-13 17:00:00,1.500,81.000
2024-09-13 18:00:00,1.400,66.000
2024-09-13 19:00:00,0.900,11.000
2024-09-13 20:00:00,0.900,345.000
2024-09-13 21:00:00,0.900,13.000
2024-09-13 22:00:00,0.900,340.000
2024-09-13 23:00:00,1.200,86.000
2024-09-14 00:00:00,1.100,105.000
2024-09-14 01:00:00,1.000,72.000
2024-09-14 02:00:00,0.900,214.000
2024-09-14 03:00:00,1.000,29.000
2024-09-14 04:00:00,0.700,140.000
2024-09-14 05:00:00,2.800,167.000
2024-09-14 06:00:00,3.500,188.000
2024-09-14 07:00:00,4.200,198.000
2024-09-14 08:00:00,4.200,204.000
2024-09-14 09:00:00,3.300,214.000
2024-09-14 10:00:00,4.100,211.000
2024-09-14 11:00:00,4.600,243.000
2024-09-14 12:00:00,3.300,249.000
2024-09-14 13:00:00,2.300,211.000
2024-09-14 14:00:00,2.400,205.000
2024-09-14 15:00:00,2.200,169.000
2024-09-14 16:00:00,1.600,186.000
2024-09-14 17:00:00,1.300,246.000
2024-09-14 18:00:00,1.200,96.000
2024-09-14 19:00:00,1.000,274.000
2024-09-14 20:00:00,0.700,81.000
2024-09-14 21:00:00,1.000,9.000
2024-09-14 22:00:00,1.600,314.000
2024-09-14 23:00:00,1.100,314.000
2024-09-15 00:00:00,0.600,12.000
2024-09-15 01:00:00,1.000,257.000
2024-09-15 02:00:00,2.000,297.000
2024-09-15 03:00:00,1.700,340.000
2024-09-15 04:00:00,1.600,17.000
2024-09-15 05:00:00,2.100,320.000
2024-09-15 06:00:00,1.600,24.000
2024-09-15 07:00:00,2.200,328.000
2024-09-15 08:00:00,1.500,32.000
2024-09-15 09:00:00,4.000,319.000
2024-09-15 10:00:00,4.000,294.000
2024-09-15 11:00:00,5.200,315.000
2024-09-15 12:00:00,4.100,324.000
2024-09-15 13:00:00,4.000,325.000
2024-09-15 14:00:00,5.100,340.000
2024-09-15 15:00:00,3.500,336.000
2024-09-15 16:00:00,1.500,8.000
2024-09-15 17:00:00,0.700,39.000
2024-09-15 18:00:00,1.000,30.000
2024-09-15 19:00:00,0.800,93.000
2024-09-15 20:00:00,0.800,13.000
2024-09-15 21:00:00,1.000,91.000
2024-09-15 22:00:00,0.800,81.000
2024-09-15 23:00:00,1.000,89.000
2024-09-16 00:00:00,1.400,69.000
2024-09-16 01:00:00,0.900,51.000
2024-09-16 02:00:00,1.100,96.000
2024-09-16 03:00:00,0.800,111.000
2024-09-16 04:00:00,0.700,98.000
2024-09-16 05:00:00,0.800,136.000
2024-09-16 06:00:00,1.700,266.000
2024-09-16 07:00:00,1.600,161.000
2024-09-16 08:00:00,1.900,235.000
2024-09-16 09:00:00,2.600,266.000
2024-09-16 10:00:00,2.700,239.000
2024-09-16 11:00:00,2.800,292.000
2024-09-16 12:00:00,3.100,23.000
2024-09-16 13:00:00,3.300,34.000
2024-09-16 14:00:00,2.900,41.000
2024-09-16 15:00:00,3.000,37.000
2024-09-16 16:00:00,3.100,25.000
2024-09-16 17:00:00,1.300,63.000
2024-09-16 18:00:00,1.000,84.000
2024-09-16 19:00:00,0.700,72.000
2024-09-16 20:00:00,0.600,95.000
2024-09-16 21:00:00,0.700,152.000
2024-09-16 22:00:00,0.800,96.000
2024-09-16 23:00:00,0.600,45.000
2024-09-17 00:00:00,0.600,13.000
2024-09-17 01:00:00,1.100,75.000
2024-09-17 02:00:00,1.000,88.000
2024-09-17 03:00:00,0.900,128.000
2024-09-17 04:00:00,0.900,111.000
2024-09-17 05:00:00,1.100,127.000
2024-09-17 06:00:00,2.100,90.000
2024-09-17 07:00:00,3.000,59.000
2024-09-17 08:00:00,3.100,60.000
2024-09-17 09:00:00,4.100,33.000
2024-09-17 10:00:00,4.200,18.000
2024-09-17 11:00:00,4.300,30.000
2024-09-17 12:00:00,4.400,32.000
2024-09-17 13:00:00,4.200,28.000
2024-09-17 14:00:00,4.400,28.000
2024-09-17 15:00:00,3.400,26.000
2024-09-17 16:00:00,3.300,19.000
2024-09-17 17:00:00,3.200,19.000
2024-09-17 18:00:00,3.100,25.000
2024-09-17 19:00:00,1.800,60.000
2024-09-17 20:00:00,1.200,104.000
2024-09-17 21:00:00,0.900,136.000
2024-09-17 22:00:00,1.100,94.000
2024-09-17 23:00:00,0.900,91.000
2024-09-18 00:00:00,1.000,97.000
2024-09-18 01:00:00,1.000,34.000
2024-09-18 02:00:00,0.800,92.000
2024-09-18 03:00:00,0.700,72.000
2024-09-18 04:00:00,0.700,118.000
2024-09-18 05:00:00,0.600,79.000
2024-09-18 06:00:00,1.200,85.000
2024-09-18 07:00:00,2.300,64.000
2024-09-18 08:00:00,2.900,27.000
2024-09-18 09:00:00,3.700,3.000
2024-09-18 10:00:00,3.700,12.000
2024-09-18 11:00:00,3.600,2.000
2024-09-18 12:00:00,4.000,22.000
2024-09-18 13:00:00,4.000,28.000
2024-09-18 14:00:00,4.900,27.000
2024-09-18 15:00:00,4.200,30.000
2024-09-18 16:00:00,4.500,23.000
2024-09-18 17:00:00,3.300,33.000
2024-09-18 18:00:00,2.900,34.000
2024-09-18 19:00:00,3.100,23.000
2024-09-18 20:00:00,3.700,16.000
2024-09-18 21:00:00,3.500,22.000
2024-09-18 22:00:00,3.500,18.000
2024-09-18 23:00:00,2.600,11.000
2024-09-19 00:00:00,1.600,39.000
2024-09-19 01:00:00,2.600,30.000
2024-09-19 02:00:00,3.300,30.000
2024-09-19 03:00:00,2.800,37.000
2024-09-19 04:00:00,1.400,91.000
2024-09-19 05:00:00,1.300,110.000
2024-09-19 06:00:00,2.600,64.000
2024-09-19 07:00:00,2.800,43.000
2024-09-19 08:00:00,5.400,9.000
2024-09-19 09:00:00,5.400,356.000
2024-09-19 10:00:00,4.700,11.000
2024-09-19 11:00:00,4.300,9.000
2024-09-19 12:00:00,6.200,352.000
2024-09-19 13:00:00,5.500,348.000
2024-09-19 14:00:00,4.900,349.000
2024-09-19 15:00:00,2.600,13.000
2024-09-19 16:00:00,2.700,15.000
2024-09-19 17:00:00,2.600,22.000
2024-09-19 18:00:00,2.200,34.000
2024-09-19 19:00:00,1.600,84.000
2024-09-19 20:00:00,1.200,32.000
2024-09-19 21:00:00,0.700,335.000
2024-09-19 22:00:00,0.700,351.000
2024-09-19 23:00:00,1.200,315.000
2024-09-20 00:00:00,0.700,72.000
2024-09-20 01:00:00,1.000,95.000
2024-09-20 02:00:00,0.900,52.000
2024-09-20 03:00:00,1.000,99.000
2024-09-20 04:00:00,0.800,65.000
2024-09-20 05:00:00,0.800,93.000
2024-09-20 06:00:00,1.500,118.000
2024-09-20 07:00:00,1.600,63.000
2024-09-20 08:00:00,2.100,75.000
2024-09-20 09:00:00,2.500,42.000
2024-09-20 10:00:00,3.600,14.000
2024-09-20 11:00:00,4.700,30.000
2024-09-20 12:00:00,4.300,33.000
2024-09-20 13:00:00,4.400,23.000
2024-09-20 14:00:00,3.700,34.000
2024-09-20 15:00:00,3.300,30.000
2024-09-20 16:00:00,2.900,28.000
2024-09-20 17:00:00,2.700,26.000
2024-09-20 18:00:00,2.300,31.000
2024-09-20 19:00:00,2.100,54.000
2024-09-20 20:00:00,1.100,83.000
2024-09-20 21:00:00,1.100,76.000
2024-09-20 22:00:00,1.700,57.000
2024-09-20 23:00:00,1.100,62.000
2024-09-21 00:00:00,0.900,58.000
2024-09-21 01:00:00,2.700,353.000
2024-09-21 02:00:00,3.200,1.000
2024-09-21 03:00:00,2.500,18.000
2024-09-21 04:00:00,2.200,6.000
2024-09-21 05:00:00,2.600,354.000
2024-09-21 06:00:00,3.000,344.000
2024-09-21 07:00:00,3.000,338.000
2024-09-21 08:00:00,3.100,4.000
2024-09-21 09:00:00,4.000,38.000
2024-09-21 10:00:00,3.900,36.000
2024-09-21 11:00:00,4.500,29.000
2024-09-21 12:00:00,3.800,37.000
2024-09-21 13:00:00,4.800,33.000
2024-09-21 14:00:00,4.900,24.000
2024-09-21 15:00:00,3.200,41.000
2024-09-21 16:00:00,2.900,32.000
2024-09-21 17:00:00,1.700,53.000
2024-09-21 18:00:00,1.200,88.000
2024-09-21 19:00:00,2.100,37.000
2024-09-21 20:00:00,2.500,29.000
2024-09-21 21:00:00,2.400,30.000
2024-09-21 22:00:00,1.600,39.000
2024-09-21 23:00:00,1.500,51.000
2024-09-22 00:00:00,2.400,27.000
2024-09-22 01:00:00,2.200,4.000
2024-09-22 02:00:00,2.900,357.000
2024-09-22 03:00:00,1.800,319.000
2024-09-22 04:00:00,1.700,316.000
2024-09-22 05:00:00,1.500,277.000
2024-09-22 06:00:00,3.600,336.000
2024-09-22 07:00:00,4.400,353.000
2024-09-22 08:00:00,4.400,7.000
2024-09-22 09:00:00,4.800,356.000
2024-09-22 10:00:00,4.700,8.000
2024-09-22 11:00:00,5.300,351.000
2024-09-22 12:00:00,4.600,359.000
2024-09-22 13:00:00,5.500,9.000
2024-09-22 14:00:00,2.500,68.000
2024-09-22 15:00:00,1.000,348.000
2024-09-22 16:00:00,0.800,341.000
2024-09-22 17:00:00,1.600,338.000
2024-09-22 18:00:00,1.800,322.000
2024-09-22 19:00:00,0.800,303.000
2024-09-22 20:00:00,1.300,298.000
2024-09-22 21:00:00,2.100,302.000
2024-09-22 22:00:00,1.900,289.000
2024-09-22 23:00:00,1.400,215.000
2024-09-23 00:00:00,1.500,266.000
2024-09-23 01:00:00,1.500,304.000
2024-09-23 02:00:00,1.400,275.000
2024-09-23 03:00:00,1.400,277.000
2024-09-23 04:00:00,1.400,251.000
2024-09-23 05:00:00,1.500,262.000
2024-09-23 06:00:00,2.400,271.000
2024-09-23 07:00:00,2.700,285.000
2024-09-23 08:00:00,3.300,313.000
2024-09-23 09:00:00,3.200,321.000
2024-09-23 10:00:00,2.100,235.000
2024-09-23 11:00:00,1.900,259.000
2024-09-23 12:00:00,1.900,224.000
2024-09-23 13:00:00,3.000,344.000
2024-09-23 14:00:00,2.600,344.000
2024-09-23 15:00:00,1.300,3.000
2024-09-23 16:00:00,0.800,71.000
2024-09-23 17:00:00,0.600,30.000
2024-09-23 18:00:00,1.000,331.000
2024-09-23 19:00:00,0.800,81.000
2024-09-23 20:00:00,0.900,19.000
2024-09-23 21:00:00,1.000,7.000
2024-09-23 22:00:00,0.700,357.000
2024-09-23 23:00:00,0.600,127.000
2024-09-24 00:00:00,1.100,54.000
2024-09-24 01:00:00,1.000,90.000
2024-09-24 02:00:00,0.800,95.000
2024-09-24 03:00:00,0.600,240.000
2024-09-24 04:00:00,0.900,296.000
2024-09-24 05:00:00,0.500,307.000
2024-09-24 06:00:00,1.200,151.000
2024-09-24 07:00:00,1.800,102.000
2024-09-24 08:00:00,2.100,99.000
2024-09-24 09:00:00,1.900,82.000
2024-09-24 10:00:00,2.500,43.000
2024-09-24 11:00:00,3.700,357.000
2024-09-24 12:00:00,3.200,17.000
2024-09-24 13:00:00,2.800,41.000
2024-09-24 14:00:00,2.400,51.000
2024-09-24 15:00:00,2.300,32.000
2024-09-24 16:00:00,1.500,30.000
2024-09-24 17:00:00,0.900,84.000
2024-09-24 18:00:00,0.700,140.000
2024-09-24 19:00:00,0.800,130.000
2024-09-24 20:00:00,0.700,116.000
2024-09-24 21:00:00,0.500,45.000
2024-09-24 22:00:00,0.900,78.000
2024-09-24 23:00:00,1.200,95.000
2024-09-25 00:00:00,0.800,87.000
2024-09-25 01:00:00,0.800,82.000
2024-09-25 02:00:00,0.900,93.000
2024-09-25 03:00:00,0.700,63.000
2024-09-25 04:00:00,1.000,85.000
2024-09-25 05:00:00,0.900,94.000
2024-09-25 06:00:00,1.100,107.000
2024-09-25 07:00:00,1.500,79.000
2024-09-25 08:00:00,1.800,47.000
2024-09-25 09:00:00,1.900,28.000
2024-09-25 10:00:00,2.100,101.000
2024-09-25 11:00:00,3.000,27.000
2024-09-25 12:00:00,2.800,47.000
2024-09-25 13:00:00,3.100,34.000
2024-09-25 14:00:00,2.300,49.000
2024-09-25 15:00:00,2.700,21.000
2024-09-25 16:00:00,1.200,26.000
2024-09-25 17:00:00,1.100,70.000
2024-09-25 18:00:00,0.700,135.000
2024-09-25 19:00:00,0.900,144.000
2024-09-25 20:00:00,1.300,115.000
2024-09-25 21:00:00,1.400,97.000
2024-09-25 22:00:00,0.900,13.000
2024-09-25 23:00:00,0.600,357.000
2024-09-26 00:00:00,1.100,99.000
2024-09-26 01:00:00,1.100,94.000
2024-09-26 02:00:00,1.200,101.000
2024-09-26 03:00:00,1.100,45.000
2024-09-26 04:00:00,0.700,66.000
2024-09-26 05:00:00,0.900,102.000
2024-09-26 06:00:00,1.500,110.000
2024-09-26 07:00:00,2.300,54.000
2024-09-26 08:00:00,2.700,73.000
2024-09-26 09:00:00,2.500,61.000
2024-09-26 10:00:00,2.400,45.000
2024-09-26 11:00:00,2.500,32.000
2024-09-26 12:00:00,3.100,21.000
2024-09-26 13:00:00,3.100,43.000
2024-09-26 14:00:00,2.800,40.000
2024-09-26 15:00:00,2.100,40.000
2024-09-26 16:00:00,1.600,41.000
2024-09-26 17:00:00,1.000,48.000
2024-09-26 18:00:00,0.700,125.000
2024-09-26 19:00:00,0.500,175.000
2024-09-26 20:00:00,0.600,122.000
2024-09-26 21:00:00,0.700,116.000
2024-09-26 22:00:00,0.800,122.000
2024-09-26 23:00:00,1.000,135.000
2024-09-27 00:00:00,1.000,123.000
2024-09-27 01:00:00,0.700,307.000
2024-09-27 02:00:00,1.200,97.000
2024-09-27 03:00:00,0.900,92.000
2024-09-27 04:00:00,0.500,103.000
2024-09-27 05:00:00,0.900,101.000
2024-09-27 06:00:00,1.300,113.000
2024-09-27 07:00:00,2.300,64.000
2024-09-27 08:00:00,2.200,71.000
2024-09-27 09:00:00,2.200,53.000
2024-09-27 10:00:00,2.400,52.000
2024-09-27 11:00:00,3.100,38.000
2024-09-27 12:00:00,3.200,33.000
2024-09-27 13:00:00,3.400,24.000
2024-09-27 14:00:00,3.200,39.000
2024-09-27 15:00:00,2.400,40.000
2024-09-27 16:00:00,1.700,60.000
2024-09-27 17:00:00,1.200,73.000
2024-09-27 18:00:00,0.600,118.000
2024-09-27 19:00:00,0.800,113.000
2024-09-27 20:00:00,0.800,153.000
2024-09-27 21:00:00,0.900,110.000
2024-09-27 22:00:00,1.500,88.000
2024-09-27 23:00:00,1.300,101.000
2024-09-28 00:00:00,1.100,102.000
2024-09-28 01:00:00,0.700,110.000
2024-09-28 02:00:00,0.900,77.000
2024-09-28 03:00:00,0.800,93.000
2024-09-28 04:00:00,0.800,76.000
2024-09-28 05:00:00,1.000,29.000
2024-09-28 06:00:00,1.100,11.000
2024-09-28 07:00:00,1.500,136.000
2024-09-28 08:00:00,1.600,116.000
2024-09-28 09:00:00,2.100,331.000
2024-09-28 10:00:00,2.900,350.000
2024-09-28 11:00:00,3.600,351.000
2024-09-28 12:00:00,4.100,352.000
2024-09-28 13:00:00,5.100,345.000
2024-09-28 14:00:00,2.500,30.000
2024-09-28 15:00:00,1.400,50.000
2024-09-28 16:00:00,1.100,76.000
