datetime,value,wdir
2024-07-06 01:00:00,1.100,355.000
2024-07-06 02:00:00,1.100,356.000
2024-07-06 03:00:00,1.100,23.000
2024-07-06 04:00:00,0.900,87.000
2024-07-06 05:00:00,1.100,173.000
2024-07-06 06:00:00,1.700,322.000
2024-07-06 07:00:00,2.300,356.000
2024-07-06 08:00:00,2.700,348.000
2024-07-06 09:00:00,2.800,343.000
2024-07-06 10:00:00,3.300,348.000
2024-07-06 11:00:00,3.200,352.000
2024-07-06 12:00:00,3.400,358.000
2024-07-06 13:00:00,3.300,359.000
2024-07-06 14:00:00,3.400,358.000
2024-07-06 15:00:00,3.200,4.000
2024-07-06 16:00:00,2.700,5.000
2024-07-06 17:00:00,2.200,354.000
2024-07-06 18:00:00,2.000,354.000
2024-07-06 19:00:00,1.400,351.000
2024-07-06 20:00:00,0.900,346.000
2024-07-06 21:00:00,1.100,349.000
2024-07-06 22:00:00,1.100,357.000
2024-07-06 23:00:00,0.900,358.000
2024-07-07 00:00:00,1.000,356.000
2024-07-07 01:00:00,1.100,4.000
2024-07-07 02:00:00,0.800,31.000
2024-07-07 03:00:00,1.000,13.000
2024-07-07 04:00:00,1.300,355.000
2024-07-07 05:00:00,2.000,344.000
2024-07-07 06:00:00,2.200,348.000
2024-07-07 07:00:00,2.500,344.000
2024-07-07 08:00:00,2.700,351.000
2024-07-07 09:00:00,3.300,341.000
2024-07-07 10:00:00,3.100,341.000
2024-07-07 11:00:00,2.900,351.000
2024-07-07 12:00:00,2.700,350.000
2024-07-07 13:00:00,2.700,357.000
2024-07-07 14:00:00,2.900,8.000
2024-07-07 15:00:00,3.100,4.000
2024-07-07 16:00:00,2.500,10.000
2024-07-07 17:00:00,2.100,356.000
2024-07-07 18:00:00,1.900,347.000
2024-07-07 19:00:00,2.000,353.000
2024-07-07 20:00:00,1.600,360.000
2024-07-07 21:00:00,0.800,358.000
2024-07-07 22:00:00,0.800,359.000
2024-07-07 23:00:00,0.900,357.000
2024-07-08 00:00:00,0.900,26.000
2024-07-08 01:00:00,1.000,33.000
2024-07-08 02:00:00,0.700,16.000
2024-07-08 03:00:00,0.800,360.000
2024-07-08 04:00:00,1.200,5.000
2024-07-08 05:00:00,2.000,347.000
2024-07-08 06:00:00,2.300,351.000
2024-07-08 07:00:00,2.400,360.000
2024-07-08 08:00:00,2.300,360.000
2024-07-08 09:00:00,2.500,350.000
2024-07-08 10:00:00,2.900,342.000
2024-07-08 11:00:00,2.800,341.000
2024-07-08 12:00:00,2.600,334.000
2024-07-08 13:00:00,2.800,337.000
2024-07-08 14:00:00,2.600,335.000
2024-07-08 15:00:00,2.200,355.000
2024-07-08 16:00:00,2.200,8.000
2024-07-08 17:00:00,1.900,343.000
2024-07-08 18:00:00,1.400,335.000
2024-07-08 19:00:00,1.200,336.000
2024-07-08 20:00:00,1.500,354.000
2024-07-08 21:00:00,1.500,354.000
2024-07-08 22:00:00,1.200,357.000
2024-07-08 23:00:00,0.700,341.000
2024-07-09 00:00:00,0.800,344.000
2024-07-09 01:00:00,0.600,335.000
2024-07-09 02:00:00,0.600,17.000
2024-07-09 03:00:00,0.700,82.000
2024-07-09 04:00:00,1.200,4.000
2024-07-09 05:00:00,1.600,334.000
2024-07-09 06:00:00,1.800,339.000
2024-07-09 07:00:00,2.700,347.000
2024-07-09 08:00:00,2.500,353.000
2024-07-09 09:00:00,2.600,328.000
2024-07-09 10:00:00,2.600,338.000
2024-07-09 11:00:00,2.500,334.000
2024-07-09 12:00:00,2.900,348.000
2024-07-09 13:00:00,2.400,358.000
2024-07-09 14:00:00,2.800,352.000
2024-07-09 15:00:00,2.400,2.000
2024-07-09 16:00:00,1.800,358.000
2024-07-09 17:00:00,1.600,355.000
2024-07-09 18:00:00,1.400,355.000
2024-07-09 19:00:00,1.500,344.000
2024-07-09 20:00:00,1.800,340.000
2024-07-09 21:00:00,1.200,331.000
2024-07-09 22:00:00,0.800,358.000
2024-07-09 23:00:00,1.000,4.000
2024-07-10 00:00:00,0.900,359.000
2024-07-10 01:00:00,0.800,17.000
2024-07-10 02:00:00,0.800,360.000
2024-07-10 03:00:00,0.700,343.000
2024-07-10 04:00:00,0.900,327.000
2024-07-10 05:00:00,1.700,339.000
2024-07-10 06:00:00,1.800,340.000
2024-07-10 07:00:00,2.500,339.000
2024-07-10 08:00:00,2.300,346.000
2024-07-10 09:00:00,2.100,13.000
2024-07-10 10:00:00,3.100,356.000
2024-07-10 11:00:00,3.800,342.000
2024-07-10 12:00:00,3.000,347.000
2024-07-10 13:00:00,3.900,343.000
2024-07-10 14:00:00,3.700,342.000
2024-07-10 15:00:00,2.500,358.000
2024-07-10 16:00:00,1.900,358.000
2024-07-10 17:00:00,1.700,357.000
2024-07-10 18:00:00,1.500,351.000
2024-07-10 19:00:00,0.900,26.000
2024-07-10 20:00:00,1.000,28.000
2024-07-10 21:00:00,1.100,26.000
2024-07-10 22:00:00,1.500,349.000
2024-07-10 23:00:00,0.900,16.000
2024-07-11 00:00:00,1.100,22.000
2024-07-11 01:00:00,0.800,30.000
2024-07-11 02:00:00,1.500,22.000
2024-07-11 03:00:00,1.200,354.000
2024-07-11 04:00:00,1.200,346.000
2024-07-11 05:00:00,1.700,346.000
2024-07-11 06:00:00,1.700,351.000
2024-07-11 07:00:00,1.900,351.000
2024-07-11 08:00:00,1.700,347.000
2024-07-11 09:00:00,2.200,334.000
2024-07-11 10:00:00,2.100,343.000
2024-07-11 11:00:00,2.100,339.000
2024-07-11 12:00:00,2.300,338.000
2024-07-11 13:00:00,2.300,344.000
2024-07-11 14:00:00,2.200,332.000
2024-07-11 15:00:00,2.100,341.000
2024-07-11 16:00:00,2.100,347.000
2024-07-11 17:00:00,1.300,11.000
2024-07-11 18:00:00,1.000,12.000
2024-07-11 19:00:00,1.000,353.000
2024-07-11 20:00:00,0.800,351.000
2024-07-11 21:00:00,0.700,2.000
2024-07-11 22:00:00,0.500,6.000
2024-07-11 23:00:00,0.900,3.000
2024-07-12 00:00:00,0.800,21.000
2024-07-12 01:00:00,0.700,9.000
2024-07-12 02:00:00,0.500,7.000
2024-07-12 03:00:00,0.700,345.000
2024-07-12 04:00:00,1.300,14.000
2024-07-12 05:00:00,1.500,351.000
2024-07-12 06:00:00,1.500,335.000
2024-07-12 07:00:00,2.100,332.000
2024-07-12 08:00:00,2.500,334.000
2024-07-12 09:00:00,2.600,347.000
2024-07-12 10:00:00,2.900,338.000
2024-07-12 11:00:00,2.800,341.000
2024-07-12 12:00:00,3.000,337.000
2024-07-12 13:00:00,2.800,358.000
2024-07-12 14:00:00,2.400,6.000
2024-07-12 15:00:00,2.100,7.000
2024-07-12 16:00:00,1.800,11.000
2024-07-12 17:00:00,1.900,7.000
2024-07-12 18:00:00,1.400,353.000
2024-07-12 19:00:00,0.900,29.000
2024-07-12 20:00:00,0.800,21.000
2024-07-12 21:00:00,1.200,353.000
2024-07-12 22:00:00,0.900,1.000
2024-07-12 23:00:00,0.900,352.000
2024-07-13 00:00:00,0.900,30.000
2024-07-13 01:00:00,1.000,353.000
2024-07-13 02:00:00,1.000,357.000
2024-07-13 03:00:00,0.700,30.000
2024-07-13 04:00:00,0.900,103.000
2024-07-13 05:00:00,1.100,202.000
2024-07-13 06:00:00,1.600,338.000
2024-07-13 07:00:00,2.600,330.000
2024-07-13 08:00:00,2.200,334.000
2024-07-13 09:00:00,2.700,358.000
2024-07-13 10:00:00,2.900,5.000
2024-07-13 11:00:00,2.800,359.000
2024-07-13 12:00:00,2.800,354.000
2024-07-13 13:00:00,2.800,349.000
2024-07-13 14:00:00,2.600,360.000
2024-07-13 15:00:00,2.800,2.000
2024-07-13 16:00:00,2.700,4.000
2024-07-13 17:00:00,1.900,353.000
2024-07-13 18:00:00,1.500,336.000
2024-07-13 19:00:00,1.600,351.000
2024-07-13 20:00:00,1.400,358.000
2024-07-13 21:00:00,1.400,9.000
2024-07-13 22:00:00,1.000,18.000
2024-07-13 23:00:00,1.100,6.000
2024-07-14 00:00:00,1.300,6.000
2024-07-14 01:00:00,1.300,10.000
2024-07-14 02:00:00,1.100,28.000
2024-07-14 03:00:00,1.100,30.000
2024-07-14 04:00:00,1.400,24.000
2024-07-14 05:00:00,2.200,9.000
2024-07-14 06:00:00,2.100,4.000
2024-07-14 07:00:00,2.400,357.000
2024-07-14 08:00:00,2.700,347.000
2024-07-14 09:00:00,2.700,349.000
2024-07-14 10:00:00,2.900,344.000
2024-07-14 11:00:00,2.900,360.000
2024-07-14 12:00:00,3.700,10.000
2024-07-14 13:00:00,2.700,6.000
2024-07-14 14:00:00,2.300,360.000
2024-07-14 15:00:00,2.400,358.000
2024-07-14 16:00:00,2.300,7.000
2024-07-14 17:00:00,1.700,356.000
2024-07-14 18:00:00,0.900,350.000
2024-07-14 19:00:00,1.100,355.000
2024-07-14 20:00:00,0.800,16.000
2024-07-14 21:00:00,1.000,6.000
2024-07-14 22:00:00,1.200,3.000
2024-07-14 23:00:00,1.100,24.000
2024-07-15 00:00:00,1.000,18.000
2024-07-15 01:00:00,1.100,1.000
2024-07-15 02:00:00,0.800,12.000
2024-07-15 03:00:00,0.600,52.000
2024-07-15 04:00:00,1.300,348.000
2024-07-15 05:00:00,1.800,354.000
2024-07-15 06:00:00,2.200,339.000
2024-07-15 07:00:00,2.400,351.000
2024-07-15 08:00:00,2.500,346.000
2024-07-15 09:00:00,3.300,344.000
2024-07-15 10:00:00,2.700,329.000
2024-07-15 11:00:00,2.700,341.000
2024-07-15 12:00:00,2.400,350.000
2024-07-15 13:00:00,2.600,349.000
2024-07-15 14:00:00,2.600,348.000
2024-07-15 15:00:00,2.400,358.000
2024-07-15 16:00:00,1.800,7.000
2024-07-15 17:00:00,1.300,24.000
2024-07-15 18:00:00,0.900,16.000
2024-07-15 19:00:00,1.100,14.000
2024-07-15 20:00:00,1.000,37.000
2024-07-15 21:00:00,0.800,30.000
2024-07-15 22:00:00,0.700,17.000
2024-07-15 23:00:00,1.000,348.000
2024-07-16 00:00:00,0.700,354.000
2024-07-16 01:00:00,0.500,28.000
2024-07-16 02:00:00,1.100,17.000
2024-07-16 03:00:00,0.700,35.000
2024-07-16 04:00:00,0.800,282.000
2024-07-16 05:00:00,1.600,11.000
2024-07-16 06:00:00,1.900,32.000
2024-07-16 07:00:00,2.500,26.000
2024-07-16 08:00:00,2.300,358.000
2024-07-16 09:00:00,2.600,337.000
2024-07-16 10:00:00,2.300,11.000
2024-07-16 11:00:00,2.800,5.000
2024-07-16 12:00:00,2.600,353.000
2024-07-16 13:00:00,2.400,3.000
2024-07-16 14:00:00,2.100,11.000
2024-07-16 15:00:00,2.400,8.000
2024-07-16 16:00:00,2.000,8.000
2024-07-16 17:00:00,1.500,347.000
2024-07-16 18:00:00,1.200,338.000
2024-07-16 19:00:00,0.900,340.000
2024-07-16 20:00:00,1.200,344.000
2024-07-16 21:00:00,1.200,15.000
2024-07-16 22:00:00,0.900,13.000
2024-07-16 23:00:00,0.800,3.000
2024-07-17 00:00:00,1.000,15.000
2024-07-17 01:00:00,0.800,336.000
2024-07-17 02:00:00,1.000,1.000
2024-07-17 03:00:00,0.700,354.000
2024-07-17 04:00:00,0.900,2.000
2024-07-17 05:00:00,1.700,339.000
2024-07-17 06:00:00,1.800,334.000
2024-07-17 07:00:00,1.900,335.000
2024-07-17 08:00:00,2.300,344.000
2024-07-17 09:00:00,2.200,329.000
2024-07-17 10:00:00,2.500,331.000
2024-07-17 11:00:00,2.700,328.000
2024-07-17 12:00:00,2.500,353.000
2024-07-17 13:00:00,2.300,342.000
2024-07-17 14:00:00,2.300,348.000
2024-07-17 15:00:00,2.400,360.000
2024-07-17 16:00:00,2.000,5.000
2024-07-17 17:00:00,1.100,20.000
2024-07-17 18:00:00,0.800,67.000
2024-07-17 19:00:00,0.800,354.000
2024-07-17 20:00:00,0.800,332.000
2024-07-17 21:00:00,1.000,7.000
2024-07-17 22:00:00,1.000,22.000
2024-07-17 23:00:00,1.000,91.000
2024-07-18 00:00:00,0.800,82.000
2024-07-18 01:00:00,1.100,47.000
2024-07-18 02:00:00,1.000,30.000
2024-07-18 03:00:00,1.000,5.000
2024-07-18 04:00:00,1.200,7.000
2024-07-18 05:00:00,1.300,343.000
2024-07-18 06:00:00,1.900,331.000
2024-07-18 07:00:00,2.100,330.000
2024-07-18 08:00:00,2.000,326.000
2024-07-18 09:00:00,2.400,321.000
2024-07-18 10:00:00,2.400,332.000
2024-07-18 11:00:00,2.500,344.000
2024-07-18 12:00:00,2.100,3.000
2024-07-18 13:00:00,2.200,346.000
2024-07-18 14:00:00,2.700,337.000
2024-07-18 15:00:00,2.300,344.000
2024-07-18 16:00:00,2.000,9.000
2024-07-18 17:00:00,2.200,359.000
2024-07-18 18:00:00,1.800,356.000
2024-07-18 19:00:00,1.600,10.000
2024-07-18 20:00:00,0.900,6.000
2024-07-18 21:00:00,0.700,357.000
2024-07-18 22:00:00,1.400,3.000
2024-07-18 23:00:00,1.400,18.000
2024-07-19 00:00:00,1.000,29.000
2024-07-19 01:00:00,0.800,19.000
2024-07-19 02:00:00,1.000,7.000
2024-07-19 03:00:00,0.800,37.000
2024-07-19 04:00:00,0.900,354.000
2024-07-19 05:00:00,1.600,350.000
2024-07-19 06:00:00,2.200,343.000
2024-07-19 07:00:00,2.700,343.000
2024-07-19 08:00:00,3.400,343.000
2024-07-19 09:00:00,2.900,336.000
2024-07-19 10:00:00,3.000,348.000
2024-07-19 11:00:00,3.300,351.000
2024-07-19 12:00:00,2.600,8.000
2024-07-19 13:00:00,3.200,10.000
2024-07-19 14:00:00,3.300,6.000
2024-07-19 15:00:00,2.800,360.000
2024-07-19 16:00:00,2.400,349.000
2024-07-19 17:00:00,2.200,353.000
2024-07-19 18:00:00,1.900,347.000
2024-07-19 19:00:00,1.500,343.000
2024-07-19 20:00:00,0.700,343.000
2024-07-19 21:00:00,0.700,348.000
2024-07-19 22:00:00,0.900,346.000
2024-07-19 23:00:00,1.000,344.000
2024-07-20 00:00:00,0.600,356.000
2024-07-20 01:00:00,1.000,8.000
2024-07-20 02:00:00,0.800,353.000
2024-07-20 03:00:00,1.700,7.000
2024-07-20 04:00:00,1.700,5.000
2024-07-20 05:00:00,2.100,355.000
2024-07-20 06:00:00,2.100,338.000
2024-07-20 07:00:00,2.200,343.000
2024-07-20 08:00:00,2.800,341.000
2024-07-20 09:00:00,2.800,331.000
2024-07-20 10:00:00,2.600,348.000
2024-07-20 11:00:00,2.400,342.000
2024-07-20 12:00:00,3.200,1.000
2024-07-20 13:00:00,2.400,4.000
2024-07-20 14:00:00,2.600,9.000
2024-07-20 15:00:00,2.900,359.000
2024-07-20 16:00:00,2.100,360.000
2024-07-20 17:00:00,1.400,1.000
2024-07-20 18:00:00,1.000,353.000
2024-07-20 19:00:00,1.000,351.000
2024-07-20 20:00:00,0.800,6.000
2024-07-20 21:00:00,1.000,3.000
2024-07-20 22:00:00,0.900,350.000
2024-07-20 23:00:00,0.900,342.000
2024-07-21 00:00:00,1.000,352.000
2024-07-21 01:00:00,1.100,350.000
2024-07-21 02:00:00,0.800,351.000
2024-07-21 03:00:00,0.800,1.000
2024-07-21 04:00:00,0.500,191.000
2024-07-21 05:00:00,1.800,46.000
2024-07-21 06:00:00,2.100,34.000
2024-07-21 07:00:00,2.500,1.000
2024-07-21 08:00:00,2.100,31.000
2024-07-21 09:00:00,2.800,351.000
2024-07-21 10:00:00,2.800,351.000
2024-07-21 11:00:00,2.500,360.000
2024-07-21 12:00:00,2.700,9.000
2024-07-21 13:00:00,2.900,36.000
2024-07-21 14:00:00,2.600,9.000
2024-07-21 15:00:00,2.200,12.000
2024-07-21 16:00:00,1.700,6.000
2024-07-21 17:00:00,1.100,13.000
2024-07-21 18:00:00,1.100,349.000
2024-07-21 19:00:00,1.200,350.000
2024-07-21 20:00:00,1.100,339.000
2024-07-21 21:00:00,1.300,350.000
2024-07-21 22:00:00,1.200,355.000
2024-07-21 23:00:00,1.400,349.000
2024-07-22 00:00:00,1.800,3.000
2024-07-22 01:00:00,1.600,353.000
2024-07-22 02:00:00,1.000,358.000
2024-07-22 03:00:00,1.100,348.000
2024-07-22 04:00:00,0.800,331.000
2024-07-22 05:00:00,1.200,18.000
2024-07-22 06:00:00,1.600,30.000
2024-07-22 07:00:00,2.800,333.000
2024-07-22 08:00:00,2.900,332.000
2024-07-22 09:00:00,3.300,331.000
2024-07-22 10:00:00,3.000,335.000
2024-07-22 11:00:00,3.300,337.000
2024-07-22 12:00:00,2.800,344.000
2024-07-22 13:00:00,2.500,343.000
2024-07-22 14:00:00,2.400,348.000
2024-07-22 15:00:00,2.100,347.000
2024-07-22 16:00:00,1.800,348.000
2024-07-22 17:00:00,1.100,2.000
2024-07-22 18:00:00,1.100,350.000
2024-07-22 19:00:00,0.900,330.000
2024-07-22 20:00:00,0.900,356.000
2024-07-22 21:00:00,1.000,343.000
2024-07-22 22:00:00,0.700,344.000
2024-07-22 23:00:00,0.900,351.000
2024-07-23 00:00:00,0.900,345.000
2024-07-23 01:00:00,0.600,6.000
2024-07-23 02:00:00,0.700,357.000
2024-07-23 03:00:00,0.800,344.000
2024-07-23 04:00:00,0.900,206.000
2024-07-23 05:00:00,1.200,287.000
2024-07-23 06:00:00,2.100,345.000
2024-07-23 07:00:00,2.300,351.000
2024-07-23 08:00:00,2.900,359.000
2024-07-23 09:00:00,2.700,354.000
2024-07-23 10:00:00,3.100,357.000
2024-07-23 11:00:00,2.900,342.000
2024-07-23 12:00:00,2.900,348.000
2024-07-23 13:00:00,2.700,360.000
2024-07-23 14:00:00,2.200,360.000
2024-07-23 15:00:00,1.800,360.000
2024-07-23 16:00:00,1.600,21.000
2024-07-23 17:00:00,1.900,355.000
2024-07-23 18:00:00,1.900,351.000
2024-07-23 19:00:00,1.000,1.000
2024-07-23 20:00:00,0.800,2.000
2024-07-23 21:00:00,0.700,11.000
2024-07-23 22:00:00,0.900,3.000
2024-07-23 23:00:00,0.800,7.000
2024-07-24 00:00:00,0.800,2.000
2024-07-24 01:00:00,1.000,45.000
2024-07-24 02:00:00,1.200,35.000
2024-07-24 03:00:00,1.300,23.000
2024-07-24 04:00:00,1.200,360.000
2024-07-24 05:00:00,1.100,13.000
2024-07-24 06:00:00,2.500,16.000
2024-07-24 07:00:00,3.000,2.000
2024-07-24 08:00:00,2.700,14.000
2024-07-24 09:00:00,3.000,359.000
2024-07-24 10:00:00,3.400,345.000
2024-07-24 11:00:00,3.100,349.000
2024-07-24 12:00:00,3.000,350.000
2024-07-24 13:00:00,2.900,355.000
2024-07-24 14:00:00,2.600,7.000
2024-07-24 15:00:00,3.200,359.000
2024-07-24 16:00:00,2.400,1.000
2024-07-24 17:00:00,1.200,2.000
2024-07-24 18:00:00,0.900,17.000
2024-07-24 19:00:00,0.900,1.000
2024-07-24 20:00:00,0.800,354.000
2024-07-24 21:00:00,1.000,347.000
2024-07-24 22:00:00,1.400,354.000
2024-07-24 23:00:00,1.200,2.000
2024-07-25 00:00:00,1.100,9.000
2024-07-25 01:00:00,1.100,349.000
2024-07-25 02:00:00,0.900,5.000
2024-07-25 03:00:00,0.700,45.000
2024-07-25 04:00:00,1.200,24.000
2024-07-25 05:00:00,2.200,19.000
2024-07-25 06:00:00,2.400,356.000
2024-07-25 07:00:00,2.600,353.000
2024-07-25 08:00:00,3.000,353.000
2024-07-25 09:00:00,3.300,353.000
2024-07-25 10:00:00,3.200,3.000
2024-07-25 11:00:00,3.200,360.000
2024-07-25 12:00:00,2.800,7.000
2024-07-25 13:00:00,3.100,360.000
2024-07-25 14:00:00,2.600,347.000
2024-07-25 15:00:00,2.400,348.000
2024-07-25 16:00:00,2.400,339.000
2024-07-25 17:00:00,1.900,339.000
2024-07-25 18:00:00,1.800,7.000
2024-07-25 19:00:00,1.200,24.000
2024-07-25 20:00:00,1.000,359.000
2024-07-25 21:00:00,1.700,5.000
2024-07-25 22:00:00,2.200,5.000
2024-07-25 23:00:00,1.800,6.000
2024-07-26 00:00:00,1.500,23.000
2024-07-26 01:00:00,1.100,349.000
2024-07-26 02:00:00,1.000,23.000
2024-07-26 03:00:00,0.700,17.000
2024-07-26 04:00:00,1.000,87.000
2024-07-26 05:00:00,1.700,14.000
2024-07-26 06:00:00,2.000,318.000
2024-07-26 07:00:00,1.600,334.000
2024-07-26 08:00:00,2.000,96.000
2024-07-26 09:00:00,1.500,92.000
2024-07-26 10:00:00,1.900,120.000
2024-07-26 11:00:00,2.200,85.000
2024-07-26 12:00:00,3.000,27.000
2024-07-26 13:00:00,3.700,350.000
2024-07-26 14:00:00,3.300,349.000
2024-07-26 15:00:00,2.600,350.000
2024-07-26 16:00:00,2.000,4.000
2024-07-26 17:00:00,1.100,10.000
2024-07-26 18:00:00,1.000,1.000
2024-07-26 19:00:00,1.000,353.000
2024-07-26 20:00:00,1.100,354.000
2024-07-26 21:00:00,1.200,351.000
2024-07-26 22:00:00,1.000,355.000
2024-07-26 23:00:00,1.000,12.000
2024-07-27 00:00:00,1.100,354.000
2024-07-27 01:00:00,1.100,352.000
2024-07-27 02:00:00,1.200,40.000
2024-07-27 03:00:00,1.500,11.000
2024-07-27 04:00:00,0.800,97.000
2024-07-27 05:00:00,0.700,133.000
2024-07-27 06:00:00,0.700,143.000
2024-07-27 07:00:00,1.400,119.000
2024-07-27 08:00:00,2.900,353.000
2024-07-27 09:00:00,3.100,349.000
2024-07-27 10:00:00,3.100,345.000
2024-07-27 11:00:00,3.000,345.000
2024-07-27 12:00:00,2.900,335.000
2024-07-27 13:00:00,3.000,335.000
2024-07-27 14:00:00,2.300,359.000
2024-07-27 15:00:00,2.200,359.000
2024-07-27 16:00:00,1.400,26.000
2024-07-27 17:00:00,1.100,5.000
2024-07-27 18:00:00,1.100,30.000
2024-07-27 19:00:00,1.200,12.000
2024-07-27 20:00:00,1.100,353.000
2024-07-27 21:00:00,1.300,351.000
2024-07-27 22:00:00,1.100,359.000
2024-07-27 23:00:00,1.300,354.000
2024-07-28 00:00:00,1.200,356.000
2024-07-28 01:00:00,0.900,11.000
2024-07-28 02:00:00,1.000,354.000
2024-07-28 03:00:00,0.800,356.000
2024-07-28 04:00:00,0.700,353.000
2024-07-28 05:00:00,1.100,329.000
2024-07-28 06:00:00,1.800,24.000
2024-07-28 07:00:00,2.200,16.000
2024-07-28 08:00:00,2.100,355.000
2024-07-28 09:00:00,2.700,348.000
2024-07-28 10:00:00,3.100,346.000
2024-07-28 11:00:00,3.000,350.000
2024-07-28 12:00:00,2.900,8.000
2024-07-28 13:00:00,2.800,10.000
2024-07-28 14:00:00,3.200,13.000
2024-07-28 15:00:00,3.500,2.000
2024-07-28 16:00:00,2.700,360.000
