datetime,value,wdir
2023-03-04 03:00:00,0.800,230.000
2023-03-04 04:00:00,1.100,190.000
2023-03-04 05:00:00,0.300,202.000
2023-03-04 06:00:00,0.100,25.000
2023-03-04 07:00:00,0.100,68.000
2023-03-04 08:00:00,0.000,0.000
2023-03-04 09:00:00,1.600,221.000
2023-03-04 10:00:00,1.400,201.000
2023-03-04 11:00:00,2.600,296.000
2023-03-04 12:00:00,2.800,241.000
2023-03-04 13:00:00,1.800,283.000
2023-03-04 14:00:00,2.400,280.000
2023-03-04 15:00:00,0.900,219.000
2023-03-04 16:00:00,1.400,174.000
2023-03-04 17:00:00,1.700,189.000
2023-03-04 18:00:00,0.800,178.000
2023-03-04 19:00:00,1.400,287.000
2023-03-04 20:00:00,1.000,172.000
2023-03-04 21:00:00,0.300,9.000
2023-03-04 22:00:00,0.000,0.000
2023-03-04 23:00:00,0.000,0.000
2023-03-05 00:00:00,0.000,0.000
2023-03-05 01:00:00,0.000,0.000
2023-03-05 02:00:00,0.000,0.000
2023-03-05 03:00:00,0.000,0.000
2023-03-05 04:00:00,1.900,327.000
2023-03-05 09:00:00,0.300,191.000
2023-03-05 10:00:00,2.100,78.000
2023-03-05 15:00:00,4.800,28.000
2023-03-05 16:00:00,3.500,21.000
2023-03-05 17:00:00,3.300,16.000
2023-03-05 18:00:00,4.400,15.000
2023-03-05 19:00:00,2.200,12.000
2023-03-05 20:00:00,2.100,355.000
2023-03-05 21:00:00,2.400,342.000
2023-03-05 22:00:00,1.300,280.000
2023-03-05 23:00:00,0.700,271.000
2023-03-06 00:00:00,0.000,0.000
2023-03-06 01:00:00,2.400,310.000
2023-03-06 02:00:00,1.000,302.000
2023-03-06 03:00:00,0.000,0.000
2023-03-06 04:00:00,0.000,0.000
2023-03-06 05:00:00,0.500,310.000
2023-03-06 06:00:00,1.000,310.000
2023-03-06 07:00:00,0.000,0.000
2023-03-06 08:00:00,0.500,20.000
2023-03-06 09:00:00,0.100,95.000
2023-03-06 10:00:00,0.500,99.000
2023-03-06 11:00:00,3.100,280.000
2023-03-06 12:00:00,2.300,251.000
2023-03-06 13:00:00,2.100,240.000
2023-03-06 14:00:00,3.100,237.000
2023-03-06 15:00:00,1.500,244.000
2023-03-06 16:00:00,0.800,247.000
2023-03-06 17:00:00,1.600,172.000
2023-03-06 18:00:00,0.700,204.000
2023-03-06 19:00:00,1.000,198.000
2023-03-06 20:00:00,0.600,190.000
2023-03-06 21:00:00,0.000,0.000
2023-03-06 22:00:00,0.000,0.000
2023-03-06 23:00:00,2.100,204.000
2023-03-07 00:00:00,1.900,206.000
2023-03-07 01:00:00,1.900,211.000
2023-03-07 02:00:00,1.700,202.000
2023-03-07 03:00:00,1.900,213.000
2023-03-07 04:00:00,2.100,206.000
2023-03-07 05:00:00,2.100,210.000
2023-03-07 06:00:00,3.100,210.000
2023-03-07 07:00:00,3.500,211.000
2023-03-07 08:00:00,3.600,200.000
2023-03-07 09:00:00,6.800,202.000
2023-03-07 10:00:00,3.600,224.000
2023-03-07 11:00:00,4.100,190.000
2023-03-07 12:00:00,3.500,240.000
2023-03-07 13:00:00,3.100,250.000
2023-03-07 14:00:00,3.900,251.000
2023-03-07 15:00:00,2.300,225.000
2023-03-07 16:00:00,1.400,193.000
2023-03-07 17:00:00,0.600,189.000
2023-03-07 18:00:00,0.600,201.000
2023-03-07 19:00:00,1.000,231.000
2023-03-07 20:00:00,1.700,209.000
2023-03-07 21:00:00,0.700,261.000
2023-03-07 22:00:00,1.300,194.000
2023-03-07 23:00:00,1.800,210.000
2023-03-08 00:00:00,3.100,201.000
2023-03-08 01:00:00,3.000,210.000
2023-03-08 02:00:00,4.100,185.000
2023-03-08 03:00:00,2.200,214.000
2023-03-08 04:00:00,2.200,202.000
2023-03-08 05:00:00,0.500,230.000
2023-03-08 06:00:00,1.000,99.000
2023-03-08 07:00:00,1.900,197.000
2023-03-08 08:00:00,1.000,99.000
2023-03-08 09:00:00,2.100,200.000
2023-03-08 10:00:00,5.500,208.000
2023-03-08 11:00:00,5.100,230.000
2023-03-08 12:00:00,3.400,222.000
2023-03-08 13:00:00,3.600,240.000
2023-03-08 14:00:00,2.100,263.000
2023-03-08 15:00:00,3.000,238.000
2023-03-08 16:00:00,2.000,212.000
2023-03-08 17:00:00,2.200,205.000
2023-03-08 18:00:00,2.900,212.000
2023-03-08 19:00:00,2.200,213.000
2023-03-08 20:00:00,1.500,237.000
2023-03-08 21:00:00,3.300,227.000
2023-03-08 22:00:00,4.000,220.000
2023-03-08 23:00:00,3.900,199.000
2023-03-09 00:00:00,2.000,239.000
2023-03-09 01:00:00,4.700,220.000
2023-03-09 02:00:00,4.400,212.000
2023-03-09 03:00:00,4.100,243.000
2023-03-09 04:00:00,2.600,239.000
2023-03-09 05:00:00,3.100,220.000
2023-03-09 06:00:00,4.100,230.000
2023-03-09 07:00:00,7.100,232.000
2023-03-09 08:00:00,5.100,230.000
2023-03-09 09:00:00,4.900,255.000
2023-03-09 10:00:00,5.100,230.000
2023-03-09 11:00:00,5.700,210.000
2023-03-09 12:00:00,5.900,225.000
2023-03-09 13:00:00,5.100,230.000
2023-03-09 14:00:00,3.400,237.000
2023-03-09 15:00:00,2.500,242.000
2023-03-09 16:00:00,3.500,234.000
2023-03-09 17:00:00,2.800,206.000
2023-03-09 18:00:00,2.800,220.000
2023-03-09 19:00:00,4.600,228.000
2023-03-09 20:00:00,3.900,250.000
2023-03-09 21:00:00,6.100,242.000
2023-03-09 22:00:00,6.100,236.000
2023-03-09 23:00:00,6.400,255.000
2023-03-10 00:00:00,7.900,207.000
2023-03-10 01:00:00,7.300,217.000
2023-03-10 02:00:00,7.000,214.000
2023-03-10 03:00:00,5.000,227.000
2023-03-10 04:00:00,5.900,223.000
2023-03-10 05:00:00,3.600,210.000
2023-03-10 06:00:00,2.800,232.000
2023-03-10 07:00:00,2.400,245.000
2023-03-10 08:00:00,4.600,210.000
2023-03-10 09:00:00,5.700,228.000
2023-03-10 10:00:00,5.700,230.000
2023-03-10 11:00:00,5.700,250.000
2023-03-10 12:00:00,5.500,250.000
2023-03-10 13:00:00,3.600,240.000
2023-03-10 14:00:00,3.500,233.000
2023-03-10 15:00:00,4.000,260.000
2023-03-10 16:00:00,3.000,239.000
2023-03-10 17:00:00,3.200,231.000
2023-03-10 18:00:00,2.100,210.000
2023-03-10 19:00:00,2.100,186.000
2023-03-10 20:00:00,2.300,221.000
2023-03-10 21:00:00,1.200,225.000
2023-03-10 22:00:00,2.700,232.000
2023-03-10 23:00:00,2.700,230.000
2023-03-11 00:00:00,2.500,212.000
2023-03-11 01:00:00,2.800,200.000
2023-03-11 02:00:00,6.800,220.000
2023-03-11 03:00:00,3.700,183.000
2023-03-11 04:00:00,7.500,186.000
2023-03-11 05:00:00,5.200,204.000
2023-03-11 06:00:00,5.900,211.000
2023-03-11 07:00:00,4.700,222.000
2023-03-11 08:00:00,7.200,188.000
2023-03-11 09:00:00,7.600,199.000
2023-03-11 10:00:00,8.400,269.000
2023-03-11 11:00:00,6.900,213.000
2023-03-11 12:00:00,7.100,195.000
2023-03-11 13:00:00,7.900,181.000
2023-03-11 14:00:00,9.200,212.000
2023-03-11 15:00:00,6.100,210.000
2023-03-11 16:00:00,4.300,211.000
2023-03-11 17:00:00,6.600,187.000
2023-03-11 18:00:00,4.900,225.000
2023-03-11 19:00:00,3.000,225.000
2023-03-11 20:00:00,6.500,199.000
2023-03-11 21:00:00,5.000,222.000
2023-03-11 22:00:00,4.400,218.000
2023-03-11 23:00:00,1.500,262.000
2023-03-12 00:00:00,2.600,254.000
2023-03-12 01:00:00,2.700,336.000
2023-03-12 02:00:00,4.000,346.000
2023-03-12 03:00:00,3.400,24.000
2023-03-12 04:00:00,7.700,17.000
2023-03-12 05:00:00,6.900,24.000
2023-03-12 06:00:00,4.400,33.000
2023-03-12 07:00:00,5.400,25.000
2023-03-12 08:00:00,6.600,15.000
2023-03-12 09:00:00,8.500,356.000
2023-03-12 10:00:00,7.800,15.000
2023-03-12 11:00:00,7.100,346.000
2023-03-12 12:00:00,6.900,20.000
2023-03-12 13:00:00,6.700,6.000
2023-03-12 14:00:00,5.500,34.000
2023-03-12 15:00:00,3.900,44.000
2023-03-12 16:00:00,3.300,31.000
2023-03-12 17:00:00,3.800,52.000
2023-03-12 18:00:00,6.500,42.000
2023-03-12 19:00:00,6.300,38.000
2023-03-12 20:00:00,7.300,39.000
2023-03-12 21:00:00,9.000,48.000
2023-03-12 22:00:00,5.600,52.000
2023-03-12 23:00:00,8.800,45.000
2023-03-13 00:00:00,7.100,29.000
2023-03-13 01:00:00,6.900,49.000
2023-03-13 02:00:00,8.100,43.000
2023-03-13 03:00:00,4.700,40.000
2023-03-13 04:00:00,7.200,58.000
2023-03-13 05:00:00,5.500,40.000
2023-03-13 06:00:00,9.600,38.000
2023-03-13 07:00:00,8.200,50.000
2023-03-13 08:00:00,8.200,50.000
2023-03-13 09:00:00,9.700,34.000
2023-03-13 10:00:00,7.700,60.000
2023-03-13 11:00:00,8.600,37.000
2023-03-13 12:00:00,8.700,40.000
2023-03-13 13:00:00,8.200,30.000
2023-03-13 14:00:00,5.300,1.000
2023-03-13 15:00:00,6.600,64.000
2023-03-13 16:00:00,6.600,53.000
2023-03-13 17:00:00,4.100,30.000
2023-03-13 18:00:00,4.600,53.000
2023-03-13 19:00:00,4.700,62.000
2023-03-13 20:00:00,5.300,46.000
2023-03-13 21:00:00,4.800,47.000
2023-03-13 22:00:00,5.500,53.000
2023-03-13 23:00:00,5.900,43.000
2023-03-14 00:00:00,4.300,52.000
2023-03-14 01:00:00,4.300,48.000
2023-03-14 02:00:00,3.700,44.000
2023-03-14 03:00:00,3.600,62.000
2023-03-14 04:00:00,2.400,58.000
2023-03-14 05:00:00,2.600,50.000
2023-03-14 06:00:00,4.000,54.000
2023-03-14 07:00:00,6.200,50.000
2023-03-14 08:00:00,5.900,47.000
2023-03-14 09:00:00,4.300,67.000
2023-03-14 10:00:00,6.200,30.000
2023-03-14 11:00:00,7.000,34.000
2023-03-14 12:00:00,5.100,40.000
2023-03-14 13:00:00,5.100,30.000
2023-03-14 14:00:00,5.900,28.000
2023-03-14 15:00:00,4.200,60.000
2023-03-14 16:00:00,3.000,65.000
2023-03-14 17:00:00,3.200,47.000
2023-03-14 18:00:00,1.300,94.000
2023-03-14 19:00:00,1.400,70.000
2023-03-14 20:00:00,1.700,72.000
2023-03-14 21:00:00,0.200,333.000
2023-03-14 22:00:00,0.600,101.000
2023-03-14 23:00:00,0.500,234.000
2023-03-15 00:00:00,1.000,237.000
2023-03-15 01:00:00,0.400,174.000
2023-03-15 02:00:00,0.000,0.000
2023-03-15 03:00:00,0.700,271.000
2023-03-15 04:00:00,0.000,0.000
2023-03-15 05:00:00,0.500,120.000
2023-03-15 06:00:00,0.900,80.000
2023-03-15 07:00:00,1.000,80.000
2023-03-15 08:00:00,0.000,0.000
2023-03-15 09:00:00,2.600,200.000
2023-03-15 10:00:00,2.600,180.000
2023-03-15 11:00:00,3.000,194.000
2023-03-15 12:00:00,3.600,290.000
2023-03-15 13:00:00,1.000,99.000
2023-03-15 14:00:00,3.600,297.000
2023-03-15 15:00:00,3.100,274.000
2023-03-15 16:00:00,1.000,282.000
2023-03-15 17:00:00,1.100,206.000
2023-03-15 18:00:00,0.500,26.000
2023-03-15 19:00:00,1.000,210.000
2023-03-15 20:00:00,0.000,0.000
2023-03-15 21:00:00,0.000,0.000
2023-03-15 22:00:00,0.000,0.000
2023-03-15 23:00:00,0.500,204.000
2023-03-16 00:00:00,0.500,291.000
2023-03-16 01:00:00,0.000,0.000
2023-03-16 02:00:00,0.100,23.000
2023-03-16 03:00:00,0.300,340.000
2023-03-16 04:00:00,1.900,83.000
2023-03-16 05:00:00,0.000,0.000
2023-03-16 06:00:00,0.600,7.000
2023-03-16 07:00:00,1.000,30.000
2023-03-16 08:00:00,2.500,41.000
2023-03-16 09:00:00,3.100,20.000
2023-03-16 10:00:00,2.600,30.000
2023-03-16 11:00:00,3.500,48.000
2023-03-16 12:00:00,4.600,20.000
2023-03-16 13:00:00,4.100,20.000
2023-03-16 14:00:00,3.900,16.000
2023-03-16 15:00:00,4.300,27.000
2023-03-16 16:00:00,4.100,28.000
2023-03-16 17:00:00,5.200,55.000
2023-03-16 18:00:00,5.900,64.000
2023-03-16 19:00:00,3.300,54.000
2023-03-16 20:00:00,4.900,40.000
2023-03-16 21:00:00,6.600,35.000
2023-03-16 22:00:00,5.300,56.000
2023-03-16 23:00:00,6.600,46.000
2023-03-17 00:00:00,6.900,32.000
2023-03-17 01:00:00,6.300,22.000
2023-03-17 02:00:00,8.200,28.000
2023-03-17 03:00:00,6.700,18.000
2023-03-17 04:00:00,5.300,28.000
2023-03-17 05:00:00,7.200,30.000
2023-03-17 06:00:00,6.800,14.000
2023-03-17 07:00:00,8.200,20.000
2023-03-17 08:00:00,10.000,10.000
2023-03-17 09:00:00,8.700,10.000
2023-03-17 10:00:00,6.000,9.000
2023-03-17 11:00:00,10.300,0.000
2023-03-17 12:00:00,8.700,20.000
2023-03-17 13:00:00,6.600,19.000
2023-03-17 14:00:00,8.200,22.000
2023-03-17 15:00:00,5.700,16.000
2023-03-17 16:00:00,7.300,9.000
2023-03-17 17:00:00,7.500,10.000
2023-03-17 18:00:00,5.200,19.000
2023-03-17 19:00:00,6.700,17.000
2023-03-17 20:00:00,7.100,6.000
2023-03-17 21:00:00,3.900,25.000
2023-03-17 22:00:00,6.700,2.000
2023-03-17 23:00:00,4.200,9.000
2023-03-18 00:00:00,5.100,15.000
2023-03-18 01:00:00,4.900,9.000
2023-03-18 02:00:00,3.800,9.000
2023-03-18 03:00:00,4.500,11.000
2023-03-18 04:00:00,5.300,7.000
2023-03-18 05:00:00,3.200,18.000
2023-03-18 06:00:00,4.000,18.000
2023-03-18 07:00:00,5.700,25.000
2023-03-18 08:00:00,5.100,9.000
2023-03-18 09:00:00,5.500,0.000
2023-03-18 10:00:00,7.400,2.000
2023-03-18 11:00:00,7.000,0.000
2023-03-18 12:00:00,6.600,8.000
2023-03-18 13:00:00,6.700,9.000
2023-03-18 14:00:00,5.600,348.000
2023-03-18 15:00:00,5.100,352.000
2023-03-18 16:00:00,4.600,349.000
2023-03-18 17:00:00,3.600,345.000
2023-03-18 18:00:00,5.400,3.000
2023-03-18 19:00:00,4.400,357.000
2023-03-18 20:00:00,4.000,345.000
2023-03-18 21:00:00,2.300,331.000
2023-03-18 22:00:00,3.100,1.000
2023-03-18 23:00:00,2.400,342.000
2023-03-19 00:00:00,3.700,4.000
2023-03-19 01:00:00,4.200,1.000
2023-03-19 02:00:00,2.800,0.000
2023-03-19 03:00:00,3.900,353.000
2023-03-19 04:00:00,5.500,15.000
2023-03-19 05:00:00,6.300,20.000
2023-03-19 06:00:00,6.600,8.000
2023-03-19 07:00:00,5.300,7.000
2023-03-19 08:00:00,5.800,7.000
2023-03-19 09:00:00,6.200,12.000
2023-03-19 10:00:00,6.700,19.000
2023-03-19 11:00:00,8.800,8.000
2023-03-19 12:00:00,9.000,18.000
2023-03-19 13:00:00,7.600,13.000
2023-03-19 14:00:00,4.900,24.000
2023-03-19 15:00:00,4.900,21.000
2023-03-19 16:00:00,6.100,20.000
2023-03-19 17:00:00,5.300,18.000
2023-03-19 18:00:00,4.600,22.000
2023-03-19 19:00:00,4.200,25.000
2023-03-19 20:00:00,3.800,26.000
2023-03-19 21:00:00,2.700,19.000
2023-03-19 22:00:00,3.800,22.000
2023-03-19 23:00:00,2.400,16.000
2023-03-20 00:00:00,1.900,76.000
2023-03-20 01:00:00,0.900,3.000
2023-03-20 02:00:00,2.500,50.000
2023-03-20 03:00:00,0.000,0.000
2023-03-20 04:00:00,0.000,0.000
2023-03-20 05:00:00,0.000,0.000
2023-03-20 06:00:00,0.000,0.000
2023-03-20 07:00:00,1.000,99.000
2023-03-20 08:00:00,0.900,36.000
2023-03-20 09:00:00,0.500,99.000
2023-03-20 10:00:00,0.500,113.000
2023-03-20 11:00:00,0.500,310.000
2023-03-20 12:00:00,1.000,99.000
2023-03-20 13:00:00,1.100,227.000
2023-03-20 14:00:00,3.200,212.000
2023-03-20 15:00:00,1.700,258.000
2023-03-20 16:00:00,0.800,214.000
2023-03-20 17:00:00,0.600,177.000
2023-03-20 18:00:00,0.700,172.000
2023-03-20 19:00:00,0.000,0.000
2023-03-20 20:00:00,0.700,197.000
2023-03-20 21:00:00,0.000,0.000
2023-03-20 22:00:00,0.500,205.000
2023-03-20 23:00:00,0.000,0.000
2023-03-21 00:00:00,0.000,0.000
2023-03-21 01:00:00,0.000,0.000
2023-03-21 02:00:00,0.400,249.000
2023-03-21 03:00:00,0.000,0.000
2023-03-21 04:00:00,0.000,0.000
2023-03-21 05:00:00,0.500,120.000
2023-03-21 06:00:00,0.000,0.000
2023-03-21 07:00:00,0.500,100.000
2023-03-21 09:00:00,1.500,90.000
2023-03-21 10:00:00,1.100,118.000
2023-03-21 11:00:00,1.000,99.000
2023-03-21 12:00:00,0.000,0.000
2023-03-21 13:00:00,5.800,11.000
2023-03-21 14:00:00,5.800,38.000
2023-03-21 15:00:00,5.700,18.000
2023-03-21 16:00:00,4.100,20.000
2023-03-21 17:00:00,3.100,87.000
2023-03-21 18:00:00,1.100,13.000
2023-03-21 19:00:00,3.100,17.000
2023-03-21 20:00:00,2.400,40.000
2023-03-21 21:00:00,3.500,29.000
2023-03-21 22:00:00,2.300,79.000
2023-03-21 23:00:00,2.000,29.000
2023-03-22 00:00:00,1.300,66.000
2023-03-22 01:00:00,3.200,57.000
2023-03-22 02:00:00,3.400,39.000
2023-03-22 03:00:00,3.400,19.000
2023-03-22 04:00:00,7.400,52.000
2023-03-22 05:00:00,4.100,50.000
2023-03-22 06:00:00,3.100,50.000
2023-03-22 07:00:00,0.400,319.000
2023-03-22 08:00:00,1.000,30.000
2023-03-22 09:00:00,2.600,30.000
2023-03-22 10:00:00,5.400,37.000
2023-03-22 11:00:00,4.600,20.000
2023-03-22 12:00:00,5.700,12.000
2023-03-22 13:00:00,4.600,20.000
2023-03-22 14:00:00,4.400,23.000
2023-03-22 15:00:00,3.200,28.000
2023-03-22 16:00:00,3.700,28.000
2023-03-22 17:00:00,3.300,29.000
2023-03-22 18:00:00,4.400,28.000
2023-03-22 19:00:00,3.800,34.000
2023-03-22 20:00:00,4.500,30.000
2023-03-22 21:00:00,4.400,29.000
2023-03-22 22:00:00,2.700,20.000
2023-03-22 23:00:00,2.900,15.000
2023-03-23 00:00:00,3.200,20.000
2023-03-23 01:00:00,3.800,29.000
2023-03-23 02:00:00,2.900,25.000
2023-03-23 03:00:00,3.800,36.000
2023-03-23 04:00:00,2.200,23.000
2023-03-23 05:00:00,3.200,30.000
2023-03-23 06:00:00,3.600,20.000
2023-03-23 07:00:00,4.600,8.000
2023-03-23 08:00:00,3.100,20.000
2023-03-23 09:00:00,3.100,10.000
2023-03-23 10:00:00,2.100,29.000
2023-03-23 11:00:00,3.600,40.000
2023-03-23 12:00:00,3.800,24.000
2023-03-23 13:00:00,3.100,30.000
2023-03-23 14:00:00,4.300,23.000
2023-03-23 15:00:00,5.100,32.000
2023-03-23 16:00:00,2.300,52.000
2023-03-23 17:00:00,3.000,28.000
2023-03-23 18:00:00,2.200,30.000
2023-03-23 19:00:00,1.200,74.000
2023-03-23 20:00:00,0.700,74.000
2023-03-23 21:00:00,0.000,0.000
2023-03-23 22:00:00,0.000,0.000
2023-03-23 23:00:00,0.000,0.000
2023-03-24 00:00:00,0.800,95.000
2023-03-24 01:00:00,1.500,101.000
2023-03-24 02:00:00,1.300,70.000
2023-03-24 03:00:00,0.400,98.000
2023-03-24 04:00:00,0.000,0.000
2023-03-24 05:00:00,0.000,0.000
2023-03-24 06:00:00,0.500,99.000
2023-03-24 07:00:00,4.500,43.000
2023-03-24 08:00:00,3.600,70.000
2023-03-24 09:00:00,0.000,0.000
2023-03-24 10:00:00,0.900,350.000
2023-03-24 11:00:00,2.800,0.000
2023-03-24 12:00:00,1.600,13.000
2023-03-24 13:00:00,5.100,40.000
2023-03-24 14:00:00,4.900,32.000
2023-03-24 15:00:00,4.800,22.000
2023-03-24 16:00:00,3.800,25.000
2023-03-24 17:00:00,3.200,21.000
2023-03-24 18:00:00,1.600,15.000
2023-03-24 19:00:00,0.000,0.000
2023-03-24 20:00:00,0.500,18.000
2023-03-24 21:00:00,0.400,96.000
2023-03-24 22:00:00,0.200,89.000
2023-03-24 23:00:00,0.500,192.000
2023-03-25 00:00:00,0.000,0.000
2023-03-25 01:00:00,1.100,231.000
2023-03-25 02:00:00,0.000,0.000
2023-03-25 03:00:00,0.200,192.000
2023-03-25 04:00:00,0.000,0.000
2023-03-25 05:00:00,0.000,0.000
2023-03-25 06:00:00,0.600,352.000
2023-03-25 07:00:00,1.400,288.000
2023-03-25 08:00:00,1.000,273.000
2023-03-25 09:00:00,0.400,163.000
2023-03-25 10:00:00,1.900,190.000
2023-03-25 11:00:00,4.400,321.000
2023-03-25 12:00:00,1.700,325.000
2023-03-25 13:00:00,2.700,289.000
2023-03-25 14:00:00,2.900,262.000
2023-03-25 15:00:00,0.700,229.000
2023-03-25 16:00:00,2.900,215.000
2023-03-25 17:00:00,0.300,198.000
2023-03-25 18:00:00,2.200,200.000
2023-03-25 19:00:00,1.200,186.000
2023-03-25 20:00:00,0.400,225.000
2023-03-25 21:00:00,0.500,141.000
2023-03-25 22:00:00,0.000,0.000
2023-03-25 23:00:00,0.000,0.000
2023-03-26 00:00:00,0.000,0.000
2023-03-26 01:00:00,0.000,0.000
2023-03-26 02:00:00,1.100,205.000
2023-03-26 03:00:00,0.500,261.000
2023-03-26 04:00:00,0.900,95.000
2023-03-26 05:00:00,0.900,209.000
2023-03-26 06:00:00,0.000,0.000
2023-03-26 07:00:00,1.500,346.000
2023-03-26 08:00:00,1.000,96.000
2023-03-26 09:00:00,1.500,199.000
2023-03-26 10:00:00,2.800,356.000
2023-03-26 11:00:00,4.200,37.000
2023-03-26 12:00:00,3.300,343.000
2023-03-26 13:00:00,0.400,136.000
2023-03-26 14:00:00,0.900,79.000
2023-03-26 15:00:00,2.300,112.000
2023-03-26 16:00:00,1.600,140.000
2023-03-26 17:00:00,1.400,194.000
2023-03-26 18:00:00,0.800,195.000
2023-03-26 19:00:00,0.100,142.000
2023-03-26 20:00:00,0.000,0.000
2023-03-26 21:00:00,0.000,0.000
2023-03-26 22:00:00,0.700,168.000
2023-03-26 23:00:00,0.000,0.000
2023-03-27 00:00:00,0.000,0.000
2023-03-27 01:00:00,0.100,3.000
2023-03-27 02:00:00,0.000,0.000
2023-03-27 03:00:00,0.000,0.000
2023-03-27 04:00:00,0.300,94.000
2023-03-27 05:00:00,2.600,160.000
2023-03-27 06:00:00,4.300,188.000
2023-03-27 07:00:00,3.500,175.000
2023-03-27 08:00:00,3.600,180.000
2023-03-27 09:00:00,5.200,177.000
2023-03-27 10:00:00,3.100,200.000
2023-03-27 11:00:00,4.600,180.000
2023-03-27 12:00:00,4.900,205.000
2023-03-27 13:00:00,5.700,200.000
2023-03-27 14:00:00,3.200,190.000
2023-03-27 15:00:00,3.300,176.000
2023-03-27 16:00:00,3.400,230.000
2023-03-27 17:00:00,2.100,201.000
2023-03-27 18:00:00,3.600,221.000
2023-03-27 19:00:00,4.900,236.000
2023-03-27 20:00:00,4.700,206.000
2023-03-27 21:00:00,6.400,225.000
2023-03-27 22:00:00,7.500,281.000
2023-03-27 23:00:00,4.400,252.000
2023-03-28 00:00:00,3.500,224.000
2023-03-28 01:00:00,4.700,206.000
2023-03-28 02:00:00,0.700,309.000
2023-03-28 03:00:00,0.600,86.000
2023-03-28 04:00:00,1.000,260.000
2023-03-28 05:00:00,2.100,230.000
2023-03-28 06:00:00,3.000,186.000
2023-03-28 07:00:00,4.100,200.000
2023-03-28 08:00:00,4.100,240.000
2023-03-28 09:00:00,2.600,20.000
2023-03-28 10:00:00,5.700,10.000
2023-03-28 11:00:00,5.500,3.000
2023-03-28 12:00:00,5.100,10.000
2023-03-28 13:00:00,6.200,350.000
2023-03-28 14:00:00,4.300,3.000
2023-03-28 15:00:00,2.400,63.000
2023-03-28 16:00:00,3.200,84.000
2023-03-28 17:00:00,1.300,79.000
2023-03-28 18:00:00,1.200,68.000
2023-03-28 19:00:00,1.100,43.000
2023-03-28 20:00:00,2.800,33.000
2023-03-28 21:00:00,2.500,30.000
2023-03-28 22:00:00,2.800,7.000
2023-03-28 23:00:00,5.600,340.000
2023-03-29 00:00:00,6.500,344.000
2023-03-29 01:00:00,3.900,354.000
2023-03-29 02:00:00,4.800,22.000
2023-03-29 03:00:00,7.400,15.000
2023-03-29 04:00:00,6.400,7.000
2023-03-29 05:00:00,3.700,6.000
2023-03-29 06:00:00,5.300,4.000
