datetime,value,wdir
2024-01-03 10:00:00,5.800,185.000
2024-01-03 11:00:00,5.000,171.000
2024-01-03 12:00:00,5.000,177.000
2024-01-03 13:00:00,4.600,160.000
2024-01-03 14:00:00,4.400,179.000
2024-01-03 15:00:00,4.300,199.000
2024-01-03 16:00:00,3.600,228.000
2024-01-03 17:00:00,4.400,241.000
2024-01-03 18:00:00,3.000,261.000
2024-01-03 19:00:00,1.700,265.000
2024-01-03 20:00:00,1.600,264.000
2024-01-03 21:00:00,1.900,268.000
2024-01-03 22:00:00,1.900,258.000
2024-01-03 23:00:00,1.100,290.000
2024-01-04 00:00:00,2.300,192.000
2024-01-04 01:00:00,3.700,166.000
2024-01-04 02:00:00,2.900,146.000
2024-01-04 03:00:00,1.900,82.000
2024-01-04 04:00:00,3.100,136.000
2024-01-04 05:00:00,3.500,144.000
2024-01-04 06:00:00,4.300,156.000
2024-01-04 07:00:00,4.700,159.000
2024-01-04 08:00:00,6.000,191.000
2024-01-04 09:00:00,5.900,195.000
2024-01-04 10:00:00,5.600,169.000
2024-01-04 11:00:00,5.700,184.000
2024-01-04 12:00:00,6.200,183.000
2024-01-04 13:00:00,5.000,181.000
2024-01-04 14:00:00,4.200,173.000
2024-01-04 15:00:00,3.600,163.000
2024-01-04 16:00:00,3.400,155.000
2024-01-04 17:00:00,3.300,157.000
2024-01-04 18:00:00,3.800,189.000
2024-01-04 19:00:00,3.500,171.000
2024-01-04 20:00:00,4.800,207.000
2024-01-04 21:00:00,5.100,215.000
2024-01-04 22:00:00,3.400,248.000
2024-01-04 23:00:00,1.700,261.000
2024-01-05 00:00:00,1.900,265.000
2024-01-05 01:00:00,0.800,360.000
2024-01-05 02:00:00,0.900,75.000
2024-01-05 03:00:00,1.000,75.000
2024-01-05 04:00:00,1.200,76.000
2024-01-05 05:00:00,1.200,83.000
2024-01-05 06:00:00,1.500,103.000
2024-01-05 07:00:00,2.800,133.000
2024-01-05 08:00:00,4.500,159.000
2024-01-05 09:00:00,5.500,157.000
2024-01-05 10:00:00,5.700,155.000
2024-01-05 11:00:00,6.000,156.000
2024-01-05 12:00:00,5.700,153.000
2024-01-05 13:00:00,4.800,154.000
2024-01-05 14:00:00,2.900,141.000
2024-01-05 15:00:00,1.500,102.000
2024-01-05 16:00:00,0.800,90.000
2024-01-05 17:00:00,0.700,3.000
2024-01-05 18:00:00,0.800,20.000
2024-01-05 19:00:00,0.800,13.000
2024-01-05 20:00:00,0.900,21.000
2024-01-05 21:00:00,1.000,1.000
2024-01-05 22:00:00,0.700,27.000
2024-01-05 23:00:00,0.800,9.000
2024-01-06 00:00:00,1.100,57.000
2024-01-06 01:00:00,1.300,72.000
2024-01-06 02:00:00,2.100,75.000
2024-01-06 03:00:00,1.800,67.000
2024-01-06 04:00:00,1.900,92.000
2024-01-06 05:00:00,1.600,91.000
2024-01-06 06:00:00,1.000,78.000
2024-01-06 07:00:00,1.300,70.000
2024-01-06 08:00:00,2.600,127.000
2024-01-06 09:00:00,5.500,170.000
2024-01-06 10:00:00,4.800,161.000
2024-01-06 11:00:00,4.300,161.000
2024-01-06 12:00:00,5.000,172.000
2024-01-06 13:00:00,4.400,164.000
2024-01-06 14:00:00,2.700,147.000
2024-01-06 15:00:00,3.400,152.000
2024-01-06 16:00:00,2.900,147.000
2024-01-06 17:00:00,3.100,152.000
2024-01-06 18:00:00,2.300,165.000
2024-01-06 19:00:00,1.800,130.000
2024-01-06 20:00:00,1.300,97.000
2024-01-06 21:00:00,1.300,95.000
2024-01-06 22:00:00,1.900,82.000
2024-01-06 23:00:00,1.200,56.000
2024-01-07 00:00:00,1.300,104.000
2024-01-07 01:00:00,1.100,100.000
2024-01-07 02:00:00,2.600,139.000
2024-01-07 03:00:00,1.800,193.000
2024-01-07 04:00:00,2.100,124.000
2024-01-07 05:00:00,2.200,169.000
2024-01-07 06:00:00,6.600,226.000
2024-01-07 07:00:00,3.900,241.000
2024-01-07 08:00:00,4.700,181.000
2024-01-07 09:00:00,6.500,143.000
2024-01-07 10:00:00,9.900,150.000
2024-01-07 11:00:00,8.400,162.000
2024-01-07 12:00:00,8.100,154.000
2024-01-07 13:00:00,4.800,133.000
2024-01-07 14:00:00,5.900,148.000
2024-01-07 15:00:00,6.700,162.000
2024-01-07 16:00:00,6.800,165.000
2024-01-07 17:00:00,7.900,167.000
2024-01-07 18:00:00,5.600,158.000
2024-01-07 19:00:00,8.800,170.000
2024-01-07 20:00:00,7.100,173.000
2024-01-07 21:00:00,7.300,175.000
2024-01-07 22:00:00,7.300,175.000
2024-01-07 23:00:00,7.500,178.000
2024-01-08 00:00:00,8.200,185.000
2024-01-08 01:00:00,7.700,186.000
2024-01-08 02:00:00,8.400,187.000
2024-01-08 03:00:00,7.500,186.000
2024-01-08 04:00:00,8.200,193.000
2024-01-08 05:00:00,7.800,178.000
2024-01-08 06:00:00,7.100,176.000
2024-01-08 07:00:00,8.700,172.000
2024-01-08 08:00:00,7.000,169.000
2024-01-08 09:00:00,8.900,169.000
2024-01-08 10:00:00,8.200,168.000
2024-01-08 11:00:00,6.400,202.000
2024-01-08 12:00:00,5.300,179.000
2024-01-08 13:00:00,5.600,214.000
2024-01-08 14:00:00,3.700,336.000
2024-01-08 15:00:00,3.100,350.000
2024-01-08 16:00:00,2.500,3.000
2024-01-08 17:00:00,2.200,2.000
2024-01-08 18:00:00,2.100,12.000
2024-01-08 19:00:00,2.400,2.000
2024-01-08 20:00:00,2.500,1.000
2024-01-08 21:00:00,2.500,1.000
2024-01-08 22:00:00,2.500,4.000
2024-01-08 23:00:00,2.400,13.000
2024-01-09 00:00:00,2.600,5.000
2024-01-09 01:00:00,3.300,359.000
2024-01-09 02:00:00,3.100,359.000
2024-01-09 03:00:00,3.200,2.000
2024-01-09 04:00:00,3.500,358.000
2024-01-09 05:00:00,3.500,1.000
2024-01-09 06:00:00,3.400,359.000
2024-01-09 07:00:00,4.200,359.000
2024-01-09 08:00:00,4.100,5.000
2024-01-09 09:00:00,4.100,359.000
2024-01-09 10:00:00,3.800,2.000
2024-01-09 11:00:00,3.600,1.000
2024-01-09 12:00:00,3.800,2.000
2024-01-09 13:00:00,4.300,358.000
2024-01-09 14:00:00,4.500,358.000
2024-01-09 15:00:00,4.800,358.000
2024-01-09 16:00:00,4.900,357.000
2024-01-09 17:00:00,4.600,359.000
2024-01-09 18:00:00,4.200,358.000
2024-01-09 19:00:00,3.300,356.000
2024-01-09 20:00:00,4.600,358.000
2024-01-09 21:00:00,3.000,3.000
2024-01-09 22:00:00,4.100,1.000
2024-01-09 23:00:00,5.600,357.000
2024-01-10 00:00:00,5.600,360.000
2024-01-10 01:00:00,5.400,358.000
2024-01-10 02:00:00,5.000,357.000
2024-01-10 03:00:00,5.900,359.000
2024-01-10 04:00:00,5.100,2.000
2024-01-10 05:00:00,5.400,358.000
2024-01-10 06:00:00,4.900,1.000
2024-01-10 07:00:00,4.300,360.000
2024-01-10 08:00:00,4.000,356.000
2024-01-10 09:00:00,4.000,359.000
2024-01-10 10:00:00,3.500,358.000
2024-01-10 11:00:00,3.600,358.000
2024-01-10 12:00:00,3.900,3.000
2024-01-10 13:00:00,4.000,357.000
2024-01-10 14:00:00,3.500,2.000
2024-01-10 15:00:00,3.300,4.000
2024-01-10 16:00:00,3.500,2.000
2024-01-10 17:00:00,3.500,1.000
2024-01-10 18:00:00,3.400,1.000
2024-01-10 19:00:00,3.200,1.000
2024-01-10 20:00:00,3.600,355.000
2024-01-10 21:00:00,3.000,360.000
2024-01-10 22:00:00,2.900,358.000
2024-01-10 23:00:00,2.400,3.000
2024-01-11 00:00:00,2.200,6.000
2024-01-11 01:00:00,2.400,360.000
2024-01-11 02:00:00,1.900,12.000
2024-01-11 03:00:00,2.000,4.000
2024-01-11 04:00:00,2.100,6.000
2024-01-11 05:00:00,1.900,6.000
2024-01-11 06:00:00,1.800,1.000
2024-01-11 07:00:00,1.500,9.000
2024-01-11 08:00:00,1.700,2.000
2024-01-11 09:00:00,1.400,12.000
2024-01-11 10:00:00,1.000,18.000
2024-01-11 11:00:00,1.300,18.000
2024-01-11 12:00:00,1.500,7.000
2024-01-11 13:00:00,1.600,1.000
2024-01-11 14:00:00,1.600,7.000
2024-01-11 15:00:00,1.600,354.000
2024-01-11 16:00:00,1.100,360.000
2024-01-11 17:00:00,0.900,23.000
2024-01-11 18:00:00,0.800,282.000
2024-01-11 19:00:00,0.600,18.000
2024-01-11 20:00:00,1.000,52.000
2024-01-11 21:00:00,1.100,29.000
2024-01-11 22:00:00,1.000,14.000
2024-01-11 23:00:00,1.200,289.000
2024-01-12 00:00:00,0.900,330.000
2024-01-12 01:00:00,1.000,352.000
2024-01-12 02:00:00,1.100,357.000
2024-01-12 03:00:00,1.200,21.000
2024-01-12 04:00:00,1.000,22.000
2024-01-12 05:00:00,1.200,1.000
2024-01-12 06:00:00,0.800,35.000
2024-01-12 07:00:00,1.000,115.000
2024-01-12 08:00:00,1.700,312.000
2024-01-12 09:00:00,2.900,345.000
2024-01-12 10:00:00,2.400,345.000
2024-01-12 11:00:00,2.200,9.000
2024-01-12 12:00:00,2.200,9.000
2024-01-12 13:00:00,3.300,3.000
2024-01-12 14:00:00,3.300,5.000
2024-01-12 15:00:00,3.100,3.000
2024-01-12 16:00:00,3.500,4.000
2024-01-12 17:00:00,3.800,4.000
2024-01-12 18:00:00,3.500,3.000
2024-01-12 19:00:00,3.300,4.000
2024-01-12 20:00:00,4.100,358.000
2024-01-12 21:00:00,3.100,6.000
2024-01-12 22:00:00,2.300,8.000
2024-01-12 23:00:00,2.000,12.000
2024-01-13 00:00:00,1.200,360.000
2024-01-13 01:00:00,0.800,360.000
2024-01-13 02:00:00,0.900,12.000
2024-01-13 03:00:00,1.100,23.000
2024-01-13 04:00:00,1.200,31.000
2024-01-13 05:00:00,1.100,30.000
2024-01-13 06:00:00,1.000,5.000
2024-01-13 07:00:00,0.800,24.000
2024-01-13 08:00:00,1.200,83.000
2024-01-13 09:00:00,2.600,120.000
2024-01-13 10:00:00,1.500,129.000
2024-01-13 11:00:00,1.300,189.000
2024-01-13 12:00:00,1.200,3.000
2024-01-13 13:00:00,1.400,355.000
2024-01-13 14:00:00,0.800,20.000
2024-01-13 15:00:00,1.000,16.000
2024-01-13 16:00:00,1.300,5.000
2024-01-13 17:00:00,1.300,355.000
2024-01-13 18:00:00,1.200,14.000
2024-01-13 19:00:00,1.300,4.000
2024-01-13 20:00:00,1.200,9.000
2024-01-13 21:00:00,1.200,21.000
2024-01-13 22:00:00,0.900,14.000
2024-01-13 23:00:00,1.200,352.000
2024-01-14 00:00:00,1.300,360.000
2024-01-14 01:00:00,1.300,351.000
2024-01-14 02:00:00,1.200,25.000
2024-01-14 03:00:00,1.200,8.000
2024-01-14 04:00:00,1.100,27.000
2024-01-14 05:00:00,1.100,11.000
2024-01-14 06:00:00,0.800,61.000
2024-01-14 07:00:00,1.200,100.000
2024-01-14 08:00:00,4.100,157.000
2024-01-14 09:00:00,5.400,183.000
2024-01-14 10:00:00,5.700,191.000
2024-01-14 11:00:00,5.700,197.000
2024-01-14 12:00:00,5.600,195.000
2024-01-14 13:00:00,5.700,186.000
2024-01-14 14:00:00,4.600,191.000
2024-01-14 15:00:00,4.600,183.000
2024-01-14 16:00:00,3.900,183.000
2024-01-14 17:00:00,3.900,184.000
2024-01-14 18:00:00,4.000,179.000
2024-01-14 19:00:00,4.600,171.000
2024-01-14 20:00:00,5.100,168.000
2024-01-14 21:00:00,5.700,177.000
2024-01-14 22:00:00,5.400,181.000
2024-01-14 23:00:00,5.500,181.000
2024-01-15 00:00:00,5.400,185.000
2024-01-15 01:00:00,5.900,177.000
2024-01-15 02:00:00,4.900,174.000
2024-01-15 03:00:00,4.700,177.000
2024-01-15 04:00:00,3.200,184.000
2024-01-15 05:00:00,2.900,182.000
2024-01-15 06:00:00,3.000,133.000
2024-01-15 07:00:00,2.700,129.000
2024-01-15 08:00:00,4.600,165.000
2024-01-15 09:00:00,6.700,189.000
2024-01-15 10:00:00,6.800,192.000
2024-01-15 11:00:00,7.400,175.000
2024-01-15 12:00:00,7.500,177.000
2024-01-15 13:00:00,7.800,174.000
2024-01-15 14:00:00,7.200,179.000
2024-01-15 15:00:00,8.400,184.000
2024-01-15 16:00:00,8.400,193.000
2024-01-15 17:00:00,6.000,177.000
2024-01-15 18:00:00,6.200,167.000
2024-01-15 19:00:00,5.400,151.000
2024-01-15 20:00:00,5.000,162.000
2024-01-15 21:00:00,5.200,167.000
2024-01-15 22:00:00,6.000,179.000
2024-01-15 23:00:00,2.800,154.000
2024-01-16 00:00:00,3.000,148.000
2024-01-16 01:00:00,1.200,107.000
2024-01-16 02:00:00,1.400,124.000
2024-01-16 03:00:00,2.000,114.000
2024-01-16 04:00:00,2.600,360.000
2024-01-16 05:00:00,2.600,150.000
2024-01-16 06:00:00,3.700,156.000
2024-01-16 07:00:00,4.000,192.000
2024-01-16 08:00:00,2.200,208.000
2024-01-16 09:00:00,1.300,275.000
2024-01-16 10:00:00,1.500,337.000
2024-01-16 11:00:00,1.900,359.000
2024-01-16 12:00:00,3.100,346.000
2024-01-16 13:00:00,2.300,354.000
2024-01-16 14:00:00,2.300,1.000
2024-01-16 15:00:00,1.900,1.000
2024-01-16 16:00:00,1.800,3.000
2024-01-16 17:00:00,1.300,360.000
2024-01-16 18:00:00,0.700,352.000
2024-01-16 19:00:00,0.900,336.000
2024-01-16 20:00:00,1.000,356.000
2024-01-16 21:00:00,1.500,353.000
2024-01-16 22:00:00,0.900,348.000
2024-01-16 23:00:00,1.100,359.000
2024-01-17 00:00:00,1.100,357.000
2024-01-17 01:00:00,1.000,314.000
2024-01-17 02:00:00,1.100,352.000
2024-01-17 03:00:00,0.900,21.000
2024-01-17 04:00:00,1.200,1.000
2024-01-17 05:00:00,1.000,3.000
2024-01-17 06:00:00,0.800,25.000
2024-01-17 07:00:00,0.700,272.000
2024-01-17 08:00:00,0.800,130.000
2024-01-17 09:00:00,2.700,138.000
2024-01-17 10:00:00,3.700,148.000
2024-01-17 11:00:00,4.900,154.000
2024-01-17 12:00:00,4.200,159.000
2024-01-17 13:00:00,4.000,157.000
2024-01-17 14:00:00,3.400,157.000
2024-01-17 15:00:00,2.900,162.000
2024-01-17 16:00:00,0.900,63.000
2024-01-17 17:00:00,0.900,50.000
2024-01-17 18:00:00,0.600,34.000
2024-01-17 19:00:00,0.900,59.000
2024-01-17 20:00:00,0.800,41.000
2024-01-17 21:00:00,0.700,51.000
2024-01-17 22:00:00,0.700,38.000
2024-01-17 23:00:00,1.100,70.000
2024-01-18 00:00:00,0.900,61.000
2024-01-18 01:00:00,1.900,95.000
2024-01-18 02:00:00,1.800,92.000
2024-01-18 03:00:00,3.000,147.000
2024-01-18 04:00:00,2.800,139.000
2024-01-18 05:00:00,5.400,156.000
2024-01-18 06:00:00,6.000,166.000
2024-01-18 07:00:00,6.100,156.000
2024-01-18 08:00:00,7.100,159.000
2024-01-18 09:00:00,7.000,185.000
2024-01-18 10:00:00,8.500,189.000
2024-01-18 11:00:00,7.800,164.000
2024-01-18 12:00:00,6.200,165.000
2024-01-18 13:00:00,7.400,163.000
2024-01-18 14:00:00,7.500,170.000
2024-01-18 15:00:00,8.100,178.000
2024-01-18 16:00:00,7.100,169.000
2024-01-18 17:00:00,6.400,156.000
2024-01-18 18:00:00,7.400,165.000
2024-01-18 19:00:00,6.300,162.000
2024-01-18 20:00:00,8.200,172.000
2024-01-18 21:00:00,7.800,164.000
2024-01-18 22:00:00,9.100,183.000
2024-01-18 23:00:00,8.100,174.000
2024-01-19 00:00:00,9.000,187.000
2024-01-19 01:00:00,6.600,192.000
2024-01-19 02:00:00,5.000,201.000
2024-01-19 03:00:00,5.200,199.000
2024-01-19 04:00:00,5.300,196.000
2024-01-19 05:00:00,6.000,182.000
2024-01-19 06:00:00,5.400,179.000
2024-01-19 07:00:00,5.000,188.000
2024-01-19 08:00:00,6.500,165.000
2024-01-19 09:00:00,7.500,360.000
2024-01-19 10:00:00,6.900,193.000
2024-01-19 11:00:00,5.600,175.000
2024-01-19 12:00:00,6.300,174.000
2024-01-19 13:00:00,5.700,166.000
2024-01-19 14:00:00,5.800,164.000
2024-01-19 15:00:00,5.400,163.000
2024-01-19 16:00:00,4.600,162.000
2024-01-19 17:00:00,3.900,151.000
2024-01-19 18:00:00,3.200,148.000
2024-01-19 19:00:00,4.200,169.000
2024-01-19 20:00:00,5.100,162.000
2024-01-19 21:00:00,4.800,160.000
2024-01-19 22:00:00,4.900,150.000
2024-01-19 23:00:00,5.100,168.000
2024-01-20 00:00:00,5.600,171.000
2024-01-20 01:00:00,3.400,194.000
2024-01-20 02:00:00,2.700,196.000
2024-01-20 03:00:00,2.200,13.000
2024-01-20 04:00:00,2.900,356.000
2024-01-20 05:00:00,2.800,357.000
2024-01-20 06:00:00,2.900,359.000
2024-01-20 07:00:00,2.700,358.000
2024-01-20 08:00:00,2.800,1.000
2024-01-20 09:00:00,2.700,11.000
2024-01-20 10:00:00,2.900,7.000
2024-01-20 11:00:00,3.300,8.000
2024-01-20 12:00:00,3.400,1.000
2024-01-20 13:00:00,3.700,358.000
2024-01-20 14:00:00,3.800,358.000
2024-01-20 15:00:00,4.100,2.000
2024-01-20 16:00:00,4.000,1.000
2024-01-20 17:00:00,4.100,357.000
2024-01-20 18:00:00,3.900,358.000
2024-01-20 19:00:00,3.800,357.000
2024-01-20 20:00:00,3.700,357.000
2024-01-20 21:00:00,3.300,358.000
2024-01-20 22:00:00,3.700,1.000
2024-01-20 23:00:00,3.500,358.000
2024-01-21 00:00:00,4.200,358.000
2024-01-21 01:00:00,3.400,358.000
2024-01-21 02:00:00,3.500,1.000
2024-01-21 03:00:00,3.600,2.000
2024-01-21 04:00:00,3.000,360.000
2024-01-21 05:00:00,3.500,1.000
2024-01-21 06:00:00,3.300,2.000
2024-01-21 07:00:00,4.000,356.000
2024-01-21 08:00:00,4.000,359.000
2024-01-21 09:00:00,4.400,360.000
2024-01-21 10:00:00,4.500,358.000
2024-01-21 11:00:00,4.600,360.000
2024-01-21 12:00:00,4.800,359.000
2024-01-21 13:00:00,4.600,358.000
2024-01-21 14:00:00,4.000,360.000
2024-01-21 15:00:00,3.600,360.000
2024-01-21 16:00:00,3.600,1.000
2024-01-21 17:00:00,2.000,14.000
2024-01-21 18:00:00,3.600,360.000
2024-01-21 19:00:00,2.400,3.000
2024-01-21 20:00:00,3.000,358.000
2024-01-21 21:00:00,3.500,356.000
2024-01-21 22:00:00,2.700,8.000
2024-01-21 23:00:00,3.000,358.000
2024-01-22 00:00:00,3.900,3.000
2024-01-22 01:00:00,4.000,359.000
2024-01-22 02:00:00,3.500,358.000
2024-01-22 03:00:00,3.100,358.000
2024-01-22 04:00:00,2.600,4.000
2024-01-22 05:00:00,2.700,1.000
2024-01-22 06:00:00,2.900,2.000
2024-01-22 07:00:00,2.400,4.000
2024-01-22 08:00:00,2.500,17.000
2024-01-22 09:00:00,3.500,6.000
2024-01-22 10:00:00,2.900,1.000
2024-01-22 11:00:00,3.100,5.000
2024-01-22 12:00:00,2.400,13.000
2024-01-22 13:00:00,2.100,10.000
2024-01-22 14:00:00,2.700,7.000
2024-01-22 15:00:00,1.800,1.000
2024-01-22 16:00:00,1.100,6.000
2024-01-22 17:00:00,2.300,2.000
2024-01-22 18:00:00,2.300,1.000
2024-01-22 19:00:00,2.000,5.000
2024-01-22 20:00:00,0.900,348.000
2024-01-22 21:00:00,0.800,360.000
2024-01-22 22:00:00,1.000,21.000
2024-01-22 23:00:00,1.200,359.000
2024-01-23 00:00:00,1.000,6.000
2024-01-23 01:00:00,0.700,355.000
2024-01-23 02:00:00,1.100,5.000
2024-01-23 03:00:00,1.300,353.000
2024-01-23 04:00:00,1.200,356.000
2024-01-23 05:00:00,2.100,4.000
2024-01-23 06:00:00,1.100,88.000
2024-01-23 07:00:00,1.200,118.000
2024-01-23 08:00:00,2.400,91.000
2024-01-23 09:00:00,2.400,80.000
2024-01-23 10:00:00,2.300,16.000
2024-01-23 11:00:00,2.100,29.000
2024-01-23 12:00:00,3.000,1.000
2024-01-23 13:00:00,2.600,2.000
2024-01-23 14:00:00,2.300,355.000
2024-01-23 15:00:00,1.800,351.000
2024-01-23 16:00:00,1.000,358.000
2024-01-23 17:00:00,1.100,355.000
2024-01-23 18:00:00,1.100,360.000
2024-01-23 19:00:00,1.100,11.000
2024-01-23 20:00:00,1.100,21.000
2024-01-23 21:00:00,1.100,13.000
2024-01-23 22:00:00,1.700,359.000
2024-01-23 23:00:00,2.200,358.000
2024-01-24 00:00:00,2.100,355.000
2024-01-24 01:00:00,2.300,356.000
2024-01-24 02:00:00,2.500,357.000
2024-01-24 03:00:00,2.700,360.000
2024-01-24 04:00:00,2.300,2.000
2024-01-24 05:00:00,2.500,360.000
2024-01-24 06:00:00,3.000,347.000
2024-01-24 07:00:00,2.200,355.000
2024-01-24 08:00:00,2.700,345.000
2024-01-24 09:00:00,2.000,344.000
2024-01-24 10:00:00,2.400,348.000
2024-01-24 11:00:00,2.600,342.000
2024-01-24 12:00:00,2.800,345.000
2024-01-24 13:00:00,2.700,345.000
2024-01-24 14:00:00,2.700,343.000
2024-01-24 15:00:00,2.000,360.000
2024-01-24 16:00:00,1.100,47.000
2024-01-24 17:00:00,1.000,83.000
2024-01-24 18:00:00,0.800,107.000
2024-01-24 19:00:00,0.700,30.000
2024-01-24 20:00:00,1.000,15.000
2024-01-24 21:00:00,0.700,20.000
2024-01-24 22:00:00,1.000,358.000
2024-01-24 23:00:00,1.100,35.000
2024-01-25 00:00:00,1.600,142.000
2024-01-25 01:00:00,0.800,36.000
2024-01-25 02:00:00,1.300,96.000
2024-01-25 03:00:00,2.200,190.000
2024-01-25 04:00:00,3.300,186.000
2024-01-25 05:00:00,4.000,192.000
2024-01-25 06:00:00,4.400,194.000
2024-01-25 07:00:00,5.200,194.000
2024-01-25 08:00:00,4.600,207.000
2024-01-25 09:00:00,4.400,195.000
2024-01-25 10:00:00,4.100,200.000
2024-01-25 11:00:00,5.100,194.000
2024-01-25 12:00:00,3.500,217.000
2024-01-25 13:00:00,2.200,205.000
2024-01-25 14:00:00,2.100,170.000
2024-01-25 15:00:00,2.700,147.000
2024-01-25 16:00:00,1.500,104.000
2024-01-25 17:00:00,0.800,6.000
2024-01-25 18:00:00,0.800,6.000
2024-01-25 19:00:00,1.100,68.000
2024-01-25 20:00:00,1.100,338.000
2024-01-25 21:00:00,1.100,4.000
2024-01-25 22:00:00,1.100,62.000
2024-01-25 23:00:00,1.300,36.000
2024-01-26 00:00:00,1.200,12.000
2024-01-26 01:00:00,1.000,30.000
2024-01-26 02:00:00,1.000,19.000
2024-01-26 03:00:00,1.100,15.000
2024-01-26 04:00:00,1.300,48.000
2024-01-26 05:00:00,1.500,69.000
2024-01-26 06:00:00,1.100,59.000
2024-01-26 07:00:00,1.200,105.000
2024-01-26 08:00:00,1.500,51.000
2024-01-26 09:00:00,1.900,1.000
2024-01-26 10:00:00,1.800,10.000
2024-01-26 11:00:00,1.800,33.000
2024-01-26 12:00:00,2.700,354.000
2024-01-26 13:00:00,2.500,357.000
2024-01-26 14:00:00,1.100,24.000
2024-01-26 15:00:00,1.600,18.000
2024-01-26 16:00:00,1.200,359.000
2024-01-26 17:00:00,0.900,26.000
2024-01-26 18:00:00,0.800,29.000
2024-01-26 19:00:00,0.600,34.000
2024-01-26 20:00:00,0.800,349.000
2024-01-26 21:00:00,1.100,15.000
2024-01-26 22:00:00,1.100,2.000
2024-01-26 23:00:00,0.700,8.000
2024-01-27 00:00:00,0.900,11.000
2024-01-27 01:00:00,0.700,40.000
2024-01-27 02:00:00,0.800,315.000
2024-01-27 03:00:00,0.900,349.000
2024-01-27 04:00:00,1.100,356.000
2024-01-27 05:00:00,1.100,2.000
2024-01-27 06:00:00,0.600,30.000
2024-01-27 07:00:00,1.500,228.000
2024-01-27 08:00:00,2.900,238.000
2024-01-27 09:00:00,3.900,226.000
2024-01-27 10:00:00,4.500,222.000
2024-01-27 11:00:00,4.600,230.000
2024-01-27 12:00:00,4.100,215.000
2024-01-27 13:00:00,3.800,223.000
2024-01-27 14:00:00,4.700,235.000
2024-01-27 15:00:00,2.100,270.000
2024-01-27 16:00:00,1.800,264.000
2024-01-27 17:00:00,1.800,255.000
2024-01-27 18:00:00,1.300,343.000
2024-01-27 19:00:00,2.100,2.000
2024-01-27 20:00:00,1.800,10.000
2024-01-27 21:00:00,2.600,357.000
2024-01-27 22:00:00,2.700,7.000
2024-01-27 23:00:00,3.000,1.000
2024-01-28 00:00:00,2.100,29.000
2024-01-28 01:00:00,2.500,2.000
2024-01-28 02:00:00,2.400,11.000
2024-01-28 03:00:00,3.000,7.000
2024-01-28 04:00:00,2.700,6.000
2024-01-28 05:00:00,3.000,4.000
2024-01-28 06:00:00,2.700,6.000
2024-01-28 07:00:00,2.600,3.000
2024-01-28 08:00:00,3.100,350.000
2024-01-28 09:00:00,3.600,345.000
2024-01-28 10:00:00,3.300,345.000
2024-01-28 11:00:00,2.500,355.000
2024-01-28 12:00:00,3.100,354.000
2024-01-28 13:00:00,3.400,350.000
2024-01-28 14:00:00,2.400,6.000
2024-01-28 15:00:00,2.200,5.000
2024-01-28 16:00:00,2.200,3.000
