datetime,value,wdir
2024-02-03 20:00:00,0.500,248.000
2024-02-03 21:00:00,0.800,265.000
2024-02-03 22:00:00,0.000,235.000
2024-02-03 23:00:00,0.500,242.000
2024-02-04 00:00:00,0.700,240.000
2024-02-04 01:00:00,0.900,216.000
2024-02-04 02:00:00,0.900,237.000
2024-02-04 03:00:00,0.900,230.000
2024-02-04 04:00:00,1.000,241.000
2024-02-04 05:00:00,0.900,230.000
2024-02-04 06:00:00,1.200,221.000
2024-02-04 07:00:00,1.300,207.000
2024-02-04 08:00:00,1.500,209.000
2024-02-04 09:00:00,1.900,219.000
2024-02-04 10:00:00,2.300,222.000
2024-02-04 11:00:00,2.000,234.000
2024-02-04 12:00:00,2.000,229.000
2024-02-04 13:00:00,1.500,224.000
2024-02-04 14:00:00,1.200,210.000
2024-02-04 15:00:00,0.800,218.000
2024-02-04 16:00:00,0.900,203.000
2024-02-04 17:00:00,1.300,215.000
2024-02-04 18:00:00,1.400,222.000
2024-02-04 19:00:00,1.400,318.000
2024-02-04 20:00:00,0.800,335.000
2024-02-04 21:00:00,0.600,4.000
2024-02-04 22:00:00,0.000,360.000
2024-02-04 23:00:00,0.300,325.000
2024-02-05 00:00:00,0.600,272.000
2024-02-05 01:00:00,1.400,170.000
2024-02-05 02:00:00,0.800,217.000
2024-02-05 03:00:00,1.300,230.000
2024-02-05 04:00:00,1.300,218.000
2024-02-05 05:00:00,1.800,214.000
2024-02-05 06:00:00,1.700,222.000
2024-02-05 07:00:00,2.400,228.000
2024-02-05 08:00:00,2.100,214.000
2024-02-05 09:00:00,1.800,202.000
2024-02-05 10:00:00,1.700,204.000
2024-02-05 11:00:00,2.000,223.000
2024-02-05 12:00:00,2.200,210.000
2024-02-05 13:00:00,1.900,295.000
2024-02-05 14:00:00,1.600,303.000
2024-02-05 15:00:00,1.400,292.000
2024-02-05 16:00:00,1.000,224.000
2024-02-05 17:00:00,0.800,259.000
2024-02-05 18:00:00,0.500,305.000
2024-02-05 19:00:00,0.500,309.000
2024-02-05 20:00:00,0.900,322.000
2024-02-05 21:00:00,0.800,310.000
2024-02-05 22:00:00,0.500,326.000
2024-02-05 23:00:00,0.600,302.000
2024-02-06 00:00:00,0.700,335.000
2024-02-06 01:00:00,0.500,331.000
2024-02-06 02:00:00,0.500,346.000
2024-02-06 03:00:00,0.400,347.000
2024-02-06 04:00:00,0.300,326.000
2024-02-06 05:00:00,0.500,326.000
2024-02-06 06:00:00,0.400,315.000
2024-02-06 07:00:00,0.600,296.000
2024-02-06 08:00:00,1.600,295.000
2024-02-06 09:00:00,1.800,298.000
2024-02-06 10:00:00,1.700,289.000
2024-02-06 11:00:00,1.900,301.000
2024-02-06 12:00:00,1.600,289.000
2024-02-06 13:00:00,1.400,287.000
2024-02-06 14:00:00,1.200,290.000
2024-02-06 15:00:00,0.900,0.000
2024-02-06 16:00:00,0.000,307.000
2024-02-06 17:00:00,0.700,296.000
2024-02-06 18:00:00,0.600,283.000
2024-02-06 19:00:00,0.700,320.000
2024-02-06 20:00:00,0.900,296.000
2024-02-06 21:00:00,1.300,325.000
2024-02-06 22:00:00,0.500,328.000
2024-02-06 23:00:00,1.000,338.000
2024-02-07 00:00:00,1.500,301.000
2024-02-07 01:00:00,1.400,7.000
2024-02-07 02:00:00,0.500,317.000
2024-02-07 03:00:00,1.000,325.000
2024-02-07 04:00:00,0.900,337.000
2024-02-07 05:00:00,0.400,313.000
2024-02-07 06:00:00,0.600,301.000
2024-02-07 07:00:00,1.000,289.000
2024-02-07 08:00:00,2.000,295.000
2024-02-07 09:00:00,1.900,244.000
2024-02-07 10:00:00,2.700,293.000
2024-02-07 11:00:00,1.800,282.000
2024-02-07 12:00:00,1.700,262.000
2024-02-07 13:00:00,1.100,279.000
2024-02-07 14:00:00,0.800,262.000
2024-02-07 15:00:00,0.800,227.000
2024-02-07 16:00:00,1.000,258.000
2024-02-07 17:00:00,0.500,216.000
2024-02-07 18:00:00,0.600,194.000
2024-02-07 19:00:00,1.000,224.000
2024-02-07 20:00:00,1.500,251.000
2024-02-07 21:00:00,1.700,231.000
2024-02-07 22:00:00,3.600,237.000
2024-02-07 23:00:00,3.300,233.000
2024-02-08 00:00:00,2.400,279.000
2024-02-08 01:00:00,1.600,355.000
2024-02-08 02:00:00,0.400,331.000
2024-02-08 03:00:00,1.100,324.000
2024-02-08 04:00:00,1.300,315.000
2024-02-08 05:00:00,0.600,310.000
2024-02-08 06:00:00,0.500,329.000
2024-02-08 07:00:00,0.400,307.000
2024-02-08 08:00:00,0.600,294.000
2024-02-08 09:00:00,1.400,294.000
2024-02-08 10:00:00,1.600,278.000
2024-02-08 11:00:00,1.400,293.000
2024-02-08 12:00:00,1.700,297.000
2024-02-08 13:00:00,1.600,299.000
2024-02-08 14:00:00,1.300,263.000
2024-02-08 15:00:00,1.000,225.000
2024-02-08 16:00:00,0.400,322.000
2024-02-08 17:00:00,0.200,347.000
2024-02-08 18:00:00,0.200,324.000
2024-02-08 19:00:00,0.400,320.000
2024-02-08 20:00:00,0.500,13.000
2024-02-08 21:00:00,0.300,319.000
2024-02-08 22:00:00,0.000,128.000
2024-02-08 23:00:00,0.300,139.000
2024-02-09 00:00:00,0.200,345.000
2024-02-09 01:00:00,0.200,309.000
2024-02-09 02:00:00,0.600,292.000
2024-02-09 03:00:00,1.300,300.000
2024-02-09 04:00:00,0.700,247.000
2024-02-09 05:00:00,0.800,312.000
2024-02-09 06:00:00,0.700,293.000
2024-02-09 07:00:00,0.700,245.000
2024-02-09 08:00:00,1.100,254.000
2024-02-09 09:00:00,1.400,206.000
2024-02-09 10:00:00,1.400,216.000
2024-02-09 11:00:00,1.400,235.000
2024-02-09 12:00:00,2.100,330.000
2024-02-09 13:00:00,0.800,299.000
2024-02-09 14:00:00,1.700,291.000
2024-02-09 15:00:00,1.500,297.000
2024-02-09 16:00:00,0.300,198.000
2024-02-09 17:00:00,0.200,0.000
2024-02-09 18:00:00,0.000,342.000
2024-02-09 19:00:00,0.100,273.000
2024-02-09 20:00:00,0.900,220.000
2024-02-09 21:00:00,0.600,203.000
2024-02-09 22:00:00,1.000,216.000
2024-02-09 23:00:00,1.200,215.000
2024-02-10 00:00:00,0.900,226.000
2024-02-10 01:00:00,0.700,67.000
2024-02-10 02:00:00,0.300,327.000
2024-02-10 03:00:00,0.200,338.000
2024-02-10 04:00:00,0.200,39.000
2024-02-10 05:00:00,0.200,0.000
2024-02-10 06:00:00,0.000,28.000
2024-02-10 07:00:00,0.200,159.000
2024-02-10 08:00:00,1.100,208.000
2024-02-10 09:00:00,1.800,222.000
2024-02-10 10:00:00,1.200,212.000
2024-02-10 11:00:00,1.700,218.000
2024-02-10 12:00:00,2.100,195.000
2024-02-10 13:00:00,1.600,247.000
2024-02-10 14:00:00,3.100,230.000
2024-02-10 15:00:00,2.400,209.000
2024-02-10 16:00:00,2.400,213.000
2024-02-10 17:00:00,1.900,360.000
2024-02-10 18:00:00,1.800,194.000
2024-02-10 19:00:00,1.400,219.000
2024-02-10 20:00:00,1.400,217.000
2024-02-10 21:00:00,1.700,237.000
2024-02-10 22:00:00,1.500,234.000
2024-02-10 23:00:00,1.300,284.000
2024-02-11 00:00:00,1.700,246.000
2024-02-11 01:00:00,0.900,231.000
2024-02-11 02:00:00,1.200,193.000
2024-02-11 03:00:00,1.200,209.000
2024-02-11 04:00:00,1.400,271.000
2024-02-11 05:00:00,1.100,267.000
2024-02-11 06:00:00,1.300,232.000
2024-02-11 07:00:00,1.000,203.000
2024-02-11 08:00:00,0.800,176.000
2024-02-11 09:00:00,0.700,120.000
2024-02-11 10:00:00,0.800,188.000
2024-02-11 11:00:00,0.700,159.000
2024-02-11 12:00:00,2.000,221.000
2024-02-11 13:00:00,1.100,202.000
2024-02-11 14:00:00,0.900,128.000
2024-02-11 15:00:00,1.000,133.000
2024-02-11 16:00:00,0.800,58.000
2024-02-11 17:00:00,0.300,37.000
2024-02-11 18:00:00,0.300,12.000
2024-02-11 19:00:00,0.300,9.000
2024-02-11 20:00:00,0.200,339.000
2024-02-11 21:00:00,0.400,302.000
2024-02-11 22:00:00,1.000,268.000
2024-02-11 23:00:00,0.600,265.000
2024-02-12 00:00:00,0.400,253.000
2024-02-12 01:00:00,1.000,212.000
2024-02-12 02:00:00,1.000,113.000
2024-02-12 03:00:00,0.400,140.000
2024-02-12 04:00:00,0.500,106.000
2024-02-12 05:00:00,0.700,32.000
2024-02-12 06:00:00,0.200,83.000
2024-02-12 07:00:00,1.000,100.000
2024-02-12 08:00:00,0.500,119.000
2024-02-12 09:00:00,0.200,119.000
2024-02-12 10:00:00,0.800,119.000
2024-02-12 11:00:00,1.300,127.000
2024-02-12 12:00:00,0.700,157.000
2024-02-12 13:00:00,0.400,273.000
2024-02-12 14:00:00,2.800,273.000
2024-02-12 15:00:00,3.100,274.000
2024-02-12 16:00:00,2.600,195.000
2024-02-12 17:00:00,0.800,290.000
2024-02-12 18:00:00,0.400,261.000
2024-02-12 19:00:00,0.300,140.000
2024-02-12 20:00:00,0.500,69.000
2024-02-12 21:00:00,0.200,114.000
2024-02-12 22:00:00,0.500,95.000
2024-02-12 23:00:00,0.400,178.000
2024-02-13 00:00:00,0.300,333.000
2024-02-13 01:00:00,0.100,289.000
2024-02-13 02:00:00,1.500,296.000
2024-02-13 03:00:00,1.600,282.000
2024-02-13 04:00:00,0.800,298.000
2024-02-13 05:00:00,0.700,223.000
2024-02-13 06:00:00,1.700,257.000
2024-02-13 07:00:00,1.300,334.000
2024-02-13 08:00:00,0.600,286.000
2024-02-13 09:00:00,1.500,288.000
2024-02-13 10:00:00,1.900,285.000
2024-02-13 11:00:00,2.100,290.000
2024-02-13 12:00:00,2.500,279.000
2024-02-13 13:00:00,2.000,289.000
2024-02-13 14:00:00,1.200,288.000
2024-02-13 15:00:00,1.200,288.000
2024-02-13 16:00:00,1.000,280.000
2024-02-13 17:00:00,0.300,355.000
2024-02-13 18:00:00,0.100,39.000
2024-02-13 19:00:00,0.300,77.000
2024-02-13 20:00:00,0.400,65.000
2024-02-13 21:00:00,0.200,45.000
2024-02-13 22:00:00,0.000,114.000
2024-02-13 23:00:00,0.200,45.000
2024-02-14 00:00:00,0.200,0.000
2024-02-14 01:00:00,0.000,334.000
2024-02-14 02:00:00,0.200,26.000
2024-02-14 03:00:00,0.500,79.000
2024-02-14 04:00:00,0.500,280.000
2024-02-14 05:00:00,0.800,203.000
2024-02-14 06:00:00,0.700,289.000
2024-02-14 07:00:00,0.700,318.000
2024-02-14 08:00:00,1.100,25.000
2024-02-14 09:00:00,0.500,320.000
2024-02-14 10:00:00,0.900,342.000
2024-02-14 11:00:00,0.800,323.000
2024-02-14 12:00:00,1.200,23.000
2024-02-14 13:00:00,1.000,327.000
2024-02-14 14:00:00,1.200,313.000
2024-02-14 15:00:00,1.300,308.000
2024-02-14 16:00:00,1.400,313.000
2024-02-14 17:00:00,1.300,313.000
2024-02-14 18:00:00,1.400,359.000
2024-02-14 19:00:00,0.900,353.000
2024-02-14 20:00:00,1.400,333.000
2024-02-14 21:00:00,1.400,331.000
2024-02-14 22:00:00,1.500,314.000
2024-02-14 23:00:00,1.600,316.000
2024-02-15 00:00:00,1.400,315.000
2024-02-15 01:00:00,1.400,314.000
2024-02-15 02:00:00,1.200,307.000
2024-02-15 03:00:00,1.100,313.000
2024-02-15 04:00:00,1.500,313.000
2024-02-15 05:00:00,1.200,326.000
2024-02-15 06:00:00,1.000,312.000
2024-02-15 07:00:00,1.100,310.000
2024-02-15 08:00:00,1.200,307.000
2024-02-15 09:00:00,1.200,332.000
2024-02-15 10:00:00,1.000,314.000
2024-02-15 11:00:00,1.500,317.000
2024-02-15 12:00:00,1.500,316.000
2024-02-15 13:00:00,1.600,322.000
2024-02-15 14:00:00,2.100,293.000
2024-02-15 15:00:00,1.500,309.000
2024-02-15 16:00:00,1.100,303.000
2024-02-15 17:00:00,1.300,298.000
2024-02-15 18:00:00,0.800,292.000
2024-02-15 19:00:00,0.900,306.000
2024-02-15 20:00:00,0.700,294.000
2024-02-15 21:00:00,0.600,296.000
2024-02-15 22:00:00,0.500,298.000
2024-02-15 23:00:00,0.700,314.000
2024-02-16 00:00:00,0.500,308.000
2024-02-16 01:00:00,0.700,314.000
2024-02-16 02:00:00,0.600,1.000
2024-02-16 03:00:00,0.200,315.000
2024-02-16 04:00:00,0.400,309.000
2024-02-16 05:00:00,0.600,310.000
2024-02-16 06:00:00,0.900,314.000
2024-02-16 07:00:00,0.500,306.000
2024-02-16 08:00:00,0.500,336.000
2024-02-16 09:00:00,0.300,322.000
2024-02-16 10:00:00,0.500,310.000
2024-02-16 11:00:00,1.000,311.000
2024-02-16 12:00:00,1.100,316.000
2024-02-16 13:00:00,0.700,328.000
2024-02-16 14:00:00,0.400,320.000
2024-02-16 15:00:00,0.500,328.000
2024-02-16 16:00:00,0.400,306.000
2024-02-16 17:00:00,0.600,314.000
2024-02-16 18:00:00,0.600,301.000
2024-02-16 19:00:00,0.700,295.000
2024-02-16 20:00:00,0.700,323.000
2024-02-16 21:00:00,0.600,322.000
2024-02-16 22:00:00,0.500,322.000
2024-02-16 23:00:00,0.900,302.000
2024-02-17 00:00:00,0.600,289.000
2024-02-17 01:00:00,0.800,298.000
2024-02-17 02:00:00,0.900,300.000
2024-02-17 03:00:00,0.900,286.000
2024-02-17 04:00:00,0.800,291.000
2024-02-17 05:00:00,0.700,274.000
2024-02-17 06:00:00,0.400,188.000
2024-02-17 07:00:00,0.500,269.000
2024-02-17 08:00:00,0.400,307.000
2024-02-17 09:00:00,0.500,321.000
2024-02-17 10:00:00,0.800,308.000
2024-02-17 11:00:00,1.300,322.000
2024-02-17 12:00:00,0.900,50.000
2024-02-17 13:00:00,0.700,47.000
2024-02-17 14:00:00,0.600,80.000
2024-02-17 15:00:00,0.500,358.000
2024-02-17 16:00:00,0.600,324.000
2024-02-17 17:00:00,0.900,20.000
2024-02-17 18:00:00,0.500,11.000
2024-02-17 19:00:00,0.400,65.000
2024-02-17 20:00:00,0.300,49.000
2024-02-17 21:00:00,0.300,70.000
2024-02-17 22:00:00,0.000,94.000
2024-02-17 23:00:00,0.300,13.000
2024-02-18 00:00:00,0.200,21.000
2024-02-18 01:00:00,0.200,49.000
2024-02-18 02:00:00,0.200,40.000
2024-02-18 03:00:00,0.200,30.000
2024-02-18 04:00:00,0.100,37.000
2024-02-18 05:00:00,0.200,39.000
2024-02-18 06:00:00,0.200,34.000
2024-02-18 07:00:00,0.200,29.000
2024-02-18 08:00:00,0.200,28.000
2024-02-18 09:00:00,0.400,81.000
2024-02-18 10:00:00,0.400,12.000
2024-02-18 11:00:00,0.400,348.000
2024-02-18 12:00:00,0.600,54.000
2024-02-18 13:00:00,0.800,346.000
2024-02-18 14:00:00,0.400,32.000
2024-02-18 15:00:00,0.500,59.000
2024-02-18 16:00:00,0.500,20.000
2024-02-18 17:00:00,0.200,33.000
2024-02-18 18:00:00,0.500,31.000
2024-02-18 19:00:00,0.100,56.000
2024-02-18 20:00:00,0.600,44.000
2024-02-18 21:00:00,0.500,79.000
2024-02-18 22:00:00,0.000,49.000
2024-02-18 23:00:00,0.300,58.000
2024-02-19 00:00:00,0.400,358.000
2024-02-19 01:00:00,0.500,101.000
2024-02-19 02:00:00,0.400,17.000
2024-02-19 03:00:00,0.300,33.000
2024-02-19 04:00:00,0.300,53.000
2024-02-19 05:00:00,0.600,30.000
2024-02-19 06:00:00,0.500,360.000
2024-02-19 07:00:00,0.200,74.000
2024-02-19 08:00:00,0.500,72.000
2024-02-19 09:00:00,0.600,88.000
2024-02-19 10:00:00,0.700,68.000
2024-02-19 11:00:00,0.800,45.000
2024-02-19 12:00:00,0.600,10.000
2024-02-19 13:00:00,0.600,68.000
2024-02-19 14:00:00,0.400,78.000
2024-02-19 15:00:00,0.400,73.000
2024-02-19 16:00:00,0.600,60.000
2024-02-19 17:00:00,0.800,67.000
2024-02-19 18:00:00,0.300,95.000
2024-02-19 19:00:00,0.300,42.000
2024-02-19 20:00:00,0.600,357.000
2024-02-19 21:00:00,0.300,333.000
2024-02-19 22:00:00,0.000,353.000
2024-02-19 23:00:00,0.300,32.000
2024-02-20 00:00:00,0.700,10.000
2024-02-20 01:00:00,0.500,29.000
2024-02-20 02:00:00,0.200,42.000
2024-02-20 03:00:00,0.200,68.000
2024-02-20 04:00:00,0.400,68.000
2024-02-20 05:00:00,0.400,78.000
2024-02-20 06:00:00,0.600,64.000
2024-02-20 07:00:00,0.600,349.000
2024-02-20 08:00:00,0.500,72.000
2024-02-20 09:00:00,1.500,70.000
2024-02-20 10:00:00,1.300,77.000
2024-02-20 11:00:00,1.100,60.000
2024-02-20 12:00:00,1.400,67.000
2024-02-20 13:00:00,1.000,21.000
2024-02-20 14:00:00,0.900,43.000
2024-02-20 15:00:00,0.800,7.000
2024-02-20 16:00:00,0.500,35.000
2024-02-20 17:00:00,0.400,29.000
2024-02-20 18:00:00,0.200,50.000
2024-02-20 19:00:00,0.500,58.000
2024-02-20 20:00:00,0.500,67.000
2024-02-20 21:00:00,0.600,56.000
2024-02-20 22:00:00,0.000,55.000
2024-02-20 23:00:00,0.500,81.000
2024-02-21 00:00:00,0.600,80.000
2024-02-21 01:00:00,0.600,30.000
2024-02-21 02:00:00,0.300,61.000
2024-02-21 03:00:00,0.400,16.000
2024-02-21 04:00:00,0.100,0.000
2024-02-21 05:00:00,0.000,19.000
2024-02-21 06:00:00,0.100,54.000
2024-02-21 07:00:00,0.300,92.000
2024-02-21 08:00:00,0.400,164.000
2024-02-21 09:00:00,1.400,193.000
2024-02-21 10:00:00,1.300,219.000
2024-02-21 11:00:00,1.500,256.000
2024-02-21 12:00:00,1.800,276.000
2024-02-21 13:00:00,1.700,286.000
2024-02-21 14:00:00,1.700,276.000
2024-02-21 15:00:00,1.200,286.000
2024-02-21 16:00:00,0.900,315.000
2024-02-21 17:00:00,0.400,0.000
2024-02-21 18:00:00,0.000,23.000
2024-02-21 19:00:00,0.200,12.000
2024-02-21 20:00:00,0.200,29.000
2024-02-21 21:00:00,0.200,35.000
2024-02-21 22:00:00,0.000,0.000
2024-02-21 23:00:00,0.000,29.000
2024-02-22 00:00:00,0.100,56.000
2024-02-22 01:00:00,0.500,64.000
2024-02-22 02:00:00,0.400,55.000
2024-02-22 03:00:00,0.400,0.000
2024-02-22 04:00:00,0.000,0.000
2024-02-22 05:00:00,0.000,0.000
2024-02-22 06:00:00,0.500,0.000
2024-02-22 07:00:00,0.500,360.000
2024-02-22 08:00:00,1.000,360.000
2024-02-22 09:00:00,1.000,360.000
2024-02-22 10:00:00,1.500,360.000
2024-02-22 11:00:00,1.000,360.000
2024-02-22 12:00:00,1.000,360.000
2024-02-22 13:00:00,1.000,360.000
2024-02-22 14:00:00,1.000,360.000
2024-02-22 15:00:00,1.000,0.000
2024-02-22 16:00:00,0.000,0.000
2024-02-22 17:00:00,0.000,0.000
2024-02-22 18:00:00,0.000,0.000
2024-02-22 19:00:00,0.000,0.000
2024-02-22 20:00:00,0.500,0.000
2024-02-22 21:00:00,0.000,0.000
2024-02-22 22:00:00,0.000,0.000
2024-02-22 23:00:00,0.000,0.000
2024-02-23 00:00:00,0.500,0.000
2024-02-23 01:00:00,0.000,0.000
2024-02-23 02:00:00,0.500,0.000
2024-02-23 03:00:00,0.000,0.000
2024-02-23 04:00:00,0.500,0.000
2024-02-23 05:00:00,0.000,0.000
2024-02-23 06:00:00,0.000,0.000
2024-02-23 07:00:00,1.000,360.000
2024-02-23 08:00:00,1.000,360.000
2024-02-23 09:00:00,1.500,360.000
2024-02-23 10:00:00,1.500,360.000
2024-02-23 11:00:00,1.500,0.000
2024-02-23 12:00:00,1.000,360.000
2024-02-23 13:00:00,1.000,360.000
2024-02-23 14:00:00,0.500,360.000
2024-02-23 15:00:00,1.000,0.000
2024-02-23 16:00:00,1.000,0.000
2024-02-23 17:00:00,0.000,0.000
2024-02-23 18:00:00,0.000,0.000
2024-02-23 19:00:00,0.000,0.000
2024-02-23 20:00:00,0.000,0.000
2024-02-23 21:00:00,0.000,0.000
2024-02-23 22:00:00,0.000,0.000
2024-02-23 23:00:00,0.000,0.000
2024-02-24 00:00:00,0.000,0.000
2024-02-24 01:00:00,0.000,0.000
2024-02-24 02:00:00,0.000,0.000
2024-02-24 03:00:00,0.000,0.000
2024-02-24 04:00:00,0.000,0.000
2024-02-24 05:00:00,0.000,0.000
2024-02-24 06:00:00,0.000,0.000
2024-02-24 07:00:00,0.500,0.000
2024-02-24 08:00:00,1.500,360.000
2024-02-24 09:00:00,1.000,360.000
2024-02-24 10:00:00,1.000,152.000
2024-02-24 11:00:00,1.600,210.000
2024-02-24 12:00:00,1.600,223.000
2024-02-24 13:00:00,1.600,224.000
2024-02-24 14:00:00,1.000,268.000
2024-02-24 15:00:00,0.600,299.000
2024-02-24 16:00:00,0.300,186.000
2024-02-24 17:00:00,0.200,51.000
2024-02-24 18:00:00,0.200,26.000
2024-02-24 19:00:00,0.200,3.000
2024-02-24 20:00:00,0.100,0.000
2024-02-24 21:00:00,0.000,3.000
2024-02-24 22:00:00,0.000,4.000
2024-02-24 23:00:00,0.100,9.000
2024-02-25 00:00:00,0.100,14.000
2024-02-25 01:00:00,0.100,35.000
2024-02-25 02:00:00,0.200,30.000
2024-02-25 03:00:00,0.200,26.000
2024-02-25 04:00:00,0.100,54.000
2024-02-25 05:00:00,0.400,70.000
2024-02-25 06:00:00,0.500,87.000
2024-02-25 07:00:00,0.400,127.000
2024-02-25 08:00:00,0.900,169.000
2024-02-25 09:00:00,1.100,182.000
2024-02-25 10:00:00,0.900,182.000
2024-02-25 11:00:00,0.800,181.000
2024-02-25 12:00:00,0.800,240.000
2024-02-25 13:00:00,0.600,308.000
2024-02-25 14:00:00,0.900,288.000
2024-02-25 15:00:00,1.000,325.000
2024-02-25 16:00:00,0.200,31.000
2024-02-25 17:00:00,0.200,116.000
2024-02-25 18:00:00,0.400,47.000
2024-02-25 19:00:00,0.200,66.000
2024-02-25 20:00:00,0.400,31.000
2024-02-25 21:00:00,0.100,347.000
2024-02-25 22:00:00,0.000,26.000
2024-02-25 23:00:00,0.100,74.000
2024-02-26 00:00:00,0.200,127.000
2024-02-26 01:00:00,0.200,28.000
2024-02-26 02:00:00,0.100,0.000
2024-02-26 03:00:00,0.000,13.000
2024-02-26 04:00:00,0.100,6.000
2024-02-26 05:00:00,0.100,0.000
2024-02-26 06:00:00,0.000,336.000
2024-02-26 07:00:00,0.100,313.000
2024-02-26 08:00:00,0.300,155.000
2024-02-26 09:00:00,0.400,147.000
2024-02-26 10:00:00,0.700,184.000
2024-02-26 11:00:00,0.900,274.000
2024-02-26 12:00:00,1.200,184.000
2024-02-26 13:00:00,0.800,123.000
2024-02-26 14:00:00,1.000,68.000
2024-02-26 15:00:00,1.800,64.000
2024-02-26 16:00:00,1.300,82.000
2024-02-26 17:00:00,0.700,102.000
2024-02-26 18:00:00,0.600,81.000
2024-02-26 19:00:00,1.100,79.000
2024-02-26 20:00:00,1.100,70.000
2024-02-26 21:00:00,0.900,70.000
2024-02-26 22:00:00,0.500,63.000
2024-02-26 23:00:00,0.400,75.000
2024-02-27 00:00:00,0.700,131.000
2024-02-27 01:00:00,0.400,66.000
2024-02-27 02:00:00,0.500,49.000
2024-02-27 03:00:00,0.300,22.000
2024-02-27 04:00:00,0.200,58.000
2024-02-27 05:00:00,0.400,64.000
2024-02-27 06:00:00,0.300,77.000
2024-02-27 07:00:00,0.900,75.000
2024-02-27 08:00:00,1.100,145.000
2024-02-27 09:00:00,1.500,173.000
2024-02-27 10:00:00,1.700,168.000
2024-02-27 11:00:00,1.800,163.000
2024-02-27 12:00:00,1.800,174.000
2024-02-27 13:00:00,1.600,197.000
2024-02-27 14:00:00,1.200,251.000
2024-02-27 15:00:00,0.800,98.000
2024-02-27 16:00:00,0.700,69.000
2024-02-27 17:00:00,1.000,73.000
2024-02-27 18:00:00,0.600,71.000
2024-02-27 19:00:00,0.300,35.000
2024-02-27 20:00:00,0.200,17.000
2024-02-27 21:00:00,0.100,22.000
2024-02-27 22:00:00,0.000,20.000
2024-02-27 23:00:00,0.200,0.000
2024-02-28 00:00:00,0.000,0.000
2024-02-28 01:00:00,0.000,13.000
2024-02-28 02:00:00,0.100,31.000
2024-02-28 03:00:00,0.200,25.000
2024-02-28 04:00:00,0.100,33.000
2024-02-28 05:00:00,0.100,27.000
2024-02-28 06:00:00,0.100,38.000
2024-02-28 07:00:00,0.100,267.000
2024-02-28 08:00:00,0.600,292.000
2024-02-28 09:00:00,1.000,290.000
2024-02-28 10:00:00,1.300,293.000
2024-02-28 11:00:00,1.300,288.000
2024-02-28 12:00:00,1.600,287.000
2024-02-28 13:00:00,1.200,295.000
2024-02-28 14:00:00,1.200,301.000
2024-02-28 15:00:00,0.600,79.000
2024-02-28 16:00:00,0.900,344.000
