datetime,value,wdir
2024-04-04 14:00:00,4.500,34.000
2024-04-04 15:00:00,2.800,57.000
2024-04-04 16:00:00,1.600,32.000
2024-04-04 17:00:00,1.000,355.000
2024-04-04 18:00:00,1.000,359.000
2024-04-04 19:00:00,3.000,339.000
2024-04-04 20:00:00,0.700,354.000
2024-04-04 21:00:00,0.600,312.000
2024-04-04 22:00:00,1.000,359.000
2024-04-04 23:00:00,0.500,341.000
2024-04-05 00:00:00,0.700,1.000
2024-04-05 01:00:00,0.600,4.000
2024-04-05 02:00:00,0.700,14.000
2024-04-05 03:00:00,0.600,352.000
2024-04-05 04:00:00,0.400,23.000
2024-04-05 05:00:00,0.800,179.000
2024-04-05 06:00:00,1.300,197.000
2024-04-05 07:00:00,1.400,124.000
2024-04-05 08:00:00,1.400,320.000
2024-04-05 09:00:00,1.700,229.000
2024-04-05 10:00:00,1.800,206.000
2024-04-05 11:00:00,2.300,129.000
2024-04-05 12:00:00,1.300,243.000
2024-04-05 13:00:00,2.500,360.000
2024-04-05 14:00:00,2.900,342.000
2024-04-05 15:00:00,2.400,350.000
2024-04-05 16:00:00,1.000,352.000
2024-04-05 17:00:00,0.800,359.000
2024-04-05 18:00:00,0.900,9.000
2024-04-05 19:00:00,1.200,1.000
2024-04-05 20:00:00,1.400,360.000
2024-04-05 21:00:00,1.600,3.000
2024-04-05 22:00:00,1.600,7.000
2024-04-05 23:00:00,1.700,360.000
2024-04-06 00:00:00,1.800,4.000
2024-04-06 01:00:00,1.100,22.000
2024-04-06 02:00:00,0.800,9.000
2024-04-06 03:00:00,1.200,4.000
2024-04-06 04:00:00,1.800,340.000
2024-04-06 05:00:00,1.700,354.000
2024-04-06 06:00:00,0.900,338.000
2024-04-06 07:00:00,1.400,337.000
2024-04-06 08:00:00,2.100,75.000
2024-04-06 09:00:00,2.200,30.000
2024-04-06 10:00:00,2.400,58.000
2024-04-06 11:00:00,2.400,28.000
2024-04-06 12:00:00,3.600,50.000
2024-04-06 13:00:00,3.800,59.000
2024-04-06 14:00:00,3.700,65.000
2024-04-06 15:00:00,2.300,56.000
2024-04-06 16:00:00,0.600,350.000
2024-04-06 17:00:00,1.000,1.000
2024-04-06 18:00:00,0.900,4.000
2024-04-06 19:00:00,1.000,360.000
2024-04-06 20:00:00,0.600,6.000
2024-04-06 21:00:00,0.800,5.000
2024-04-06 22:00:00,1.900,357.000
2024-04-06 23:00:00,1.900,360.000
2024-04-07 00:00:00,0.900,3.000
2024-04-07 01:00:00,0.700,6.000
2024-04-07 02:00:00,1.400,5.000
2024-04-07 03:00:00,1.900,352.000
2024-04-07 04:00:00,2.500,4.000
2024-04-07 05:00:00,2.600,338.000
2024-04-07 06:00:00,2.800,341.000
2024-04-07 07:00:00,3.600,7.000
2024-04-07 08:00:00,2.300,7.000
2024-04-07 09:00:00,4.100,24.000
2024-04-07 10:00:00,4.300,351.000
2024-04-07 11:00:00,3.900,32.000
2024-04-07 12:00:00,5.100,18.000
2024-04-07 13:00:00,5.200,15.000
2024-04-07 14:00:00,5.200,11.000
2024-04-07 15:00:00,6.000,11.000
2024-04-07 16:00:00,4.500,19.000
2024-04-07 17:00:00,2.900,21.000
2024-04-07 18:00:00,2.900,11.000
2024-04-07 19:00:00,2.700,4.000
2024-04-07 20:00:00,3.400,11.000
2024-04-07 21:00:00,2.800,357.000
2024-04-07 22:00:00,3.100,354.000
2024-04-07 23:00:00,3.000,2.000
2024-04-08 00:00:00,2.400,12.000
2024-04-08 01:00:00,2.600,6.000
2024-04-08 02:00:00,2.300,355.000
2024-04-08 03:00:00,2.500,5.000
2024-04-08 04:00:00,3.200,5.000
2024-04-08 05:00:00,3.100,7.000
2024-04-08 06:00:00,5.100,12.000
2024-04-08 07:00:00,5.700,14.000
2024-04-08 08:00:00,5.500,13.000
2024-04-08 09:00:00,6.100,6.000
2024-04-08 10:00:00,6.000,2.000
2024-04-08 11:00:00,5.700,356.000
2024-04-08 12:00:00,6.800,11.000
2024-04-08 13:00:00,6.900,13.000
2024-04-08 14:00:00,7.000,18.000
2024-04-08 15:00:00,6.500,13.000
2024-04-08 16:00:00,5.700,13.000
2024-04-08 17:00:00,4.400,9.000
2024-04-08 18:00:00,2.700,1.000
2024-04-08 19:00:00,1.800,5.000
2024-04-08 20:00:00,2.700,4.000
2024-04-08 21:00:00,2.000,13.000
2024-04-08 22:00:00,0.900,350.000
2024-04-08 23:00:00,0.900,356.000
2024-04-09 00:00:00,1.000,337.000
2024-04-09 01:00:00,0.900,321.000
2024-04-09 02:00:00,0.600,360.000
2024-04-09 03:00:00,2.000,353.000
2024-04-09 04:00:00,2.200,7.000
2024-04-09 05:00:00,2.900,10.000
2024-04-09 06:00:00,2.800,29.000
2024-04-09 07:00:00,4.400,33.000
2024-04-09 08:00:00,5.400,45.000
2024-04-09 09:00:00,5.500,23.000
2024-04-09 10:00:00,5.500,6.000
2024-04-09 11:00:00,5.700,350.000
2024-04-09 12:00:00,5.800,347.000
2024-04-09 13:00:00,5.700,353.000
2024-04-09 14:00:00,5.000,12.000
2024-04-09 15:00:00,4.700,3.000
2024-04-09 16:00:00,3.600,5.000
2024-04-09 17:00:00,3.000,359.000
2024-04-09 18:00:00,2.500,19.000
2024-04-09 19:00:00,1.700,354.000
2024-04-09 20:00:00,1.700,356.000
2024-04-09 21:00:00,1.400,358.000
2024-04-09 22:00:00,1.100,359.000
2024-04-09 23:00:00,1.700,8.000
2024-04-10 00:00:00,2.200,356.000
2024-04-10 01:00:00,2.600,4.000
2024-04-10 02:00:00,2.000,22.000
2024-04-10 03:00:00,2.500,15.000
2024-04-10 04:00:00,2.300,9.000
2024-04-10 05:00:00,1.900,5.000
2024-04-10 06:00:00,2.600,21.000
2024-04-10 07:00:00,2.300,7.000
2024-04-10 08:00:00,2.800,33.000
2024-04-10 09:00:00,4.200,17.000
2024-04-10 10:00:00,4.500,17.000
2024-04-10 11:00:00,4.000,33.000
2024-04-10 12:00:00,4.400,10.000
2024-04-10 13:00:00,4.300,357.000
2024-04-10 14:00:00,4.300,7.000
2024-04-10 15:00:00,3.400,354.000
2024-04-10 16:00:00,2.600,1.000
2024-04-10 17:00:00,2.300,6.000
2024-04-10 18:00:00,2.800,15.000
2024-04-10 19:00:00,3.300,13.000
2024-04-10 20:00:00,3.600,28.000
2024-04-10 21:00:00,2.600,17.000
2024-04-10 22:00:00,2.400,358.000
2024-04-10 23:00:00,2.700,11.000
2024-04-11 00:00:00,2.700,16.000
2024-04-11 01:00:00,2.600,18.000
2024-04-11 02:00:00,2.300,33.000
2024-04-11 03:00:00,2.300,37.000
2024-04-11 04:00:00,1.900,28.000
2024-04-11 05:00:00,2.200,22.000
2024-04-11 06:00:00,3.900,333.000
2024-04-11 07:00:00,4.400,337.000
2024-04-11 08:00:00,4.800,333.000
2024-04-11 09:00:00,5.300,333.000
2024-04-11 10:00:00,4.900,343.000
2024-04-11 11:00:00,4.500,334.000
2024-04-11 12:00:00,4.500,350.000
2024-04-11 13:00:00,4.700,6.000
2024-04-11 14:00:00,5.000,340.000
2024-04-11 15:00:00,4.700,349.000
2024-04-11 16:00:00,3.300,8.000
2024-04-11 17:00:00,2.400,4.000
2024-04-11 18:00:00,2.000,17.000
2024-04-11 19:00:00,2.000,8.000
2024-04-11 20:00:00,2.300,7.000
2024-04-11 21:00:00,1.700,352.000
2024-04-11 22:00:00,2.000,359.000
2024-04-11 23:00:00,1.900,344.000
2024-04-12 00:00:00,2.500,336.000
2024-04-12 01:00:00,2.700,354.000
2024-04-12 02:00:00,2.700,11.000
2024-04-12 03:00:00,2.600,10.000
2024-04-12 04:00:00,2.400,355.000
2024-04-12 05:00:00,2.400,348.000
2024-04-12 06:00:00,3.500,341.000
2024-04-12 07:00:00,4.300,343.000
2024-04-12 08:00:00,4.400,354.000
2024-04-12 09:00:00,4.900,347.000
2024-04-12 10:00:00,5.600,340.000
2024-04-12 11:00:00,4.700,351.000
2024-04-12 12:00:00,5.500,345.000
2024-04-12 13:00:00,4.700,347.000
2024-04-12 14:00:00,4.100,1.000
2024-04-12 15:00:00,4.000,350.000
2024-04-12 16:00:00,3.100,3.000
2024-04-12 17:00:00,2.700,342.000
2024-04-12 18:00:00,3.200,343.000
2024-04-12 19:00:00,2.800,334.000
2024-04-12 20:00:00,2.200,347.000
2024-04-12 21:00:00,2.800,331.000
2024-04-12 22:00:00,1.800,4.000
2024-04-12 23:00:00,1.100,358.000
2024-04-13 00:00:00,1.200,7.000
2024-04-13 01:00:00,1.500,339.000
2024-04-13 02:00:00,0.800,359.000
2024-04-13 03:00:00,1.100,353.000
2024-04-13 04:00:00,0.700,323.000
2024-04-13 05:00:00,1.300,332.000
2024-04-13 06:00:00,3.100,338.000
2024-04-13 07:00:00,2.800,328.000
2024-04-13 08:00:00,3.300,330.000
2024-04-13 09:00:00,4.100,334.000
2024-04-13 10:00:00,4.600,340.000
2024-04-13 11:00:00,4.200,357.000
2024-04-13 12:00:00,4.900,344.000
2024-04-13 13:00:00,4.900,359.000
2024-04-13 14:00:00,4.000,3.000
2024-04-13 15:00:00,3.800,12.000
2024-04-13 16:00:00,1.900,25.000
2024-04-13 17:00:00,1.000,350.000
2024-04-13 18:00:00,0.600,350.000
2024-04-13 19:00:00,0.900,9.000
2024-04-13 20:00:00,1.600,358.000
2024-04-13 21:00:00,1.800,354.000
2024-04-13 22:00:00,1.100,11.000
2024-04-13 23:00:00,1.300,11.000
2024-04-14 00:00:00,1.300,15.000
2024-04-14 01:00:00,1.200,26.000
2024-04-14 02:00:00,1.100,18.000
2024-04-14 03:00:00,1.000,21.000
2024-04-14 04:00:00,0.500,60.000
2024-04-14 05:00:00,0.200,27.000
2024-04-14 06:00:00,0.700,311.000
2024-04-14 07:00:00,1.000,291.000
2024-04-14 08:00:00,1.200,273.000
2024-04-14 09:00:00,1.700,299.000
2024-04-14 10:00:00,1.800,253.000
2024-04-14 11:00:00,2.600,351.000
2024-04-14 12:00:00,2.600,344.000
2024-04-14 13:00:00,2.500,10.000
2024-04-14 14:00:00,2.000,16.000
2024-04-14 15:00:00,2.200,66.000
2024-04-14 16:00:00,1.200,42.000
2024-04-14 17:00:00,0.500,357.000
2024-04-14 18:00:00,0.400,18.000
2024-04-14 19:00:00,0.600,358.000
2024-04-14 20:00:00,0.500,352.000
2024-04-14 21:00:00,0.500,171.000
2024-04-14 22:00:00,0.600,129.000
2024-04-14 23:00:00,0.500,348.000
2024-04-15 00:00:00,0.700,353.000
2024-04-15 01:00:00,0.400,347.000
2024-04-15 02:00:00,0.300,170.000
2024-04-15 03:00:00,1.000,161.000
2024-04-15 04:00:00,0.800,156.000
2024-04-15 05:00:00,1.600,176.000
2024-04-15 06:00:00,3.400,210.000
2024-04-15 07:00:00,3.900,210.000
2024-04-15 08:00:00,4.400,217.000
2024-04-15 09:00:00,5.100,220.000
2024-04-15 10:00:00,4.700,226.000
2024-04-15 11:00:00,4.700,226.000
2024-04-15 12:00:00,4.100,218.000
2024-04-15 13:00:00,3.300,217.000
2024-04-15 14:00:00,3.900,225.000
2024-04-15 15:00:00,3.100,222.000
2024-04-15 16:00:00,2.000,182.000
2024-04-15 17:00:00,1.800,140.000
2024-04-15 18:00:00,0.800,182.000
2024-04-15 19:00:00,0.600,165.000
2024-04-15 20:00:00,0.700,190.000
2024-04-15 21:00:00,0.900,195.000
2024-04-15 22:00:00,1.200,149.000
2024-04-15 23:00:00,0.700,189.000
2024-04-16 00:00:00,1.000,183.000
2024-04-16 01:00:00,0.900,213.000
2024-04-16 02:00:00,2.200,200.000
2024-04-16 03:00:00,2.000,200.000
2024-04-16 04:00:00,4.200,208.000
2024-04-16 05:00:00,6.300,217.000
2024-04-16 06:00:00,7.400,219.000
2024-04-16 07:00:00,6.900,220.000
2024-04-16 08:00:00,6.500,220.000
2024-04-16 09:00:00,6.300,223.000
2024-04-16 10:00:00,8.400,226.000
2024-04-16 11:00:00,7.700,225.000
2024-04-16 12:00:00,7.100,222.000
2024-04-16 13:00:00,7.100,231.000
2024-04-16 14:00:00,6.000,234.000
2024-04-16 15:00:00,5.600,242.000
2024-04-16 16:00:00,4.700,240.000
2024-04-16 17:00:00,3.700,232.000
2024-04-16 18:00:00,2.600,142.000
2024-04-16 19:00:00,4.700,211.000
2024-04-16 20:00:00,4.900,209.000
2024-04-16 21:00:00,2.900,200.000
2024-04-16 22:00:00,4.600,214.000
2024-04-16 23:00:00,7.000,219.000
2024-04-17 00:00:00,5.500,219.000
2024-04-17 01:00:00,5.600,220.000
2024-04-17 02:00:00,4.800,213.000
2024-04-17 03:00:00,5.700,210.000
2024-04-17 04:00:00,4.400,212.000
2024-04-17 05:00:00,5.100,211.000
2024-04-17 06:00:00,3.400,207.000
2024-04-17 07:00:00,4.800,210.000
2024-04-17 08:00:00,2.800,174.000
2024-04-17 09:00:00,3.000,177.000
2024-04-17 10:00:00,3.900,198.000
2024-04-17 11:00:00,4.100,213.000
2024-04-17 12:00:00,4.200,219.000
2024-04-17 13:00:00,5.100,222.000
2024-04-17 14:00:00,5.400,217.000
2024-04-17 15:00:00,3.300,213.000
2024-04-17 16:00:00,1.700,178.000
2024-04-17 17:00:00,1.300,324.000
2024-04-17 18:00:00,1.300,94.000
2024-04-17 19:00:00,0.700,199.000
2024-04-17 20:00:00,0.800,149.000
2024-04-17 21:00:00,0.600,348.000
2024-04-17 22:00:00,0.900,343.000
2024-04-17 23:00:00,0.900,18.000
2024-04-18 00:00:00,1.100,348.000
2024-04-18 01:00:00,0.900,356.000
2024-04-18 02:00:00,3.300,204.000
2024-04-18 03:00:00,3.800,214.000
2024-04-18 04:00:00,3.800,210.000
2024-04-18 05:00:00,5.200,313.000
2024-04-18 06:00:00,6.900,327.000
2024-04-18 07:00:00,5.100,335.000
2024-04-18 08:00:00,4.400,343.000
2024-04-18 09:00:00,3.800,357.000
2024-04-18 10:00:00,4.100,356.000
2024-04-18 11:00:00,4.300,1.000
2024-04-18 12:00:00,3.600,3.000
2024-04-18 13:00:00,3.500,9.000
2024-04-18 14:00:00,3.500,50.000
2024-04-18 15:00:00,3.900,51.000
2024-04-18 16:00:00,2.000,42.000
2024-04-18 17:00:00,1.400,2.000
2024-04-18 18:00:00,1.600,354.000
2024-04-18 19:00:00,1.900,351.000
2024-04-18 20:00:00,1.800,7.000
2024-04-18 21:00:00,1.400,4.000
2024-04-18 22:00:00,1.600,9.000
2024-04-18 23:00:00,1.600,16.000
2024-04-19 00:00:00,1.600,3.000
2024-04-19 01:00:00,0.900,36.000
2024-04-19 02:00:00,1.400,13.000
2024-04-19 03:00:00,1.300,24.000
2024-04-19 04:00:00,1.700,23.000
2024-04-19 05:00:00,1.500,35.000
2024-04-19 06:00:00,2.500,49.000
2024-04-19 07:00:00,3.000,54.000
2024-04-19 08:00:00,3.600,57.000
2024-04-19 09:00:00,4.100,47.000
2024-04-19 10:00:00,3.000,25.000
2024-04-19 11:00:00,4.200,40.000
2024-04-19 12:00:00,3.700,28.000
2024-04-19 13:00:00,3.100,28.000
2024-04-19 14:00:00,2.500,20.000
2024-04-19 15:00:00,2.800,37.000
2024-04-19 16:00:00,2.800,34.000
2024-04-19 17:00:00,2.400,10.000
2024-04-19 18:00:00,3.500,43.000
2024-04-19 19:00:00,2.100,16.000
2024-04-19 20:00:00,2.900,2.000
2024-04-19 21:00:00,2.800,34.000
2024-04-19 22:00:00,4.200,35.000
2024-04-19 23:00:00,4.400,14.000
2024-04-20 00:00:00,5.600,16.000
2024-04-20 01:00:00,6.600,18.000
2024-04-20 02:00:00,5.400,35.000
2024-04-20 03:00:00,5.900,40.000
2024-04-20 04:00:00,4.500,40.000
2024-04-20 05:00:00,4.200,23.000
2024-04-20 06:00:00,4.500,35.000
2024-04-20 07:00:00,5.800,42.000
2024-04-20 08:00:00,4.800,44.000
2024-04-20 09:00:00,3.300,74.000
2024-04-20 10:00:00,3.500,232.000
2024-04-20 11:00:00,4.400,232.000
2024-04-20 12:00:00,5.100,218.000
2024-04-20 13:00:00,4.000,230.000
2024-04-20 14:00:00,8.000,296.000
2024-04-20 15:00:00,8.700,299.000
2024-04-20 16:00:00,8.000,281.000
2024-04-20 17:00:00,6.100,273.000
2024-04-20 18:00:00,4.600,276.000
2024-04-20 19:00:00,4.400,262.000
2024-04-20 20:00:00,4.100,246.000
2024-04-20 21:00:00,4.400,238.000
2024-04-20 22:00:00,3.500,237.000
2024-04-20 23:00:00,3.000,245.000
2024-04-21 00:00:00,1.700,252.000
2024-04-21 01:00:00,0.700,336.000
2024-04-21 02:00:00,0.400,312.000
2024-04-21 03:00:00,0.400,342.000
2024-04-21 04:00:00,0.600,13.000
2024-04-21 05:00:00,1.500,237.000
2024-04-21 06:00:00,2.900,217.000
2024-04-21 07:00:00,2.200,201.000
2024-04-21 08:00:00,2.000,360.000
2024-04-21 09:00:00,1.600,157.000
2024-04-21 10:00:00,2.400,204.000
2024-04-23 11:00:00,6.000,56.000
2024-04-23 12:00:00,5.000,56.000
2024-04-23 13:00:00,4.700,57.000
2024-04-23 14:00:00,3.200,46.000
2024-04-23 15:00:00,2.600,13.000
2024-04-23 16:00:00,2.200,356.000
2024-04-23 17:00:00,2.000,353.000
2024-04-23 18:00:00,1.200,12.000
2024-04-23 19:00:00,1.000,22.000
2024-04-23 20:00:00,3.100,346.000
2024-04-23 21:00:00,2.700,338.000
2024-04-23 22:00:00,2.700,335.000
2024-04-23 23:00:00,3.300,335.000
2024-04-24 00:00:00,3.300,332.000
2024-04-24 01:00:00,2.200,339.000
2024-04-24 02:00:00,2.200,342.000
2024-04-24 03:00:00,1.400,357.000
2024-04-24 04:00:00,1.000,347.000
2024-04-24 05:00:00,0.300,314.000
2024-04-24 06:00:00,0.600,257.000
2024-04-24 07:00:00,0.800,312.000
2024-04-24 08:00:00,4.200,241.000
2024-04-24 09:00:00,5.000,247.000
2024-04-24 10:00:00,4.300,246.000
2024-04-24 11:00:00,4.100,258.000
2024-04-24 12:00:00,3.900,256.000
2024-04-24 13:00:00,3.700,261.000
2024-04-24 14:00:00,2.000,251.000
2024-04-24 15:00:00,1.800,162.000
2024-04-24 16:00:00,1.000,177.000
2024-04-24 17:00:00,1.400,358.000
2024-04-24 18:00:00,1.100,2.000
2024-04-24 19:00:00,1.100,360.000
2024-04-24 20:00:00,0.700,11.000
2024-04-24 21:00:00,0.900,3.000
2024-04-24 22:00:00,0.700,1.000
2024-04-24 23:00:00,0.700,6.000
2024-04-25 00:00:00,0.800,15.000
2024-04-25 01:00:00,0.900,359.000
2024-04-25 02:00:00,0.900,19.000
2024-04-25 03:00:00,0.800,311.000
2024-04-25 04:00:00,0.700,13.000
2024-04-25 05:00:00,0.400,60.000
2024-04-25 06:00:00,0.800,105.000
2024-04-25 07:00:00,1.700,215.000
2024-04-25 08:00:00,2.200,212.000
2024-04-25 09:00:00,4.200,224.000
2024-04-25 10:00:00,5.200,240.000
2024-04-25 11:00:00,5.800,232.000
2024-04-25 12:00:00,5.600,237.000
2024-04-25 13:00:00,5.400,247.000
2024-04-25 14:00:00,4.000,251.000
2024-04-25 15:00:00,3.600,247.000
2024-04-25 16:00:00,0.800,75.000
2024-04-25 17:00:00,1.200,172.000
2024-04-25 18:00:00,0.900,178.000
2024-04-25 19:00:00,0.800,355.000
2024-04-25 20:00:00,0.900,3.000
2024-04-25 21:00:00,0.700,356.000
2024-04-25 22:00:00,0.700,14.000
2024-04-25 23:00:00,0.500,359.000
2024-04-26 00:00:00,0.500,357.000
2024-04-26 01:00:00,0.900,327.000
2024-04-26 02:00:00,2.000,344.000
2024-04-26 03:00:00,1.200,350.000
2024-04-26 04:00:00,1.600,355.000
2024-04-26 05:00:00,1.400,346.000
2024-04-26 06:00:00,2.100,5.000
2024-04-26 07:00:00,2.000,341.000
2024-04-26 08:00:00,3.500,337.000
2024-04-26 09:00:00,4.200,348.000
2024-04-26 10:00:00,4.000,359.000
2024-04-26 11:00:00,3.800,354.000
2024-04-26 12:00:00,3.300,4.000
2024-04-26 13:00:00,2.900,353.000
2024-04-26 14:00:00,3.300,27.000
2024-04-26 15:00:00,3.200,36.000
2024-04-26 16:00:00,2.800,44.000
2024-04-26 17:00:00,1.500,18.000
2024-04-26 18:00:00,1.100,20.000
2024-04-26 19:00:00,0.900,359.000
2024-04-26 20:00:00,0.700,17.000
2024-04-26 21:00:00,1.100,12.000
2024-04-26 22:00:00,1.300,2.000
2024-04-26 23:00:00,1.400,348.000
2024-04-27 00:00:00,1.300,354.000
2024-04-27 01:00:00,2.300,27.000
2024-04-27 02:00:00,2.300,11.000
2024-04-27 03:00:00,2.600,18.000
2024-04-27 04:00:00,3.700,45.000
2024-04-27 05:00:00,5.600,54.000
2024-04-27 06:00:00,6.700,47.000
2024-04-27 07:00:00,7.600,48.000
2024-04-27 08:00:00,8.800,51.000
2024-04-27 09:00:00,8.900,52.000
2024-04-27 10:00:00,7.600,36.000
2024-04-27 11:00:00,7.500,42.000
2024-04-27 12:00:00,7.500,38.000
2024-04-27 13:00:00,7.200,38.000
2024-04-27 14:00:00,7.000,38.000
2024-04-27 15:00:00,7.100,32.000
2024-04-27 16:00:00,5.400,38.000
2024-04-27 17:00:00,4.100,35.000
2024-04-27 18:00:00,4.300,33.000
2024-04-27 19:00:00,3.900,33.000
2024-04-27 20:00:00,3.300,26.000
2024-04-27 21:00:00,3.800,19.000
2024-04-27 22:00:00,3.000,33.000
2024-04-27 23:00:00,3.500,25.000
2024-04-28 00:00:00,3.000,17.000
2024-04-28 01:00:00,2.800,23.000
2024-04-28 02:00:00,2.700,11.000
2024-04-28 03:00:00,3.200,15.000
2024-04-28 04:00:00,3.700,17.000
2024-04-28 05:00:00,3.800,18.000
2024-04-28 06:00:00,3.200,11.000
2024-04-28 07:00:00,2.600,3.000
2024-04-28 08:00:00,3.500,9.000
2024-04-28 09:00:00,4.200,9.000
2024-04-28 10:00:00,4.200,10.000
2024-04-28 11:00:00,3.300,357.000
2024-04-28 12:00:00,2.800,344.000
2024-04-28 13:00:00,3.000,1.000
2024-04-28 14:00:00,3.100,9.000
2024-04-28 15:00:00,3.800,15.000
2024-04-28 16:00:00,3.000,17.000
2024-04-28 17:00:00,3.000,20.000
2024-04-28 18:00:00,3.000,16.000
2024-04-28 19:00:00,3.300,25.000
2024-04-28 20:00:00,3.000,31.000
2024-04-28 21:00:00,3.000,36.000
2024-04-28 22:00:00,2.800,17.000
2024-04-28 23:00:00,2.800,13.000
2024-04-29 00:00:00,2.100,9.000
2024-04-29 01:00:00,2.700,14.000
2024-04-29 02:00:00,2.300,20.000
2024-04-29 03:00:00,2.500,9.000
2024-04-29 04:00:00,3.100,15.000
2024-04-29 05:00:00,3.000,12.000
2024-04-29 06:00:00,3.300,3.000
2024-04-29 07:00:00,3.700,2.000
2024-04-29 08:00:00,4.800,9.000
2024-04-29 09:00:00,5.200,354.000
2024-04-29 10:00:00,5.700,347.000
2024-04-29 11:00:00,4.900,347.000
2024-04-29 12:00:00,4.600,346.000
2024-04-29 13:00:00,4.300,342.000
2024-04-29 14:00:00,3.500,347.000
2024-04-29 15:00:00,3.200,335.000
2024-04-29 16:00:00,2.200,357.000
2024-04-29 17:00:00,2.000,14.000
2024-04-29 18:00:00,1.400,13.000
2024-04-29 19:00:00,1.400,10.000
2024-04-29 20:00:00,1.700,11.000
2024-04-29 21:00:00,2.200,14.000
2024-04-29 22:00:00,2.700,15.000
2024-04-29 23:00:00,1.900,25.000
2024-04-30 00:00:00,2.000,16.000
2024-04-30 01:00:00,1.900,25.000
2024-04-30 02:00:00,2.500,24.000
2024-04-30 03:00:00,2.000,26.000
2024-04-30 04:00:00,2.000,21.000
2024-04-30 05:00:00,2.300,34.000
2024-04-30 06:00:00,1.800,13.000
2024-04-30 07:00:00,3.300,5.000
2024-04-30 08:00:00,3.800,18.000
2024-04-30 09:00:00,3.400,357.000
2024-04-30 10:00:00,4.600,16.000
2024-04-30 11:00:00,4.400,5.000
2024-04-30 12:00:00,4.700,16.000
2024-04-30 13:00:00,5.300,18.000
2024-04-30 14:00:00,4.800,19.000
2024-04-30 15:00:00,5.400,16.000
2024-04-30 16:00:00,4.600,21.000
