datetime,value,wdir
2020-01-03 08:00:00,1.200,40.000
2020-01-03 09:00:00,1.400,354.000
2020-01-03 10:00:00,1.700,344.000
2020-01-03 11:00:00,2.000,8.000
2020-01-03 12:00:00,1.900,5.000
2020-01-03 13:00:00,1.500,11.000
2020-01-03 14:00:00,1.300,11.000
2020-01-03 15:00:00,1.000,5.000
2020-01-03 16:00:00,1.000,3.000
2020-01-03 17:00:00,1.100,3.000
2020-01-03 18:00:00,1.200,354.000
2020-01-03 19:00:00,1.100,358.000
2020-01-03 20:00:00,1.100,9.000
2020-01-03 21:00:00,1.000,9.000
2020-01-03 22:00:00,0.800,36.000
2020-01-03 23:00:00,1.200,81.000
2020-01-04 00:00:00,0.900,64.000
2020-01-04 01:00:00,1.200,58.000
2020-01-04 02:00:00,1.500,184.000
2020-01-04 03:00:00,0.900,142.000
2020-01-04 04:00:00,0.700,259.000
2020-01-04 05:00:00,1.100,344.000
2020-01-04 06:00:00,1.400,297.000
2020-01-04 07:00:00,1.100,284.000
2020-01-04 08:00:00,1.300,265.000
2020-01-04 09:00:00,2.100,239.000
2020-01-04 10:00:00,1.800,250.000
2020-01-04 11:00:00,1.600,254.000
2020-01-04 12:00:00,3.500,172.000
2020-01-04 13:00:00,3.500,171.000
2020-01-04 14:00:00,1.600,262.000
2020-01-04 15:00:00,1.400,336.000
2020-01-04 16:00:00,1.100,8.000
2020-01-04 17:00:00,1.000,8.000
2020-01-04 18:00:00,1.100,7.000
2020-01-04 19:00:00,1.100,8.000
2020-01-04 20:00:00,1.000,12.000
2020-01-04 21:00:00,1.000,25.000
2020-01-04 22:00:00,1.100,57.000
2020-01-04 23:00:00,1.000,18.000
2020-01-05 00:00:00,1.100,52.000
2020-01-05 01:00:00,1.600,60.000
2020-01-05 02:00:00,1.000,55.000
2020-01-05 03:00:00,0.800,31.000
2020-01-05 04:00:00,0.900,33.000
2020-01-05 05:00:00,0.800,32.000
2020-01-05 06:00:00,0.900,59.000
2020-01-05 07:00:00,0.800,63.000
2020-01-05 08:00:00,0.800,88.000
2020-01-05 09:00:00,0.500,229.000
2020-01-05 10:00:00,1.100,343.000
2020-01-05 11:00:00,2.700,351.000
2020-01-05 12:00:00,2.700,4.000
2020-01-05 13:00:00,2.000,15.000
2020-01-05 14:00:00,1.600,29.000
2020-01-05 15:00:00,1.900,13.000
2020-01-05 16:00:00,2.000,14.000
2020-01-05 17:00:00,2.400,5.000
2020-01-05 18:00:00,3.200,2.000
2020-01-05 19:00:00,2.600,7.000
2020-01-05 20:00:00,3.100,8.000
2020-01-05 21:00:00,3.800,5.000
2020-01-05 22:00:00,3.900,9.000
2020-01-05 23:00:00,4.600,1.000
2020-01-06 00:00:00,4.300,4.000
2020-01-06 01:00:00,5.100,1.000
2020-01-06 02:00:00,5.000,2.000
2020-01-06 03:00:00,5.700,4.000
2020-01-06 04:00:00,5.300,3.000
2020-01-06 05:00:00,5.400,6.000
2020-01-06 06:00:00,5.400,3.000
2020-01-06 07:00:00,6.300,3.000
2020-01-06 08:00:00,6.100,3.000
2020-01-06 09:00:00,6.600,3.000
2020-01-06 10:00:00,6.400,4.000
2020-01-06 11:00:00,6.400,360.000
2020-01-06 12:00:00,6.500,2.000
2020-01-06 13:00:00,7.200,2.000
2020-01-06 14:00:00,7.000,5.000
2020-01-06 15:00:00,6.900,3.000
2020-01-06 16:00:00,7.200,3.000
2020-01-06 17:00:00,7.500,2.000
2020-01-06 18:00:00,7.900,360.000
2020-01-06 19:00:00,7.300,1.000
2020-01-06 20:00:00,7.900,1.000
2020-01-06 21:00:00,7.300,1.000
2020-01-06 22:00:00,6.500,3.000
2020-01-06 23:00:00,6.400,3.000
2020-01-07 00:00:00,5.800,1.000
2020-01-07 01:00:00,5.700,6.000
2020-01-07 02:00:00,5.900,4.000
2020-01-07 03:00:00,6.400,3.000
2020-01-07 04:00:00,5.700,5.000
2020-01-07 05:00:00,5.600,5.000
2020-01-07 06:00:00,5.300,2.000
2020-01-07 07:00:00,5.500,5.000
2020-01-07 08:00:00,5.000,4.000
2020-01-07 09:00:00,3.800,9.000
2020-01-07 10:00:00,4.200,7.000
2020-01-07 11:00:00,4.600,5.000
2020-01-07 12:00:00,5.300,2.000
2020-01-07 13:00:00,5.300,3.000
2020-01-07 14:00:00,5.300,3.000
2020-01-07 15:00:00,5.300,3.000
2020-01-07 16:00:00,5.100,360.000
2020-01-07 17:00:00,5.000,4.000
2020-01-07 18:00:00,5.100,5.000
2020-01-07 19:00:00,4.400,6.000
2020-01-07 20:00:00,4.600,6.000
2020-01-07 21:00:00,4.300,6.000
2020-01-07 22:00:00,4.200,3.000
2020-01-07 23:00:00,4.300,6.000
2020-01-08 00:00:00,4.100,8.000
2020-01-08 01:00:00,3.700,10.000
2020-01-08 02:00:00,3.500,12.000
2020-01-08 03:00:00,3.700,12.000
2020-01-08 04:00:00,3.400,12.000
2020-01-08 05:00:00,3.600,11.000
2020-01-08 06:00:00,3.400,10.000
2020-01-08 07:00:00,3.700,12.000
2020-01-08 08:00:00,3.700,10.000
2020-01-08 09:00:00,4.100,2.000
2020-01-08 10:00:00,4.300,359.000
2020-01-08 11:00:00,4.200,356.000
2020-01-08 12:00:00,3.700,359.000
2020-01-08 13:00:00,3.400,4.000
2020-01-08 14:00:00,3.500,3.000
2020-01-08 15:00:00,3.800,359.000
2020-01-08 16:00:00,2.700,14.000
2020-01-08 17:00:00,2.800,4.000
2020-01-08 18:00:00,2.900,12.000
2020-01-08 19:00:00,2.800,6.000
2020-01-08 20:00:00,3.100,8.000
2020-01-08 21:00:00,3.200,5.000
2020-01-08 22:00:00,2.700,3.000
2020-01-08 23:00:00,3.000,7.000
2020-01-09 00:00:00,2.500,7.000
2020-01-09 01:00:00,2.700,352.000
2020-01-09 02:00:00,2.600,358.000
2020-01-09 03:00:00,2.600,4.000
2020-01-09 04:00:00,2.600,5.000
2020-01-09 05:00:00,2.300,11.000
2020-01-09 06:00:00,2.400,22.000
2020-01-09 07:00:00,2.600,360.000
2020-01-09 08:00:00,1.500,52.000
2020-01-09 09:00:00,1.300,16.000
2020-01-09 10:00:00,1.700,16.000
2020-01-09 11:00:00,1.500,29.000
2020-01-09 12:00:00,1.100,30.000
2020-01-09 13:00:00,1.100,7.000
2020-01-09 14:00:00,1.400,7.000
2020-01-09 15:00:00,1.100,20.000
2020-01-09 16:00:00,1.000,6.000
2020-01-09 17:00:00,1.100,16.000
2020-01-09 18:00:00,1.100,356.000
2020-01-09 19:00:00,0.900,4.000
2020-01-09 20:00:00,0.900,28.000
2020-01-09 21:00:00,1.100,360.000
2020-01-09 22:00:00,0.900,19.000
2020-01-09 23:00:00,1.000,12.000
2020-01-10 00:00:00,1.000,19.000
2020-01-10 01:00:00,1.000,17.000
2020-01-10 02:00:00,0.900,15.000
2020-01-10 03:00:00,1.100,43.000
2020-01-10 04:00:00,1.000,13.000
2020-01-10 05:00:00,1.200,50.000
2020-01-10 06:00:00,0.900,69.000
2020-01-10 07:00:00,1.000,85.000
2020-01-10 08:00:00,0.800,173.000
2020-01-10 09:00:00,0.700,135.000
2020-01-10 10:00:00,0.900,131.000
2020-01-10 11:00:00,1.300,134.000
2020-01-10 12:00:00,2.800,164.000
2020-01-10 13:00:00,3.500,168.000
2020-01-10 14:00:00,3.000,173.000
2020-01-10 15:00:00,1.000,14.000
2020-01-10 16:00:00,1.300,356.000
2020-01-10 17:00:00,1.200,3.000
2020-01-10 18:00:00,0.900,28.000
2020-01-10 19:00:00,1.000,30.000
2020-01-10 20:00:00,1.000,64.000
2020-01-10 21:00:00,1.200,75.000
2020-01-10 22:00:00,1.300,70.000
2020-01-10 23:00:00,1.500,76.000
2020-01-11 00:00:00,1.300,73.000
2020-01-11 01:00:00,0.900,41.000
2020-01-11 02:00:00,1.500,79.000
2020-01-11 03:00:00,1.700,77.000
2020-01-11 04:00:00,1.500,65.000
2020-01-11 05:00:00,1.800,78.000
2020-01-11 06:00:00,1.800,82.000
2020-01-11 07:00:00,1.600,94.000
2020-01-11 08:00:00,1.700,126.000
2020-01-11 09:00:00,3.800,163.000
2020-01-11 10:00:00,4.200,160.000
2020-01-11 11:00:00,5.100,164.000
2020-01-11 12:00:00,3.900,173.000
2020-01-11 13:00:00,4.100,171.000
2020-01-11 14:00:00,2.700,179.000
2020-01-11 15:00:00,1.100,96.000
2020-01-11 16:00:00,1.000,27.000
2020-01-11 17:00:00,1.200,355.000
2020-01-11 18:00:00,0.800,13.000
2020-01-11 19:00:00,0.900,22.000
2020-01-11 20:00:00,0.800,345.000
2020-01-11 21:00:00,0.600,38.000
2020-01-11 22:00:00,0.900,18.000
2020-01-11 23:00:00,0.800,346.000
2020-01-12 00:00:00,1.000,357.000
2020-01-12 01:00:00,1.200,358.000
2020-01-12 02:00:00,1.000,358.000
2020-01-12 03:00:00,1.200,355.000
2020-01-12 04:00:00,0.700,345.000
2020-01-12 05:00:00,0.500,14.000
2020-01-12 06:00:00,1.400,6.000
2020-01-12 07:00:00,2.000,9.000
2020-01-12 08:00:00,2.500,358.000
2020-01-12 09:00:00,2.500,5.000
2020-01-12 10:00:00,2.800,2.000
2020-01-12 11:00:00,2.400,2.000
2020-01-12 12:00:00,2.600,8.000
2020-01-12 13:00:00,2.800,5.000
2020-01-12 14:00:00,2.300,2.000
2020-01-12 15:00:00,1.900,1.000
2020-01-12 16:00:00,2.500,358.000
2020-01-12 17:00:00,1.300,3.000
2020-01-12 18:00:00,1.200,354.000
2020-01-12 19:00:00,0.900,6.000
2020-01-12 20:00:00,1.200,25.000
2020-01-12 21:00:00,1.100,21.000
2020-01-12 22:00:00,1.300,29.000
2020-01-12 23:00:00,0.700,52.000
2020-01-13 00:00:00,0.900,32.000
2020-01-13 01:00:00,1.900,8.000
2020-01-13 02:00:00,1.000,10.000
2020-01-13 03:00:00,1.100,6.000
2020-01-13 04:00:00,1.600,18.000
2020-01-13 05:00:00,1.200,25.000
2020-01-13 06:00:00,1.100,18.000
2020-01-13 07:00:00,1.100,349.000
2020-01-13 08:00:00,2.100,10.000
2020-01-13 09:00:00,3.000,14.000
2020-01-13 10:00:00,2.100,19.000
2020-01-13 11:00:00,1.800,13.000
2020-01-13 12:00:00,1.500,6.000
2020-01-13 13:00:00,1.600,5.000
2020-01-13 14:00:00,1.400,18.000
2020-01-13 15:00:00,1.200,11.000
2020-01-13 16:00:00,0.900,8.000
2020-01-13 17:00:00,0.900,358.000
2020-01-13 18:00:00,1.100,357.000
2020-01-13 19:00:00,1.300,356.000
2020-01-13 20:00:00,0.900,358.000
2020-01-13 21:00:00,1.000,360.000
2020-01-13 22:00:00,1.100,344.000
2020-01-13 23:00:00,1.500,355.000
2020-01-14 00:00:00,1.500,357.000
2020-01-14 01:00:00,1.300,360.000
2020-01-14 02:00:00,1.600,351.000
2020-01-14 03:00:00,0.800,13.000
2020-01-14 04:00:00,1.100,358.000
2020-01-14 05:00:00,0.600,17.000
2020-01-14 06:00:00,0.600,55.000
2020-01-14 07:00:00,0.800,124.000
2020-01-14 08:00:00,0.800,123.000
2020-01-14 09:00:00,0.900,232.000
2020-01-14 10:00:00,1.000,266.000
2020-01-14 11:00:00,1.900,337.000
2020-01-14 12:00:00,2.000,359.000
2020-01-14 13:00:00,1.800,13.000
2020-01-14 14:00:00,1.200,13.000
2020-01-14 15:00:00,1.000,8.000
2020-01-14 16:00:00,0.900,30.000
2020-01-14 17:00:00,0.900,351.000
2020-01-14 18:00:00,0.900,351.000
2020-01-14 19:00:00,1.400,7.000
2020-01-14 20:00:00,1.400,20.000
2020-01-14 21:00:00,1.000,35.000
2020-01-14 22:00:00,0.900,360.000
2020-01-14 23:00:00,1.000,20.000
2020-01-15 00:00:00,1.000,1.000
2020-01-15 01:00:00,0.900,28.000
2020-01-15 02:00:00,1.000,7.000
2020-01-15 03:00:00,1.200,22.000
2020-01-15 04:00:00,1.100,359.000
2020-01-15 05:00:00,1.000,12.000
2020-01-15 06:00:00,0.900,28.000
2020-01-15 07:00:00,0.900,219.000
2020-01-15 08:00:00,1.600,12.000
2020-01-15 09:00:00,2.200,359.000
2020-01-15 10:00:00,2.600,2.000
2020-01-15 11:00:00,2.600,6.000
2020-01-15 12:00:00,2.100,8.000
2020-01-15 13:00:00,2.200,10.000
2020-01-15 14:00:00,2.100,357.000
2020-01-15 15:00:00,1.100,355.000
2020-01-15 16:00:00,1.100,10.000
2020-01-15 17:00:00,1.600,5.000
2020-01-15 18:00:00,1.500,7.000
2020-01-15 19:00:00,1.200,352.000
2020-01-15 20:00:00,1.100,23.000
2020-01-15 21:00:00,1.300,18.000
2020-01-15 22:00:00,1.100,357.000
2020-01-15 23:00:00,1.500,7.000
2020-01-16 00:00:00,1.100,4.000
2020-01-16 01:00:00,0.900,354.000
2020-01-16 02:00:00,1.600,348.000
2020-01-16 03:00:00,1.600,353.000
2020-01-16 04:00:00,2.400,356.000
2020-01-16 05:00:00,1.400,360.000
2020-01-16 06:00:00,1.900,357.000
2020-01-16 07:00:00,2.400,360.000
2020-01-16 08:00:00,2.200,23.000
2020-01-16 09:00:00,1.700,21.000
2020-01-16 10:00:00,2.500,26.000
2020-01-16 11:00:00,2.700,3.000
2020-01-16 12:00:00,3.100,3.000
2020-01-16 13:00:00,3.500,1.000
2020-01-16 14:00:00,3.600,1.000
2020-01-16 15:00:00,3.600,3.000
2020-01-16 16:00:00,3.400,4.000
2020-01-16 17:00:00,2.900,3.000
2020-01-16 18:00:00,2.800,7.000
2020-01-16 19:00:00,2.700,11.000
2020-01-16 20:00:00,2.900,8.000
2020-01-16 21:00:00,2.600,8.000
2020-01-16 22:00:00,3.500,3.000
2020-01-16 23:00:00,3.200,3.000
2020-01-17 00:00:00,2.200,10.000
2020-01-17 01:00:00,2.900,3.000
2020-01-17 02:00:00,3.000,2.000
2020-01-17 03:00:00,3.400,358.000
2020-01-17 04:00:00,2.800,2.000
2020-01-17 05:00:00,3.100,2.000
2020-01-17 06:00:00,3.400,360.000
2020-01-17 07:00:00,3.300,4.000
2020-01-17 08:00:00,3.400,7.000
2020-01-17 09:00:00,3.700,6.000
2020-01-17 10:00:00,3.800,3.000
2020-01-17 11:00:00,3.900,1.000
2020-01-17 12:00:00,3.600,3.000
2020-01-17 13:00:00,4.300,360.000
2020-01-17 14:00:00,3.600,3.000
2020-01-17 15:00:00,3.700,360.000
2020-01-17 16:00:00,3.200,360.000
2020-01-17 17:00:00,3.200,4.000
2020-01-17 18:00:00,3.400,3.000
2020-01-17 19:00:00,3.200,2.000
2020-01-17 20:00:00,3.000,2.000
2020-01-17 21:00:00,3.600,3.000
2020-01-17 22:00:00,3.000,3.000
2020-01-17 23:00:00,3.000,2.000
2020-01-18 00:00:00,2.700,3.000
2020-01-18 01:00:00,1.500,3.000
2020-01-18 02:00:00,2.700,359.000
2020-01-18 03:00:00,2.900,5.000
2020-01-18 04:00:00,2.500,4.000
2020-01-18 05:00:00,2.500,5.000
2020-01-18 06:00:00,2.300,358.000
2020-01-18 07:00:00,2.400,2.000
2020-01-18 08:00:00,2.200,9.000
2020-01-18 09:00:00,3.000,3.000
2020-01-18 10:00:00,3.000,2.000
2020-01-18 11:00:00,3.100,10.000
2020-01-18 12:00:00,2.100,38.000
2020-01-18 13:00:00,2.100,28.000
2020-01-18 14:00:00,1.400,10.000
2020-01-18 15:00:00,1.200,2.000
2020-01-18 16:00:00,2.100,10.000
2020-01-18 17:00:00,1.900,13.000
2020-01-18 18:00:00,2.400,13.000
2020-01-18 19:00:00,2.100,6.000
2020-01-18 20:00:00,1.800,13.000
2020-01-18 21:00:00,1.200,41.000
2020-01-18 22:00:00,1.300,10.000
2020-01-18 23:00:00,1.200,7.000
2020-01-19 00:00:00,0.700,41.000
2020-01-19 01:00:00,0.800,20.000
2020-01-19 02:00:00,1.200,4.000
2020-01-19 03:00:00,1.900,12.000
2020-01-19 04:00:00,2.000,9.000
2020-01-19 05:00:00,1.500,21.000
2020-01-19 06:00:00,1.100,3.000
2020-01-19 07:00:00,1.900,4.000
2020-01-19 08:00:00,3.100,5.000
2020-01-19 09:00:00,2.800,8.000
2020-01-19 10:00:00,2.400,346.000
2020-01-19 11:00:00,1.900,353.000
2020-01-19 12:00:00,2.600,352.000
2020-01-19 13:00:00,1.900,5.000
2020-01-19 14:00:00,1.600,6.000
2020-01-19 15:00:00,1.400,358.000
2020-01-19 16:00:00,1.300,37.000
2020-01-19 17:00:00,1.100,6.000
2020-01-19 18:00:00,1.200,15.000
2020-01-19 19:00:00,1.000,39.000
2020-01-19 20:00:00,0.900,3.000
2020-01-19 21:00:00,1.700,7.000
2020-01-19 22:00:00,2.200,5.000
2020-01-19 23:00:00,2.100,9.000
2020-01-20 00:00:00,2.300,6.000
2020-01-20 01:00:00,1.700,4.000
2020-01-20 02:00:00,2.800,25.000
2020-01-20 03:00:00,2.700,19.000
2020-01-20 04:00:00,2.100,2.000
2020-01-20 05:00:00,3.800,5.000
2020-01-20 06:00:00,4.200,7.000
2020-01-20 07:00:00,3.800,4.000
2020-01-20 08:00:00,3.800,6.000
2020-01-20 09:00:00,4.400,1.000
2020-01-20 10:00:00,3.700,7.000
2020-01-20 11:00:00,3.700,4.000
2020-01-20 12:00:00,3.400,4.000
2020-01-20 13:00:00,4.000,358.000
2020-01-20 14:00:00,4.100,358.000
2020-01-20 15:00:00,3.200,9.000
2020-01-20 16:00:00,3.200,7.000
2020-01-20 17:00:00,3.400,359.000
2020-01-20 18:00:00,3.100,4.000
2020-01-20 19:00:00,2.600,8.000
2020-01-20 20:00:00,2.900,3.000
2020-01-20 21:00:00,3.100,6.000
2020-01-20 22:00:00,3.200,5.000
2020-01-20 23:00:00,3.000,7.000
2020-01-21 00:00:00,2.900,5.000
2020-01-21 01:00:00,2.800,3.000
2020-01-21 02:00:00,2.800,360.000
2020-01-21 03:00:00,3.000,360.000
2020-01-21 04:00:00,2.700,357.000
2020-01-21 05:00:00,2.200,5.000
2020-01-21 06:00:00,2.400,4.000
2020-01-21 07:00:00,2.400,4.000
2020-01-21 08:00:00,1.800,10.000
2020-01-21 09:00:00,1.600,6.000
2020-01-21 10:00:00,2.300,4.000
2020-01-21 11:00:00,2.700,356.000
2020-01-21 12:00:00,2.200,2.000
2020-01-21 13:00:00,2.100,357.000
2020-01-21 14:00:00,1.600,8.000
2020-01-21 15:00:00,1.700,13.000
2020-01-21 16:00:00,1.100,22.000
2020-01-21 17:00:00,1.000,25.000
2020-01-21 18:00:00,0.800,19.000
2020-01-21 19:00:00,0.800,359.000
2020-01-21 20:00:00,0.900,354.000
2020-01-21 21:00:00,1.100,343.000
2020-01-21 22:00:00,1.400,4.000
2020-01-21 23:00:00,1.300,360.000
2020-01-22 00:00:00,1.200,5.000
2020-01-22 01:00:00,1.200,358.000
2020-01-22 02:00:00,1.200,11.000
2020-01-22 03:00:00,1.200,25.000
2020-01-22 04:00:00,1.200,7.000
2020-01-22 05:00:00,1.100,12.000
2020-01-22 06:00:00,1.100,73.000
2020-01-22 07:00:00,1.100,103.000
2020-01-22 08:00:00,2.100,132.000
2020-01-22 09:00:00,6.000,165.000
2020-01-22 10:00:00,7.600,165.000
2020-01-22 11:00:00,7.500,165.000
2020-01-22 12:00:00,5.800,174.000
2020-01-22 13:00:00,3.600,202.000
2020-01-22 14:00:00,3.300,224.000
2020-01-22 15:00:00,3.700,179.000
2020-01-22 16:00:00,5.200,171.000
2020-01-22 17:00:00,5.200,173.000
2020-01-22 18:00:00,3.700,177.000
2020-01-22 19:00:00,3.100,185.000
2020-01-22 20:00:00,3.200,182.000
2020-01-22 21:00:00,3.500,168.000
2020-01-22 22:00:00,3.700,166.000
2020-01-22 23:00:00,3.700,170.000
2020-01-23 00:00:00,3.500,167.000
2020-01-23 01:00:00,3.800,169.000
2020-01-23 02:00:00,2.400,196.000
2020-01-23 03:00:00,1.100,24.000
2020-01-23 04:00:00,2.200,18.000
2020-01-23 05:00:00,2.900,5.000
2020-01-23 06:00:00,3.000,3.000
2020-01-23 07:00:00,3.600,359.000
2020-01-23 08:00:00,4.300,357.000
2020-01-23 09:00:00,3.800,358.000
2020-01-23 10:00:00,4.400,360.000
2020-01-23 11:00:00,4.000,354.000
2020-01-23 12:00:00,3.700,4.000
2020-01-23 13:00:00,3.300,3.000
2020-01-23 14:00:00,3.400,6.000
2020-01-23 15:00:00,3.200,11.000
2020-01-23 16:00:00,3.500,8.000
2020-01-23 17:00:00,2.900,7.000
2020-01-23 18:00:00,2.300,10.000
2020-01-23 19:00:00,2.200,9.000
2020-01-23 20:00:00,2.200,10.000
2020-01-23 21:00:00,2.200,13.000
2020-01-23 22:00:00,1.400,7.000
2020-01-23 23:00:00,1.800,15.000
2020-01-24 00:00:00,2.000,10.000
2020-01-24 01:00:00,1.800,9.000
2020-01-24 02:00:00,1.600,17.000
2020-01-24 03:00:00,1.300,356.000
2020-01-24 04:00:00,1.000,352.000
2020-01-24 05:00:00,1.000,4.000
2020-01-24 06:00:00,0.900,88.000
2020-01-24 07:00:00,1.000,112.000
2020-01-24 08:00:00,1.300,151.000
2020-01-24 09:00:00,1.200,356.000
2020-01-24 10:00:00,1.200,207.000
2020-01-24 11:00:00,1.300,134.000
2020-01-24 12:00:00,4.000,175.000
2020-01-24 13:00:00,4.100,189.000
2020-01-24 14:00:00,3.100,198.000
2020-01-24 15:00:00,1.100,296.000
2020-01-24 16:00:00,1.100,355.000
2020-01-24 17:00:00,1.500,1.000
2020-01-24 18:00:00,1.200,5.000
2020-01-24 19:00:00,1.100,56.000
2020-01-24 20:00:00,1.400,62.000
2020-01-24 21:00:00,1.500,86.000
2020-01-24 22:00:00,1.600,82.000
2020-01-24 23:00:00,1.600,99.000
2020-01-25 00:00:00,2.600,202.000
2020-01-25 01:00:00,3.600,199.000
2020-01-25 02:00:00,4.400,178.000
2020-01-25 03:00:00,4.300,179.000
2020-01-25 04:00:00,4.400,190.000
2020-01-25 05:00:00,4.700,181.000
2020-01-25 06:00:00,4.500,187.000
2020-01-25 07:00:00,5.400,199.000
2020-01-25 08:00:00,6.000,206.000
2020-01-25 09:00:00,5.900,194.000
2020-01-25 10:00:00,5.400,193.000
2020-01-25 11:00:00,5.600,190.000
2020-01-25 12:00:00,5.300,192.000
2020-01-25 13:00:00,5.300,188.000
2020-01-25 14:00:00,4.600,195.000
2020-01-25 15:00:00,3.300,199.000
2020-01-25 16:00:00,2.900,182.000
2020-01-25 17:00:00,3.600,166.000
2020-01-25 18:00:00,3.400,170.000
2020-01-25 19:00:00,3.500,178.000
2020-01-25 20:00:00,3.900,174.000
2020-01-25 21:00:00,3.800,178.000
2020-01-25 22:00:00,4.100,161.000
2020-01-25 23:00:00,4.600,164.000
2020-01-26 00:00:00,4.200,173.000
2020-01-26 01:00:00,2.100,192.000
2020-01-26 02:00:00,2.500,189.000
2020-01-26 03:00:00,3.200,193.000
2020-01-26 04:00:00,2.200,197.000
2020-01-26 05:00:00,3.000,200.000
2020-01-26 06:00:00,3.000,360.000
2020-01-26 07:00:00,3.700,199.000
2020-01-26 08:00:00,5.600,200.000
2020-01-26 09:00:00,4.700,200.000
2020-01-26 10:00:00,5.800,207.000
2020-01-26 11:00:00,5.500,198.000
2020-01-26 12:00:00,4.500,187.000
2020-01-26 13:00:00,4.400,169.000
2020-01-26 14:00:00,4.300,164.000
2020-01-26 15:00:00,1.900,130.000
2020-01-26 16:00:00,1.600,85.000
2020-01-26 17:00:00,1.200,62.000
2020-01-26 18:00:00,0.600,33.000
2020-01-26 19:00:00,1.200,76.000
2020-01-26 20:00:00,1.300,59.000
2020-01-26 21:00:00,1.000,68.000
2020-01-26 22:00:00,0.900,58.000
2020-01-26 23:00:00,0.800,81.000
2020-01-27 00:00:00,1.600,90.000
2020-01-27 01:00:00,1.400,71.000
2020-01-27 02:00:00,1.700,82.000
2020-01-27 03:00:00,1.200,64.000
2020-01-27 04:00:00,1.700,96.000
2020-01-27 05:00:00,1.400,87.000
2020-01-27 06:00:00,0.800,59.000
2020-01-27 07:00:00,1.000,101.000
2020-01-27 08:00:00,2.900,165.000
2020-01-27 09:00:00,5.200,164.000
2020-01-27 10:00:00,5.400,163.000
2020-01-27 11:00:00,3.700,169.000
2020-01-27 12:00:00,4.300,171.000
2020-01-27 13:00:00,4.200,176.000
2020-01-27 14:00:00,2.400,172.000
2020-01-27 15:00:00,1.100,107.000
2020-01-27 16:00:00,2.000,133.000
2020-01-27 17:00:00,3.100,163.000
2020-01-27 18:00:00,3.700,163.000
2020-01-27 19:00:00,1.900,133.000
2020-01-27 20:00:00,0.900,23.000
2020-01-27 21:00:00,1.000,306.000
2020-01-27 22:00:00,1.400,88.000
2020-01-27 23:00:00,3.800,153.000
2020-01-28 00:00:00,3.800,161.000
2020-01-28 01:00:00,5.600,172.000
2020-01-28 02:00:00,3.800,177.000
2020-01-28 03:00:00,4.100,172.000
2020-01-28 04:00:00,3.300,185.000
2020-01-28 05:00:00,2.900,286.000
2020-01-28 06:00:00,1.600,357.000
2020-01-28 07:00:00,1.800,351.000
2020-01-28 08:00:00,2.000,356.000
2020-01-28 09:00:00,1.100,346.000
2020-01-28 10:00:00,1.200,177.000
2020-01-28 11:00:00,1.700,142.000
2020-01-28 12:00:00,2.300,137.000
2020-01-28 13:00:00,4.900,173.000
2020-01-28 14:00:00,4.900,165.000
2020-01-28 15:00:00,4.300,171.000
2020-01-28 16:00:00,4.200,163.000
