datetime,value,wdir
2020-02-08 00:00:00,2.700,337.000
2020-02-08 01:00:00,3.600,339.000
2020-02-08 02:00:00,4.600,344.000
2020-02-08 03:00:00,4.900,339.000
2020-02-08 04:00:00,4.600,333.000
2020-02-08 05:00:00,4.300,343.000
2020-02-08 06:00:00,4.700,335.000
2020-02-08 07:00:00,4.700,340.000
2020-02-08 08:00:00,3.900,331.000
2020-02-08 09:00:00,3.600,329.000
2020-02-08 10:00:00,3.500,331.000
2020-02-08 11:00:00,3.700,331.000
2020-02-08 12:00:00,3.400,338.000
2020-02-08 13:00:00,3.200,330.000
2020-02-08 14:00:00,3.000,332.000
2020-02-08 15:00:00,2.800,331.000
2020-02-08 16:00:00,2.400,333.000
2020-02-08 17:00:00,2.500,328.000
2020-02-08 18:00:00,2.200,315.000
2020-02-08 19:00:00,2.100,319.000
2020-02-08 20:00:00,1.900,309.000
2020-02-08 21:00:00,1.600,299.000
2020-02-08 22:00:00,1.200,285.000
2020-02-08 23:00:00,1.200,181.000
2020-02-09 00:00:00,1.200,277.000
2020-02-09 01:00:00,1.800,170.000
2020-02-09 02:00:00,1.600,154.000
2020-02-09 03:00:00,3.000,159.000
2020-02-09 04:00:00,2.600,162.000
2020-02-09 05:00:00,2.700,173.000
2020-02-09 06:00:00,2.100,166.000
2020-02-09 07:00:00,2.100,187.000
2020-02-09 08:00:00,1.700,196.000
2020-02-09 09:00:00,1.500,210.000
2020-02-09 10:00:00,2.000,211.000
2020-02-09 11:00:00,1.900,230.000
2020-02-09 12:00:00,1.800,272.000
2020-02-09 13:00:00,1.700,285.000
2020-02-09 14:00:00,1.300,261.000
2020-02-09 15:00:00,1.200,202.000
2020-02-09 16:00:00,1.100,165.000
2020-02-09 17:00:00,2.700,158.000
2020-02-09 18:00:00,3.100,155.000
2020-02-09 19:00:00,3.300,152.000
2020-02-09 20:00:00,3.300,151.000
2020-02-09 21:00:00,3.300,148.000
2020-02-09 22:00:00,3.500,150.000
2020-02-09 23:00:00,3.500,152.000
2020-02-10 00:00:00,3.900,152.000
2020-02-10 01:00:00,4.100,150.000
2020-02-10 02:00:00,3.800,147.000
2020-02-10 03:00:00,3.600,148.000
2020-02-10 04:00:00,3.700,145.000
2020-02-10 05:00:00,3.700,152.000
2020-02-10 06:00:00,4.100,152.000
2020-02-10 07:00:00,3.500,158.000
2020-02-10 08:00:00,3.300,164.000
2020-02-10 09:00:00,3.000,177.000
2020-02-10 10:00:00,2.600,174.000
2020-02-10 11:00:00,2.700,175.000
2020-02-10 12:00:00,3.100,173.000
2020-02-10 13:00:00,3.300,173.000
2020-02-10 14:00:00,3.900,162.000
2020-02-10 15:00:00,4.300,151.000
2020-02-10 16:00:00,3.900,156.000
2020-02-10 17:00:00,3.100,151.000
2020-02-10 18:00:00,2.400,147.000
2020-02-10 19:00:00,3.100,149.000
2020-02-10 20:00:00,3.500,150.000
2020-02-10 21:00:00,4.200,158.000
2020-02-10 22:00:00,4.500,165.000
2020-02-10 23:00:00,4.700,166.000
2020-02-11 00:00:00,5.900,160.000
2020-02-11 01:00:00,6.300,167.000
2020-02-11 02:00:00,6.300,173.000
2020-02-11 03:00:00,6.400,172.000
2020-02-11 04:00:00,7.500,172.000
2020-02-11 05:00:00,6.400,181.000
2020-02-11 06:00:00,5.100,182.000
2020-02-11 07:00:00,4.800,175.000
2020-02-11 08:00:00,6.100,181.000
2020-02-11 09:00:00,6.800,181.000
2020-02-11 10:00:00,6.000,193.000
2020-02-11 11:00:00,6.100,199.000
2020-02-11 12:00:00,5.500,191.000
2020-02-11 13:00:00,5.400,197.000
2020-02-11 14:00:00,5.000,190.000
2020-02-11 15:00:00,5.100,181.000
2020-02-11 16:00:00,4.800,181.000
2020-02-11 17:00:00,6.800,181.000
2020-02-11 18:00:00,7.000,183.000
2020-02-11 19:00:00,6.000,194.000
2020-02-11 20:00:00,6.000,245.000
2020-02-11 21:00:00,4.000,271.000
2020-02-11 22:00:00,2.300,260.000
2020-02-11 23:00:00,2.200,226.000
2020-02-12 00:00:00,1.500,209.000
2020-02-12 01:00:00,1.500,159.000
2020-02-12 02:00:00,3.100,144.000
2020-02-12 03:00:00,2.300,156.000
2020-02-12 04:00:00,3.600,162.000
2020-02-12 05:00:00,4.700,163.000
2020-02-12 06:00:00,3.900,163.000
2020-02-12 07:00:00,4.500,173.000
2020-02-12 08:00:00,4.100,174.000
2020-02-12 09:00:00,4.100,170.000
2020-02-12 10:00:00,5.000,173.000
2020-02-12 11:00:00,4.000,179.000
2020-02-12 12:00:00,2.700,198.000
2020-02-12 13:00:00,2.500,205.000
2020-02-12 14:00:00,1.500,352.000
2020-02-12 15:00:00,1.000,153.000
2020-02-12 16:00:00,1.000,145.000
2020-02-12 17:00:00,2.100,166.000
2020-02-12 18:00:00,2.900,153.000
2020-02-12 19:00:00,3.000,162.000
2020-02-12 20:00:00,3.600,169.000
2020-02-12 21:00:00,4.100,162.000
2020-02-12 22:00:00,3.500,161.000
2020-02-12 23:00:00,3.500,166.000
2020-02-13 00:00:00,1.700,213.000
2020-02-13 01:00:00,1.600,246.000
2020-02-13 02:00:00,1.900,280.000
2020-02-13 03:00:00,1.700,160.000
2020-02-13 04:00:00,2.000,151.000
2020-02-13 05:00:00,2.200,165.000
2020-02-13 06:00:00,2.200,181.000
2020-02-13 07:00:00,1.700,244.000
2020-02-13 08:00:00,2.000,281.000
2020-02-13 09:00:00,2.000,274.000
2020-02-13 10:00:00,1.900,276.000
2020-02-13 11:00:00,1.900,289.000
2020-02-13 12:00:00,1.400,300.000
2020-02-13 13:00:00,1.300,323.000
2020-02-13 14:00:00,1.200,328.000
2020-02-13 15:00:00,1.300,39.000
2020-02-13 16:00:00,1.200,112.000
2020-02-13 17:00:00,1.800,103.000
2020-02-13 18:00:00,1.500,124.000
2020-02-13 19:00:00,2.300,139.000
2020-02-13 20:00:00,3.000,134.000
2020-02-13 21:00:00,3.100,145.000
2020-02-13 22:00:00,2.700,145.000
2020-02-13 23:00:00,2.700,143.000
2020-02-14 00:00:00,3.200,137.000
2020-02-14 01:00:00,2.800,129.000
2020-02-14 02:00:00,1.900,135.000
2020-02-14 03:00:00,2.600,136.000
2020-02-14 04:00:00,2.900,139.000
2020-02-14 05:00:00,3.400,141.000
2020-02-14 06:00:00,3.100,133.000
2020-02-14 07:00:00,2.700,155.000
2020-02-14 08:00:00,1.900,306.000
2020-02-14 09:00:00,1.700,341.000
2020-02-14 10:00:00,1.500,358.000
2020-02-14 11:00:00,1.900,19.000
2020-02-14 12:00:00,1.900,20.000
2020-02-14 13:00:00,2.000,46.000
2020-02-14 14:00:00,1.800,66.000
2020-02-14 15:00:00,1.900,74.000
2020-02-14 16:00:00,2.700,108.000
2020-02-14 17:00:00,1.400,136.000
2020-02-14 18:00:00,2.100,160.000
2020-02-14 19:00:00,1.700,148.000
2020-02-14 20:00:00,1.800,171.000
2020-02-14 21:00:00,1.300,141.000
2020-02-14 22:00:00,5.500,156.000
2020-02-14 23:00:00,5.500,155.000
2020-02-15 00:00:00,3.800,182.000
2020-02-15 01:00:00,1.100,87.000
2020-02-15 02:00:00,1.000,95.000
2020-02-15 03:00:00,1.000,123.000
2020-02-15 04:00:00,1.400,132.000
2020-02-15 05:00:00,1.800,153.000
2020-02-15 06:00:00,1.600,140.000
2020-02-15 07:00:00,1.500,257.000
2020-02-15 08:00:00,1.100,270.000
2020-02-15 09:00:00,1.300,314.000
2020-02-15 10:00:00,1.000,299.000
2020-02-15 11:00:00,1.100,307.000
2020-02-15 12:00:00,1.200,325.000
2020-02-15 13:00:00,1.100,334.000
2020-02-15 14:00:00,1.500,353.000
2020-02-15 15:00:00,1.800,344.000
2020-02-15 16:00:00,1.700,339.000
2020-02-15 17:00:00,1.200,331.000
2020-02-15 18:00:00,1.200,345.000
2020-02-15 19:00:00,2.300,345.000
2020-02-15 20:00:00,2.000,352.000
2020-02-15 21:00:00,1.800,350.000
2020-02-15 22:00:00,1.800,341.000
2020-02-15 23:00:00,1.800,4.000
2020-02-16 00:00:00,2.100,360.000
2020-02-16 01:00:00,4.200,358.000
2020-02-16 02:00:00,3.900,354.000
2020-02-16 03:00:00,4.200,354.000
2020-02-16 04:00:00,3.500,350.000
2020-02-16 05:00:00,3.200,357.000
2020-02-16 06:00:00,3.100,3.000
2020-02-16 07:00:00,2.800,360.000
2020-02-16 08:00:00,2.800,3.000
2020-02-16 09:00:00,2.900,3.000
2020-02-16 10:00:00,2.800,355.000
2020-02-16 11:00:00,2.800,352.000
2020-02-16 12:00:00,2.600,349.000
2020-02-16 13:00:00,2.800,360.000
2020-02-16 14:00:00,2.500,359.000
2020-02-16 15:00:00,2.200,353.000
2020-02-16 16:00:00,2.400,353.000
2020-02-16 17:00:00,2.400,7.000
2020-02-16 18:00:00,2.200,24.000
2020-02-16 19:00:00,1.900,39.000
2020-02-16 20:00:00,1.800,71.000
2020-02-16 21:00:00,1.000,109.000
2020-02-16 22:00:00,0.800,124.000
2020-02-16 23:00:00,0.800,114.000
2020-02-17 00:00:00,0.700,118.000
2020-02-17 01:00:00,1.500,128.000
2020-02-17 02:00:00,1.500,72.000
2020-02-17 03:00:00,1.700,71.000
2020-02-17 04:00:00,1.700,117.000
2020-02-17 05:00:00,1.600,116.000
2020-02-17 06:00:00,1.700,92.000
2020-02-17 07:00:00,1.200,4.000
2020-02-17 08:00:00,1.400,348.000
2020-02-17 09:00:00,1.600,7.000
2020-02-17 10:00:00,1.900,10.000
2020-02-17 11:00:00,2.900,13.000
2020-02-17 12:00:00,2.600,13.000
2020-02-17 13:00:00,2.200,2.000
2020-02-17 14:00:00,2.500,23.000
2020-02-17 15:00:00,2.100,34.000
2020-02-17 16:00:00,2.500,40.000
2020-02-17 17:00:00,2.800,57.000
2020-02-17 18:00:00,2.500,94.000
2020-02-17 19:00:00,1.700,117.000
2020-02-17 20:00:00,1.500,107.000
2020-02-17 21:00:00,1.800,101.000
2020-02-17 22:00:00,2.100,110.000
2020-02-17 23:00:00,2.100,116.000
2020-02-18 00:00:00,2.400,145.000
2020-02-18 01:00:00,2.300,137.000
2020-02-18 02:00:00,2.400,133.000
2020-02-18 03:00:00,2.100,136.000
2020-02-18 04:00:00,1.900,115.000
2020-02-18 05:00:00,1.900,145.000
2020-02-18 06:00:00,2.000,141.000
2020-02-18 07:00:00,1.400,327.000
2020-02-18 08:00:00,0.800,358.000
2020-02-18 09:00:00,1.700,2.000
2020-02-18 10:00:00,1.500,23.000
2020-02-18 11:00:00,2.000,32.000
2020-02-18 12:00:00,2.100,354.000
2020-02-18 13:00:00,1.500,351.000
2020-02-18 14:00:00,1.300,40.000
2020-02-18 15:00:00,1.500,83.000
2020-02-18 16:00:00,1.200,14.000
2020-02-18 17:00:00,0.700,120.000
2020-02-18 18:00:00,0.800,145.000
2020-02-18 19:00:00,0.800,138.000
2020-02-18 20:00:00,1.500,130.000
2020-02-18 21:00:00,1.800,143.000
2020-02-18 22:00:00,2.200,229.000
2020-02-18 23:00:00,2.200,166.000
2020-02-19 00:00:00,2.500,199.000
2020-02-19 01:00:00,1.700,156.000
2020-02-19 02:00:00,3.100,162.000
2020-02-19 03:00:00,3.300,163.000
2020-02-19 04:00:00,3.200,159.000
2020-02-19 05:00:00,3.500,194.000
2020-02-19 06:00:00,1.800,148.000
2020-02-19 07:00:00,1.100,175.000
2020-02-19 08:00:00,0.900,296.000
2020-02-19 09:00:00,1.300,292.000
2020-02-19 10:00:00,1.600,290.000
2020-02-19 11:00:00,1.800,280.000
2020-02-19 12:00:00,2.300,280.000
2020-02-19 13:00:00,2.100,282.000
2020-02-19 14:00:00,1.500,267.000
2020-02-19 15:00:00,1.300,263.000
2020-02-19 16:00:00,1.100,277.000
2020-02-19 17:00:00,0.800,313.000
2020-02-19 18:00:00,0.800,327.000
2020-02-19 19:00:00,0.500,345.000
2020-02-19 20:00:00,0.200,318.000
2020-02-19 21:00:00,0.500,21.000
2020-02-19 22:00:00,0.600,109.000
2020-02-19 23:00:00,0.600,117.000
2020-02-20 00:00:00,0.900,126.000
2020-02-20 01:00:00,1.200,138.000
2020-02-20 02:00:00,1.300,146.000
2020-02-20 03:00:00,1.400,125.000
2020-02-20 04:00:00,1.000,76.000
2020-02-20 05:00:00,0.700,103.000
2020-02-20 06:00:00,1.200,87.000
2020-02-20 07:00:00,1.400,49.000
2020-02-20 08:00:00,1.600,46.000
2020-02-20 09:00:00,2.000,39.000
2020-02-20 10:00:00,1.900,43.000
2020-02-20 11:00:00,2.100,15.000
2020-02-20 12:00:00,1.700,5.000
2020-02-20 13:00:00,1.800,3.000
2020-02-20 14:00:00,1.900,13.000
2020-02-20 15:00:00,2.000,21.000
2020-02-20 16:00:00,2.100,14.000
2020-02-20 17:00:00,1.900,24.000
2020-02-20 18:00:00,1.900,11.000
2020-02-20 19:00:00,1.600,3.000
2020-02-20 20:00:00,3.400,357.000
2020-02-20 21:00:00,3.600,6.000
2020-02-20 22:00:00,3.400,13.000
2020-02-20 23:00:00,3.300,4.000
2020-02-21 00:00:00,4.200,3.000
2020-02-21 01:00:00,4.100,3.000
2020-02-21 02:00:00,3.300,358.000
2020-02-21 03:00:00,4.300,353.000
2020-02-21 04:00:00,4.200,355.000
2020-02-21 05:00:00,4.500,354.000
2020-02-21 06:00:00,4.400,355.000
2020-02-21 07:00:00,3.800,356.000
2020-02-21 08:00:00,3.700,356.000
2020-02-21 09:00:00,3.300,349.000
2020-02-21 10:00:00,3.500,352.000
2020-02-21 11:00:00,4.000,347.000
2020-02-21 12:00:00,4.000,335.000
2020-02-21 13:00:00,3.400,338.000
2020-02-21 14:00:00,3.500,343.000
2020-02-21 15:00:00,3.900,338.000
2020-02-21 16:00:00,4.000,342.000
2020-02-21 17:00:00,4.000,345.000
2020-02-21 18:00:00,3.500,345.000
2020-02-21 19:00:00,2.900,337.000
2020-02-21 20:00:00,2.500,351.000
2020-02-21 21:00:00,2.300,338.000
2020-02-21 22:00:00,2.500,348.000
2020-02-21 23:00:00,2.600,341.000
2020-02-22 00:00:00,2.600,343.000
2020-02-22 01:00:00,2.700,339.000
2020-02-22 02:00:00,2.600,344.000
2020-02-22 03:00:00,3.000,351.000
2020-02-22 04:00:00,3.000,354.000
2020-02-22 05:00:00,3.200,351.000
2020-02-22 06:00:00,3.000,350.000
2020-02-22 07:00:00,3.000,354.000
2020-02-22 08:00:00,2.900,359.000
2020-02-22 09:00:00,3.200,358.000
2020-02-22 10:00:00,2.900,359.000
2020-02-22 11:00:00,2.900,358.000
2020-02-22 12:00:00,3.100,357.000
2020-02-22 13:00:00,3.700,2.000
2020-02-22 14:00:00,3.600,355.000
2020-02-22 15:00:00,3.500,358.000
2020-02-22 16:00:00,4.100,360.000
2020-02-22 17:00:00,4.100,4.000
2020-02-22 18:00:00,3.900,3.000
2020-02-22 19:00:00,3.500,357.000
2020-02-22 20:00:00,3.700,355.000
2020-02-22 21:00:00,3.000,354.000
2020-02-22 22:00:00,2.600,358.000
2020-02-22 23:00:00,2.600,2.000
2020-02-23 00:00:00,2.100,5.000
2020-02-23 01:00:00,1.800,360.000
2020-02-23 02:00:00,1.700,4.000
2020-02-23 03:00:00,1.600,349.000
2020-02-23 04:00:00,1.500,357.000
2020-02-23 05:00:00,1.500,68.000
2020-02-23 06:00:00,1.100,333.000
2020-02-23 07:00:00,1.300,33.000
2020-02-23 08:00:00,1.300,144.000
2020-02-23 09:00:00,0.900,352.000
2020-02-23 10:00:00,1.200,345.000
2020-02-23 11:00:00,1.900,357.000
2020-02-23 12:00:00,2.000,357.000
2020-02-23 13:00:00,2.200,355.000
2020-02-23 14:00:00,2.000,7.000
2020-02-23 15:00:00,1.300,72.000
2020-02-23 16:00:00,1.500,89.000
2020-02-23 17:00:00,1.200,135.000
2020-02-23 18:00:00,2.500,153.000
2020-02-23 19:00:00,2.900,163.000
2020-02-23 20:00:00,2.900,165.000
2020-02-23 21:00:00,4.700,360.000
2020-02-23 22:00:00,3.200,177.000
2020-02-23 23:00:00,3.300,172.000
2020-02-24 00:00:00,5.600,173.000
2020-02-24 01:00:00,6.700,171.000
2020-02-24 02:00:00,7.800,168.000
2020-02-24 03:00:00,8.800,168.000
2020-02-24 04:00:00,8.700,170.000
2020-02-24 05:00:00,8.800,174.000
2020-02-24 06:00:00,8.500,172.000
2020-02-24 07:00:00,8.700,173.000
2020-02-24 08:00:00,8.500,360.000
2020-02-24 09:00:00,9.000,183.000
2020-02-24 10:00:00,9.500,181.000
2020-02-24 11:00:00,7.900,188.000
2020-02-24 12:00:00,8.200,184.000
2020-02-24 13:00:00,7.400,188.000
2020-02-24 14:00:00,7.100,190.000
2020-02-24 15:00:00,7.200,197.000
2020-02-24 16:00:00,5.300,315.000
2020-02-24 17:00:00,5.800,22.000
2020-02-24 18:00:00,4.300,31.000
2020-02-24 19:00:00,2.800,19.000
2020-02-24 20:00:00,2.500,11.000
2020-02-24 21:00:00,2.300,9.000
2020-02-24 22:00:00,2.800,33.000
2020-02-24 23:00:00,2.700,29.000
2020-02-25 00:00:00,2.300,61.000
2020-02-25 01:00:00,1.900,71.000
2020-02-25 02:00:00,1.900,96.000
2020-02-25 03:00:00,2.300,100.000
2020-02-25 04:00:00,2.300,113.000
2020-02-25 05:00:00,2.500,123.000
2020-02-25 06:00:00,2.200,147.000
2020-02-25 07:00:00,1.600,213.000
2020-02-25 08:00:00,1.000,51.000
2020-02-25 09:00:00,1.500,26.000
2020-02-25 10:00:00,2.300,39.000
2020-02-25 11:00:00,3.400,30.000
2020-02-25 12:00:00,2.100,27.000
2020-02-25 13:00:00,2.900,42.000
2020-02-25 14:00:00,3.000,47.000
2020-02-25 15:00:00,3.200,55.000
2020-02-25 16:00:00,3.100,105.000
2020-02-25 17:00:00,1.900,138.000
2020-02-25 18:00:00,2.700,148.000
2020-02-25 19:00:00,3.700,162.000
2020-02-25 20:00:00,2.900,159.000
2020-02-25 21:00:00,1.700,166.000
2020-02-25 22:00:00,1.700,184.000
2020-02-25 23:00:00,1.700,203.000
2020-02-26 00:00:00,1.700,176.000
2020-02-26 01:00:00,2.700,165.000
2020-02-26 02:00:00,2.300,160.000
2020-02-26 03:00:00,4.500,165.000
2020-02-26 04:00:00,2.700,168.000
2020-02-26 05:00:00,2.300,169.000
2020-02-26 06:00:00,2.200,159.000
2020-02-26 07:00:00,1.900,197.000
2020-02-26 08:00:00,1.700,193.000
2020-02-26 09:00:00,3.500,189.000
2020-02-26 10:00:00,4.700,184.000
2020-02-26 11:00:00,5.700,182.000
2020-02-26 12:00:00,5.400,186.000
2020-02-26 13:00:00,5.000,181.000
2020-02-26 14:00:00,5.800,186.000
2020-02-26 15:00:00,4.900,181.000
2020-02-26 16:00:00,4.100,182.000
2020-02-26 17:00:00,4.000,181.000
2020-02-26 18:00:00,2.900,177.000
2020-02-26 19:00:00,3.000,175.000
2020-02-26 20:00:00,5.100,179.000
2020-02-26 21:00:00,4.700,172.000
2020-02-26 22:00:00,2.700,150.000
2020-02-26 23:00:00,2.600,186.000
2020-02-27 00:00:00,2.400,187.000
2020-02-27 01:00:00,1.800,142.000
2020-02-27 02:00:00,2.900,168.000
2020-02-27 03:00:00,4.300,179.000
2020-02-27 04:00:00,2.800,179.000
2020-02-27 05:00:00,3.300,181.000
2020-02-27 06:00:00,3.400,182.000
2020-02-27 07:00:00,3.900,174.000
2020-02-27 08:00:00,7.000,168.000
2020-02-27 09:00:00,8.900,170.000
2020-02-27 10:00:00,7.600,177.000
2020-02-27 11:00:00,5.800,187.000
2020-02-27 12:00:00,4.600,185.000
2020-02-27 13:00:00,6.600,179.000
2020-02-27 14:00:00,6.000,184.000
2020-02-27 15:00:00,5.200,190.000
2020-02-27 16:00:00,4.200,201.000
2020-02-27 17:00:00,4.600,241.000
2020-02-27 18:00:00,5.600,246.000
2020-02-27 19:00:00,5.000,214.000
2020-02-27 20:00:00,3.200,171.000
2020-02-27 21:00:00,6.100,164.000
2020-02-27 22:00:00,5.700,164.000
2020-02-27 23:00:00,5.700,173.000
2020-02-28 00:00:00,4.800,225.000
2020-02-28 01:00:00,2.300,243.000
2020-02-28 02:00:00,1.600,198.000
2020-02-28 03:00:00,1.300,204.000
2020-02-28 04:00:00,1.400,179.000
2020-02-28 05:00:00,1.100,171.000
2020-02-28 06:00:00,1.000,163.000
2020-02-28 07:00:00,0.800,304.000
2020-02-28 08:00:00,0.900,346.000
2020-02-28 09:00:00,1.600,7.000
2020-02-28 10:00:00,2.400,36.000
2020-02-28 11:00:00,2.800,35.000
2020-02-28 12:00:00,2.900,38.000
2020-02-28 13:00:00,3.100,45.000
2020-02-28 14:00:00,3.400,53.000
2020-02-28 15:00:00,4.000,60.000
2020-02-28 16:00:00,3.200,81.000
