datetime,value,wdir
2024-01-03 09:00:00,5.800,214.000
2024-01-03 10:00:00,6.000,217.000
2024-01-03 11:00:00,6.300,217.000
2024-01-03 12:00:00,5.200,212.000
2024-01-03 13:00:00,5.100,215.000
2024-01-03 14:00:00,5.300,216.000
2024-01-03 15:00:00,5.200,230.000
2024-01-03 16:00:00,4.200,238.000
2024-01-03 17:00:00,6.700,243.000
2024-01-03 18:00:00,3.400,272.000
2024-01-03 19:00:00,2.600,252.000
2024-01-03 20:00:00,2.600,230.000
2024-01-03 21:00:00,2.700,233.000
2024-01-03 22:00:00,3.200,236.000
2024-01-03 23:00:00,3.000,244.000
2024-01-04 00:00:00,2.800,224.000
2024-01-04 01:00:00,1.200,360.000
2024-01-04 02:00:00,1.300,168.000
2024-01-04 03:00:00,1.000,177.000
2024-01-04 04:00:00,1.100,157.000
2024-01-04 05:00:00,1.500,116.000
2024-01-04 06:00:00,1.300,127.000
2024-01-04 07:00:00,3.900,207.000
2024-01-04 08:00:00,7.300,218.000
2024-01-04 09:00:00,6.000,215.000
2024-01-04 10:00:00,6.000,212.000
2024-01-04 11:00:00,6.100,213.000
2024-01-04 12:00:00,6.500,220.000
2024-01-04 13:00:00,7.100,218.000
2024-01-04 14:00:00,4.300,214.000
2024-01-04 15:00:00,3.600,212.000
2024-01-04 16:00:00,3.900,216.000
2024-01-04 17:00:00,4.400,217.000
2024-01-04 18:00:00,2.500,220.000
2024-01-04 19:00:00,3.500,221.000
2024-01-04 20:00:00,4.900,226.000
2024-01-04 21:00:00,6.300,238.000
2024-01-04 22:00:00,7.400,248.000
2024-01-04 23:00:00,5.900,264.000
2024-01-05 00:00:00,3.900,270.000
2024-01-05 01:00:00,1.100,311.000
2024-01-05 02:00:00,0.600,273.000
2024-01-05 03:00:00,1.300,221.000
2024-01-05 04:00:00,0.900,197.000
2024-01-05 05:00:00,0.800,191.000
2024-01-05 06:00:00,1.200,164.000
2024-01-05 07:00:00,1.200,215.000
2024-01-05 08:00:00,3.000,209.000
2024-01-05 09:00:00,2.300,214.000
2024-01-05 10:00:00,3.000,221.000
2024-01-05 11:00:00,3.000,208.000
2024-01-05 12:00:00,2.400,195.000
2024-01-05 13:00:00,2.600,204.000
2024-01-05 14:00:00,2.100,199.000
2024-01-05 15:00:00,1.100,163.000
2024-01-05 16:00:00,0.500,149.000
2024-01-05 17:00:00,0.400,262.000
2024-01-05 18:00:00,0.500,345.000
2024-01-05 19:00:00,0.800,347.000
2024-01-05 20:00:00,0.700,350.000
2024-01-05 21:00:00,0.600,353.000
2024-01-05 22:00:00,0.600,348.000
2024-01-05 23:00:00,0.400,352.000
2024-01-06 00:00:00,0.500,335.000
2024-01-06 01:00:00,0.600,204.000
2024-01-06 02:00:00,1.300,196.000
2024-01-06 03:00:00,1.200,196.000
2024-01-06 04:00:00,0.700,204.000
2024-01-06 05:00:00,0.500,184.000
2024-01-06 06:00:00,0.700,203.000
2024-01-06 07:00:00,1.600,186.000
2024-01-06 08:00:00,2.300,179.000
2024-01-06 09:00:00,2.100,185.000
2024-01-06 10:00:00,3.100,192.000
2024-01-06 11:00:00,3.300,196.000
2024-01-06 12:00:00,3.800,200.000
2024-01-06 13:00:00,2.700,196.000
2024-01-06 14:00:00,1.700,189.000
2024-01-06 15:00:00,1.400,360.000
2024-01-06 16:00:00,1.100,175.000
2024-01-06 17:00:00,1.000,203.000
2024-01-06 18:00:00,1.100,260.000
2024-01-06 19:00:00,0.900,175.000
2024-01-06 20:00:00,0.900,190.000
2024-01-06 21:00:00,1.000,194.000
2024-01-06 22:00:00,1.100,184.000
2024-01-06 23:00:00,0.900,196.000
2024-01-07 00:00:00,1.200,177.000
2024-01-07 01:00:00,1.100,168.000
2024-01-07 02:00:00,0.800,186.000
2024-01-07 03:00:00,1.200,193.000
2024-01-07 04:00:00,1.600,183.000
2024-01-07 05:00:00,2.000,170.000
2024-01-07 06:00:00,10.800,241.000
2024-01-07 07:00:00,9.500,244.000
2024-01-07 08:00:00,6.100,209.000
2024-01-07 09:00:00,3.400,163.000
2024-01-07 10:00:00,3.600,181.000
2024-01-07 11:00:00,3.400,186.000
2024-01-07 12:00:00,3.500,177.000
2024-01-07 13:00:00,3.400,182.000
2024-01-07 14:00:00,3.000,178.000
2024-01-07 15:00:00,3.000,186.000
2024-01-07 16:00:00,4.100,195.000
2024-01-07 17:00:00,3.600,187.000
2024-01-07 18:00:00,3.100,187.000
2024-01-07 19:00:00,5.500,204.000
2024-01-07 20:00:00,4.300,198.000
2024-01-07 21:00:00,5.000,201.000
2024-01-07 22:00:00,5.000,204.000
2024-01-07 23:00:00,5.800,206.000
2024-01-08 00:00:00,5.000,209.000
2024-01-08 01:00:00,4.700,209.000
2024-01-08 02:00:00,6.200,211.000
2024-01-08 03:00:00,6.100,208.000
2024-01-08 04:00:00,7.800,214.000
2024-01-08 05:00:00,4.700,206.000
2024-01-08 06:00:00,4.800,208.000
2024-01-08 07:00:00,3.900,194.000
2024-01-08 08:00:00,5.500,210.000
2024-01-08 09:00:00,6.900,211.000
2024-01-08 10:00:00,6.300,214.000
2024-01-08 11:00:00,7.100,226.000
2024-01-08 12:00:00,5.800,225.000
2024-01-08 13:00:00,6.600,236.000
2024-01-08 14:00:00,7.300,320.000
2024-01-08 15:00:00,5.100,340.000
2024-01-08 16:00:00,4.700,358.000
2024-01-08 17:00:00,4.700,8.000
2024-01-08 18:00:00,4.000,4.000
2024-01-08 19:00:00,4.100,4.000
2024-01-08 20:00:00,4.300,2.000
2024-01-08 21:00:00,4.500,3.000
2024-01-08 22:00:00,5.100,10.000
2024-01-08 23:00:00,4.900,8.000
2024-01-09 00:00:00,4.900,10.000
2024-01-09 01:00:00,5.700,14.000
2024-01-09 02:00:00,6.000,12.000
2024-01-09 03:00:00,6.000,14.000
2024-01-09 04:00:00,6.300,15.000
2024-01-09 05:00:00,6.600,14.000
2024-01-09 06:00:00,6.300,13.000
2024-01-09 07:00:00,7.200,14.000
2024-01-09 08:00:00,6.800,18.000
2024-01-09 09:00:00,6.400,15.000
2024-01-09 10:00:00,6.700,15.000
2024-01-09 11:00:00,7.100,16.000
2024-01-09 12:00:00,6.800,15.000
2024-01-09 13:00:00,5.700,23.000
2024-01-09 14:00:00,6.700,23.000
2024-01-09 15:00:00,6.700,22.000
2024-01-09 16:00:00,7.000,24.000
2024-01-09 17:00:00,6.900,21.000
2024-01-09 18:00:00,6.700,16.000
2024-01-09 19:00:00,6.000,15.000
2024-01-09 20:00:00,7.100,17.000
2024-01-09 21:00:00,5.900,31.000
2024-01-09 22:00:00,7.100,27.000
2024-01-09 23:00:00,8.100,30.000
2024-01-10 00:00:00,8.300,27.000
2024-01-10 01:00:00,8.500,19.000
2024-01-10 02:00:00,7.700,22.000
2024-01-10 03:00:00,8.800,19.000
2024-01-10 04:00:00,8.500,20.000
2024-01-10 05:00:00,7.700,16.000
2024-01-10 06:00:00,7.800,14.000
2024-01-10 07:00:00,7.300,28.000
2024-01-10 08:00:00,6.300,33.000
2024-01-10 09:00:00,6.100,39.000
2024-01-10 10:00:00,6.200,14.000
2024-01-10 11:00:00,6.700,14.000
2024-01-10 12:00:00,6.400,359.000
2024-01-10 13:00:00,6.300,348.000
2024-01-10 14:00:00,4.200,348.000
2024-01-10 15:00:00,5.800,13.000
2024-01-10 16:00:00,6.500,11.000
2024-01-10 17:00:00,6.400,13.000
2024-01-10 18:00:00,6.200,12.000
2024-01-10 19:00:00,5.600,12.000
2024-01-10 20:00:00,4.900,8.000
2024-01-10 21:00:00,4.900,9.000
2024-01-10 22:00:00,3.200,360.000
2024-01-10 23:00:00,3.400,8.000
2024-01-11 00:00:00,3.200,10.000
2024-01-11 01:00:00,2.300,3.000
2024-01-11 02:00:00,2.600,354.000
2024-01-11 03:00:00,2.500,8.000
2024-01-11 04:00:00,2.700,1.000
2024-01-11 05:00:00,2.100,360.000
2024-01-11 06:00:00,2.200,344.000
2024-01-11 07:00:00,3.000,321.000
2024-01-11 08:00:00,2.600,306.000
2024-01-11 09:00:00,2.500,331.000
2024-01-11 10:00:00,1.700,339.000
2024-01-11 11:00:00,1.900,325.000
2024-01-11 12:00:00,2.500,326.000
2024-01-11 13:00:00,2.100,334.000
2024-01-11 14:00:00,1.700,357.000
2024-01-11 15:00:00,2.000,309.000
2024-01-11 16:00:00,2.400,316.000
2024-01-11 17:00:00,2.600,316.000
2024-01-11 18:00:00,1.400,330.000
2024-01-11 19:00:00,0.800,32.000
2024-01-11 20:00:00,0.700,322.000
2024-01-11 21:00:00,0.900,348.000
2024-01-11 22:00:00,1.300,343.000
2024-01-11 23:00:00,1.000,352.000
2024-01-12 00:00:00,1.000,359.000
2024-01-12 01:00:00,0.600,16.000
2024-01-12 02:00:00,0.600,19.000
2024-01-12 03:00:00,0.800,24.000
2024-01-12 04:00:00,0.800,353.000
2024-01-12 05:00:00,0.600,1.000
2024-01-12 06:00:00,0.700,18.000
2024-01-12 07:00:00,1.500,356.000
2024-01-12 08:00:00,3.600,330.000
2024-01-12 09:00:00,5.400,352.000
2024-01-12 10:00:00,5.200,345.000
2024-01-12 11:00:00,4.800,343.000
2024-01-12 12:00:00,4.500,356.000
2024-01-12 13:00:00,4.600,357.000
2024-01-12 14:00:00,3.300,21.000
2024-01-12 15:00:00,3.600,16.000
2024-01-12 16:00:00,2.700,25.000
2024-01-12 17:00:00,3.900,26.000
2024-01-12 18:00:00,4.400,37.000
2024-01-12 19:00:00,5.000,34.000
2024-01-12 20:00:00,5.300,28.000
2024-01-12 21:00:00,4.200,38.000
2024-01-12 22:00:00,4.000,39.000
2024-01-12 23:00:00,2.900,45.000
2024-01-13 00:00:00,2.600,36.000
2024-01-13 01:00:00,1.600,23.000
2024-01-13 02:00:00,1.400,35.000
2024-01-13 03:00:00,1.200,22.000
2024-01-13 04:00:00,1.900,40.000
2024-01-13 05:00:00,0.600,336.000
2024-01-13 06:00:00,0.400,339.000
2024-01-13 07:00:00,0.300,29.000
2024-01-13 08:00:00,0.500,342.000
2024-01-13 09:00:00,0.900,81.000
2024-01-13 10:00:00,1.100,65.000
2024-01-13 11:00:00,1.000,26.000
2024-01-13 12:00:00,1.800,330.000
2024-01-13 13:00:00,2.100,349.000
2024-01-13 14:00:00,1.800,6.000
2024-01-13 15:00:00,0.600,352.000
2024-01-13 16:00:00,0.700,355.000
2024-01-13 17:00:00,0.400,7.000
2024-01-13 18:00:00,0.800,8.000
2024-01-13 19:00:00,0.900,7.000
2024-01-13 20:00:00,0.400,11.000
2024-01-13 21:00:00,1.100,344.000
2024-01-13 22:00:00,0.700,14.000
2024-01-13 23:00:00,0.500,3.000
2024-01-14 00:00:00,0.500,6.000
2024-01-14 01:00:00,0.200,360.000
2024-01-14 02:00:00,0.300,2.000
2024-01-14 03:00:00,0.700,357.000
2024-01-14 04:00:00,0.500,4.000
2024-01-14 05:00:00,0.200,354.000
2024-01-14 06:00:00,0.300,1.000
2024-01-14 07:00:00,0.300,50.000
2024-01-14 08:00:00,1.800,196.000
2024-01-14 09:00:00,5.000,221.000
2024-01-14 10:00:00,5.000,221.000
2024-01-14 11:00:00,5.300,217.000
2024-01-14 12:00:00,4.900,225.000
2024-01-14 13:00:00,4.500,223.000
2024-01-14 14:00:00,3.900,217.000
2024-01-14 15:00:00,3.500,214.000
2024-01-14 16:00:00,3.600,212.000
2024-01-14 17:00:00,3.300,206.000
2024-01-14 18:00:00,2.600,204.000
2024-01-14 19:00:00,1.900,184.000
2024-01-14 20:00:00,2.400,198.000
2024-01-14 21:00:00,3.100,203.000
2024-01-14 22:00:00,2.900,203.000
2024-01-14 23:00:00,3.500,203.000
2024-01-15 00:00:00,4.200,209.000
2024-01-15 01:00:00,3.600,210.000
2024-01-15 02:00:00,3.300,210.000
2024-01-15 03:00:00,3.300,212.000
2024-01-15 04:00:00,2.100,208.000
2024-01-15 05:00:00,2.400,211.000
2024-01-15 06:00:00,2.400,211.000
2024-01-15 07:00:00,4.100,212.000
2024-01-15 08:00:00,5.100,217.000
2024-01-15 09:00:00,6.700,219.000
2024-01-15 10:00:00,6.400,220.000
2024-01-15 11:00:00,5.500,213.000
2024-01-15 12:00:00,5.700,211.000
2024-01-15 13:00:00,4.300,210.000
2024-01-15 14:00:00,4.200,207.000
2024-01-15 15:00:00,5.400,211.000
2024-01-15 16:00:00,5.700,214.000
2024-01-15 17:00:00,5.000,213.000
2024-01-15 18:00:00,5.700,215.000
2024-01-15 19:00:00,4.700,209.000
2024-01-15 20:00:00,3.600,209.000
2024-01-15 21:00:00,4.700,213.000
2024-01-15 22:00:00,3.200,201.000
2024-01-15 23:00:00,2.300,205.000
2024-01-16 00:00:00,2.400,208.000
2024-01-16 01:00:00,2.100,206.000
2024-01-16 02:00:00,2.000,176.000
2024-01-16 03:00:00,2.200,179.000
2024-01-16 04:00:00,2.700,204.000
2024-01-16 05:00:00,2.500,203.000
2024-01-16 06:00:00,3.300,213.000
2024-01-16 07:00:00,3.600,217.000
2024-01-16 08:00:00,6.400,239.000
2024-01-16 09:00:00,5.400,267.000
2024-01-16 10:00:00,4.300,302.000
2024-01-16 11:00:00,4.200,337.000
2024-01-16 12:00:00,5.300,359.000
2024-01-16 13:00:00,5.300,7.000
2024-01-16 14:00:00,4.100,16.000
2024-01-16 15:00:00,3.000,30.000
2024-01-16 16:00:00,1.900,42.000
2024-01-16 17:00:00,2.000,45.000
2024-01-16 18:00:00,1.700,27.000
2024-01-16 19:00:00,0.900,14.000
2024-01-16 20:00:00,0.700,31.000
2024-01-16 21:00:00,0.900,25.000
2024-01-16 22:00:00,0.900,23.000
2024-01-16 23:00:00,1.500,16.000
2024-01-17 00:00:00,0.700,26.000
2024-01-17 01:00:00,1.200,357.000
2024-01-17 02:00:00,0.900,24.000
2024-01-17 03:00:00,1.000,13.000
2024-01-17 04:00:00,1.300,7.000
2024-01-17 05:00:00,0.700,28.000
2024-01-17 06:00:00,0.600,12.000
2024-01-17 07:00:00,0.400,4.000
2024-01-17 08:00:00,0.800,86.000
2024-01-17 09:00:00,1.700,167.000
2024-01-17 10:00:00,1.700,199.000
2024-01-17 11:00:00,1.900,200.000
2024-01-17 12:00:00,2.500,208.000
2024-01-17 13:00:00,2.700,216.000
2024-01-17 14:00:00,1.000,189.000
2024-01-17 15:00:00,1.200,153.000
2024-01-17 16:00:00,0.500,163.000
2024-01-17 17:00:00,0.700,159.000
2024-01-17 18:00:00,0.300,189.000
2024-01-17 19:00:00,0.600,187.000
2024-01-17 20:00:00,0.400,212.000
2024-01-17 21:00:00,0.300,214.000
2024-01-17 22:00:00,0.500,194.000
2024-01-17 23:00:00,0.800,193.000
2024-01-18 00:00:00,0.800,185.000
2024-01-18 01:00:00,1.000,201.000
2024-01-18 02:00:00,1.100,184.000
2024-01-18 03:00:00,2.200,202.000
2024-01-18 04:00:00,2.500,198.000
2024-01-18 05:00:00,3.400,205.000
2024-01-18 06:00:00,3.800,206.000
2024-01-18 07:00:00,5.300,209.000
2024-01-18 08:00:00,6.600,216.000
2024-01-18 09:00:00,7.800,221.000
2024-01-18 10:00:00,6.700,215.000
2024-01-18 11:00:00,6.900,213.000
2024-01-18 12:00:00,6.700,209.000
2024-01-18 13:00:00,8.600,215.000
2024-01-18 14:00:00,7.900,213.000
2024-01-18 15:00:00,6.100,213.000
2024-01-18 16:00:00,5.000,209.000
2024-01-18 17:00:00,7.500,212.000
2024-01-18 18:00:00,9.800,217.000
2024-01-18 19:00:00,10.900,216.000
2024-01-18 20:00:00,8.700,215.000
2024-01-18 21:00:00,8.700,215.000
2024-01-18 22:00:00,7.800,213.000
2024-01-18 23:00:00,7.400,216.000
2024-01-19 00:00:00,7.200,214.000
2024-01-19 01:00:00,6.300,216.000
2024-01-19 02:00:00,5.300,217.000
2024-01-19 03:00:00,6.900,220.000
2024-01-19 04:00:00,5.100,215.000
2024-01-19 05:00:00,4.400,214.000
2024-01-19 06:00:00,5.800,214.000
2024-01-19 07:00:00,6.300,220.000
2024-01-19 08:00:00,6.500,217.000
2024-01-19 09:00:00,8.600,217.000
2024-01-19 10:00:00,8.800,219.000
2024-01-19 11:00:00,7.800,221.000
2024-01-19 12:00:00,7.500,221.000
2024-01-19 13:00:00,6.800,220.000
2024-01-19 14:00:00,7.000,220.000
2024-01-19 15:00:00,5.900,222.000
2024-01-19 16:00:00,3.000,204.000
2024-01-19 17:00:00,3.100,214.000
2024-01-19 18:00:00,2.900,214.000
2024-01-19 19:00:00,2.900,210.000
2024-01-19 20:00:00,2.300,203.000
2024-01-19 21:00:00,4.800,219.000
2024-01-19 22:00:00,4.200,217.000
2024-01-19 23:00:00,4.100,220.000
2024-01-20 00:00:00,3.800,211.000
2024-01-20 01:00:00,4.300,215.000
2024-01-20 02:00:00,4.100,230.000
2024-01-20 03:00:00,7.000,312.000
2024-01-20 04:00:00,6.600,332.000
2024-01-20 05:00:00,5.000,354.000
2024-01-20 06:00:00,5.100,360.000
2024-01-20 07:00:00,4.800,357.000
2024-01-20 08:00:00,4.900,1.000
2024-01-20 09:00:00,5.400,6.000
2024-01-20 10:00:00,6.000,11.000
2024-01-20 11:00:00,6.300,7.000
2024-01-20 12:00:00,7.000,10.000
2024-01-20 13:00:00,6.300,14.000
2024-01-20 14:00:00,6.300,16.000
2024-01-20 15:00:00,6.200,20.000
2024-01-20 16:00:00,5.600,24.000
2024-01-20 17:00:00,6.000,25.000
2024-01-20 18:00:00,5.400,30.000
2024-01-20 19:00:00,5.000,28.000
2024-01-20 20:00:00,5.800,27.000
2024-01-20 21:00:00,4.800,29.000
2024-01-20 22:00:00,5.600,33.000
2024-01-20 23:00:00,5.200,27.000
2024-01-21 00:00:00,5.500,35.000
2024-01-21 01:00:00,5.200,37.000
2024-01-21 02:00:00,5.100,30.000
2024-01-21 03:00:00,4.400,29.000
2024-01-21 04:00:00,4.900,35.000
2024-01-21 05:00:00,4.100,32.000
2024-01-21 06:00:00,5.800,29.000
2024-01-21 07:00:00,6.100,27.000
2024-01-21 08:00:00,6.000,26.000
2024-01-21 09:00:00,6.500,26.000
2024-01-21 10:00:00,7.000,27.000
2024-01-21 11:00:00,6.300,28.000
2024-01-21 12:00:00,6.400,20.000
2024-01-21 13:00:00,6.900,24.000
2024-01-21 14:00:00,6.700,29.000
2024-01-21 15:00:00,6.300,34.000
2024-01-21 16:00:00,5.300,36.000
2024-01-21 17:00:00,5.600,32.000
2024-01-21 18:00:00,6.100,29.000
2024-01-21 19:00:00,5.400,36.000
2024-01-21 20:00:00,5.800,45.000
2024-01-21 21:00:00,5.600,45.000
2024-01-21 22:00:00,4.600,46.000
2024-01-21 23:00:00,4.100,28.000
2024-01-22 00:00:00,5.300,20.000
2024-01-22 01:00:00,5.500,34.000
2024-01-22 02:00:00,5.100,24.000
2024-01-22 03:00:00,4.900,29.000
2024-01-22 04:00:00,4.600,34.000
2024-01-22 05:00:00,4.600,37.000
2024-01-22 06:00:00,4.000,36.000
2024-01-22 07:00:00,5.300,43.000
2024-01-22 08:00:00,6.000,49.000
2024-01-22 09:00:00,6.800,46.000
2024-01-22 10:00:00,4.700,33.000
2024-01-22 11:00:00,6.600,46.000
2024-01-22 12:00:00,6.600,51.000
2024-01-22 13:00:00,6.600,51.000
2024-01-22 14:00:00,5.900,50.000
2024-01-22 15:00:00,4.700,42.000
2024-01-22 16:00:00,2.500,49.000
2024-01-22 17:00:00,4.200,47.000
2024-01-22 18:00:00,3.900,45.000
2024-01-22 19:00:00,3.300,39.000
2024-01-22 20:00:00,3.100,53.000
2024-01-22 21:00:00,0.600,79.000
2024-01-22 22:00:00,1.000,37.000
2024-01-22 23:00:00,1.000,33.000
2024-01-23 00:00:00,0.900,2.000
2024-01-23 01:00:00,0.800,347.000
2024-01-23 02:00:00,0.400,346.000
2024-01-23 03:00:00,0.700,351.000
2024-01-23 04:00:00,0.600,15.000
2024-01-23 05:00:00,1.000,358.000
2024-01-23 06:00:00,0.700,11.000
2024-01-23 07:00:00,1.100,33.000
2024-01-23 08:00:00,2.600,57.000
2024-01-23 09:00:00,3.700,78.000
2024-01-23 10:00:00,2.900,66.000
2024-01-23 11:00:00,4.000,42.000
2024-01-23 12:00:00,4.600,25.000
2024-01-23 13:00:00,4.800,32.000
2024-01-23 14:00:00,4.200,37.000
2024-01-23 15:00:00,2.700,29.000
2024-01-23 16:00:00,2.000,10.000
2024-01-23 17:00:00,1.900,4.000
2024-01-23 18:00:00,1.600,1.000
2024-01-23 19:00:00,1.500,6.000
2024-01-23 20:00:00,1.300,5.000
2024-01-23 21:00:00,2.700,26.000
2024-01-23 22:00:00,2.700,27.000
2024-01-23 23:00:00,3.200,13.000
2024-01-24 00:00:00,2.800,23.000
2024-01-24 01:00:00,2.400,22.000
2024-01-24 02:00:00,3.200,14.000
2024-01-24 03:00:00,3.500,31.000
2024-01-24 04:00:00,3.500,10.000
2024-01-24 05:00:00,3.600,344.000
2024-01-24 06:00:00,3.500,335.000
2024-01-24 07:00:00,3.300,334.000
2024-01-24 08:00:00,3.500,338.000
2024-01-24 09:00:00,4.600,325.000
2024-01-24 10:00:00,4.200,321.000
2024-01-24 11:00:00,4.500,324.000
2024-01-24 12:00:00,4.700,303.000
2024-01-24 13:00:00,4.200,311.000
2024-01-24 14:00:00,3.500,311.000
2024-01-24 15:00:00,4.300,326.000
2024-01-24 16:00:00,2.900,321.000
2024-01-24 17:00:00,2.600,330.000
2024-01-24 18:00:00,1.000,347.000
2024-01-24 19:00:00,0.900,341.000
2024-01-24 20:00:00,0.900,344.000
2024-01-24 21:00:00,1.200,14.000
2024-01-24 22:00:00,0.600,18.000
2024-01-24 23:00:00,0.600,173.000
2024-01-25 00:00:00,0.600,318.000
2024-01-25 01:00:00,0.700,73.000
2024-01-25 02:00:00,0.500,224.000
2024-01-25 03:00:00,2.600,221.000
2024-01-25 04:00:00,3.300,221.000
2024-01-25 05:00:00,5.500,222.000
2024-01-25 06:00:00,4.900,220.000
2024-01-25 07:00:00,5.800,222.000
2024-01-25 08:00:00,5.800,223.000
2024-01-25 09:00:00,6.200,228.000
2024-01-25 10:00:00,6.200,226.000
2024-01-25 11:00:00,5.900,229.000
