datetime,value,wdir
2020-10-13 16:00:00,2.000,105.000
2020-10-13 17:00:00,2.200,101.000
2020-10-13 18:00:00,2.400,129.000
2020-10-13 19:00:00,1.500,33.000
2020-10-13 20:00:00,1.000,67.000
2020-10-13 21:00:00,1.200,52.000
2020-10-13 22:00:00,0.700,149.000
2020-10-13 23:00:00,1.100,107.000
2020-10-14 00:00:00,1.200,98.000
2020-10-14 01:00:00,0.900,162.000
2020-10-14 02:00:00,1.200,100.000
2020-10-14 03:00:00,1.400,63.000
2020-10-14 04:00:00,1.000,89.000
2020-10-14 05:00:00,1.400,99.000
2020-10-14 06:00:00,3.200,200.000
2020-10-14 07:00:00,5.600,225.000
2020-10-14 08:00:00,4.600,230.000
2020-10-14 09:00:00,5.400,214.000
2020-10-14 10:00:00,6.000,228.000
2020-10-14 11:00:00,5.000,242.000
2020-10-14 12:00:00,4.600,246.000
2020-10-14 13:00:00,3.800,237.000
2020-10-14 14:00:00,2.900,258.000
2020-10-14 15:00:00,1.500,239.000
2020-10-14 16:00:00,1.500,77.000
2020-10-14 17:00:00,1.000,32.000
2020-10-14 18:00:00,1.200,103.000
2020-10-14 19:00:00,0.900,90.000
2020-10-14 20:00:00,0.700,85.000
2020-10-14 21:00:00,1.100,101.000
2020-10-14 22:00:00,0.800,134.000
2020-10-14 23:00:00,1.100,84.000
2020-10-15 00:00:00,1.000,99.000
2020-10-15 01:00:00,0.900,92.000
2020-10-15 02:00:00,0.800,124.000
2020-10-15 03:00:00,0.800,110.000
2020-10-15 04:00:00,0.600,65.000
2020-10-15 05:00:00,0.600,51.000
2020-10-15 06:00:00,0.700,317.000
2020-10-15 07:00:00,1.800,210.000
2020-10-15 08:00:00,2.400,218.000
2020-10-15 09:00:00,2.600,217.000
2020-10-15 10:00:00,2.400,219.000
2020-10-15 11:00:00,2.700,194.000
2020-10-15 12:00:00,3.000,251.000
2020-10-15 13:00:00,2.500,256.000
2020-10-15 14:00:00,2.700,260.000
2020-10-15 15:00:00,1.600,318.000
2020-10-15 16:00:00,1.600,77.000
2020-10-15 17:00:00,1.400,94.000
2020-10-15 18:00:00,0.900,89.000
2020-10-15 19:00:00,0.900,79.000
2020-10-15 20:00:00,1.100,85.000
2020-10-15 21:00:00,1.000,193.000
2020-10-15 22:00:00,0.600,104.000
2020-10-15 23:00:00,0.500,220.000
2020-10-16 00:00:00,0.600,209.000
2020-10-16 01:00:00,0.900,357.000
2020-10-16 02:00:00,1.200,86.000
2020-10-16 03:00:00,0.700,153.000
2020-10-16 04:00:00,0.800,117.000
2020-10-16 05:00:00,1.200,310.000
2020-10-16 06:00:00,1.700,323.000
2020-10-16 07:00:00,3.900,208.000
2020-10-16 08:00:00,4.800,200.000
2020-10-16 09:00:00,4.700,206.000
2020-10-16 10:00:00,4.000,208.000
2020-10-16 11:00:00,3.800,244.000
2020-10-16 12:00:00,3.000,220.000
2020-10-16 13:00:00,3.000,208.000
2020-10-16 14:00:00,2.100,221.000
2020-10-16 15:00:00,1.200,104.000
2020-10-16 16:00:00,0.600,183.000
2020-10-16 17:00:00,1.100,67.000
2020-10-16 18:00:00,1.000,103.000
2020-10-16 19:00:00,0.800,99.000
2020-10-16 20:00:00,1.000,13.000
2020-10-16 21:00:00,1.200,72.000
2020-10-16 22:00:00,1.300,66.000
2020-10-16 23:00:00,1.900,254.000
2020-10-17 00:00:00,2.400,231.000
2020-10-17 01:00:00,1.700,189.000
2020-10-17 02:00:00,1.100,307.000
2020-10-17 03:00:00,1.100,271.000
2020-10-17 04:00:00,1.600,205.000
2020-10-17 05:00:00,4.100,174.000
2020-10-17 06:00:00,3.500,360.000
2020-10-17 07:00:00,1.700,308.000
2020-10-17 08:00:00,3.800,232.000
2020-10-17 09:00:00,4.600,226.000
2020-10-17 10:00:00,5.100,230.000
2020-10-17 11:00:00,4.900,235.000
2020-10-17 12:00:00,3.900,237.000
2020-10-17 13:00:00,3.700,227.000
2020-10-17 14:00:00,5.200,218.000
2020-10-17 15:00:00,5.400,238.000
2020-10-17 16:00:00,2.400,228.000
2020-10-17 17:00:00,2.300,276.000
2020-10-17 18:00:00,1.900,88.000
2020-10-17 19:00:00,2.100,125.000
2020-10-17 20:00:00,1.100,177.000
2020-10-17 21:00:00,1.100,292.000
2020-10-17 22:00:00,1.300,20.000
2020-10-17 23:00:00,0.900,102.000
2020-10-18 00:00:00,0.800,42.000
2020-10-18 01:00:00,0.800,81.000
2020-10-18 02:00:00,0.900,32.000
2020-10-18 03:00:00,0.900,133.000
2020-10-18 04:00:00,1.100,122.000
2020-10-18 05:00:00,1.200,79.000
2020-10-18 06:00:00,3.300,293.000
2020-10-18 07:00:00,4.100,25.000
2020-10-18 08:00:00,2.900,23.000
2020-10-18 09:00:00,3.100,59.000
2020-10-18 10:00:00,2.900,49.000
2020-10-18 11:00:00,3.300,44.000
2020-10-18 12:00:00,3.200,40.000
2020-10-18 13:00:00,2.800,37.000
2020-10-18 14:00:00,3.600,35.000
2020-10-18 15:00:00,3.900,18.000
2020-10-18 16:00:00,3.400,5.000
2020-10-18 17:00:00,3.600,15.000
2020-10-18 18:00:00,3.600,16.000
2020-10-18 19:00:00,3.800,41.000
2020-10-18 20:00:00,2.900,52.000
2020-10-18 21:00:00,1.900,80.000
2020-10-18 22:00:00,2.000,52.000
2020-10-18 23:00:00,3.300,39.000
2020-10-19 00:00:00,3.600,353.000
2020-10-19 01:00:00,3.500,347.000
2020-10-19 02:00:00,3.500,347.000
2020-10-19 03:00:00,2.300,7.000
2020-10-19 04:00:00,3.000,28.000
2020-10-19 05:00:00,1.000,6.000
2020-10-19 06:00:00,1.800,353.000
2020-10-19 07:00:00,1.400,39.000
2020-10-19 08:00:00,2.400,8.000
2020-10-19 09:00:00,3.300,347.000
2020-10-19 10:00:00,3.800,350.000
2020-10-19 11:00:00,3.100,4.000
2020-10-19 12:00:00,3.200,11.000
2020-10-19 13:00:00,3.600,6.000
2020-10-19 14:00:00,2.500,17.000
2020-10-19 15:00:00,2.400,24.000
2020-10-19 16:00:00,2.000,41.000
2020-10-19 17:00:00,1.500,68.000
2020-10-19 18:00:00,1.600,50.000
2020-10-19 19:00:00,1.100,74.000
2020-10-19 20:00:00,2.500,31.000
2020-10-19 21:00:00,1.100,81.000
2020-10-19 22:00:00,0.900,80.000
2020-10-19 23:00:00,1.100,50.000
2020-10-20 00:00:00,2.200,58.000
2020-10-20 01:00:00,2.200,56.000
2020-10-20 02:00:00,2.400,60.000
2020-10-20 03:00:00,2.500,56.000
2020-10-20 04:00:00,2.300,64.000
2020-10-20 05:00:00,2.200,45.000
2020-10-20 06:00:00,4.300,30.000
2020-10-20 07:00:00,3.600,32.000
2020-10-20 08:00:00,1.500,57.000
2020-10-20 09:00:00,1.700,93.000
2020-10-20 10:00:00,2.500,72.000
2020-10-20 11:00:00,2.300,64.000
2020-10-20 12:00:00,5.000,36.000
2020-10-20 13:00:00,5.300,35.000
2020-10-20 14:00:00,4.200,34.000
2020-10-20 15:00:00,3.900,26.000
2020-10-20 16:00:00,4.100,26.000
2020-10-20 17:00:00,4.700,26.000
2020-10-20 18:00:00,4.500,34.000
2020-10-20 19:00:00,4.200,36.000
2020-10-20 20:00:00,4.000,34.000
2020-10-20 21:00:00,4.900,36.000
2020-10-20 22:00:00,5.100,35.000
2020-10-20 23:00:00,5.200,38.000
2020-10-21 00:00:00,3.500,51.000
2020-10-21 01:00:00,2.300,48.000
2020-10-21 02:00:00,2.800,42.000
2020-10-21 03:00:00,3.700,34.000
2020-10-21 04:00:00,3.800,33.000
2020-10-21 05:00:00,4.400,35.000
2020-10-21 06:00:00,4.500,39.000
2020-10-21 07:00:00,4.300,33.000
2020-10-21 08:00:00,3.100,43.000
2020-10-21 09:00:00,4.200,41.000
2020-10-21 10:00:00,4.800,48.000
2020-10-21 11:00:00,4.700,42.000
2020-10-21 12:00:00,5.000,39.000
2020-10-21 13:00:00,4.900,40.000
2020-10-21 14:00:00,3.600,56.000
2020-10-21 15:00:00,3.000,44.000
2020-10-21 16:00:00,2.800,38.000
2020-10-21 17:00:00,2.100,41.000
2020-10-21 18:00:00,1.400,55.000
2020-10-21 19:00:00,1.400,55.000
2020-10-21 20:00:00,1.100,88.000
2020-10-21 21:00:00,1.400,59.000
2020-10-21 22:00:00,0.800,129.000
2020-10-21 23:00:00,1.600,54.000
2020-10-22 00:00:00,0.800,87.000
2020-10-22 01:00:00,1.000,130.000
2020-10-22 02:00:00,0.600,191.000
2020-10-22 03:00:00,0.900,63.000
2020-10-22 04:00:00,1.000,93.000
2020-10-22 05:00:00,0.700,108.000
2020-10-22 06:00:00,0.700,116.000
2020-10-22 07:00:00,1.700,105.000
2020-10-22 08:00:00,1.600,66.000
2020-10-22 09:00:00,2.400,50.000
2020-10-22 10:00:00,3.300,24.000
2020-10-22 11:00:00,3.100,25.000
2020-10-22 12:00:00,3.200,24.000
2020-10-22 13:00:00,3.200,33.000
2020-10-22 14:00:00,3.100,36.000
2020-10-22 15:00:00,1.900,41.000
2020-10-22 16:00:00,1.300,59.000
2020-10-22 17:00:00,0.800,95.000
2020-10-22 18:00:00,1.000,154.000
2020-10-22 19:00:00,0.900,155.000
2020-10-22 20:00:00,1.000,159.000
2020-10-22 21:00:00,0.800,322.000
2020-10-22 22:00:00,1.000,61.000
2020-10-22 23:00:00,0.700,104.000
2020-10-23 00:00:00,0.800,332.000
2020-10-23 01:00:00,0.700,225.000
2020-10-23 02:00:00,0.900,209.000
2020-10-23 03:00:00,0.700,34.000
2020-10-23 04:00:00,0.600,76.000
2020-10-23 05:00:00,0.800,113.000
2020-10-23 06:00:00,1.300,118.000
2020-10-23 07:00:00,1.400,14.000
2020-10-23 08:00:00,1.300,105.000
2020-10-23 09:00:00,1.800,135.000
2020-10-23 10:00:00,1.900,126.000
2020-10-23 11:00:00,1.400,106.000
2020-10-23 12:00:00,2.000,11.000
2020-10-23 13:00:00,1.900,49.000
2020-10-23 14:00:00,1.500,34.000
2020-10-23 15:00:00,1.300,87.000
2020-10-23 16:00:00,0.800,149.000
2020-10-23 17:00:00,0.700,104.000
2020-10-23 18:00:00,0.800,35.000
2020-10-23 19:00:00,0.900,101.000
2020-10-23 20:00:00,1.100,100.000
2020-10-23 21:00:00,0.700,96.000
2020-10-23 22:00:00,0.800,121.000
2020-10-23 23:00:00,0.800,344.000
2020-10-24 00:00:00,0.700,128.000
2020-10-24 01:00:00,0.800,357.000
2020-10-24 02:00:00,0.600,189.000
2020-10-24 03:00:00,0.900,300.000
2020-10-24 04:00:00,0.700,119.000
2020-10-24 05:00:00,1.000,96.000
2020-10-24 06:00:00,1.700,244.000
2020-10-24 07:00:00,2.700,209.000
2020-10-24 08:00:00,2.500,214.000
2020-10-24 09:00:00,2.300,237.000
2020-10-24 10:00:00,2.100,264.000
2020-10-24 11:00:00,1.600,213.000
2020-10-24 12:00:00,1.100,273.000
2020-10-24 13:00:00,1.200,43.000
2020-10-24 14:00:00,2.000,236.000
2020-10-24 15:00:00,1.900,232.000
2020-10-24 16:00:00,0.700,344.000
2020-10-24 17:00:00,0.700,261.000
2020-10-24 18:00:00,0.900,48.000
2020-10-24 19:00:00,1.300,82.000
2020-10-24 20:00:00,1.200,310.000
2020-10-24 21:00:00,0.500,208.000
2020-10-24 22:00:00,0.500,298.000
2020-10-24 23:00:00,0.700,106.000
2020-10-25 00:00:00,1.000,332.000
2020-10-25 01:00:00,0.900,281.000
2020-10-25 02:00:00,0.800,230.000
2020-10-25 03:00:00,1.100,309.000
2020-10-25 04:00:00,0.900,274.000
2020-10-25 05:00:00,0.600,189.000
2020-10-25 06:00:00,0.800,35.000
2020-10-25 07:00:00,1.100,96.000
2020-10-25 08:00:00,0.900,18.000
2020-10-25 09:00:00,1.000,338.000
2020-10-25 10:00:00,1.500,321.000
2020-10-25 11:00:00,1.100,337.000
2020-10-25 12:00:00,2.000,57.000
2020-10-25 13:00:00,2.200,68.000
2020-10-25 14:00:00,1.700,73.000
2020-10-25 15:00:00,1.400,98.000
2020-10-25 16:00:00,1.400,117.000
2020-10-25 17:00:00,1.000,76.000
2020-10-25 18:00:00,1.100,43.000
2020-10-25 19:00:00,0.800,109.000
2020-10-25 20:00:00,0.700,133.000
2020-10-25 21:00:00,0.900,257.000
2020-10-25 22:00:00,1.200,296.000
2020-10-25 23:00:00,0.900,297.000
2020-10-26 00:00:00,0.700,283.000
2020-10-26 01:00:00,1.900,246.000
2020-10-26 02:00:00,2.100,217.000
2020-10-26 03:00:00,2.500,208.000
2020-10-26 04:00:00,1.700,200.000
2020-10-26 05:00:00,1.900,208.000
2020-10-26 06:00:00,2.000,203.000
2020-10-26 07:00:00,3.200,234.000
2020-10-26 08:00:00,3.500,235.000
2020-10-26 09:00:00,3.500,230.000
2020-10-26 10:00:00,3.900,229.000
2020-10-26 11:00:00,3.800,247.000
2020-10-26 12:00:00,3.000,229.000
2020-10-26 13:00:00,3.000,238.000
2020-10-26 14:00:00,2.000,263.000
2020-10-26 15:00:00,1.300,82.000
2020-10-26 16:00:00,1.100,95.000
2020-10-26 17:00:00,1.200,81.000
2020-10-26 18:00:00,1.000,29.000
2020-10-26 19:00:00,1.100,44.000
2020-10-26 20:00:00,1.100,99.000
2020-10-26 21:00:00,0.700,72.000
2020-10-26 22:00:00,0.900,110.000
2020-10-26 23:00:00,0.800,72.000
2020-10-27 00:00:00,0.700,106.000
2020-10-27 01:00:00,0.800,104.000
2020-10-27 02:00:00,0.900,80.000
2020-10-27 03:00:00,0.800,105.000
2020-10-27 04:00:00,0.700,97.000
2020-10-27 05:00:00,1.100,348.000
2020-10-27 06:00:00,0.700,124.000
2020-10-27 07:00:00,1.100,95.000
2020-10-27 08:00:00,2.100,70.000
2020-10-27 09:00:00,2.500,48.000
2020-10-27 10:00:00,2.800,48.000
2020-10-27 11:00:00,2.900,45.000
2020-10-27 12:00:00,3.500,40.000
2020-10-27 13:00:00,3.300,38.000
2020-10-27 14:00:00,3.300,37.000
2020-10-27 15:00:00,2.400,40.000
2020-10-27 16:00:00,2.200,35.000
2020-10-27 17:00:00,2.400,37.000
2020-10-27 18:00:00,1.500,47.000
2020-10-27 19:00:00,1.000,68.000
2020-10-27 20:00:00,1.100,59.000
2020-10-27 21:00:00,1.600,35.000
2020-10-27 22:00:00,1.500,34.000
2020-10-27 23:00:00,1.600,52.000
2020-10-28 00:00:00,1.400,32.000
2020-10-28 01:00:00,1.100,344.000
2020-10-28 02:00:00,1.600,335.000
2020-10-28 03:00:00,1.600,14.000
2020-10-28 04:00:00,2.200,28.000
2020-10-28 05:00:00,1.000,9.000
2020-10-28 06:00:00,1.500,17.000
2020-10-28 07:00:00,1.500,65.000
2020-10-28 08:00:00,1.600,123.000
2020-10-28 09:00:00,2.600,341.000
2020-10-28 10:00:00,3.000,357.000
2020-10-28 11:00:00,2.800,357.000
2020-10-28 12:00:00,2.900,6.000
2020-10-28 13:00:00,3.100,21.000
2020-10-28 14:00:00,2.600,36.000
2020-10-28 15:00:00,1.500,46.000
2020-10-28 16:00:00,1.400,51.000
