datetime,value,wdir
2024-10-05 08:00:00,2.000,209.000
2024-10-05 09:00:00,2.300,220.000
2024-10-05 10:00:00,1.900,193.000
2024-10-05 11:00:00,1.900,207.000
2024-10-05 12:00:00,1.500,212.000
2024-10-05 13:00:00,1.000,215.000
2024-10-05 14:00:00,0.400,150.000
2024-10-05 15:00:00,1.000,79.000
2024-10-05 16:00:00,1.100,125.000
2024-10-05 17:00:00,1.800,110.000
2024-10-05 18:00:00,1.100,6.000
2024-10-05 19:00:00,1.400,67.000
2024-10-05 20:00:00,1.200,67.000
2024-10-05 21:00:00,1.000,36.000
2024-10-05 22:00:00,0.600,31.000
2024-10-05 23:00:00,0.500,2.000
2024-10-06 00:00:00,0.600,107.000
2024-10-06 01:00:00,0.700,90.000
2024-10-06 02:00:00,0.900,38.000
2024-10-06 03:00:00,0.800,68.000
2024-10-06 04:00:00,0.500,105.000
2024-10-06 05:00:00,0.800,152.000
2024-10-06 06:00:00,1.100,186.000
2024-10-06 07:00:00,1.600,179.000
2024-10-06 08:00:00,2.000,195.000
2024-10-06 09:00:00,2.600,198.000
2024-10-06 10:00:00,2.600,197.000
2024-10-06 11:00:00,2.700,197.000
2024-10-06 12:00:00,1.900,206.000
2024-10-06 13:00:00,2.200,178.000
2024-10-06 14:00:00,1.500,173.000
2024-10-06 15:00:00,0.900,151.000
2024-10-06 16:00:00,1.100,144.000
2024-10-06 17:00:00,0.700,124.000
2024-10-06 18:00:00,0.800,123.000
2024-10-06 19:00:00,1.200,147.000
2024-10-06 20:00:00,1.100,164.000
2024-10-06 21:00:00,0.800,40.000
2024-10-06 22:00:00,0.600,322.000
2024-10-06 23:00:00,1.300,339.000
2024-10-07 00:00:00,1.400,347.000
2024-10-07 01:00:00,1.100,360.000
2024-10-07 02:00:00,0.800,1.000
2024-10-07 03:00:00,0.800,354.000
2024-10-07 04:00:00,0.900,347.000
2024-10-07 05:00:00,0.800,337.000
2024-10-07 06:00:00,2.200,51.000
2024-10-07 07:00:00,1.900,39.000
2024-10-07 08:00:00,1.800,360.000
2024-10-07 09:00:00,2.200,299.000
2024-10-07 10:00:00,2.400,19.000
2024-10-07 11:00:00,1.600,15.000
2024-10-07 12:00:00,2.300,64.000
2024-10-07 13:00:00,2.400,49.000
2024-10-07 14:00:00,2.300,39.000
2024-10-07 15:00:00,2.300,43.000
2024-10-07 16:00:00,2.800,64.000
2024-10-07 17:00:00,2.800,72.000
2024-10-07 18:00:00,2.600,61.000
2024-10-07 19:00:00,1.800,343.000
2024-10-07 20:00:00,1.200,358.000
2024-10-07 21:00:00,1.700,341.000
2024-10-07 22:00:00,1.500,348.000
2024-10-07 23:00:00,1.500,355.000
2024-10-08 00:00:00,1.300,350.000
2024-10-08 01:00:00,1.100,349.000
2024-10-08 02:00:00,1.100,342.000
2024-10-08 03:00:00,1.000,329.000
2024-10-08 04:00:00,1.200,341.000
2024-10-08 05:00:00,1.300,344.000
2024-10-08 06:00:00,1.500,15.000
2024-10-08 07:00:00,2.300,78.000
2024-10-08 08:00:00,2.100,49.000
2024-10-08 09:00:00,2.100,52.000
2024-10-08 10:00:00,2.600,19.000
2024-10-08 11:00:00,3.300,21.000
2024-10-08 12:00:00,3.300,33.000
2024-10-08 13:00:00,3.000,40.000
2024-10-08 14:00:00,2.700,45.000
2024-10-08 15:00:00,2.200,51.000
2024-10-08 16:00:00,1.900,344.000
2024-10-08 17:00:00,1.900,350.000
2024-10-08 18:00:00,1.500,349.000
2024-10-08 19:00:00,1.400,348.000
2024-10-08 20:00:00,1.000,346.000
2024-10-08 21:00:00,0.600,119.000
2024-10-08 22:00:00,0.800,62.000
2024-10-08 23:00:00,0.500,345.000
2024-10-09 00:00:00,0.400,61.000
2024-10-09 01:00:00,0.500,7.000
2024-10-09 02:00:00,0.400,33.000
2024-10-09 03:00:00,0.200,45.000
2024-10-09 04:00:00,0.800,39.000
2024-10-09 05:00:00,0.900,353.000
2024-10-09 06:00:00,0.600,280.000
2024-10-09 07:00:00,1.600,225.000
2024-10-09 08:00:00,3.200,192.000
2024-10-09 09:00:00,3.000,206.000
2024-10-09 10:00:00,3.200,206.000
2024-10-09 11:00:00,3.600,225.000
2024-10-09 12:00:00,4.100,226.000
2024-10-09 13:00:00,5.100,234.000
2024-10-09 14:00:00,4.400,246.000
2024-10-09 15:00:00,4.100,235.000
2024-10-09 16:00:00,3.800,245.000
2024-10-09 17:00:00,2.400,292.000
2024-10-09 18:00:00,1.900,237.000
2024-10-09 19:00:00,0.700,152.000
2024-10-09 20:00:00,1.200,248.000
2024-10-09 21:00:00,0.700,213.000
2024-10-09 22:00:00,0.900,88.000
2024-10-09 23:00:00,3.100,226.000
2024-10-10 00:00:00,2.400,263.000
2024-10-10 01:00:00,2.700,211.000
2024-10-10 02:00:00,2.500,210.000
2024-10-10 03:00:00,2.000,190.000
2024-10-10 04:00:00,1.700,360.000
2024-10-10 05:00:00,2.400,197.000
2024-10-10 06:00:00,2.500,206.000
2024-10-10 07:00:00,3.400,208.000
2024-10-10 08:00:00,3.700,200.000
2024-10-10 09:00:00,2.800,197.000
2024-10-10 10:00:00,2.000,209.000
2024-10-10 11:00:00,2.300,173.000
2024-10-10 12:00:00,2.700,167.000
2024-10-10 13:00:00,2.400,164.000
2024-10-10 14:00:00,1.600,132.000
2024-10-10 15:00:00,1.200,149.000
2024-10-10 16:00:00,1.000,154.000
2024-10-10 17:00:00,1.300,138.000
2024-10-10 18:00:00,2.000,169.000
2024-10-10 19:00:00,1.700,151.000
2024-10-10 20:00:00,1.500,123.000
2024-10-10 21:00:00,1.400,143.000
2024-10-10 22:00:00,1.300,191.000
2024-10-10 23:00:00,1.900,200.000
2024-10-11 00:00:00,2.000,193.000
2024-10-11 01:00:00,2.100,194.000
2024-10-11 02:00:00,2.000,194.000
2024-10-11 03:00:00,1.900,206.000
2024-10-11 04:00:00,2.300,201.000
2024-10-11 05:00:00,2.800,216.000
2024-10-11 06:00:00,3.100,206.000
2024-10-11 07:00:00,3.300,202.000
2024-10-11 08:00:00,3.800,201.000
2024-10-11 09:00:00,3.500,206.000
2024-10-11 10:00:00,2.800,215.000
2024-10-11 11:00:00,2.600,200.000
2024-10-11 12:00:00,2.100,200.000
2024-10-11 13:00:00,2.100,189.000
2024-10-11 14:00:00,1.600,175.000
2024-10-11 15:00:00,1.000,136.000
2024-10-11 16:00:00,0.600,140.000
2024-10-11 17:00:00,0.700,130.000
2024-10-11 18:00:00,0.600,96.000
2024-10-11 19:00:00,1.000,56.000
2024-10-11 20:00:00,0.600,119.000
2024-10-11 21:00:00,0.200,23.000
2024-10-11 22:00:00,0.600,48.000
2024-10-11 23:00:00,1.100,29.000
2024-10-12 00:00:00,0.700,15.000
2024-10-12 01:00:00,0.400,18.000
2024-10-12 02:00:00,0.800,70.000
2024-10-12 03:00:00,0.800,33.000
2024-10-12 04:00:00,1.000,330.000
2024-10-12 05:00:00,2.600,352.000
2024-10-12 06:00:00,3.800,1.000
2024-10-12 07:00:00,4.800,358.000
2024-10-12 08:00:00,4.900,2.000
2024-10-12 09:00:00,4.800,9.000
2024-10-12 10:00:00,4.900,10.000
2024-10-12 11:00:00,5.100,2.000
2024-10-12 12:00:00,4.700,6.000
2024-10-12 13:00:00,4.300,13.000
2024-10-12 14:00:00,3.700,10.000
2024-10-12 15:00:00,4.000,3.000
2024-10-12 16:00:00,4.000,11.000
2024-10-12 17:00:00,3.900,2.000
2024-10-12 18:00:00,3.600,12.000
2024-10-12 19:00:00,2.600,16.000
2024-10-12 20:00:00,3.100,12.000
2024-10-12 21:00:00,2.800,3.000
2024-10-12 22:00:00,2.200,13.000
2024-10-12 23:00:00,2.000,22.000
2024-10-13 00:00:00,2.100,14.000
2024-10-13 01:00:00,2.000,4.000
2024-10-13 02:00:00,2.300,2.000
2024-10-13 03:00:00,2.500,7.000
2024-10-13 04:00:00,2.100,13.000
2024-10-13 05:00:00,1.300,4.000
2024-10-13 06:00:00,2.400,7.000
2024-10-13 07:00:00,3.100,11.000
2024-10-13 08:00:00,3.200,20.000
2024-10-13 09:00:00,3.200,20.000
2024-10-13 10:00:00,3.000,17.000
2024-10-13 11:00:00,2.300,29.000
2024-10-13 12:00:00,2.400,27.000
2024-10-13 13:00:00,2.500,34.000
2024-10-13 14:00:00,2.300,43.000
2024-10-13 15:00:00,1.700,50.000
2024-10-13 16:00:00,1.100,7.000
2024-10-13 17:00:00,1.400,1.000
2024-10-13 18:00:00,1.400,360.000
2024-10-13 19:00:00,0.400,321.000
2024-10-13 20:00:00,1.200,341.000
2024-10-13 21:00:00,0.700,11.000
2024-10-13 22:00:00,0.600,23.000
2024-10-13 23:00:00,0.700,356.000
2024-10-14 00:00:00,0.500,61.000
2024-10-14 01:00:00,0.300,341.000
2024-10-14 02:00:00,0.700,340.000
2024-10-14 03:00:00,0.700,13.000
2024-10-14 04:00:00,0.500,5.000
2024-10-14 05:00:00,0.500,359.000
2024-10-14 06:00:00,0.600,338.000
2024-10-14 07:00:00,0.900,285.000
2024-10-14 08:00:00,1.500,288.000
2024-10-14 09:00:00,2.000,280.000
2024-10-14 10:00:00,1.600,293.000
2024-10-14 11:00:00,1.700,221.000
2024-10-14 12:00:00,1.800,234.000
2024-10-14 13:00:00,2.100,13.000
2024-10-14 14:00:00,2.000,30.000
2024-10-14 15:00:00,1.500,33.000
2024-10-14 16:00:00,1.400,14.000
2024-10-14 17:00:00,1.300,5.000
2024-10-14 18:00:00,0.900,14.000
2024-10-14 19:00:00,1.400,13.000
2024-10-14 20:00:00,1.600,3.000
2024-10-14 21:00:00,0.800,1.000
2024-10-14 22:00:00,0.700,354.000
2024-10-14 23:00:00,0.900,352.000
2024-10-15 00:00:00,0.900,355.000
2024-10-15 01:00:00,1.100,353.000
2024-10-15 02:00:00,0.900,348.000
2024-10-15 03:00:00,0.900,5.000
2024-10-15 04:00:00,0.700,15.000
2024-10-15 05:00:00,0.600,345.000
2024-10-15 06:00:00,0.900,312.000
2024-10-15 07:00:00,2.100,22.000
2024-10-15 08:00:00,2.900,11.000
2024-10-15 09:00:00,3.500,10.000
2024-10-15 10:00:00,3.300,9.000
2024-10-15 11:00:00,4.000,5.000
2024-10-15 12:00:00,4.000,17.000
2024-10-15 13:00:00,2.900,22.000
2024-10-15 14:00:00,2.900,25.000
2024-10-15 15:00:00,2.500,30.000
2024-10-15 16:00:00,2.200,42.000
2024-10-15 17:00:00,2.800,56.000
2024-10-15 18:00:00,1.500,360.000
2024-10-15 19:00:00,0.800,326.000
2024-10-15 20:00:00,1.000,4.000
2024-10-15 21:00:00,1.200,4.000
2024-10-15 22:00:00,0.500,198.000
2024-10-15 23:00:00,0.800,80.000
2024-10-16 00:00:00,0.500,339.000
2024-10-16 01:00:00,0.900,346.000
2024-10-16 02:00:00,0.600,96.000
2024-10-16 03:00:00,0.500,354.000
2024-10-16 04:00:00,0.900,346.000
2024-10-16 05:00:00,0.800,336.000
2024-10-16 06:00:00,1.300,312.000
2024-10-16 07:00:00,4.200,345.000
2024-10-16 08:00:00,5.600,360.000
2024-10-16 09:00:00,5.500,3.000
2024-10-16 10:00:00,6.900,359.000
2024-10-16 11:00:00,7.400,1.000
2024-10-16 12:00:00,6.600,5.000
2024-10-16 13:00:00,6.300,5.000
2024-10-16 14:00:00,5.400,6.000
2024-10-16 15:00:00,4.600,4.000
2024-10-16 16:00:00,4.300,15.000
2024-10-16 17:00:00,4.900,10.000
2024-10-16 18:00:00,4.200,10.000
2024-10-16 19:00:00,3.500,7.000
2024-10-16 20:00:00,3.100,15.000
2024-10-16 21:00:00,2.200,20.000
2024-10-16 22:00:00,2.300,9.000
2024-10-16 23:00:00,1.500,13.000
2024-10-17 00:00:00,1.000,355.000
2024-10-17 01:00:00,1.700,355.000
2024-10-17 02:00:00,2.100,358.000
2024-10-17 03:00:00,2.500,358.000
2024-10-17 04:00:00,2.500,12.000
2024-10-17 05:00:00,4.400,346.000
2024-10-17 06:00:00,6.500,340.000
2024-10-17 07:00:00,7.000,338.000
2024-10-17 08:00:00,7.800,339.000
2024-10-17 09:00:00,8.100,344.000
2024-10-17 10:00:00,7.200,353.000
2024-10-17 11:00:00,7.000,357.000
2024-10-17 12:00:00,6.200,358.000
2024-10-17 13:00:00,5.800,359.000
2024-10-17 14:00:00,4.500,1.000
2024-10-17 15:00:00,3.300,360.000
2024-10-17 16:00:00,1.100,341.000
2024-10-17 17:00:00,1.400,337.000
2024-10-17 18:00:00,1.200,349.000
2024-10-17 19:00:00,1.600,5.000
2024-10-17 20:00:00,1.400,357.000
2024-10-17 21:00:00,1.300,342.000
2024-10-17 22:00:00,1.800,343.000
2024-10-17 23:00:00,1.200,351.000
2024-10-18 00:00:00,1.700,351.000
2024-10-18 01:00:00,1.600,348.000
2024-10-18 02:00:00,1.200,4.000
2024-10-18 03:00:00,1.800,6.000
2024-10-18 04:00:00,2.100,338.000
2024-10-18 05:00:00,2.100,332.000
2024-10-18 06:00:00,3.500,340.000
2024-10-18 07:00:00,4.300,315.000
2024-10-18 08:00:00,4.600,323.000
2024-10-18 09:00:00,4.900,330.000
2024-10-18 10:00:00,5.300,332.000
2024-10-18 11:00:00,5.400,343.000
2024-10-18 12:00:00,5.000,351.000
2024-10-18 13:00:00,5.600,353.000
2024-10-18 14:00:00,4.600,349.000
2024-10-18 15:00:00,2.300,354.000
2024-10-18 16:00:00,1.700,12.000
2024-10-18 17:00:00,1.700,9.000
2024-10-18 18:00:00,1.500,351.000
2024-10-18 19:00:00,0.900,10.000
2024-10-18 20:00:00,0.800,349.000
2024-10-18 21:00:00,1.300,356.000
2024-10-18 22:00:00,1.000,356.000
2024-10-18 23:00:00,1.500,17.000
2024-10-19 00:00:00,1.600,7.000
2024-10-19 01:00:00,1.600,30.000
2024-10-19 02:00:00,2.000,345.000
2024-10-19 03:00:00,0.800,343.000
2024-10-19 04:00:00,1.000,348.000
2024-10-19 05:00:00,0.700,337.000
2024-10-19 06:00:00,1.500,301.000
2024-10-19 07:00:00,3.600,331.000
2024-10-19 08:00:00,3.800,358.000
2024-10-19 09:00:00,3.500,15.000
2024-10-19 10:00:00,3.700,7.000
2024-10-19 11:00:00,3.700,10.000
2024-10-19 12:00:00,4.400,3.000
2024-10-19 13:00:00,3.800,9.000
2024-10-19 14:00:00,3.400,11.000
2024-10-19 15:00:00,2.600,17.000
2024-10-19 16:00:00,1.800,20.000
2024-10-19 17:00:00,1.700,28.000
2024-10-19 18:00:00,1.700,43.000
2024-10-19 19:00:00,1.900,57.000
2024-10-19 20:00:00,2.100,48.000
2024-10-19 21:00:00,1.400,32.000
2024-10-19 22:00:00,1.500,20.000
2024-10-19 23:00:00,1.200,29.000
2024-10-20 00:00:00,1.000,3.000
2024-10-20 01:00:00,1.000,14.000
2024-10-20 02:00:00,1.000,1.000
2024-10-20 03:00:00,0.700,10.000
2024-10-20 04:00:00,0.700,353.000
2024-10-20 05:00:00,0.700,334.000
2024-10-20 06:00:00,1.000,295.000
2024-10-20 07:00:00,2.100,9.000
2024-10-20 08:00:00,3.300,27.000
2024-10-20 09:00:00,3.700,22.000
2024-10-20 10:00:00,3.700,25.000
2024-10-20 11:00:00,4.000,20.000
2024-10-20 12:00:00,4.200,24.000
2024-10-20 13:00:00,4.100,20.000
2024-10-20 14:00:00,4.000,21.000
2024-10-20 15:00:00,2.800,23.000
2024-10-20 16:00:00,2.200,23.000
2024-10-20 17:00:00,2.200,21.000
2024-10-20 18:00:00,1.800,25.000
2024-10-20 19:00:00,1.600,13.000
2024-10-20 20:00:00,1.200,352.000
2024-10-20 21:00:00,1.300,3.000
2024-10-20 22:00:00,1.200,13.000
2024-10-20 23:00:00,1.100,356.000
2024-10-21 00:00:00,1.000,326.000
2024-10-21 01:00:00,0.700,325.000
2024-10-21 02:00:00,1.000,341.000
2024-10-21 03:00:00,0.800,354.000
2024-10-21 04:00:00,1.700,21.000
2024-10-21 05:00:00,2.100,17.000
2024-10-21 06:00:00,2.900,12.000
2024-10-21 07:00:00,3.100,13.000
2024-10-21 08:00:00,3.300,15.000
2024-10-21 09:00:00,2.800,12.000
2024-10-21 10:00:00,2.900,7.000
2024-10-21 11:00:00,3.300,7.000
2024-10-21 12:00:00,3.900,9.000
2024-10-21 13:00:00,3.600,14.000
2024-10-21 14:00:00,3.100,9.000
2024-10-21 15:00:00,2.000,18.000
2024-10-21 16:00:00,1.400,15.000
2024-10-21 17:00:00,1.200,3.000
2024-10-21 18:00:00,1.200,343.000
2024-10-21 19:00:00,1.100,331.000
2024-10-21 20:00:00,1.400,340.000
2024-10-21 21:00:00,0.600,352.000
2024-10-21 22:00:00,0.600,343.000
2024-10-21 23:00:00,0.600,5.000
2024-10-22 00:00:00,1.000,349.000
2024-10-22 01:00:00,0.400,261.000
2024-10-22 02:00:00,0.600,2.000
2024-10-22 03:00:00,0.500,32.000
2024-10-22 04:00:00,0.400,355.000
2024-10-22 05:00:00,0.800,331.000
2024-10-22 06:00:00,2.100,312.000
2024-10-22 07:00:00,2.600,3.000
2024-10-22 08:00:00,3.000,15.000
2024-10-22 09:00:00,2.800,22.000
2024-10-22 10:00:00,3.100,26.000
2024-10-22 11:00:00,3.100,30.000
2024-10-22 12:00:00,2.900,28.000
2024-10-22 13:00:00,2.700,22.000
2024-10-22 14:00:00,2.400,27.000
2024-10-22 15:00:00,1.900,28.000
2024-10-22 16:00:00,1.300,23.000
2024-10-22 17:00:00,1.500,348.000
2024-10-22 18:00:00,0.400,12.000
2024-10-22 19:00:00,1.100,27.000
2024-10-22 20:00:00,0.900,58.000
2024-10-22 21:00:00,0.600,345.000
2024-10-22 22:00:00,0.600,82.000
2024-10-22 23:00:00,1.000,341.000
2024-10-23 00:00:00,0.600,19.000
2024-10-23 01:00:00,0.600,111.000
2024-10-23 02:00:00,0.600,22.000
2024-10-23 03:00:00,0.300,319.000
2024-10-23 04:00:00,0.900,30.000
2024-10-23 05:00:00,0.800,315.000
2024-10-23 06:00:00,1.300,137.000
2024-10-23 07:00:00,2.500,62.000
2024-10-23 08:00:00,2.900,43.000
2024-10-23 09:00:00,2.700,35.000
2024-10-23 10:00:00,2.700,45.000
2024-10-23 11:00:00,3.500,19.000
2024-10-23 12:00:00,4.500,15.000
2024-10-23 13:00:00,3.400,27.000
2024-10-23 14:00:00,3.400,28.000
2024-10-23 15:00:00,2.300,26.000
2024-10-23 16:00:00,1.800,14.000
2024-10-23 17:00:00,1.000,2.000
2024-10-23 18:00:00,1.500,358.000
2024-10-23 19:00:00,1.500,359.000
2024-10-23 20:00:00,1.100,4.000
2024-10-23 21:00:00,0.900,340.000
2024-10-23 22:00:00,1.800,4.000
2024-10-23 23:00:00,1.700,11.000
2024-10-24 00:00:00,1.800,354.000
2024-10-24 01:00:00,1.700,4.000
2024-10-24 02:00:00,1.300,360.000
2024-10-24 03:00:00,0.900,349.000
2024-10-24 04:00:00,0.600,12.000
2024-10-24 05:00:00,0.800,330.000
2024-10-24 06:00:00,1.900,351.000
2024-10-24 07:00:00,3.800,15.000
2024-10-24 08:00:00,3.600,35.000
2024-10-24 09:00:00,3.800,28.000
2024-10-24 10:00:00,4.100,16.000
2024-10-24 11:00:00,3.800,28.000
2024-10-24 12:00:00,4.000,19.000
2024-10-24 13:00:00,3.700,18.000
2024-10-24 14:00:00,2.800,32.000
2024-10-24 15:00:00,1.700,21.000
2024-10-24 16:00:00,2.000,28.000
2024-10-24 17:00:00,1.400,28.000
2024-10-24 18:00:00,1.200,42.000
2024-10-24 19:00:00,1.400,44.000
2024-10-24 20:00:00,1.300,42.000
2024-10-24 21:00:00,1.400,52.000
2024-10-24 22:00:00,1.300,61.000
2024-10-24 23:00:00,1.500,47.000
2024-10-25 00:00:00,1.500,62.000
2024-10-25 01:00:00,1.800,53.000
2024-10-25 02:00:00,2.500,43.000
2024-10-25 03:00:00,3.000,42.000
2024-10-25 04:00:00,3.500,38.000
2024-10-25 05:00:00,3.100,34.000
2024-10-25 06:00:00,3.100,32.000
2024-10-25 07:00:00,3.700,27.000
2024-10-25 08:00:00,4.200,24.000
2024-10-25 09:00:00,3.700,30.000
2024-10-25 10:00:00,4.500,22.000
2024-10-25 11:00:00,4.800,19.000
2024-10-25 12:00:00,4.700,18.000
2024-10-25 13:00:00,4.000,23.000
2024-10-25 14:00:00,3.300,26.000
2024-10-25 15:00:00,2.700,25.000
2024-10-25 16:00:00,1.900,21.000
2024-10-25 17:00:00,2.000,24.000
2024-10-25 18:00:00,2.100,25.000
2024-10-25 19:00:00,1.900,11.000
2024-10-25 20:00:00,1.500,30.000
2024-10-25 21:00:00,0.800,6.000
2024-10-25 22:00:00,0.800,338.000
2024-10-25 23:00:00,1.000,355.000
2024-10-26 00:00:00,1.700,47.000
2024-10-26 01:00:00,1.000,41.000
2024-10-26 02:00:00,0.400,248.000
2024-10-26 03:00:00,0.600,86.000
2024-10-26 04:00:00,1.300,7.000
2024-10-26 05:00:00,1.200,358.000
2024-10-26 06:00:00,2.000,9.000
2024-10-26 07:00:00,2.600,31.000
2024-10-26 08:00:00,3.000,29.000
2024-10-26 09:00:00,3.600,31.000
2024-10-26 10:00:00,3.500,29.000
2024-10-26 11:00:00,3.400,29.000
2024-10-26 12:00:00,4.100,17.000
2024-10-26 13:00:00,3.900,21.000
2024-10-26 14:00:00,2.800,33.000
2024-10-26 15:00:00,2.000,19.000
2024-10-26 16:00:00,2.600,37.000
2024-10-26 17:00:00,3.100,42.000
2024-10-26 18:00:00,2.400,36.000
2024-10-26 19:00:00,1.900,15.000
2024-10-26 20:00:00,1.700,357.000
2024-10-26 21:00:00,1.700,355.000
2024-10-26 22:00:00,1.700,1.000
2024-10-26 23:00:00,1.900,3.000
2024-10-27 00:00:00,1.800,1.000
2024-10-27 01:00:00,1.800,1.000
2024-10-27 02:00:00,1.400,354.000
2024-10-27 03:00:00,1.600,351.000
2024-10-27 04:00:00,1.400,5.000
2024-10-27 05:00:00,1.500,15.000
2024-10-27 06:00:00,2.400,39.000
2024-10-27 07:00:00,2.700,51.000
2024-10-27 08:00:00,2.600,32.000
2024-10-27 09:00:00,2.800,9.000
2024-10-27 10:00:00,3.900,8.000
2024-10-27 11:00:00,3.800,13.000
2024-10-27 12:00:00,4.100,16.000
2024-10-27 13:00:00,3.500,16.000
2024-10-27 14:00:00,3.100,20.000
2024-10-27 15:00:00,2.300,12.000
2024-10-27 16:00:00,1.900,20.000
2024-10-27 17:00:00,1.500,25.000
2024-10-27 18:00:00,1.700,12.000
2024-10-27 19:00:00,1.800,1.000
2024-10-27 20:00:00,1.900,1.000
2024-10-27 21:00:00,0.800,21.000
2024-10-27 22:00:00,0.400,360.000
2024-10-27 23:00:00,0.800,336.000
2024-10-28 00:00:00,0.900,36.000
2024-10-28 01:00:00,0.800,345.000
2024-10-28 02:00:00,0.900,6.000
2024-10-28 03:00:00,0.500,29.000
2024-10-28 04:00:00,0.600,27.000
2024-10-28 05:00:00,0.500,78.000
2024-10-28 06:00:00,0.400,314.000
2024-10-28 07:00:00,0.600,296.000
2024-10-28 08:00:00,1.500,283.000
2024-10-28 09:00:00,1.900,284.000
2024-10-28 10:00:00,1.700,270.000
2024-10-28 11:00:00,2.100,206.000
2024-10-28 12:00:00,2.300,182.000
2024-10-28 13:00:00,1.700,186.000
2024-10-28 14:00:00,0.900,195.000
2024-10-28 15:00:00,0.700,102.000
2024-10-28 16:00:00,0.600,5.000
