datetime,value,wdir
2022-10-04 08:00:00,5.800,332.000
2022-10-04 09:00:00,5.600,329.000
2022-10-04 10:00:00,5.500,332.000
2022-10-04 11:00:00,4.800,340.000
2022-10-04 12:00:00,4.500,335.000
2022-10-04 13:00:00,3.900,359.000
2022-10-04 14:00:00,3.300,5.000
2022-10-04 15:00:00,2.700,4.000
2022-10-04 16:00:00,1.900,1.000
2022-10-04 17:00:00,0.900,339.000
2022-10-04 18:00:00,1.100,352.000
2022-10-04 19:00:00,1.900,354.000
2022-10-04 20:00:00,1.900,347.000
2022-10-04 21:00:00,1.100,360.000
2022-10-04 22:00:00,1.300,354.000
2022-10-04 23:00:00,1.300,352.000
2022-10-05 00:00:00,1.000,3.000
2022-10-05 01:00:00,1.000,31.000
2022-10-05 02:00:00,0.800,313.000
2022-10-05 03:00:00,0.900,350.000
2022-10-05 04:00:00,0.700,9.000
2022-10-05 05:00:00,0.500,246.000
2022-10-05 06:00:00,2.400,9.000
2022-10-05 07:00:00,3.900,28.000
2022-10-05 08:00:00,5.700,16.000
2022-10-05 09:00:00,5.800,38.000
2022-10-05 10:00:00,5.000,24.000
2022-10-05 11:00:00,5.100,34.000
2022-10-05 12:00:00,4.300,31.000
2022-10-05 13:00:00,4.800,35.000
2022-10-05 14:00:00,3.500,45.000
2022-10-05 15:00:00,2.500,15.000
2022-10-05 16:00:00,2.200,25.000
2022-10-05 17:00:00,1.500,5.000
2022-10-05 18:00:00,1.700,11.000
2022-10-05 19:00:00,0.900,348.000
2022-10-05 20:00:00,1.300,10.000
2022-10-05 21:00:00,0.900,17.000
2022-10-05 22:00:00,1.900,359.000
2022-10-05 23:00:00,2.300,46.000
2022-10-06 00:00:00,3.200,35.000
2022-10-06 01:00:00,2.800,26.000
2022-10-06 02:00:00,3.600,27.000
2022-10-06 03:00:00,3.900,30.000
2022-10-06 04:00:00,3.700,19.000
2022-10-06 05:00:00,4.100,24.000
2022-10-06 06:00:00,6.900,48.000
2022-10-06 07:00:00,6.800,47.000
2022-10-06 08:00:00,6.600,50.000
2022-10-06 09:00:00,5.600,34.000
2022-10-06 10:00:00,6.500,36.000
2022-10-06 11:00:00,6.700,30.000
2022-10-06 12:00:00,7.000,39.000
2022-10-06 13:00:00,6.800,30.000
2022-10-06 14:00:00,5.200,26.000
2022-10-06 15:00:00,3.900,33.000
2022-10-06 16:00:00,4.900,35.000
2022-10-06 17:00:00,3.900,31.000
2022-10-06 18:00:00,3.900,26.000
2022-10-06 19:00:00,3.800,16.000
2022-10-06 20:00:00,3.600,9.000
2022-10-06 21:00:00,2.600,1.000
2022-10-06 22:00:00,3.300,9.000
2022-10-06 23:00:00,3.400,17.000
2022-10-07 00:00:00,2.800,355.000
2022-10-07 01:00:00,3.200,354.000
2022-10-07 02:00:00,4.600,10.000
2022-10-07 03:00:00,5.000,39.000
2022-10-07 04:00:00,3.800,33.000
2022-10-07 05:00:00,4.700,33.000
2022-10-07 06:00:00,5.600,37.000
2022-10-07 07:00:00,5.900,33.000
2022-10-07 08:00:00,6.800,38.000
2022-10-07 09:00:00,6.900,31.000
2022-10-07 10:00:00,7.100,35.000
2022-10-07 11:00:00,7.400,33.000
2022-10-07 12:00:00,7.000,19.000
2022-10-07 13:00:00,6.000,26.000
2022-10-07 14:00:00,6.100,25.000
2022-10-07 15:00:00,4.600,24.000
2022-10-07 16:00:00,5.500,18.000
2022-10-07 17:00:00,5.600,14.000
2022-10-07 18:00:00,5.500,20.000
2022-10-07 19:00:00,5.700,14.000
2022-10-07 20:00:00,4.900,17.000
2022-10-07 21:00:00,5.900,14.000
2022-10-07 22:00:00,5.900,20.000
2022-10-07 23:00:00,4.700,22.000
2022-10-08 00:00:00,4.400,18.000
2022-10-08 01:00:00,3.500,17.000
2022-10-08 02:00:00,4.500,8.000
2022-10-08 03:00:00,4.100,3.000
2022-10-08 04:00:00,3.900,6.000
2022-10-08 05:00:00,4.700,11.000
2022-10-08 06:00:00,4.900,18.000
2022-10-08 07:00:00,6.000,9.000
2022-10-08 08:00:00,5.700,12.000
2022-10-08 09:00:00,5.600,358.000
2022-10-08 10:00:00,6.100,359.000
2022-10-08 11:00:00,5.800,357.000
2022-10-08 12:00:00,5.100,352.000
2022-10-08 13:00:00,5.300,3.000
2022-10-08 14:00:00,3.300,354.000
2022-10-08 15:00:00,2.400,347.000
2022-10-08 16:00:00,1.800,3.000
2022-10-08 17:00:00,1.600,348.000
2022-10-08 18:00:00,0.600,311.000
2022-10-08 19:00:00,0.800,311.000
2022-10-08 20:00:00,1.100,329.000
2022-10-08 21:00:00,0.800,336.000
2022-10-08 22:00:00,0.900,333.000
2022-10-08 23:00:00,0.900,328.000
2022-10-09 00:00:00,0.400,348.000
2022-10-09 01:00:00,0.700,321.000
2022-10-09 02:00:00,1.500,305.000
2022-10-09 03:00:00,1.900,305.000
2022-10-09 04:00:00,1.800,316.000
2022-10-09 05:00:00,1.900,318.000
2022-10-09 06:00:00,3.200,307.000
2022-10-09 07:00:00,4.100,316.000
2022-10-09 08:00:00,3.300,316.000
2022-10-09 09:00:00,3.300,333.000
2022-10-09 10:00:00,3.700,327.000
2022-10-09 11:00:00,3.200,343.000
2022-10-09 12:00:00,2.700,333.000
2022-10-09 13:00:00,3.000,327.000
2022-10-09 14:00:00,2.200,352.000
2022-10-09 15:00:00,0.600,22.000
2022-10-09 16:00:00,0.600,343.000
2022-10-09 17:00:00,0.900,356.000
2022-10-09 18:00:00,0.900,356.000
2022-10-09 19:00:00,0.900,360.000
2022-10-09 20:00:00,1.400,356.000
2022-10-09 21:00:00,1.000,2.000
2022-10-09 22:00:00,1.000,359.000
2022-10-09 23:00:00,1.100,8.000
2022-10-10 00:00:00,1.000,22.000
2022-10-10 01:00:00,1.100,5.000
2022-10-10 02:00:00,1.100,25.000
2022-10-10 03:00:00,0.700,358.000
2022-10-10 04:00:00,0.500,27.000
2022-10-10 05:00:00,0.300,44.000
2022-10-10 06:00:00,0.500,3.000
2022-10-10 07:00:00,1.600,358.000
2022-10-10 08:00:00,3.000,49.000
2022-10-10 09:00:00,3.500,39.000
2022-10-10 10:00:00,3.900,34.000
2022-10-10 11:00:00,5.000,16.000
2022-10-10 12:00:00,5.000,26.000
2022-10-10 13:00:00,5.100,30.000
2022-10-10 14:00:00,4.700,34.000
2022-10-10 15:00:00,3.900,33.000
2022-10-10 16:00:00,3.100,23.000
2022-10-10 17:00:00,2.800,23.000
2022-10-10 18:00:00,2.900,44.000
2022-10-10 19:00:00,3.300,48.000
2022-10-10 20:00:00,2.500,48.000
2022-10-10 21:00:00,2.800,46.000
2022-10-10 22:00:00,2.100,48.000
2022-10-10 23:00:00,1.700,55.000
2022-10-11 00:00:00,1.300,28.000
2022-10-11 01:00:00,0.900,12.000
2022-10-11 02:00:00,0.900,17.000
2022-10-11 03:00:00,1.100,32.000
2022-10-11 04:00:00,1.300,17.000
2022-10-11 05:00:00,1.200,32.000
2022-10-11 06:00:00,4.400,54.000
2022-10-11 07:00:00,4.800,42.000
2022-10-11 08:00:00,6.200,44.000
2022-10-11 09:00:00,5.600,46.000
2022-10-11 10:00:00,5.900,37.000
2022-10-11 11:00:00,6.200,41.000
2022-10-11 12:00:00,6.200,34.000
2022-10-11 13:00:00,5.500,44.000
2022-10-11 14:00:00,5.000,37.000
2022-10-11 15:00:00,3.700,41.000
2022-10-11 16:00:00,3.200,42.000
2022-10-11 17:00:00,2.600,44.000
2022-10-11 18:00:00,2.600,32.000
2022-10-11 19:00:00,1.900,24.000
2022-10-11 20:00:00,1.900,26.000
2022-10-11 21:00:00,1.500,357.000
2022-10-11 22:00:00,2.100,11.000
2022-10-11 23:00:00,1.800,8.000
2022-10-12 00:00:00,2.500,14.000
2022-10-12 01:00:00,2.200,5.000
2022-10-12 02:00:00,2.000,24.000
2022-10-12 03:00:00,2.100,29.000
2022-10-12 04:00:00,2.400,34.000
2022-10-12 05:00:00,3.500,32.000
2022-10-12 06:00:00,5.300,44.000
2022-10-12 07:00:00,6.100,47.000
2022-10-12 08:00:00,6.800,40.000
2022-10-12 09:00:00,6.800,53.000
2022-10-12 10:00:00,6.300,50.000
2022-10-12 11:00:00,5.900,47.000
2022-10-12 12:00:00,5.200,44.000
2022-10-12 13:00:00,5.600,43.000
2022-10-12 14:00:00,4.600,35.000
2022-10-12 15:00:00,3.300,30.000
2022-10-12 16:00:00,2.600,9.000
2022-10-12 17:00:00,2.400,11.000
2022-10-12 18:00:00,2.000,355.000
2022-10-12 19:00:00,1.700,354.000
2022-10-12 20:00:00,2.100,344.000
2022-10-12 21:00:00,2.100,348.000
2022-10-12 22:00:00,1.700,7.000
2022-10-12 23:00:00,1.600,29.000
2022-10-13 00:00:00,2.400,27.000
2022-10-13 01:00:00,2.500,17.000
2022-10-13 02:00:00,2.600,18.000
2022-10-13 03:00:00,2.800,19.000
2022-10-13 04:00:00,2.600,29.000
2022-10-13 05:00:00,2.600,24.000
2022-10-13 06:00:00,4.500,47.000
2022-10-13 07:00:00,5.500,53.000
2022-10-13 08:00:00,5.300,53.000
2022-10-13 09:00:00,5.300,44.000
2022-10-13 10:00:00,5.500,26.000
2022-10-13 11:00:00,5.800,32.000
2022-10-13 12:00:00,4.700,33.000
2022-10-13 13:00:00,5.600,40.000
2022-10-13 14:00:00,5.100,43.000
2022-10-13 15:00:00,3.500,33.000
2022-10-13 16:00:00,3.100,20.000
2022-10-13 17:00:00,3.100,36.000
2022-10-13 18:00:00,3.000,36.000
2022-10-13 19:00:00,2.600,50.000
2022-10-13 20:00:00,2.900,46.000
2022-10-13 21:00:00,2.100,40.000
2022-10-13 22:00:00,1.400,36.000
2022-10-13 23:00:00,0.900,38.000
2022-10-14 00:00:00,0.700,23.000
2022-10-14 01:00:00,0.600,26.000
2022-10-14 02:00:00,0.800,35.000
2022-10-14 03:00:00,0.900,45.000
2022-10-14 04:00:00,0.800,15.000
2022-10-14 05:00:00,1.600,29.000
2022-10-14 06:00:00,4.200,44.000
2022-10-14 07:00:00,5.500,48.000
2022-10-14 08:00:00,7.200,46.000
2022-10-14 09:00:00,7.600,53.000
2022-10-14 10:00:00,7.700,43.000
2022-10-14 11:00:00,7.300,41.000
2022-10-14 12:00:00,7.000,47.000
2022-10-14 13:00:00,7.200,46.000
2022-10-14 14:00:00,6.700,52.000
2022-10-14 15:00:00,5.500,54.000
2022-10-14 16:00:00,6.200,53.000
2022-10-14 17:00:00,6.400,51.000
2022-10-14 18:00:00,5.800,55.000
2022-10-14 19:00:00,4.600,45.000
2022-10-14 20:00:00,4.500,45.000
2022-10-14 21:00:00,2.900,43.000
2022-10-14 22:00:00,1.900,3.000
2022-10-14 23:00:00,2.100,33.000
2022-10-15 00:00:00,2.400,27.000
2022-10-15 01:00:00,3.900,39.000
2022-10-15 02:00:00,4.700,31.000
2022-10-15 03:00:00,4.200,27.000
2022-10-15 04:00:00,3.900,39.000
2022-10-15 05:00:00,4.600,39.000
2022-10-15 06:00:00,4.000,31.000
2022-10-15 07:00:00,3.800,34.000
2022-10-15 08:00:00,4.700,29.000
2022-10-15 09:00:00,3.800,27.000
2022-10-15 10:00:00,4.300,32.000
2022-10-15 11:00:00,4.400,28.000
2022-10-15 12:00:00,4.700,24.000
2022-10-15 13:00:00,5.100,15.000
2022-10-15 14:00:00,5.200,18.000
2022-10-15 15:00:00,5.600,15.000
2022-10-15 16:00:00,4.700,16.000
2022-10-15 17:00:00,5.100,17.000
2022-10-15 18:00:00,4.600,20.000
2022-10-15 19:00:00,4.200,19.000
2022-10-15 20:00:00,4.100,29.000
2022-10-15 21:00:00,4.200,30.000
2022-10-15 22:00:00,4.200,31.000
2022-10-15 23:00:00,3.800,25.000
2022-10-16 00:00:00,4.300,17.000
2022-10-16 01:00:00,5.000,12.000
2022-10-16 02:00:00,4.800,14.000
2022-10-16 03:00:00,4.700,15.000
2022-10-16 04:00:00,4.900,11.000
2022-10-16 05:00:00,5.300,16.000
2022-10-16 06:00:00,5.400,25.000
2022-10-16 07:00:00,5.300,25.000
2022-10-16 08:00:00,6.600,23.000
2022-10-16 09:00:00,5.900,20.000
2022-10-16 10:00:00,6.200,25.000
2022-10-16 11:00:00,6.800,16.000
2022-10-16 12:00:00,6.400,19.000
2022-10-16 13:00:00,6.000,21.000
2022-10-16 14:00:00,5.700,21.000
2022-10-16 15:00:00,5.400,16.000
2022-10-16 16:00:00,5.900,15.000
2022-10-16 17:00:00,5.600,16.000
2022-10-16 18:00:00,5.000,16.000
2022-10-16 19:00:00,4.800,10.000
2022-10-16 20:00:00,5.200,10.000
2022-10-16 21:00:00,4.500,12.000
2022-10-16 22:00:00,5.100,10.000
2022-10-16 23:00:00,4.700,12.000
2022-10-17 00:00:00,5.200,14.000
2022-10-17 01:00:00,4.600,17.000
2022-10-17 02:00:00,4.200,16.000
2022-10-17 03:00:00,3.800,19.000
2022-10-17 04:00:00,3.700,26.000
2022-10-17 05:00:00,4.700,14.000
2022-10-17 06:00:00,5.400,18.000
2022-10-17 07:00:00,5.700,18.000
2022-10-17 08:00:00,7.200,14.000
2022-10-17 09:00:00,7.100,22.000
2022-10-17 10:00:00,6.300,17.000
2022-10-17 11:00:00,6.600,33.000
2022-10-17 12:00:00,6.900,19.000
2022-10-17 13:00:00,6.000,23.000
2022-10-17 14:00:00,6.300,22.000
2022-10-17 15:00:00,5.400,28.000
2022-10-17 16:00:00,4.800,28.000
2022-10-17 17:00:00,3.900,31.000
2022-10-17 18:00:00,3.500,23.000
2022-10-17 19:00:00,2.700,21.000
2022-10-17 20:00:00,4.400,28.000
2022-10-17 21:00:00,4.900,28.000
2022-10-17 22:00:00,4.700,30.000
2022-10-17 23:00:00,3.200,28.000
2022-10-18 00:00:00,2.900,15.000
2022-10-18 01:00:00,2.000,360.000
2022-10-18 02:00:00,1.800,351.000
2022-10-18 03:00:00,2.400,19.000
2022-10-18 04:00:00,3.200,23.000
2022-10-18 05:00:00,3.500,32.000
2022-10-18 06:00:00,4.300,25.000
2022-10-18 07:00:00,4.900,31.000
2022-10-18 08:00:00,5.000,33.000
2022-10-18 09:00:00,4.700,40.000
2022-10-18 10:00:00,5.100,36.000
2022-10-18 11:00:00,5.000,31.000
2022-10-18 12:00:00,3.800,23.000
2022-10-18 13:00:00,3.700,19.000
2022-10-18 14:00:00,3.600,30.000
2022-10-18 15:00:00,3.600,30.000
2022-10-18 16:00:00,4.100,38.000
2022-10-18 17:00:00,3.400,36.000
2022-10-18 18:00:00,2.700,27.000
2022-10-18 19:00:00,2.700,19.000
2022-10-18 20:00:00,2.400,11.000
2022-10-18 21:00:00,2.300,13.000
2022-10-18 22:00:00,1.700,33.000
2022-10-18 23:00:00,1.800,29.000
2022-10-19 00:00:00,2.600,18.000
2022-10-19 01:00:00,2.000,18.000
2022-10-19 02:00:00,1.800,19.000
2022-10-19 03:00:00,1.600,359.000
2022-10-19 04:00:00,1.600,16.000
2022-10-19 05:00:00,1.800,2.000
2022-10-19 06:00:00,1.500,12.000
2022-10-19 07:00:00,2.300,12.000
2022-10-19 08:00:00,3.100,10.000
2022-10-19 09:00:00,3.300,9.000
2022-10-19 10:00:00,3.100,357.000
2022-10-19 11:00:00,3.500,359.000
2022-10-19 12:00:00,3.100,6.000
2022-10-19 13:00:00,2.300,16.000
2022-10-19 14:00:00,2.200,10.000
2022-10-19 15:00:00,1.600,18.000
2022-10-19 16:00:00,1.300,7.000
2022-10-19 17:00:00,1.100,346.000
2022-10-19 18:00:00,0.800,360.000
2022-10-19 19:00:00,0.700,4.000
2022-10-19 20:00:00,0.700,4.000
2022-10-19 21:00:00,1.200,7.000
2022-10-19 22:00:00,0.600,2.000
2022-10-19 23:00:00,0.600,355.000
2022-10-20 00:00:00,0.800,6.000
2022-10-20 01:00:00,0.800,9.000
2022-10-20 02:00:00,0.600,8.000
2022-10-20 03:00:00,0.500,352.000
2022-10-20 04:00:00,0.600,3.000
2022-10-20 05:00:00,0.600,19.000
2022-10-20 06:00:00,0.600,3.000
2022-10-20 07:00:00,1.100,5.000
2022-10-20 08:00:00,4.400,11.000
2022-10-20 09:00:00,4.500,12.000
2022-10-20 10:00:00,5.400,17.000
2022-10-20 11:00:00,5.800,18.000
2022-10-20 12:00:00,5.900,26.000
2022-10-20 13:00:00,5.800,33.000
2022-10-20 14:00:00,5.000,31.000
2022-10-20 15:00:00,3.400,27.000
2022-10-20 16:00:00,3.200,26.000
2022-10-20 17:00:00,3.200,31.000
2022-10-20 18:00:00,3.500,31.000
2022-10-20 19:00:00,3.000,34.000
2022-10-20 20:00:00,2.200,44.000
2022-10-20 21:00:00,2.000,38.000
2022-10-20 22:00:00,0.900,354.000
2022-10-20 23:00:00,0.800,353.000
2022-10-21 00:00:00,1.500,9.000
2022-10-21 01:00:00,0.800,34.000
2022-10-21 02:00:00,0.700,334.000
2022-10-21 03:00:00,0.800,341.000
2022-10-21 04:00:00,0.900,357.000
2022-10-21 05:00:00,0.500,30.000
2022-10-21 06:00:00,1.100,1.000
2022-10-21 07:00:00,4.200,17.000
2022-10-21 08:00:00,4.800,27.000
2022-10-21 09:00:00,4.400,31.000
2022-10-21 10:00:00,4.900,34.000
2022-10-21 11:00:00,5.100,27.000
2022-10-21 12:00:00,4.700,33.000
2022-10-21 13:00:00,4.600,25.000
2022-10-21 14:00:00,3.800,28.000
2022-10-21 15:00:00,1.900,13.000
2022-10-21 16:00:00,1.000,19.000
2022-10-21 17:00:00,0.600,38.000
2022-10-21 18:00:00,0.900,342.000
2022-10-21 19:00:00,1.500,352.000
2022-10-21 20:00:00,1.500,1.000
2022-10-21 21:00:00,1.700,355.000
2022-10-21 22:00:00,1.200,12.000
2022-10-21 23:00:00,0.700,11.000
2022-10-22 00:00:00,1.000,5.000
2022-10-22 01:00:00,1.500,3.000
2022-10-22 02:00:00,1.000,10.000
2022-10-22 03:00:00,1.400,358.000
2022-10-22 04:00:00,1.400,10.000
2022-10-22 05:00:00,0.700,35.000
2022-10-22 06:00:00,0.400,350.000
2022-10-22 07:00:00,0.700,207.000
2022-10-22 08:00:00,2.100,166.000
2022-10-22 09:00:00,2.400,172.000
2022-10-22 10:00:00,1.700,168.000
2022-10-22 11:00:00,1.500,161.000
2022-10-22 12:00:00,1.600,131.000
2022-10-22 13:00:00,1.500,143.000
2022-10-22 14:00:00,1.200,163.000
2022-10-22 15:00:00,0.700,170.000
2022-10-22 16:00:00,1.000,160.000
2022-10-22 17:00:00,0.700,156.000
2022-10-22 18:00:00,0.300,15.000
2022-10-22 19:00:00,0.600,8.000
2022-10-22 20:00:00,0.600,199.000
2022-10-22 21:00:00,0.700,23.000
2022-10-22 22:00:00,0.700,121.000
2022-10-22 23:00:00,1.200,192.000
2022-10-23 00:00:00,2.100,200.000
2022-10-23 01:00:00,2.400,201.000
2022-10-23 02:00:00,2.500,207.000
2022-10-23 03:00:00,3.100,211.000
2022-10-23 04:00:00,2.600,188.000
2022-10-23 05:00:00,3.300,204.000
2022-10-23 06:00:00,4.000,219.000
2022-10-23 07:00:00,4.300,228.000
2022-10-23 08:00:00,5.900,237.000
2022-10-23 09:00:00,5.200,230.000
2022-10-23 10:00:00,3.600,219.000
2022-10-23 11:00:00,3.400,222.000
2022-10-23 12:00:00,2.100,202.000
2022-10-23 13:00:00,1.600,185.000
2022-10-23 14:00:00,1.600,140.000
2022-10-23 15:00:00,1.100,142.000
2022-10-23 16:00:00,0.600,335.000
2022-10-23 17:00:00,0.900,353.000
2022-10-23 18:00:00,0.700,350.000
2022-10-23 19:00:00,0.900,359.000
2022-10-23 20:00:00,1.000,357.000
2022-10-23 21:00:00,1.100,356.000
2022-10-23 22:00:00,1.300,5.000
2022-10-23 23:00:00,1.000,8.000
2022-10-24 00:00:00,0.900,5.000
2022-10-24 01:00:00,0.900,3.000
2022-10-24 02:00:00,0.900,10.000
2022-10-24 03:00:00,0.900,12.000
2022-10-24 04:00:00,0.600,2.000
2022-10-24 05:00:00,0.400,44.000
2022-10-24 06:00:00,0.400,231.000
2022-10-24 07:00:00,0.700,137.000
2022-10-24 08:00:00,1.100,177.000
2022-10-24 09:00:00,1.200,196.000
2022-10-24 10:00:00,1.400,216.000
2022-10-24 11:00:00,1.500,197.000
2022-10-24 12:00:00,1.500,160.000
2022-10-24 13:00:00,1.500,167.000
2022-10-24 14:00:00,1.400,107.000
2022-10-24 15:00:00,1.200,67.000
2022-10-24 16:00:00,0.900,347.000
2022-10-24 17:00:00,1.200,353.000
2022-10-24 18:00:00,1.100,349.000
2022-10-24 19:00:00,0.900,355.000
2022-10-24 20:00:00,0.800,360.000
2022-10-24 21:00:00,0.800,360.000
2022-10-24 22:00:00,0.700,358.000
2022-10-24 23:00:00,0.800,357.000
2022-10-25 00:00:00,0.600,358.000
2022-10-25 01:00:00,0.600,357.000
2022-10-25 02:00:00,0.500,355.000
2022-10-25 03:00:00,0.700,348.000
2022-10-25 04:00:00,0.600,353.000
2022-10-25 05:00:00,0.400,2.000
2022-10-25 06:00:00,0.200,43.000
2022-10-25 07:00:00,1.200,133.000
2022-10-25 08:00:00,1.700,150.000
2022-10-25 09:00:00,1.800,176.000
2022-10-25 10:00:00,1.700,169.000
2022-10-25 11:00:00,1.300,176.000
2022-10-25 12:00:00,1.500,177.000
2022-10-25 13:00:00,1.000,127.000
2022-10-25 14:00:00,1.600,145.000
2022-10-25 15:00:00,0.800,226.000
2022-10-25 16:00:00,0.900,334.000
2022-10-25 17:00:00,0.700,359.000
2022-10-25 18:00:00,0.900,355.000
2022-10-25 19:00:00,0.900,347.000
2022-10-25 20:00:00,0.600,7.000
2022-10-25 21:00:00,0.800,334.000
2022-10-25 22:00:00,0.800,339.000
2022-10-25 23:00:00,0.700,339.000
2022-10-26 00:00:00,0.700,338.000
2022-10-26 01:00:00,0.500,1.000
2022-10-26 02:00:00,0.400,345.000
2022-10-26 03:00:00,0.500,351.000
2022-10-26 04:00:00,0.800,1.000
2022-10-26 05:00:00,0.900,20.000
2022-10-26 06:00:00,0.800,16.000
2022-10-26 07:00:00,2.900,337.000
2022-10-26 08:00:00,4.500,335.000
2022-10-26 09:00:00,3.800,345.000
2022-10-26 10:00:00,3.800,1.000
2022-10-26 11:00:00,3.500,6.000
2022-10-26 12:00:00,3.400,27.000
2022-10-26 13:00:00,3.300,22.000
2022-10-26 14:00:00,3.300,18.000
2022-10-26 15:00:00,2.400,21.000
2022-10-26 16:00:00,1.800,1.000
2022-10-26 17:00:00,1.200,5.000
2022-10-26 18:00:00,0.800,16.000
2022-10-26 19:00:00,0.900,326.000
2022-10-26 20:00:00,0.500,327.000
2022-10-26 21:00:00,0.900,3.000
2022-10-26 22:00:00,0.900,8.000
2022-10-26 23:00:00,1.200,15.000
2022-10-27 00:00:00,1.200,9.000
2022-10-27 01:00:00,1.800,345.000
2022-10-27 02:00:00,1.300,344.000
2022-10-27 03:00:00,0.700,359.000
2022-10-27 04:00:00,0.500,316.000
2022-10-27 05:00:00,0.700,27.000
2022-10-27 06:00:00,1.600,356.000
2022-10-27 07:00:00,3.100,31.000
2022-10-27 08:00:00,3.800,56.000
2022-10-27 09:00:00,3.500,58.000
2022-10-27 10:00:00,3.600,52.000
2022-10-27 11:00:00,4.500,47.000
2022-10-27 12:00:00,4.400,40.000
2022-10-27 13:00:00,4.500,40.000
2022-10-27 14:00:00,3.200,38.000
2022-10-27 15:00:00,2.000,23.000
2022-10-27 16:00:00,2.100,360.000
2022-10-27 17:00:00,1.600,354.000
2022-10-27 18:00:00,1.100,358.000
2022-10-27 19:00:00,0.800,356.000
2022-10-27 20:00:00,0.700,350.000
2022-10-27 21:00:00,0.800,353.000
2022-10-27 22:00:00,0.900,358.000
2022-10-27 23:00:00,1.000,20.000
2022-10-28 00:00:00,0.800,348.000
2022-10-28 01:00:00,0.400,1.000
2022-10-28 02:00:00,0.800,4.000
2022-10-28 03:00:00,0.700,21.000
2022-10-28 04:00:00,0.800,17.000
2022-10-28 05:00:00,1.300,31.000
2022-10-28 06:00:00,3.200,45.000
2022-10-28 07:00:00,5.100,50.000
2022-10-28 08:00:00,5.300,52.000
2022-10-28 09:00:00,6.200,47.000
2022-10-28 10:00:00,7.200,50.000
2022-10-28 11:00:00,6.600,54.000
2022-10-28 12:00:00,6.300,43.000
2022-10-28 13:00:00,5.600,48.000
2022-10-28 14:00:00,4.600,43.000
2022-10-28 15:00:00,3.100,26.000
2022-10-28 16:00:00,2.500,22.000
