datetime,value,wdir
2022-06-11 21:00:00,1.800,26.000
2022-06-11 22:00:00,1.500,25.000
2022-06-11 23:00:00,1.500,27.000
2022-06-12 00:00:00,1.300,314.000
2022-06-12 01:00:00,0.600,280.000
2022-06-12 02:00:00,0.600,322.000
2022-06-12 03:00:00,0.700,11.000
2022-06-12 04:00:00,1.600,360.000
2022-06-12 05:00:00,2.200,27.000
2022-06-12 06:00:00,3.400,27.000
2022-06-12 07:00:00,3.300,10.000
2022-06-12 08:00:00,1.900,302.000
2022-06-12 09:00:00,1.800,168.000
2022-06-12 10:00:00,2.400,44.000
2022-06-12 11:00:00,6.500,46.000
2022-06-12 12:00:00,8.800,47.000
2022-06-12 13:00:00,9.100,45.000
2022-06-12 14:00:00,8.300,40.000
2022-06-12 15:00:00,6.500,38.000
2022-06-12 16:00:00,4.000,33.000
2022-06-12 17:00:00,3.500,34.000
2022-06-12 18:00:00,3.200,8.000
2022-06-12 19:00:00,0.900,302.000
2022-06-12 20:00:00,0.800,331.000
2022-06-12 21:00:00,1.700,4.000
2022-06-12 22:00:00,2.300,9.000
2022-06-12 23:00:00,2.300,25.000
2022-06-13 00:00:00,2.800,23.000
2022-06-13 01:00:00,2.700,17.000
2022-06-13 02:00:00,2.600,349.000
2022-06-13 03:00:00,2.000,346.000
2022-06-13 04:00:00,2.000,22.000
2022-06-13 05:00:00,2.400,34.000
2022-06-13 06:00:00,3.300,3.000
2022-06-13 07:00:00,1.900,338.000
2022-06-13 08:00:00,2.000,350.000
2022-06-13 09:00:00,2.000,25.000
2022-06-13 10:00:00,2.100,16.000
2022-06-13 11:00:00,2.000,33.000
2022-06-13 12:00:00,3.100,28.000
2022-06-13 13:00:00,3.300,34.000
2022-06-13 14:00:00,4.300,36.000
2022-06-13 15:00:00,3.100,39.000
2022-06-13 16:00:00,2.600,32.000
2022-06-13 17:00:00,1.700,24.000
2022-06-13 18:00:00,1.500,22.000
2022-06-13 19:00:00,2.100,34.000
2022-06-13 20:00:00,2.000,336.000
2022-06-13 21:00:00,1.000,297.000
2022-06-13 22:00:00,1.400,313.000
2022-06-13 23:00:00,1.500,50.000
2022-06-14 00:00:00,2.000,35.000
2022-06-14 01:00:00,1.700,17.000
2022-06-14 02:00:00,2.100,72.000
2022-06-14 03:00:00,0.900,40.000
2022-06-14 04:00:00,0.700,39.000
2022-06-14 05:00:00,1.000,22.000
2022-06-14 06:00:00,1.700,1.000
2022-06-14 07:00:00,2.300,360.000
2022-06-14 08:00:00,2.500,360.000
2022-06-14 09:00:00,3.100,36.000
2022-06-14 10:00:00,5.900,45.000
2022-06-14 11:00:00,5.400,43.000
2022-06-14 12:00:00,6.000,45.000
2022-06-14 13:00:00,5.800,45.000
2022-06-14 14:00:00,5.700,40.000
2022-06-14 15:00:00,4.900,46.000
2022-06-14 16:00:00,4.200,39.000
2022-06-14 17:00:00,3.100,20.000
2022-06-14 18:00:00,2.600,353.000
2022-06-14 19:00:00,1.800,312.000
2022-06-14 20:00:00,1.200,41.000
2022-06-14 21:00:00,1.500,34.000
2022-06-14 22:00:00,3.400,26.000
2022-06-14 23:00:00,3.500,30.000
2022-06-15 00:00:00,3.700,30.000
2022-06-15 01:00:00,3.800,33.000
2022-06-15 02:00:00,2.400,18.000
2022-06-15 03:00:00,2.000,18.000
2022-06-15 04:00:00,2.300,27.000
2022-06-15 05:00:00,3.100,33.000
2022-06-15 06:00:00,4.100,33.000
2022-06-15 07:00:00,5.600,39.000
2022-06-15 08:00:00,7.600,38.000
2022-06-15 09:00:00,7.000,44.000
2022-06-15 10:00:00,7.900,40.000
2022-06-15 11:00:00,9.200,41.000
2022-06-15 12:00:00,9.100,24.000
2022-06-15 13:00:00,8.400,3.000
2022-06-15 14:00:00,9.100,18.000
2022-06-15 15:00:00,8.700,41.000
2022-06-15 16:00:00,7.800,38.000
2022-06-15 17:00:00,6.700,39.000
2022-06-15 18:00:00,5.900,48.000
2022-06-15 19:00:00,6.100,16.000
2022-06-15 20:00:00,5.800,32.000
2022-06-15 21:00:00,4.800,49.000
2022-06-15 22:00:00,5.200,49.000
2022-06-15 23:00:00,5.100,48.000
2022-06-16 00:00:00,4.700,41.000
2022-06-16 01:00:00,3.400,43.000
2022-06-16 02:00:00,3.200,42.000
2022-06-16 03:00:00,3.200,44.000
2022-06-16 04:00:00,3.500,49.000
2022-06-16 05:00:00,5.800,41.000
2022-06-16 06:00:00,6.900,39.000
2022-06-16 07:00:00,7.900,37.000
2022-06-16 08:00:00,8.500,37.000
2022-06-16 09:00:00,8.500,40.000
2022-06-16 10:00:00,8.600,37.000
2022-06-16 11:00:00,9.100,38.000
2022-06-16 12:00:00,8.700,40.000
2022-06-16 13:00:00,8.900,39.000
2022-06-16 14:00:00,8.800,40.000
2022-06-16 15:00:00,8.700,41.000
2022-06-16 16:00:00,8.100,44.000
2022-06-16 17:00:00,7.300,46.000
2022-06-16 18:00:00,6.100,51.000
2022-06-16 19:00:00,5.800,49.000
2022-06-16 20:00:00,5.500,47.000
2022-06-16 21:00:00,4.900,38.000
2022-06-16 22:00:00,2.700,32.000
2022-06-16 23:00:00,2.700,35.000
2022-06-17 00:00:00,3.800,48.000
2022-06-17 01:00:00,4.800,40.000
2022-06-17 02:00:00,4.000,45.000
2022-06-17 03:00:00,4.500,48.000
2022-06-17 04:00:00,5.800,49.000
2022-06-17 05:00:00,5.200,22.000
2022-06-17 06:00:00,5.800,39.000
2022-06-17 07:00:00,6.700,40.000
2022-06-17 08:00:00,7.900,40.000
2022-06-17 09:00:00,7.600,39.000
2022-06-17 10:00:00,7.500,40.000
2022-06-17 11:00:00,7.500,40.000
2022-06-17 12:00:00,7.900,38.000
2022-06-17 13:00:00,7.600,39.000
2022-06-17 14:00:00,7.600,32.000
2022-06-17 15:00:00,7.600,26.000
2022-06-17 16:00:00,7.000,40.000
2022-06-17 17:00:00,6.800,43.000
2022-06-17 18:00:00,5.400,44.000
2022-06-17 19:00:00,5.000,51.000
2022-06-17 20:00:00,5.000,54.000
2022-06-17 21:00:00,4.400,53.000
2022-06-17 22:00:00,4.900,55.000
2022-06-17 23:00:00,4.900,56.000
2022-06-18 00:00:00,4.100,62.000
2022-06-18 01:00:00,4.400,59.000
2022-06-18 02:00:00,4.200,52.000
2022-06-18 03:00:00,5.000,51.000
2022-06-18 04:00:00,4.700,44.000
2022-06-18 05:00:00,5.600,42.000
2022-06-18 06:00:00,7.100,41.000
2022-06-18 07:00:00,7.600,41.000
2022-06-18 08:00:00,7.700,40.000
2022-06-18 09:00:00,8.000,41.000
2022-06-18 10:00:00,8.200,39.000
2022-06-18 11:00:00,8.400,41.000
2022-06-18 12:00:00,8.900,43.000
2022-06-18 13:00:00,9.300,43.000
2022-06-18 14:00:00,10.400,28.000
2022-06-18 15:00:00,9.900,6.000
2022-06-18 16:00:00,9.400,6.000
2022-06-18 17:00:00,8.700,49.000
2022-06-18 18:00:00,7.500,49.000
2022-06-18 19:00:00,7.000,50.000
2022-06-18 20:00:00,6.800,50.000
2022-06-18 21:00:00,7.400,48.000
2022-06-18 22:00:00,5.200,49.000
2022-06-18 23:00:00,5.200,49.000
2022-06-19 00:00:00,5.000,49.000
2022-06-19 01:00:00,5.100,39.000
2022-06-19 02:00:00,5.700,35.000
2022-06-19 03:00:00,6.200,40.000
2022-06-19 04:00:00,7.600,46.000
2022-06-19 05:00:00,7.900,42.000
2022-06-19 06:00:00,8.700,43.000
2022-06-19 07:00:00,8.400,39.000
2022-06-19 08:00:00,8.300,39.000
2022-06-19 09:00:00,8.100,40.000
2022-06-19 10:00:00,7.700,39.000
2022-06-19 11:00:00,7.700,42.000
2022-06-19 12:00:00,7.800,41.000
2022-06-19 13:00:00,7.400,45.000
2022-06-19 14:00:00,7.300,41.000
2022-06-19 15:00:00,6.400,9.000
2022-06-19 16:00:00,6.200,5.000
2022-06-19 17:00:00,6.300,52.000
2022-06-19 18:00:00,4.700,55.000
2022-06-19 19:00:00,4.300,41.000
2022-06-19 20:00:00,4.200,9.000
2022-06-19 21:00:00,4.400,24.000
2022-06-19 22:00:00,2.300,360.000
2022-06-19 23:00:00,2.500,29.000
2022-06-20 00:00:00,2.100,24.000
2022-06-20 01:00:00,1.700,8.000
2022-06-20 02:00:00,1.400,17.000
2022-06-20 03:00:00,1.500,31.000
2022-06-20 04:00:00,1.400,47.000
2022-06-20 05:00:00,4.200,44.000
2022-06-20 06:00:00,5.700,46.000
2022-06-20 07:00:00,7.200,48.000
2022-06-20 08:00:00,7.400,49.000
2022-06-20 09:00:00,6.800,45.000
2022-06-20 10:00:00,6.100,39.000
2022-06-20 11:00:00,5.900,38.000
2022-06-20 12:00:00,6.200,36.000
2022-06-20 13:00:00,5.700,2.000
2022-06-20 14:00:00,4.100,1.000
2022-06-20 15:00:00,4.000,36.000
2022-06-20 16:00:00,2.500,13.000
2022-06-20 17:00:00,2.300,360.000
2022-06-20 18:00:00,2.300,1.000
2022-06-20 19:00:00,2.300,29.000
2022-06-20 20:00:00,1.900,22.000
2022-06-20 21:00:00,1.100,2.000
2022-06-20 22:00:00,0.400,323.000
2022-06-20 23:00:00,0.400,286.000
2022-06-21 00:00:00,0.700,347.000
2022-06-21 01:00:00,0.700,38.000
2022-06-21 02:00:00,3.100,30.000
2022-06-21 03:00:00,1.200,347.000
2022-06-21 04:00:00,1.200,95.000
2022-06-21 05:00:00,1.400,101.000
2022-06-21 06:00:00,2.000,32.000
2022-06-21 07:00:00,1.100,51.000
2022-06-21 08:00:00,2.300,100.000
2022-06-21 09:00:00,1.500,308.000
2022-06-21 10:00:00,1.700,167.000
2022-06-21 11:00:00,2.800,222.000
2022-06-21 12:00:00,2.200,204.000
2022-06-21 13:00:00,2.700,216.000
2022-06-21 14:00:00,2.400,13.000
2022-06-21 15:00:00,1.600,12.000
2022-06-21 16:00:00,2.100,10.000
2022-06-21 17:00:00,1.700,10.000
2022-06-21 18:00:00,0.800,348.000
2022-06-21 19:00:00,0.400,353.000
2022-06-21 20:00:00,0.400,16.000
2022-06-21 21:00:00,0.500,21.000
2022-06-21 22:00:00,1.100,159.000
2022-06-21 23:00:00,1.100,171.000
2022-06-22 00:00:00,1.200,196.000
2022-06-22 01:00:00,1.000,360.000
2022-06-22 02:00:00,0.800,1.000
2022-06-22 03:00:00,0.500,360.000
2022-06-22 04:00:00,2.300,12.000
2022-06-22 05:00:00,2.000,24.000
2022-06-22 06:00:00,2.300,36.000
2022-06-22 07:00:00,3.000,39.000
2022-06-22 08:00:00,3.000,47.000
2022-06-22 09:00:00,4.400,42.000
2022-06-22 10:00:00,4.400,43.000
2022-06-22 11:00:00,4.200,41.000
2022-06-22 12:00:00,4.000,42.000
2022-06-22 13:00:00,3.500,46.000
2022-06-22 14:00:00,3.700,22.000
2022-06-22 15:00:00,2.000,19.000
2022-06-22 16:00:00,1.900,29.000
2022-06-22 17:00:00,2.200,40.000
2022-06-22 18:00:00,3.000,13.000
2022-06-22 19:00:00,1.000,360.000
2022-06-22 20:00:00,1.000,357.000
2022-06-22 21:00:00,0.600,14.000
2022-06-22 22:00:00,0.900,35.000
2022-06-22 23:00:00,0.500,5.000
2022-06-23 00:00:00,0.400,6.000
2022-06-23 01:00:00,0.800,10.000
2022-06-23 02:00:00,0.800,18.000
2022-06-23 03:00:00,0.400,11.000
2022-06-23 04:00:00,0.200,48.000
2022-06-23 05:00:00,1.100,62.000
2022-06-23 06:00:00,0.600,52.000
2022-06-23 07:00:00,1.200,45.000
2022-06-23 08:00:00,2.400,30.000
2022-06-23 09:00:00,5.000,4.000
2022-06-23 10:00:00,6.600,23.000
2022-06-23 11:00:00,6.200,41.000
2022-06-23 12:00:00,5.700,44.000
2022-06-23 13:00:00,4.700,45.000
2022-06-23 14:00:00,4.900,39.000
2022-06-23 15:00:00,5.200,39.000
2022-06-23 16:00:00,4.400,48.000
2022-06-23 17:00:00,2.500,56.000
2022-06-23 18:00:00,2.900,54.000
2022-06-23 19:00:00,3.300,71.000
2022-06-23 20:00:00,1.900,63.000
2022-06-23 21:00:00,1.500,6.000
2022-06-23 22:00:00,0.600,306.000
2022-06-23 23:00:00,0.600,355.000
2022-06-24 00:00:00,0.100,215.000
2022-06-24 01:00:00,0.500,128.000
2022-06-24 02:00:00,0.700,162.000
2022-06-24 03:00:00,0.900,202.000
2022-06-24 04:00:00,0.700,42.000
2022-06-24 05:00:00,0.900,22.000
2022-06-24 06:00:00,1.500,74.000
2022-06-24 07:00:00,1.700,49.000
2022-06-24 08:00:00,2.200,43.000
2022-06-24 09:00:00,2.600,1.000
2022-06-24 10:00:00,3.300,3.000
2022-06-24 11:00:00,3.200,4.000
2022-06-24 12:00:00,3.000,1.000
2022-06-24 13:00:00,2.500,3.000
2022-06-24 14:00:00,3.300,2.000
2022-06-24 15:00:00,3.400,44.000
2022-06-24 16:00:00,3.500,35.000
2022-06-24 17:00:00,2.900,3.000
2022-06-24 18:00:00,0.600,35.000
2022-06-24 19:00:00,0.600,199.000
2022-06-24 20:00:00,0.600,25.000
2022-06-24 21:00:00,0.600,182.000
2022-06-24 22:00:00,0.700,254.000
2022-06-24 23:00:00,0.700,273.000
2022-06-25 00:00:00,0.700,280.000
2022-06-25 01:00:00,0.400,253.000
2022-06-25 02:00:00,0.500,145.000
2022-06-25 03:00:00,0.600,29.000
2022-06-25 04:00:00,0.400,29.000
2022-06-25 05:00:00,1.100,350.000
2022-06-25 06:00:00,1.100,358.000
2022-06-25 07:00:00,1.900,11.000
2022-06-25 08:00:00,1.700,39.000
2022-06-25 09:00:00,2.100,39.000
2022-06-25 10:00:00,3.800,39.000
2022-06-25 11:00:00,4.200,47.000
2022-06-25 12:00:00,5.900,51.000
2022-06-25 13:00:00,6.400,26.000
2022-06-25 14:00:00,6.400,24.000
2022-06-25 15:00:00,4.700,41.000
2022-06-25 16:00:00,3.400,16.000
2022-06-25 17:00:00,2.500,15.000
2022-06-25 18:00:00,1.200,343.000
2022-06-25 19:00:00,0.900,355.000
2022-06-25 20:00:00,0.900,278.000
2022-06-25 21:00:00,0.700,281.000
2022-06-25 22:00:00,0.700,259.000
2022-06-25 23:00:00,0.700,14.000
2022-06-26 00:00:00,0.600,61.000
2022-06-26 01:00:00,0.600,109.000
2022-06-26 02:00:00,0.600,105.000
2022-06-26 03:00:00,0.800,84.000
2022-06-26 04:00:00,0.900,34.000
2022-06-26 05:00:00,1.200,360.000
2022-06-26 06:00:00,3.000,360.000
2022-06-26 07:00:00,3.700,360.000
2022-06-26 08:00:00,3.700,6.000
2022-06-26 09:00:00,5.000,51.000
2022-06-26 10:00:00,5.900,45.000
2022-06-26 11:00:00,5.200,43.000
2022-06-26 12:00:00,5.000,42.000
2022-06-26 13:00:00,3.800,41.000
2022-06-26 14:00:00,3.500,39.000
2022-06-26 15:00:00,3.300,10.000
2022-06-26 16:00:00,2.400,13.000
2022-06-26 17:00:00,3.000,32.000
2022-06-26 18:00:00,2.400,21.000
2022-06-26 19:00:00,1.600,17.000
2022-06-26 20:00:00,1.200,20.000
2022-06-26 21:00:00,0.600,11.000
2022-06-26 22:00:00,0.800,91.000
2022-06-26 23:00:00,0.800,269.000
2022-06-27 00:00:00,0.700,346.000
2022-06-27 01:00:00,0.300,167.000
2022-06-27 02:00:00,1.100,45.000
2022-06-27 03:00:00,0.600,120.000
2022-06-27 04:00:00,0.700,32.000
2022-06-27 05:00:00,1.100,63.000
2022-06-27 06:00:00,1.300,34.000
2022-06-27 07:00:00,1.800,32.000
2022-06-27 08:00:00,2.000,32.000
2022-06-27 09:00:00,2.700,37.000
2022-06-27 10:00:00,2.900,37.000
2022-06-27 11:00:00,3.000,26.000
2022-06-27 12:00:00,2.400,6.000
2022-06-27 13:00:00,2.200,14.000
2022-06-27 14:00:00,2.300,35.000
2022-06-27 15:00:00,3.400,32.000
2022-06-27 16:00:00,5.500,26.000
2022-06-27 17:00:00,5.500,27.000
2022-06-27 18:00:00,3.000,323.000
2022-06-27 19:00:00,1.000,262.000
2022-06-27 20:00:00,0.900,271.000
2022-06-27 21:00:00,1.000,263.000
2022-06-27 22:00:00,0.800,291.000
2022-06-27 23:00:00,0.900,294.000
2022-06-28 00:00:00,2.100,313.000
2022-06-28 01:00:00,2.800,9.000
2022-06-28 02:00:00,3.800,32.000
2022-06-28 03:00:00,5.300,43.000
2022-06-28 04:00:00,5.500,41.000
2022-06-28 05:00:00,4.800,48.000
2022-06-28 06:00:00,7.200,27.000
2022-06-28 07:00:00,7.900,360.000
2022-06-28 08:00:00,8.000,360.000
2022-06-28 09:00:00,8.400,360.000
2022-06-28 10:00:00,6.900,360.000
2022-06-28 11:00:00,3.600,1.000
2022-06-28 12:00:00,2.000,2.000
2022-06-28 13:00:00,1.700,1.000
2022-06-28 14:00:00,1.900,1.000
2022-06-28 15:00:00,1.200,2.000
2022-06-28 16:00:00,0.600,1.000
