datetime,value,wdir
2022-01-03 01:00:00,1.000,231.000
2022-01-03 02:00:00,1.100,240.000
2022-01-03 03:00:00,1.200,204.000
2022-01-03 04:00:00,1.500,220.000
2022-01-03 05:00:00,1.400,209.000
2022-01-03 06:00:00,1.400,200.000
2022-01-03 07:00:00,2.700,203.000
2022-01-03 08:00:00,3.800,199.000
2022-01-03 09:00:00,3.800,219.000
2022-01-03 10:00:00,4.300,236.000
2022-01-03 11:00:00,4.700,244.000
2022-01-03 12:00:00,5.800,233.000
2022-01-03 13:00:00,5.300,233.000
2022-01-03 14:00:00,5.300,224.000
2022-01-03 15:00:00,4.500,237.000
2022-01-03 16:00:00,3.300,239.000
2022-01-03 17:00:00,3.400,238.000
2022-01-03 18:00:00,3.200,231.000
2022-01-03 19:00:00,3.400,229.000
2022-01-03 20:00:00,3.800,229.000
2022-01-03 21:00:00,3.900,235.000
2022-01-03 22:00:00,3.000,245.000
2022-01-03 23:00:00,2.900,259.000
2022-01-04 00:00:00,1.900,254.000
2022-01-04 01:00:00,2.900,246.000
2022-01-04 02:00:00,3.100,232.000
2022-01-04 03:00:00,2.600,218.000
2022-01-04 04:00:00,2.000,292.000
2022-01-04 05:00:00,1.200,263.000
2022-01-04 06:00:00,1.700,153.000
2022-01-04 07:00:00,1.600,215.000
2022-01-04 08:00:00,2.000,268.000
2022-01-04 09:00:00,2.500,247.000
2022-01-04 10:00:00,2.300,242.000
2022-01-04 11:00:00,2.800,228.000
2022-01-04 12:00:00,2.700,226.000
2022-01-04 13:00:00,2.400,227.000
2022-01-04 14:00:00,2.200,207.000
2022-01-04 15:00:00,1.100,190.000
2022-01-04 16:00:00,1.300,194.000
2022-01-04 17:00:00,1.600,193.000
2022-01-04 18:00:00,1.900,197.000
2022-01-04 19:00:00,2.400,223.000
2022-01-04 20:00:00,0.800,168.000
2022-01-04 21:00:00,1.000,187.000
2022-01-04 22:00:00,3.400,219.000
2022-01-04 23:00:00,3.400,205.000
2022-01-05 00:00:00,2.800,201.000
2022-01-05 01:00:00,2.200,191.000
2022-01-05 02:00:00,1.700,192.000
2022-01-05 03:00:00,2.500,202.000
2022-01-05 04:00:00,2.600,196.000
2022-01-05 05:00:00,2.600,194.000
2022-01-05 06:00:00,2.800,176.000
2022-01-05 07:00:00,1.600,225.000
2022-01-05 08:00:00,3.000,239.000
2022-01-05 09:00:00,5.200,247.000
2022-01-05 10:00:00,4.900,246.000
2022-01-05 11:00:00,4.200,242.000
2022-01-05 12:00:00,4.800,244.000
2022-01-05 13:00:00,5.500,244.000
2022-01-05 14:00:00,5.400,235.000
2022-01-05 15:00:00,4.900,233.000
2022-01-05 16:00:00,4.100,237.000
2022-01-05 17:00:00,5.700,237.000
2022-01-05 18:00:00,4.800,233.000
2022-01-05 19:00:00,5.700,235.000
2022-01-05 20:00:00,6.100,241.000
2022-01-05 21:00:00,4.600,234.000
2022-01-05 22:00:00,4.300,242.000
2022-01-05 23:00:00,4.300,252.000
2022-01-06 00:00:00,4.200,251.000
2022-01-06 01:00:00,4.500,249.000
2022-01-06 02:00:00,4.500,248.000
2022-01-06 03:00:00,4.800,249.000
2022-01-06 04:00:00,4.800,255.000
2022-01-06 05:00:00,5.000,236.000
2022-01-06 06:00:00,4.300,222.000
2022-01-06 07:00:00,6.300,234.000
2022-01-06 08:00:00,6.200,233.000
2022-01-06 09:00:00,7.200,245.000
2022-01-06 10:00:00,5.800,243.000
2022-01-06 11:00:00,6.500,242.000
2022-01-06 12:00:00,6.400,242.000
2022-01-06 13:00:00,6.600,245.000
2022-01-06 14:00:00,5.500,235.000
2022-01-06 15:00:00,4.300,232.000
2022-01-06 16:00:00,3.000,235.000
2022-01-06 17:00:00,4.300,239.000
2022-01-06 18:00:00,3.900,233.000
2022-01-06 19:00:00,4.200,232.000
2022-01-06 20:00:00,4.100,224.000
2022-01-06 21:00:00,4.000,250.000
2022-01-06 22:00:00,1.600,272.000
2022-01-06 23:00:00,1.400,346.000
2022-01-07 02:00:00,0.600,228.000
2022-01-07 03:00:00,0.500,1.000
2022-01-07 04:00:00,0.200,3.000
2022-01-07 05:00:00,0.100,1.000
2022-01-07 06:00:00,0.100,25.000
2022-01-07 07:00:00,2.300,32.000
2022-01-07 08:00:00,5.800,32.000
2022-01-07 09:00:00,6.100,34.000
2022-01-07 10:00:00,5.300,36.000
2022-01-07 11:00:00,4.600,43.000
2022-01-07 12:00:00,4.400,47.000
2022-01-07 13:00:00,4.900,51.000
2022-01-07 14:00:00,4.900,64.000
2022-01-07 15:00:00,5.700,59.000
2022-01-07 16:00:00,5.000,66.000
2022-01-07 17:00:00,3.800,64.000
2022-01-07 18:00:00,5.300,68.000
2022-01-07 19:00:00,4.900,66.000
2022-01-07 20:00:00,4.500,64.000
2022-01-07 21:00:00,5.600,64.000
2022-01-07 22:00:00,5.600,66.000
2022-01-07 23:00:00,5.600,67.000
2022-01-08 00:00:00,5.000,64.000
2022-01-08 01:00:00,4.000,65.000
2022-01-08 02:00:00,3.900,69.000
2022-01-08 03:00:00,3.800,77.000
2022-01-08 04:00:00,3.100,81.000
2022-01-08 05:00:00,2.700,72.000
2022-01-08 06:00:00,2.200,44.000
2022-01-08 07:00:00,0.800,36.000
2022-01-08 08:00:00,0.400,38.000
2022-01-08 09:00:00,0.400,23.000
2022-01-08 10:00:00,0.300,24.000
2022-01-08 11:00:00,0.600,37.000
2022-01-08 12:00:00,0.800,39.000
2022-01-08 13:00:00,2.400,31.000
2022-01-08 14:00:00,2.900,35.000
2022-01-08 15:00:00,3.000,47.000
2022-01-08 16:00:00,2.300,65.000
2022-01-08 17:00:00,1.500,44.000
2022-01-08 18:00:00,1.600,30.000
2022-01-08 19:00:00,2.000,46.000
2022-01-08 20:00:00,1.600,39.000
2022-01-08 21:00:00,1.000,18.000
2022-01-08 22:00:00,0.800,83.000
2022-01-08 23:00:00,0.800,81.000
2022-01-09 00:00:00,1.100,48.000
2022-01-09 01:00:00,0.400,13.000
2022-01-09 02:00:00,0.300,36.000
2022-01-09 03:00:00,1.100,80.000
2022-01-09 04:00:00,0.400,35.000
2022-01-09 05:00:00,0.400,42.000
2022-01-09 06:00:00,0.400,82.000
2022-01-09 07:00:00,0.900,36.000
2022-01-09 08:00:00,0.500,17.000
2022-01-09 09:00:00,0.200,55.000
2022-01-09 10:00:00,0.500,44.000
2022-01-09 11:00:00,1.100,44.000
2022-01-09 12:00:00,0.800,72.000
2022-01-09 13:00:00,1.400,65.000
2022-01-09 14:00:00,1.000,44.000
2022-01-09 15:00:00,1.800,32.000
2022-01-09 16:00:00,1.800,35.000
2022-01-09 17:00:00,1.700,31.000
2022-01-09 18:00:00,3.100,26.000
2022-01-09 19:00:00,1.900,33.000
2022-01-09 20:00:00,2.100,35.000
2022-01-09 21:00:00,1.600,34.000
2022-01-09 22:00:00,2.700,46.000
2022-01-09 23:00:00,2.600,46.000
2022-01-10 00:00:00,2.700,55.000
2022-01-10 01:00:00,2.600,75.000
2022-01-10 02:00:00,2.100,63.000
2022-01-10 03:00:00,1.900,48.000
2022-01-10 04:00:00,2.800,37.000
2022-01-10 05:00:00,3.200,45.000
2022-01-10 06:00:00,2.800,37.000
2022-01-10 07:00:00,1.800,26.000
2022-01-10 08:00:00,1.600,33.000
2022-01-10 09:00:00,1.000,35.000
2022-01-10 10:00:00,3.700,34.000
2022-01-10 11:00:00,2.400,36.000
2022-01-10 12:00:00,2.900,46.000
2022-01-10 13:00:00,2.100,45.000
2022-01-10 14:00:00,1.700,32.000
2022-01-10 15:00:00,1.600,40.000
2022-01-10 16:00:00,1.800,48.000
2022-01-10 17:00:00,2.500,33.000
2022-01-10 18:00:00,3.700,38.000
2022-01-10 19:00:00,4.500,48.000
2022-01-10 20:00:00,3.800,48.000
2022-01-10 21:00:00,3.900,48.000
2022-01-10 22:00:00,3.200,51.000
2022-01-10 23:00:00,3.200,48.000
2022-01-11 00:00:00,3.800,50.000
2022-01-11 01:00:00,3.800,62.000
2022-01-11 02:00:00,3.500,52.000
2022-01-11 03:00:00,5.700,53.000
2022-01-11 04:00:00,6.300,56.000
2022-01-11 05:00:00,7.300,59.000
2022-01-11 06:00:00,6.200,54.000
2022-01-11 07:00:00,6.900,54.000
2022-01-11 08:00:00,7.100,53.000
2022-01-11 09:00:00,8.800,56.000
2022-01-11 10:00:00,9.000,54.000
2022-01-11 11:00:00,8.200,52.000
2022-01-11 12:00:00,8.200,47.000
2022-01-11 13:00:00,8.400,46.000
2022-01-11 14:00:00,8.900,42.000
2022-01-11 15:00:00,10.000,46.000
2022-01-11 16:00:00,9.100,42.000
2022-01-11 17:00:00,8.900,43.000
2022-01-11 18:00:00,9.900,41.000
2022-01-11 19:00:00,9.400,46.000
2022-01-11 20:00:00,9.200,42.000
2022-01-11 21:00:00,10.000,43.000
2022-01-11 22:00:00,10.600,41.000
2022-01-11 23:00:00,10.600,41.000
2022-01-12 00:00:00,12.000,38.000
2022-01-12 01:00:00,11.300,34.000
2022-01-12 02:00:00,10.400,30.000
2022-01-12 03:00:00,11.000,30.000
2022-01-12 04:00:00,10.300,26.000
2022-01-12 05:00:00,10.300,25.000
2022-01-12 06:00:00,9.900,27.000
2022-01-12 07:00:00,9.600,28.000
2022-01-12 08:00:00,9.600,31.000
2022-01-12 09:00:00,9.300,32.000
2022-01-12 10:00:00,8.900,32.000
2022-01-12 11:00:00,8.300,28.000
2022-01-12 12:00:00,8.700,27.000
2022-01-12 13:00:00,8.200,27.000
2022-01-12 14:00:00,8.800,23.000
2022-01-12 15:00:00,8.900,15.000
2022-01-12 16:00:00,9.800,14.000
2022-01-12 17:00:00,8.000,14.000
2022-01-12 18:00:00,8.600,15.000
2022-01-12 19:00:00,8.300,16.000
2022-01-12 20:00:00,8.800,16.000
2022-01-12 21:00:00,7.800,19.000
2022-01-12 22:00:00,7.800,22.000
2022-01-12 23:00:00,7.800,16.000
2022-01-13 00:00:00,8.000,18.000
2022-01-13 01:00:00,7.400,25.000
2022-01-13 02:00:00,6.400,18.000
2022-01-13 03:00:00,7.800,31.000
2022-01-13 04:00:00,6.000,29.000
2022-01-13 05:00:00,6.000,28.000
2022-01-13 06:00:00,6.100,35.000
2022-01-13 07:00:00,5.900,26.000
2022-01-13 08:00:00,6.100,34.000
2022-01-13 09:00:00,5.900,29.000
2022-01-13 10:00:00,7.900,29.000
2022-01-13 11:00:00,8.000,26.000
2022-01-13 12:00:00,7.900,28.000
2022-01-13 13:00:00,7.600,29.000
2022-01-13 14:00:00,6.900,23.000
2022-01-13 15:00:00,6.400,34.000
2022-01-13 16:00:00,6.000,36.000
2022-01-13 17:00:00,4.900,41.000
2022-01-13 18:00:00,4.100,23.000
2022-01-13 19:00:00,4.200,36.000
2022-01-13 20:00:00,3.900,23.000
2022-01-13 21:00:00,3.600,353.000
2022-01-13 22:00:00,0.700,337.000
2022-01-14 00:00:00,2.500,353.000
2022-01-14 01:00:00,2.500,333.000
2022-01-14 02:00:00,2.200,214.000
2022-01-14 04:00:00,1.500,253.000
2022-01-14 06:00:00,0.900,217.000
2022-01-14 07:00:00,0.500,81.000
2022-01-14 08:00:00,0.800,186.000
2022-01-14 09:00:00,3.200,200.000
2022-01-14 10:00:00,4.000,227.000
2022-01-14 11:00:00,3.600,245.000
2022-01-14 12:00:00,3.700,248.000
2022-01-14 13:00:00,3.600,254.000
2022-01-14 14:00:00,3.400,248.000
2022-01-14 15:00:00,2.900,242.000
2022-01-14 16:00:00,2.500,253.000
2022-01-14 17:00:00,2.600,240.000
2022-01-14 18:00:00,3.100,237.000
2022-01-14 19:00:00,3.100,227.000
2022-01-14 20:00:00,3.300,233.000
2022-01-14 21:00:00,3.300,251.000
2022-01-14 22:00:00,2.200,233.000
2022-01-14 23:00:00,2.100,212.000
2022-01-15 00:00:00,1.300,251.000
2022-01-15 01:00:00,1.200,289.000
2022-01-15 02:00:00,1.500,301.000
2022-01-15 03:00:00,2.100,309.000
2022-01-15 04:00:00,0.300,311.000
2022-01-15 05:00:00,0.400,321.000
2022-01-15 06:00:00,0.800,354.000
2022-01-15 07:00:00,3.600,2.000
2022-01-15 08:00:00,5.900,12.000
2022-01-15 09:00:00,7.300,17.000
2022-01-15 10:00:00,8.600,30.000
2022-01-15 11:00:00,8.100,16.000
2022-01-15 12:00:00,8.200,13.000
2022-01-15 13:00:00,7.700,13.000
2022-01-15 14:00:00,6.800,17.000
2022-01-15 15:00:00,5.100,9.000
2022-01-15 16:00:00,1.400,63.000
2022-01-15 17:00:00,0.300,217.000
2022-01-15 18:00:00,1.300,200.000
2022-01-15 19:00:00,0.700,11.000
2022-01-15 20:00:00,2.200,292.000
2022-01-15 21:00:00,3.400,257.000
2022-01-15 22:00:00,0.900,249.000
2022-01-15 23:00:00,0.700,231.000
2022-01-16 00:00:00,0.900,310.000
2022-01-16 01:00:00,1.400,327.000
2022-01-16 02:00:00,0.200,350.000
2022-01-16 03:00:00,0.300,34.000
2022-01-16 04:00:00,1.100,354.000
2022-01-16 05:00:00,0.500,340.000
2022-01-16 06:00:00,1.500,325.000
2022-01-16 07:00:00,1.900,339.000
2022-01-16 08:00:00,4.300,357.000
2022-01-16 09:00:00,5.800,355.000
2022-01-16 10:00:00,6.300,354.000
2022-01-16 11:00:00,6.100,351.000
2022-01-16 12:00:00,6.100,5.000
2022-01-16 13:00:00,5.600,8.000
2022-01-16 14:00:00,5.200,356.000
2022-01-16 15:00:00,4.100,339.000
2022-01-16 16:00:00,1.600,321.000
2022-01-16 17:00:00,0.500,204.000
2022-01-16 18:00:00,1.200,210.000
2022-01-16 19:00:00,1.100,265.000
2022-01-16 20:00:00,0.600,195.000
2022-01-16 21:00:00,0.900,347.000
2022-01-16 22:00:00,0.400,326.000
2022-01-16 23:00:00,0.100,357.000
2022-01-17 00:00:00,0.100,360.000
2022-01-17 01:00:00,0.000,198.000
2022-01-17 02:00:00,1.200,192.000
2022-01-17 03:00:00,1.600,208.000
2022-01-17 04:00:00,1.300,229.000
2022-01-17 05:00:00,1.800,210.000
2022-01-17 06:00:00,2.300,226.000
2022-01-17 07:00:00,3.800,229.000
2022-01-17 08:00:00,5.500,228.000
2022-01-17 09:00:00,5.800,226.000
2022-01-17 10:00:00,6.500,220.000
2022-01-17 11:00:00,5.800,226.000
2022-01-17 12:00:00,6.700,226.000
2022-01-17 13:00:00,6.000,230.000
2022-01-17 14:00:00,5.000,226.000
2022-01-17 15:00:00,4.900,231.000
2022-01-17 16:00:00,6.100,225.000
2022-01-17 17:00:00,5.800,233.000
2022-01-17 18:00:00,5.600,230.000
2022-01-17 19:00:00,6.200,229.000
2022-01-17 20:00:00,5.700,223.000
2022-01-17 21:00:00,6.600,228.000
2022-01-17 22:00:00,5.600,238.000
2022-01-17 23:00:00,5.700,255.000
2022-01-18 00:00:00,5.000,279.000
2022-01-18 01:00:00,3.800,285.000
2022-01-18 02:00:00,2.700,261.000
2022-01-18 03:00:00,3.800,273.000
2022-01-18 04:00:00,3.600,335.000
2022-01-18 05:00:00,8.600,353.000
2022-01-18 06:00:00,8.600,358.000
2022-01-18 07:00:00,8.200,11.000
2022-01-18 08:00:00,6.700,359.000
2022-01-18 09:00:00,7.500,342.000
2022-01-18 10:00:00,6.700,342.000
2022-01-18 11:00:00,6.600,348.000
2022-01-18 12:00:00,7.500,356.000
2022-01-18 13:00:00,7.600,352.000
2022-01-18 14:00:00,6.800,5.000
2022-01-18 15:00:00,5.800,4.000
2022-01-18 16:00:00,3.000,333.000
2022-01-18 17:00:00,1.100,322.000
2022-01-18 18:00:00,0.300,215.000
2022-01-18 19:00:00,1.300,285.000
2022-01-18 20:00:00,1.500,89.000
2022-01-18 21:00:00,1.400,241.000
2022-01-18 22:00:00,6.600,353.000
2022-01-18 23:00:00,6.900,334.000
2022-01-19 00:00:00,4.100,348.000
2022-01-19 01:00:00,6.400,350.000
2022-01-19 02:00:00,6.300,2.000
2022-01-19 03:00:00,7.700,2.000
2022-01-19 04:00:00,8.500,357.000
2022-01-19 05:00:00,8.400,360.000
2022-01-19 06:00:00,8.100,1.000
2022-01-19 07:00:00,9.000,11.000
2022-01-19 08:00:00,8.500,6.000
2022-01-19 09:00:00,9.300,354.000
2022-01-19 10:00:00,10.000,355.000
2022-01-19 11:00:00,10.400,359.000
2022-01-19 12:00:00,8.400,4.000
2022-01-19 13:00:00,7.600,358.000
2022-01-19 14:00:00,4.900,349.000
2022-01-19 15:00:00,5.000,347.000
2022-01-19 16:00:00,2.500,313.000
2022-01-19 17:00:00,1.900,317.000
2022-01-19 18:00:00,1.300,225.000
2022-01-19 19:00:00,1.400,209.000
2022-01-19 20:00:00,1.000,208.000
2022-01-19 21:00:00,1.600,202.000
2022-01-19 22:00:00,1.300,204.000
2022-01-19 23:00:00,1.200,214.000
2022-01-20 00:00:00,3.500,214.000
2022-01-20 01:00:00,4.000,217.000
2022-01-20 02:00:00,3.200,225.000
2022-01-20 03:00:00,3.000,224.000
2022-01-20 04:00:00,3.100,199.000
2022-01-20 05:00:00,2.000,216.000
2022-01-20 06:00:00,4.100,215.000
2022-01-20 07:00:00,4.200,201.000
2022-01-20 08:00:00,6.000,217.000
2022-01-20 09:00:00,5.900,221.000
2022-01-20 10:00:00,6.600,228.000
2022-01-20 11:00:00,6.700,225.000
2022-01-20 12:00:00,6.700,219.000
2022-01-20 13:00:00,5.400,221.000
2022-01-20 14:00:00,6.200,225.000
2022-01-20 15:00:00,6.000,219.000
2022-01-20 16:00:00,5.200,211.000
2022-01-20 17:00:00,6.400,214.000
2022-01-20 18:00:00,6.500,215.000
2022-01-20 19:00:00,5.700,220.000
2022-01-20 20:00:00,6.100,227.000
2022-01-20 21:00:00,5.700,215.000
2022-01-20 22:00:00,5.800,225.000
2022-01-20 23:00:00,5.600,221.000
2022-01-21 00:00:00,5.300,199.000
2022-01-21 01:00:00,4.100,210.000
2022-01-21 02:00:00,4.500,222.000
2022-01-21 03:00:00,5.600,229.000
2022-01-21 04:00:00,5.500,232.000
2022-01-21 05:00:00,5.600,231.000
2022-01-21 06:00:00,5.500,228.000
2022-01-21 07:00:00,5.800,225.000
2022-01-21 08:00:00,5.200,219.000
2022-01-21 09:00:00,4.600,219.000
2022-01-21 10:00:00,4.900,235.000
2022-01-21 11:00:00,3.700,331.000
2022-01-21 12:00:00,6.000,5.000
2022-01-21 13:00:00,4.500,25.000
2022-01-21 14:00:00,4.400,20.000
2022-01-21 15:00:00,5.300,34.000
2022-01-21 16:00:00,2.700,41.000
2022-01-21 17:00:00,0.800,2.000
2022-01-21 18:00:00,0.000,4.000
2022-01-21 19:00:00,0.100,343.000
2022-01-21 20:00:00,0.200,303.000
2022-01-21 21:00:00,1.500,354.000
2022-01-21 22:00:00,1.400,6.000
2022-01-21 23:00:00,1.000,14.000
2022-01-22 00:00:00,1.300,17.000
2022-01-22 01:00:00,1.800,16.000
2022-01-22 02:00:00,1.300,339.000
2022-01-22 03:00:00,1.900,327.000
2022-01-22 04:00:00,1.100,310.000
2022-01-22 05:00:00,0.800,314.000
2022-01-22 06:00:00,1.600,311.000
2022-01-22 07:00:00,1.300,319.000
2022-01-22 08:00:00,1.900,312.000
2022-01-22 09:00:00,1.800,317.000
2022-01-22 10:00:00,1.800,324.000
2022-01-22 11:00:00,2.900,331.000
2022-01-22 12:00:00,3.100,349.000
2022-01-22 13:00:00,3.000,3.000
2022-01-22 14:00:00,1.300,356.000
2022-01-22 15:00:00,3.500,330.000
2022-01-22 16:00:00,2.000,325.000
2022-01-22 17:00:00,1.400,294.000
2022-01-22 18:00:00,1.300,306.000
2022-01-22 19:00:00,2.200,338.000
2022-01-22 20:00:00,0.800,293.000
2022-01-22 21:00:00,1.400,324.000
2022-01-22 22:00:00,1.200,325.000
2022-01-22 23:00:00,1.100,304.000
2022-01-23 00:00:00,1.800,288.000
2022-01-23 01:00:00,0.800,326.000
2022-01-23 02:00:00,1.800,332.000
2022-01-23 03:00:00,2.300,358.000
2022-01-23 04:00:00,2.200,300.000
2022-01-23 05:00:00,1.800,328.000
2022-01-23 06:00:00,3.400,353.000
2022-01-23 07:00:00,5.300,358.000
2022-01-23 08:00:00,8.100,1.000
2022-01-23 09:00:00,7.200,31.000
2022-01-23 10:00:00,4.700,358.000
2022-01-23 11:00:00,8.600,356.000
2022-01-23 12:00:00,8.200,358.000
2022-01-23 13:00:00,8.100,2.000
2022-01-23 14:00:00,7.000,350.000
2022-01-23 15:00:00,4.600,326.000
2022-01-23 16:00:00,4.300,323.000
2022-01-23 17:00:00,2.900,329.000
2022-01-23 18:00:00,4.000,3.000
2022-01-23 19:00:00,2.300,263.000
2022-01-23 20:00:00,2.300,292.000
2022-01-23 21:00:00,2.400,327.000
2022-01-23 22:00:00,1.900,297.000
2022-01-23 23:00:00,1.900,308.000
2022-01-24 00:00:00,2.000,268.000
2022-01-24 01:00:00,0.700,280.000
2022-01-24 02:00:00,1.700,291.000
2022-01-24 03:00:00,1.800,295.000
2022-01-24 04:00:00,0.400,225.000
2022-01-24 05:00:00,1.200,185.000
2022-01-24 06:00:00,0.700,292.000
2022-01-24 07:00:00,2.100,329.000
2022-01-24 08:00:00,3.100,309.000
2022-01-24 09:00:00,4.100,311.000
2022-01-24 10:00:00,4.900,304.000
2022-01-24 11:00:00,6.300,300.000
2022-01-24 12:00:00,4.400,312.000
2022-01-24 13:00:00,1.800,134.000
2022-01-24 14:00:00,1.000,172.000
2022-01-24 15:00:00,1.400,60.000
2022-01-24 16:00:00,2.900,30.000
2022-01-24 17:00:00,4.500,63.000
2022-01-24 18:00:00,3.200,63.000
2022-01-24 19:00:00,2.300,30.000
2022-01-24 20:00:00,1.800,14.000
2022-01-24 21:00:00,4.300,15.000
2022-01-24 22:00:00,3.300,23.000
2022-01-24 23:00:00,3.400,14.000
2022-01-25 00:00:00,5.000,12.000
2022-01-25 01:00:00,5.300,12.000
2022-01-25 02:00:00,4.400,5.000
2022-01-25 03:00:00,4.700,8.000
2022-01-25 04:00:00,5.000,10.000
2022-01-25 05:00:00,5.200,8.000
2022-01-25 06:00:00,5.700,8.000
2022-01-25 07:00:00,5.300,3.000
2022-01-25 08:00:00,4.900,358.000
2022-01-25 09:00:00,5.600,360.000
2022-01-25 10:00:00,5.900,2.000
2022-01-25 11:00:00,8.000,360.000
2022-01-25 12:00:00,7.700,353.000
2022-01-25 13:00:00,6.300,356.000
2022-01-25 14:00:00,5.800,354.000
2022-01-25 15:00:00,4.400,358.000
2022-01-25 16:00:00,3.700,357.000
2022-01-25 17:00:00,3.500,1.000
2022-01-25 18:00:00,3.500,8.000
2022-01-25 19:00:00,2.900,16.000
2022-01-25 20:00:00,3.100,6.000
2022-01-25 21:00:00,3.800,356.000
2022-01-25 22:00:00,1.100,353.000
2022-01-25 23:00:00,0.900,4.000
2022-01-26 00:00:00,2.700,14.000
2022-01-26 01:00:00,2.300,13.000
2022-01-26 02:00:00,0.500,9.000
2022-01-26 03:00:00,0.800,252.000
2022-01-26 04:00:00,0.400,220.000
2022-01-26 05:00:00,0.700,218.000
2022-01-26 06:00:00,1.000,209.000
2022-01-26 07:00:00,0.800,305.000
2022-01-26 08:00:00,0.500,337.000
2022-01-26 09:00:00,1.500,331.000
2022-01-26 10:00:00,1.100,309.000
2022-01-26 11:00:00,3.100,331.000
2022-01-26 12:00:00,3.900,320.000
2022-01-26 13:00:00,2.900,359.000
2022-01-26 14:00:00,2.400,326.000
2022-01-26 15:00:00,2.400,308.000
2022-01-26 16:00:00,1.600,285.000
2022-01-26 17:00:00,1.400,232.000
2022-01-26 18:00:00,1.000,204.000
2022-01-26 19:00:00,1.300,202.000
2022-01-26 20:00:00,1.500,208.000
2022-01-26 21:00:00,1.400,222.000
2022-01-26 22:00:00,1.000,251.000
2022-01-26 23:00:00,1.100,261.000
2022-01-27 00:00:00,1.700,270.000
2022-01-27 01:00:00,1.700,260.000
2022-01-27 02:00:00,1.800,276.000
2022-01-27 03:00:00,1.400,265.000
2022-01-27 04:00:00,1.600,267.000
2022-01-27 05:00:00,2.000,271.000
2022-01-27 06:00:00,1.800,267.000
2022-01-27 07:00:00,1.800,281.000
2022-01-27 08:00:00,1.600,289.000
2022-01-27 09:00:00,1.800,282.000
2022-01-27 10:00:00,1.900,275.000
2022-01-27 11:00:00,2.000,260.000
2022-01-27 12:00:00,1.900,257.000
2022-01-27 13:00:00,1.800,238.000
2022-01-27 14:00:00,1.800,238.000
2022-01-27 15:00:00,1.200,211.000
2022-01-27 16:00:00,0.800,235.000
2022-01-27 17:00:00,0.900,182.000
2022-01-27 18:00:00,1.000,185.000
2022-01-27 19:00:00,1.100,209.000
2022-01-27 20:00:00,1.200,246.000
2022-01-27 21:00:00,0.900,290.000
2022-01-27 22:00:00,1.300,211.000
2022-01-27 23:00:00,1.200,195.000
2022-01-28 00:00:00,1.100,190.000
2022-01-28 01:00:00,1.200,200.000
2022-01-28 02:00:00,0.900,188.000
2022-01-28 03:00:00,0.800,277.000
2022-01-28 04:00:00,0.500,204.000
2022-01-28 05:00:00,0.700,195.000
2022-01-28 06:00:00,1.600,199.000
2022-01-28 07:00:00,2.000,186.000
2022-01-28 08:00:00,4.000,191.000
2022-01-28 09:00:00,4.300,198.000
2022-01-28 10:00:00,3.600,226.000
2022-01-28 11:00:00,5.300,231.000
2022-01-28 12:00:00,4.900,232.000
2022-01-28 13:00:00,5.300,225.000
2022-01-28 14:00:00,3.700,223.000
2022-01-28 15:00:00,3.800,223.000
2022-01-28 16:00:00,3.200,219.000
2022-01-28 17:00:00,2.600,209.000
2022-01-28 18:00:00,2.700,199.000
2022-01-28 19:00:00,2.200,212.000
2022-01-28 20:00:00,2.900,227.000
2022-01-28 21:00:00,3.300,223.000
