datetime,value,wdir
2022-05-28 17:00:00,0.600,55.000
2022-05-28 18:00:00,0.600,62.000
2022-05-28 19:00:00,0.600,68.000
2022-05-28 20:00:00,0.400,70.000
2022-05-28 21:00:00,0.600,77.000
2022-05-28 22:00:00,0.000,66.000
2022-05-28 23:00:00,0.200,358.000
2022-05-29 00:00:00,0.000,1.000
2022-05-29 01:00:00,0.000,0.000
2022-05-29 02:00:00,0.000,1.000
2022-05-29 03:00:00,0.000,337.000
2022-05-29 04:00:00,0.200,313.000
2022-05-29 05:00:00,0.600,314.000
2022-05-29 06:00:00,0.300,163.000
2022-05-29 07:00:00,0.600,175.000
2022-05-29 08:00:00,0.800,167.000
2022-05-29 09:00:00,0.900,360.000
2022-05-29 10:00:00,1.000,95.000
2022-05-29 11:00:00,1.000,155.000
2022-05-29 12:00:00,1.100,282.000
2022-05-29 13:00:00,0.700,43.000
2022-05-29 14:00:00,0.600,60.000
2022-05-29 15:00:00,0.600,81.000
2022-05-29 16:00:00,1.000,78.000
2022-05-29 17:00:00,1.600,72.000
2022-05-29 18:00:00,1.200,148.000
2022-05-29 19:00:00,0.900,112.000
2022-05-29 20:00:00,1.100,114.000
2022-05-29 21:00:00,1.100,105.000
2022-05-29 22:00:00,0.500,74.000
2022-05-29 23:00:00,0.400,19.000
2022-05-30 00:00:00,0.100,4.000
2022-05-30 01:00:00,0.000,3.000
2022-05-30 02:00:00,0.000,8.000
2022-05-30 03:00:00,0.100,13.000
2022-05-30 04:00:00,0.100,6.000
2022-05-30 05:00:00,0.100,198.000
2022-05-30 06:00:00,0.500,198.000
2022-05-30 07:00:00,1.100,258.000
2022-05-30 08:00:00,1.500,279.000
2022-05-30 09:00:00,1.400,297.000
2022-05-30 10:00:00,1.800,280.000
2022-05-30 11:00:00,2.300,273.000
2022-05-30 12:00:00,1.900,269.000
2022-05-30 13:00:00,1.600,257.000
2022-05-30 14:00:00,1.200,195.000
2022-05-30 15:00:00,0.800,278.000
2022-05-30 16:00:00,0.900,127.000
2022-05-30 17:00:00,0.400,45.000
2022-05-30 18:00:00,0.700,43.000
2022-05-30 19:00:00,0.600,44.000
2022-05-30 20:00:00,0.500,22.000
2022-05-30 21:00:00,0.200,51.000
2022-05-30 22:00:00,0.000,70.000
2022-05-30 23:00:00,0.300,354.000
2022-05-31 00:00:00,0.100,360.000
2022-05-31 01:00:00,0.000,29.000
2022-05-31 02:00:00,0.100,360.000
2022-05-31 03:00:00,0.000,332.000
2022-05-31 04:00:00,0.200,324.000
2022-05-31 05:00:00,0.500,145.000
2022-05-31 06:00:00,0.600,347.000
2022-05-31 07:00:00,0.700,47.000
2022-05-31 08:00:00,1.000,67.000
2022-05-31 09:00:00,1.300,74.000
2022-05-31 10:00:00,1.200,52.000
2022-05-31 11:00:00,1.300,46.000
2022-05-31 12:00:00,1.300,60.000
2022-05-31 13:00:00,1.100,345.000
2022-05-31 14:00:00,1.500,11.000
2022-05-31 15:00:00,1.000,265.000
2022-05-31 16:00:00,0.700,18.000
2022-05-31 17:00:00,0.700,97.000
2022-05-31 18:00:00,0.500,89.000
2022-05-31 19:00:00,0.700,69.000
2022-05-31 20:00:00,0.800,93.000
2022-05-31 21:00:00,1.100,46.000
2022-05-31 22:00:00,0.500,27.000
2022-05-31 23:00:00,0.300,12.000
