datetime,value,wdir
2022-04-04 03:00:00,4.500,34.000
2022-04-04 04:00:00,5.600,39.000
2022-04-04 05:00:00,6.100,45.000
2022-04-04 06:00:00,6.100,42.000
2022-04-04 07:00:00,6.400,47.000
2022-04-04 08:00:00,6.600,45.000
2022-04-04 09:00:00,6.200,50.000
2022-04-04 10:00:00,7.400,44.000
2022-04-04 11:00:00,7.300,40.000
2022-04-04 12:00:00,6.700,40.000
2022-04-04 13:00:00,7.200,39.000
2022-04-04 14:00:00,7.300,37.000
2022-04-04 15:00:00,6.800,38.000
2022-04-04 16:00:00,6.300,38.000
2022-04-04 17:00:00,5.200,52.000
2022-04-04 18:00:00,3.600,62.000
2022-04-04 19:00:00,3.000,67.000
2022-04-04 20:00:00,1.600,141.000
2022-04-04 21:00:00,0.900,223.000
2022-04-04 22:00:00,0.800,167.000
2022-04-04 23:00:00,0.600,351.000
2022-04-05 00:00:00,0.100,332.000
2022-04-05 01:00:00,0.400,188.000
2022-04-05 02:00:00,0.600,140.000
2022-04-05 03:00:00,0.700,32.000
2022-04-05 04:00:00,0.500,24.000
2022-04-05 05:00:00,1.300,40.000
2022-04-05 06:00:00,2.400,38.000
2022-04-05 07:00:00,3.000,41.000
2022-04-05 08:00:00,1.900,11.000
2022-04-05 09:00:00,0.700,38.000
2022-04-05 10:00:00,0.900,12.000
2022-04-05 11:00:00,0.200,26.000
2022-04-05 12:00:00,0.300,28.000
2022-04-05 13:00:00,0.400,33.000
2022-04-05 14:00:00,3.100,34.000
2022-04-05 15:00:00,3.500,39.000
2022-04-05 16:00:00,4.000,44.000
2022-04-05 17:00:00,3.100,36.000
2022-04-05 18:00:00,2.500,62.000
2022-04-05 19:00:00,2.000,45.000
2022-04-05 20:00:00,1.800,35.000
2022-04-05 21:00:00,1.100,62.000
2022-04-05 22:00:00,0.600,37.000
2022-04-05 23:00:00,0.400,352.000
2022-04-06 00:00:00,0.100,357.000
2022-04-06 01:00:00,0.200,73.000
2022-04-06 02:00:00,0.500,101.000
2022-04-06 03:00:00,0.500,21.000
2022-04-06 04:00:00,0.500,31.000
2022-04-06 05:00:00,1.700,37.000
2022-04-06 06:00:00,1.800,35.000
2022-04-06 07:00:00,1.800,29.000
2022-04-06 08:00:00,2.200,32.000
2022-04-06 09:00:00,1.900,332.000
2022-04-06 10:00:00,1.600,29.000
2022-04-06 11:00:00,5.000,35.000
2022-04-06 12:00:00,6.200,37.000
2022-04-06 13:00:00,6.300,30.000
2022-04-06 14:00:00,4.900,25.000
2022-04-06 15:00:00,4.000,317.000
2022-04-06 16:00:00,1.500,321.000
2022-04-06 17:00:00,1.300,25.000
2022-04-06 18:00:00,1.400,26.000
2022-04-06 19:00:00,1.500,49.000
2022-04-06 20:00:00,1.700,73.000
2022-04-06 21:00:00,1.800,47.000
2022-04-06 22:00:00,0.800,42.000
2022-04-06 23:00:00,0.400,358.000
2022-04-07 00:00:00,0.500,151.000
2022-04-07 01:00:00,0.500,49.000
2022-04-07 02:00:00,0.500,191.000
2022-04-07 03:00:00,0.600,320.000
2022-04-07 04:00:00,0.400,55.000
2022-04-07 05:00:00,0.500,22.000
2022-04-07 06:00:00,0.200,12.000
2022-04-07 07:00:00,0.200,3.000
2022-04-07 08:00:00,0.600,10.000
2022-04-07 09:00:00,0.500,321.000
2022-04-07 10:00:00,0.800,277.000
2022-04-07 11:00:00,0.700,156.000
2022-04-07 12:00:00,1.600,247.000
2022-04-07 13:00:00,1.100,276.000
2022-04-07 14:00:00,1.100,272.000
2022-04-07 15:00:00,0.900,108.000
2022-04-07 16:00:00,1.600,203.000
2022-04-07 17:00:00,1.600,249.000
2022-04-07 18:00:00,1.800,233.000
2022-04-07 19:00:00,1.900,252.000
2022-04-07 20:00:00,1.600,266.000
2022-04-07 21:00:00,2.100,273.000
2022-04-07 22:00:00,1.000,274.000
2022-04-07 23:00:00,1.000,270.000
2022-04-08 00:00:00,1.500,248.000
2022-04-08 01:00:00,1.100,207.000
2022-04-08 02:00:00,0.600,117.000
2022-04-08 03:00:00,0.600,143.000
2022-04-08 04:00:00,0.600,172.000
2022-04-08 05:00:00,0.800,186.000
2022-04-08 06:00:00,1.300,287.000
2022-04-08 07:00:00,0.700,162.000
2022-04-08 08:00:00,1.300,210.000
2022-04-08 09:00:00,1.600,234.000
2022-04-08 10:00:00,2.000,263.000
2022-04-08 11:00:00,1.600,274.000
2022-04-08 12:00:00,1.800,223.000
2022-04-08 13:00:00,2.800,199.000
2022-04-08 14:00:00,2.800,217.000
2022-04-08 15:00:00,2.800,245.000
2022-04-08 16:00:00,1.500,220.000
2022-04-08 17:00:00,1.500,344.000
2022-04-08 18:00:00,0.700,192.000
2022-04-08 19:00:00,1.100,164.000
2022-04-08 20:00:00,1.100,209.000
2022-04-08 21:00:00,1.100,205.000
2022-04-08 22:00:00,1.700,210.000
2022-04-08 23:00:00,1.700,217.000
2022-04-09 00:00:00,1.100,250.000
2022-04-09 01:00:00,0.700,239.000
2022-04-09 02:00:00,0.700,249.000
2022-04-09 03:00:00,1.000,259.000
2022-04-09 04:00:00,0.900,209.000
2022-04-09 05:00:00,1.000,228.000
2022-04-09 06:00:00,1.200,207.000
2022-04-09 07:00:00,1.600,216.000
2022-04-09 08:00:00,2.500,226.000
2022-04-09 09:00:00,2.600,244.000
2022-04-09 10:00:00,2.900,241.000
2022-04-09 11:00:00,2.600,259.000
2022-04-09 12:00:00,2.300,242.000
2022-04-09 13:00:00,2.700,250.000
2022-04-09 14:00:00,2.400,264.000
2022-04-09 15:00:00,1.600,257.000
2022-04-09 16:00:00,1.400,244.000
2022-04-09 17:00:00,1.500,269.000
2022-04-09 18:00:00,0.700,206.000
2022-04-09 19:00:00,1.200,222.000
2022-04-09 20:00:00,1.500,241.000
2022-04-09 21:00:00,0.800,185.000
2022-04-09 22:00:00,0.900,209.000
2022-04-09 23:00:00,0.800,248.000
2022-04-10 00:00:00,1.600,243.000
2022-04-10 01:00:00,2.100,256.000
2022-04-10 02:00:00,1.600,250.000
2022-04-10 03:00:00,1.100,252.000
2022-04-10 04:00:00,1.600,253.000
2022-04-10 05:00:00,1.900,249.000
2022-04-10 06:00:00,2.500,249.000
2022-04-10 07:00:00,2.200,248.000
2022-04-10 08:00:00,2.500,239.000
2022-04-10 09:00:00,3.500,245.000
2022-04-10 10:00:00,3.000,253.000
2022-04-10 11:00:00,2.900,256.000
2022-04-10 12:00:00,3.000,268.000
2022-04-10 13:00:00,2.300,264.000
2022-04-10 14:00:00,2.100,264.000
2022-04-10 15:00:00,1.700,282.000
2022-04-10 16:00:00,0.900,308.000
2022-04-10 17:00:00,0.500,320.000
2022-04-10 18:00:00,2.300,28.000
2022-04-10 19:00:00,3.200,36.000
2022-04-10 20:00:00,2.900,28.000
2022-04-10 21:00:00,2.700,25.000
2022-04-10 22:00:00,3.100,28.000
2022-04-10 23:00:00,3.200,29.000
2022-04-11 00:00:00,4.000,28.000
2022-04-11 01:00:00,4.000,14.000
2022-04-11 02:00:00,3.400,309.000
2022-04-11 03:00:00,2.800,333.000
2022-04-11 04:00:00,3.200,31.000
2022-04-11 05:00:00,4.900,11.000
2022-04-11 06:00:00,2.800,1.000
2022-04-11 07:00:00,2.300,357.000
2022-04-11 08:00:00,2.600,355.000
2022-04-11 09:00:00,2.700,12.000
2022-04-11 10:00:00,3.100,1.000
2022-04-11 11:00:00,2.600,358.000
2022-04-11 12:00:00,2.400,352.000
2022-04-11 13:00:00,2.600,343.000
2022-04-11 14:00:00,2.100,356.000
2022-04-11 15:00:00,2.600,9.000
2022-04-11 16:00:00,2.600,11.000
2022-04-11 17:00:00,1.800,303.000
2022-04-11 18:00:00,1.100,287.000
2022-04-11 19:00:00,1.300,284.000
2022-04-11 20:00:00,1.400,281.000
2022-04-11 21:00:00,1.400,282.000
2022-04-11 22:00:00,1.500,281.000
2022-04-11 23:00:00,1.500,283.000
2022-04-12 00:00:00,1.500,299.000
2022-04-12 01:00:00,1.600,286.000
2022-04-12 02:00:00,1.000,296.000
2022-04-12 03:00:00,0.900,222.000
2022-04-12 04:00:00,1.100,312.000
2022-04-12 05:00:00,0.900,34.000
2022-04-12 06:00:00,1.300,37.000
2022-04-12 07:00:00,2.400,50.000
2022-04-12 08:00:00,2.000,59.000
2022-04-12 09:00:00,3.400,45.000
2022-04-12 10:00:00,5.300,42.000
2022-04-12 11:00:00,4.100,200.000
2022-04-12 12:00:00,1.400,55.000
2022-04-12 13:00:00,1.400,58.000
2022-04-12 14:00:00,1.100,30.000
2022-04-12 15:00:00,1.700,38.000
2022-04-12 16:00:00,4.500,50.000
2022-04-12 17:00:00,3.900,66.000
2022-04-12 18:00:00,1.200,39.000
2022-04-12 19:00:00,1.900,170.000
2022-04-12 20:00:00,1.700,121.000
2022-04-12 21:00:00,0.800,186.000
2022-04-12 22:00:00,0.700,147.000
2022-04-12 23:00:00,0.500,185.000
2022-04-13 00:00:00,0.700,317.000
2022-04-13 01:00:00,0.600,113.000
2022-04-13 02:00:00,0.700,9.000
2022-04-13 03:00:00,0.400,183.000
2022-04-13 04:00:00,0.800,75.000
2022-04-13 05:00:00,0.900,77.000
2022-04-13 06:00:00,1.300,88.000
2022-04-13 07:00:00,1.500,129.000
2022-04-13 08:00:00,1.300,55.000
2022-04-13 09:00:00,3.300,36.000
2022-04-13 10:00:00,4.400,45.000
2022-04-13 11:00:00,4.200,99.000
2022-04-13 12:00:00,1.500,231.000
2022-04-13 13:00:00,1.800,255.000
2022-04-13 14:00:00,1.100,273.000
2022-04-13 15:00:00,1.000,9.000
2022-04-13 16:00:00,0.700,335.000
2022-04-13 17:00:00,1.000,32.000
2022-04-13 18:00:00,1.000,360.000
2022-04-13 19:00:00,0.700,75.000
2022-04-13 20:00:00,0.500,26.000
2022-04-13 21:00:00,0.500,345.000
2022-04-13 22:00:00,0.900,223.000
2022-04-13 23:00:00,0.700,292.000
2022-04-14 00:00:00,0.500,215.000
2022-04-14 01:00:00,0.700,2.000
2022-04-14 02:00:00,0.100,352.000
2022-04-14 03:00:00,0.200,350.000
2022-04-14 04:00:00,0.200,25.000
2022-04-14 05:00:00,0.300,58.000
2022-04-14 06:00:00,0.900,57.000
2022-04-14 07:00:00,1.400,101.000
2022-04-14 08:00:00,1.800,62.000
2022-04-14 09:00:00,2.700,41.000
2022-04-14 10:00:00,4.800,47.000
2022-04-14 11:00:00,5.200,42.000
2022-04-14 12:00:00,5.600,43.000
2022-04-14 13:00:00,6.100,47.000
2022-04-14 14:00:00,5.800,41.000
2022-04-14 15:00:00,4.600,31.000
2022-04-14 16:00:00,2.200,356.000
2022-04-14 17:00:00,1.000,10.000
2022-04-14 18:00:00,0.300,16.000
2022-04-14 19:00:00,0.200,16.000
2022-04-14 20:00:00,0.300,359.000
2022-04-14 21:00:00,0.400,195.000
2022-04-14 22:00:00,0.800,358.000
2022-04-14 23:00:00,0.600,13.000
2022-04-15 00:00:00,0.200,3.000
2022-04-15 01:00:00,0.200,6.000
2022-04-15 03:00:00,0.800,19.000
2022-04-15 04:00:00,0.200,39.000
2022-04-15 05:00:00,0.400,57.000
2022-04-15 06:00:00,0.800,47.000
2022-04-15 07:00:00,2.100,38.000
2022-04-15 08:00:00,4.200,38.000
2022-04-15 09:00:00,6.100,41.000
2022-04-15 10:00:00,6.900,39.000
2022-04-15 11:00:00,6.400,38.000
2022-04-15 12:00:00,6.000,39.000
2022-04-15 13:00:00,6.300,38.000
2022-04-15 14:00:00,6.300,38.000
2022-04-15 15:00:00,6.200,39.000
2022-04-15 16:00:00,5.600,38.000
2022-04-15 17:00:00,4.800,39.000
2022-04-15 18:00:00,3.000,37.000
2022-04-15 19:00:00,1.700,8.000
2022-04-15 20:00:00,0.500,351.000
2022-04-15 21:00:00,0.400,23.000
2022-04-15 22:00:00,1.100,1.000
2022-04-15 23:00:00,1.100,31.000
2022-04-16 00:00:00,0.800,282.000
2022-04-16 01:00:00,0.300,237.000
2022-04-16 02:00:00,0.900,334.000
2022-04-16 03:00:00,0.400,217.000
2022-04-16 04:00:00,0.900,174.000
2022-04-16 05:00:00,0.900,112.000
2022-04-16 06:00:00,0.900,92.000
2022-04-16 07:00:00,1.000,118.000
2022-04-16 08:00:00,2.000,98.000
2022-04-16 09:00:00,1.300,1.000
2022-04-16 10:00:00,0.600,354.000
2022-04-16 11:00:00,1.200,28.000
2022-04-16 12:00:00,3.000,19.000
2022-04-16 13:00:00,3.200,21.000
2022-04-16 14:00:00,2.900,356.000
2022-04-16 15:00:00,1.600,309.000
2022-04-16 16:00:00,1.300,328.000
2022-04-16 17:00:00,1.000,11.000
2022-04-16 18:00:00,0.800,8.000
2022-04-16 19:00:00,0.800,36.000
2022-04-16 20:00:00,0.900,26.000
2022-04-16 21:00:00,0.900,9.000
2022-04-16 22:00:00,0.700,340.000
2022-04-16 23:00:00,0.700,326.000
2022-04-17 00:00:00,1.100,17.000
2022-04-17 01:00:00,3.100,36.000
2022-04-17 02:00:00,4.400,33.000
2022-04-17 03:00:00,3.700,39.000
2022-04-17 04:00:00,3.400,19.000
2022-04-17 05:00:00,2.800,31.000
2022-04-17 06:00:00,3.300,29.000
2022-04-17 07:00:00,3.600,34.000
2022-04-17 08:00:00,4.500,30.000
2022-04-17 09:00:00,3.900,30.000
2022-04-17 10:00:00,4.100,32.000
2022-04-17 11:00:00,5.800,41.000
2022-04-17 12:00:00,8.600,39.000
2022-04-17 13:00:00,9.400,39.000
2022-04-17 14:00:00,8.900,39.000
2022-04-17 15:00:00,8.700,47.000
2022-04-17 16:00:00,8.700,40.000
2022-04-17 17:00:00,8.800,37.000
2022-04-17 18:00:00,8.200,35.000
2022-04-17 19:00:00,6.200,30.000
2022-04-17 20:00:00,6.300,36.000
2022-04-17 21:00:00,7.700,30.000
2022-04-17 22:00:00,6.100,28.000
2022-04-17 23:00:00,6.100,29.000
2022-04-18 00:00:00,6.200,29.000
2022-04-18 01:00:00,6.400,28.000
2022-04-18 02:00:00,6.800,28.000
2022-04-18 03:00:00,6.700,29.000
2022-04-18 04:00:00,6.700,29.000
2022-04-18 05:00:00,6.700,29.000
2022-04-18 06:00:00,5.500,25.000
2022-04-18 07:00:00,5.400,25.000
2022-04-18 08:00:00,4.400,26.000
2022-04-18 09:00:00,5.000,27.000
2022-04-18 10:00:00,4.300,22.000
2022-04-18 11:00:00,3.600,24.000
2022-04-18 12:00:00,3.600,31.000
2022-04-18 13:00:00,4.400,31.000
2022-04-18 14:00:00,4.500,29.000
2022-04-18 15:00:00,4.300,29.000
2022-04-18 16:00:00,5.100,31.000
2022-04-18 17:00:00,5.200,31.000
2022-04-18 18:00:00,5.400,32.000
2022-04-18 19:00:00,5.000,32.000
2022-04-18 20:00:00,5.300,33.000
2022-04-18 21:00:00,5.400,33.000
2022-04-18 22:00:00,5.200,42.000
2022-04-18 23:00:00,5.300,53.000
2022-04-19 00:00:00,6.300,37.000
2022-04-19 01:00:00,5.100,32.000
2022-04-19 02:00:00,3.800,28.000
2022-04-19 03:00:00,4.800,30.000
2022-04-19 04:00:00,4.600,24.000
2022-04-19 05:00:00,3.700,28.000
2022-04-19 06:00:00,3.800,32.000
2022-04-19 07:00:00,4.600,31.000
2022-04-19 08:00:00,3.600,29.000
2022-04-19 09:00:00,3.300,30.000
2022-04-19 10:00:00,2.800,34.000
2022-04-19 11:00:00,3.100,36.000
2022-04-19 12:00:00,2.200,32.000
2022-04-19 13:00:00,1.800,36.000
2022-04-19 14:00:00,1.300,31.000
2022-04-19 15:00:00,1.400,32.000
2022-04-19 16:00:00,1.400,9.000
2022-04-19 17:00:00,0.600,194.000
2022-04-19 18:00:00,1.000,268.000
2022-04-19 19:00:00,0.500,155.000
2022-04-19 20:00:00,1.100,271.000
2022-04-19 21:00:00,0.600,173.000
2022-04-19 22:00:00,0.700,322.000
2022-04-19 23:00:00,0.500,178.000
2022-04-20 00:00:00,1.200,79.000
2022-04-20 01:00:00,0.500,71.000
2022-04-20 02:00:00,0.500,359.000
2022-04-20 03:00:00,0.000,212.000
2022-04-20 04:00:00,0.900,261.000
2022-04-20 05:00:00,0.500,62.000
2022-04-20 06:00:00,0.700,55.000
2022-04-20 07:00:00,1.000,227.000
2022-04-20 08:00:00,2.000,220.000
2022-04-20 09:00:00,2.200,218.000
2022-04-20 10:00:00,3.200,233.000
2022-04-20 11:00:00,2.800,241.000
2022-04-20 12:00:00,1.900,236.000
2022-04-20 13:00:00,2.100,238.000
2022-04-20 14:00:00,1.500,270.000
2022-04-20 15:00:00,1.100,165.000
2022-04-20 16:00:00,1.600,197.000
2022-04-20 17:00:00,1.100,84.000
2022-04-20 18:00:00,0.800,347.000
2022-04-20 19:00:00,0.500,286.000
2022-04-20 20:00:00,0.600,283.000
2022-04-20 21:00:00,0.600,252.000
2022-04-20 22:00:00,1.500,280.000
2022-04-20 23:00:00,1.600,281.000
2022-04-21 00:00:00,1.500,275.000
2022-04-21 01:00:00,1.200,273.000
2022-04-21 02:00:00,0.900,303.000
2022-04-21 03:00:00,0.900,325.000
2022-04-21 04:00:00,0.800,297.000
2022-04-21 05:00:00,0.600,49.000
2022-04-21 06:00:00,1.400,75.000
2022-04-21 07:00:00,2.200,48.000
2022-04-21 08:00:00,3.800,39.000
2022-04-21 09:00:00,4.900,37.000
2022-04-21 10:00:00,3.900,39.000
2022-04-21 11:00:00,5.100,37.000
2022-04-21 12:00:00,4.900,36.000
2022-04-21 13:00:00,3.800,34.000
2022-04-21 14:00:00,2.400,357.000
2022-04-21 15:00:00,1.000,6.000
2022-04-21 16:00:00,0.900,326.000
2022-04-21 17:00:00,0.600,357.000
2022-04-21 18:00:00,0.400,210.000
2022-04-21 19:00:00,0.600,161.000
2022-04-21 20:00:00,0.700,247.000
2022-04-21 21:00:00,0.500,350.000
2022-04-21 22:00:00,1.100,253.000
2022-04-21 23:00:00,0.600,65.000
2022-04-22 00:00:00,0.400,349.000
2022-04-22 01:00:00,0.200,356.000
2022-04-22 02:00:00,0.200,15.000
2022-04-22 03:00:00,0.200,7.000
2022-04-22 04:00:00,0.100,18.000
2022-04-22 05:00:00,0.300,20.000
2022-04-22 06:00:00,0.100,359.000
2022-04-22 07:00:00,0.000,39.000
2022-04-22 08:00:00,0.400,85.000
2022-04-22 09:00:00,1.300,25.000
2022-04-22 10:00:00,0.600,27.000
2022-04-22 11:00:00,1.300,20.000
2022-04-22 12:00:00,3.200,10.000
2022-04-22 13:00:00,1.900,29.000
2022-04-22 14:00:00,2.800,16.000
2022-04-22 15:00:00,1.900,7.000
2022-04-22 16:00:00,2.500,9.000
2022-04-22 17:00:00,2.500,13.000
2022-04-22 18:00:00,1.700,359.000
2022-04-22 19:00:00,1.200,351.000
2022-04-22 20:00:00,1.000,28.000
2022-04-22 21:00:00,0.700,2.000
2022-04-22 22:00:00,0.800,269.000
2022-04-22 23:00:00,0.700,308.000
2022-04-23 00:00:00,0.500,95.000
2022-04-23 01:00:00,0.400,236.000
2022-04-23 02:00:00,0.600,201.000
2022-04-23 03:00:00,1.000,254.000
2022-04-23 04:00:00,1.000,251.000
2022-04-23 05:00:00,1.700,246.000
2022-04-23 06:00:00,1.000,346.000
2022-04-23 07:00:00,0.200,161.000
2022-04-23 08:00:00,1.300,248.000
2022-04-23 09:00:00,1.300,237.000
2022-04-23 10:00:00,2.200,248.000
2022-04-23 11:00:00,1.800,265.000
2022-04-23 12:00:00,1.900,266.000
2022-04-23 13:00:00,1.600,284.000
2022-04-23 14:00:00,1.200,273.000
2022-04-23 15:00:00,1.300,270.000
2022-04-23 16:00:00,1.100,259.000
2022-04-23 17:00:00,0.900,8.000
2022-04-23 18:00:00,0.900,14.000
2022-04-23 19:00:00,0.500,43.000
2022-04-23 20:00:00,0.500,315.000
2022-04-23 21:00:00,0.400,335.000
2022-04-23 22:00:00,0.700,278.000
2022-04-23 23:00:00,0.500,360.000
2022-04-24 00:00:00,0.100,202.000
2022-04-24 01:00:00,0.800,296.000
2022-04-24 02:00:00,0.600,178.000
2022-04-24 03:00:00,0.600,24.000
2022-04-24 04:00:00,0.200,17.000
2022-04-24 05:00:00,0.300,54.000
2022-04-24 06:00:00,0.500,60.000
2022-04-24 07:00:00,1.300,31.000
2022-04-24 08:00:00,3.200,40.000
2022-04-24 09:00:00,5.300,38.000
2022-04-24 10:00:00,6.200,40.000
2022-04-24 11:00:00,7.200,39.000
2022-04-24 12:00:00,6.800,38.000
2022-04-24 13:00:00,6.900,36.000
2022-04-24 14:00:00,6.700,33.000
2022-04-24 15:00:00,5.800,37.000
2022-04-24 16:00:00,5.100,41.000
2022-04-24 17:00:00,4.300,22.000
2022-04-24 18:00:00,2.400,11.000
2022-04-24 19:00:00,2.100,19.000
2022-04-24 20:00:00,1.800,340.000
2022-04-24 21:00:00,1.300,356.000
2022-04-24 22:00:00,1.800,5.000
2022-04-24 23:00:00,1.800,21.000
2022-04-25 00:00:00,2.000,41.000
2022-04-25 01:00:00,2.000,41.000
2022-04-25 02:00:00,2.100,27.000
2022-04-25 03:00:00,2.000,4.000
2022-04-25 04:00:00,0.800,47.000
2022-04-25 05:00:00,0.900,72.000
2022-04-25 06:00:00,1.100,72.000
2022-04-25 07:00:00,1.400,52.000
2022-04-25 08:00:00,1.200,61.000
2022-04-25 09:00:00,1.400,36.000
2022-04-25 10:00:00,1.500,36.000
2022-04-25 11:00:00,1.600,25.000
2022-04-25 12:00:00,1.300,360.000
2022-04-25 13:00:00,1.100,11.000
2022-04-25 14:00:00,1.100,285.000
2022-04-25 15:00:00,0.700,275.000
2022-04-25 16:00:00,0.800,339.000
2022-04-25 17:00:00,0.600,8.000
2022-04-25 18:00:00,0.100,193.000
2022-04-25 19:00:00,1.000,203.000
2022-04-25 20:00:00,0.700,318.000
2022-04-25 21:00:00,0.300,39.000
2022-04-25 22:00:00,1.000,336.000
2022-04-25 23:00:00,0.600,336.000
2022-04-26 00:00:00,0.400,76.000
2022-04-26 01:00:00,0.600,193.000
2022-04-26 02:00:00,0.700,331.000
2022-04-26 03:00:00,0.200,39.000
2022-04-26 04:00:00,0.500,10.000
2022-04-26 05:00:00,0.700,27.000
2022-04-26 06:00:00,1.000,48.000
2022-04-26 07:00:00,2.000,55.000
2022-04-26 08:00:00,2.800,38.000
2022-04-26 09:00:00,5.000,40.000
2022-04-26 10:00:00,4.100,38.000
2022-04-26 11:00:00,5.300,40.000
2022-04-26 12:00:00,4.700,41.000
2022-04-26 13:00:00,5.400,38.000
2022-04-26 14:00:00,5.400,38.000
2022-04-26 15:00:00,5.700,44.000
2022-04-26 16:00:00,6.200,38.000
2022-04-26 17:00:00,4.300,35.000
2022-04-26 18:00:00,3.800,24.000
2022-04-26 19:00:00,1.900,32.000
2022-04-26 20:00:00,3.100,36.000
2022-04-26 21:00:00,3.800,37.000
2022-04-26 22:00:00,3.100,32.000
2022-04-26 23:00:00,3.100,35.000
2022-04-27 00:00:00,3.000,33.000
2022-04-27 01:00:00,2.800,37.000
2022-04-27 02:00:00,3.200,37.000
2022-04-27 03:00:00,3.600,37.000
2022-04-27 04:00:00,3.400,38.000
2022-04-27 05:00:00,3.000,41.000
2022-04-27 06:00:00,3.600,40.000
2022-04-27 07:00:00,4.100,40.000
2022-04-27 08:00:00,5.100,42.000
2022-04-27 09:00:00,6.500,42.000
2022-04-27 10:00:00,6.600,44.000
2022-04-27 11:00:00,7.500,40.000
2022-04-27 12:00:00,6.600,45.000
2022-04-27 13:00:00,6.600,49.000
2022-04-27 14:00:00,7.500,46.000
2022-04-27 15:00:00,6.600,38.000
2022-04-27 16:00:00,5.000,33.000
2022-04-27 17:00:00,4.400,29.000
2022-04-27 18:00:00,2.900,25.000
2022-04-27 19:00:00,3.100,36.000
2022-04-27 20:00:00,2.900,40.000
2022-04-27 21:00:00,3.600,34.000
2022-04-27 22:00:00,3.400,37.000
2022-04-27 23:00:00,3.400,31.000
2022-04-28 00:00:00,2.800,32.000
2022-04-28 01:00:00,3.800,32.000
2022-04-28 02:00:00,2.800,23.000
2022-04-28 03:00:00,2.100,24.000
2022-04-28 04:00:00,1.900,27.000
2022-04-28 05:00:00,2.300,35.000
2022-04-28 06:00:00,2.900,37.000
2022-04-28 07:00:00,4.900,44.000
2022-04-28 08:00:00,6.300,42.000
2022-04-28 09:00:00,6.800,49.000
2022-04-28 10:00:00,7.400,51.000
2022-04-28 11:00:00,8.200,51.000
2022-04-28 12:00:00,8.600,47.000
2022-04-28 13:00:00,9.200,43.000
2022-04-28 14:00:00,8.300,35.000
2022-04-28 15:00:00,7.600,36.000
2022-04-28 16:00:00,7.200,37.000
2022-04-28 17:00:00,6.700,39.000
