datetime,value,wdir
2020-02-03 00:00:00,1.200,227.000
2020-02-03 01:00:00,1.500,198.000
2020-02-03 02:00:00,1.500,217.000
2020-02-03 03:00:00,2.300,185.000
2020-02-03 04:00:00,2.000,188.000
2020-02-03 05:00:00,2.400,193.000
2020-02-03 06:00:00,1.500,190.000
2020-02-03 07:00:00,2.200,195.000
2020-02-03 08:00:00,2.500,211.000
2020-02-03 09:00:00,3.100,237.000
2020-02-03 10:00:00,3.900,241.000
2020-02-03 11:00:00,4.000,242.000
2020-02-03 12:00:00,4.000,238.000
2020-02-03 13:00:00,4.100,258.000
2020-02-03 14:00:00,4.000,256.000
2020-02-03 15:00:00,3.700,261.000
2020-02-03 16:00:00,3.200,286.000
2020-02-03 17:00:00,2.800,321.000
2020-02-03 18:00:00,2.000,293.000
2020-02-03 19:00:00,2.200,284.000
2020-02-03 20:00:00,2.400,285.000
2020-02-03 21:00:00,1.700,297.000
2020-02-03 22:00:00,1.500,295.000
2020-02-03 23:00:00,2.200,322.000
2020-02-04 00:00:00,1.500,326.000
2020-02-04 01:00:00,1.700,311.000
2020-02-04 02:00:00,1.500,315.000
2020-02-04 03:00:00,1.600,319.000
2020-02-04 04:00:00,0.900,290.000
2020-02-04 05:00:00,0.800,171.000
2020-02-04 06:00:00,0.800,120.000
2020-02-04 07:00:00,0.900,161.000
2020-02-04 08:00:00,1.000,168.000
2020-02-04 09:00:00,1.400,178.000
2020-02-04 10:00:00,1.800,170.000
2020-02-04 11:00:00,1.800,186.000
2020-02-04 12:00:00,1.700,189.000
2020-02-04 13:00:00,1.500,172.000
2020-02-04 14:00:00,1.800,138.000
2020-02-04 15:00:00,1.400,172.000
2020-02-04 16:00:00,1.100,204.000
2020-02-04 17:00:00,0.900,194.000
2020-02-04 18:00:00,0.700,241.000
2020-02-04 19:00:00,0.700,96.000
2020-02-04 20:00:00,1.000,219.000
2020-02-04 21:00:00,1.400,251.000
2020-02-04 22:00:00,1.000,245.000
2020-02-04 23:00:00,1.600,247.000
2020-02-05 00:00:00,1.900,249.000
2020-02-05 01:00:00,1.700,241.000
2020-02-05 02:00:00,2.200,230.000
2020-02-05 03:00:00,1.900,167.000
2020-02-05 04:00:00,2.200,165.000
2020-02-05 05:00:00,2.200,165.000
2020-02-05 06:00:00,2.800,168.000
2020-02-05 07:00:00,2.800,284.000
2020-02-05 08:00:00,1.700,357.000
2020-02-05 09:00:00,1.300,61.000
2020-02-05 10:00:00,1.000,116.000
2020-02-05 11:00:00,1.400,83.000
2020-02-05 12:00:00,0.900,334.000
2020-02-05 13:00:00,1.400,340.000
2020-02-05 14:00:00,3.400,311.000
2020-02-05 15:00:00,1.900,309.000
2020-02-05 16:00:00,3.000,74.000
2020-02-05 17:00:00,1.300,126.000
2020-02-05 18:00:00,1.500,127.000
2020-02-05 19:00:00,1.100,161.000
2020-02-05 20:00:00,1.900,153.000
2020-02-05 21:00:00,1.600,360.000
2020-02-05 22:00:00,1.500,198.000
2020-02-05 23:00:00,1.800,233.000
2020-02-06 00:00:00,2.600,292.000
2020-02-06 01:00:00,1.900,294.000
2020-02-06 02:00:00,2.500,303.000
2020-02-06 03:00:00,2.500,321.000
2020-02-06 04:00:00,2.600,323.000
2020-02-06 05:00:00,3.300,326.000
2020-02-06 06:00:00,4.500,326.000
2020-02-06 07:00:00,4.400,330.000
2020-02-06 08:00:00,4.900,331.000
2020-02-06 09:00:00,4.000,325.000
2020-02-06 10:00:00,4.500,326.000
2020-02-06 11:00:00,4.600,328.000
2020-02-06 12:00:00,4.500,329.000
2020-02-06 13:00:00,4.400,324.000
2020-02-06 14:00:00,4.100,328.000
2020-02-06 15:00:00,4.700,326.000
2020-02-06 16:00:00,3.700,324.000
2020-02-06 17:00:00,3.800,326.000
2020-02-06 18:00:00,3.900,325.000
2020-02-06 19:00:00,3.900,331.000
2020-02-06 20:00:00,3.600,323.000
2020-02-06 21:00:00,2.800,324.000
2020-02-06 22:00:00,2.600,324.000
2020-02-06 23:00:00,2.300,322.000
2020-02-07 00:00:00,1.900,329.000
2020-02-07 01:00:00,2.200,322.000
2020-02-07 02:00:00,1.500,306.000
2020-02-07 03:00:00,1.500,360.000
2020-02-07 04:00:00,1.500,322.000
2020-02-07 05:00:00,1.800,323.000
2020-02-07 06:00:00,1.600,316.000
2020-02-07 07:00:00,2.200,329.000
2020-02-07 08:00:00,2.900,324.000
2020-02-07 09:00:00,2.900,339.000
2020-02-07 10:00:00,2.300,334.000
2020-02-07 11:00:00,2.800,327.000
2020-02-07 12:00:00,3.100,326.000
2020-02-07 13:00:00,2.800,330.000
2020-02-07 14:00:00,2.900,325.000
2020-02-07 15:00:00,2.400,326.000
2020-02-07 16:00:00,2.100,347.000
2020-02-07 17:00:00,1.100,326.000
2020-02-07 18:00:00,1.700,326.000
2020-02-07 19:00:00,1.600,18.000
2020-02-07 20:00:00,1.300,177.000
2020-02-07 21:00:00,1.400,347.000
2020-02-07 22:00:00,2.100,325.000
2020-02-07 23:00:00,2.500,2.000
2020-02-08 00:00:00,2.400,314.000
2020-02-08 01:00:00,1.500,323.000
2020-02-08 02:00:00,2.000,331.000
2020-02-08 03:00:00,2.200,331.000
2020-02-08 04:00:00,2.700,326.000
2020-02-08 05:00:00,2.400,354.000
2020-02-08 06:00:00,1.900,329.000
2020-02-08 07:00:00,2.500,322.000
2020-02-08 08:00:00,1.900,328.000
2020-02-08 09:00:00,3.700,322.000
2020-02-08 10:00:00,3.700,327.000
2020-02-08 11:00:00,4.200,329.000
2020-02-08 12:00:00,3.700,327.000
2020-02-08 13:00:00,3.000,340.000
2020-02-08 14:00:00,1.600,343.000
2020-02-08 15:00:00,2.100,333.000
2020-02-08 16:00:00,1.900,328.000
2020-02-08 17:00:00,2.500,326.000
2020-02-08 18:00:00,3.100,324.000
2020-02-08 19:00:00,1.800,323.000
2020-02-08 20:00:00,1.500,321.000
2020-02-08 21:00:00,1.300,328.000
2020-02-08 22:00:00,1.500,328.000
2020-02-08 23:00:00,1.400,326.000
2020-02-09 00:00:00,1.200,321.000
2020-02-09 01:00:00,1.600,331.000
2020-02-09 02:00:00,2.000,330.000
2020-02-09 03:00:00,2.100,327.000
2020-02-09 04:00:00,2.200,328.000
2020-02-09 05:00:00,2.000,326.000
2020-02-09 06:00:00,1.800,329.000
2020-02-09 07:00:00,1.700,311.000
2020-02-09 08:00:00,1.700,303.000
2020-02-09 09:00:00,2.100,292.000
2020-02-09 10:00:00,1.800,294.000
2020-02-09 11:00:00,2.000,275.000
2020-02-09 12:00:00,2.500,268.000
2020-02-09 13:00:00,2.700,260.000
2020-02-09 14:00:00,2.200,261.000
2020-02-09 15:00:00,2.200,251.000
2020-02-09 16:00:00,1.400,215.000
2020-02-09 17:00:00,0.800,234.000
2020-02-09 18:00:00,0.800,234.000
2020-02-09 19:00:00,0.500,312.000
2020-02-09 20:00:00,0.500,271.000
2020-02-09 21:00:00,0.800,231.000
2020-02-09 22:00:00,0.500,232.000
2020-02-09 23:00:00,1.200,219.000
2020-02-10 00:00:00,0.900,97.000
2020-02-10 01:00:00,1.500,57.000
2020-02-10 02:00:00,1.400,62.000
2020-02-10 03:00:00,1.300,56.000
2020-02-10 04:00:00,1.300,58.000
2020-02-10 05:00:00,1.200,75.000
2020-02-10 06:00:00,1.300,111.000
2020-02-10 07:00:00,1.600,134.000
2020-02-10 08:00:00,2.400,153.000
2020-02-10 09:00:00,2.800,151.000
2020-02-10 10:00:00,2.500,159.000
2020-02-10 11:00:00,2.700,169.000
2020-02-10 12:00:00,2.200,183.000
2020-02-10 13:00:00,1.600,176.000
2020-02-10 14:00:00,1.800,138.000
2020-02-10 15:00:00,2.100,141.000
2020-02-10 16:00:00,2.100,152.000
2020-02-10 17:00:00,2.600,143.000
2020-02-10 18:00:00,2.400,140.000
2020-02-10 19:00:00,2.200,145.000
2020-02-10 20:00:00,2.100,191.000
2020-02-10 21:00:00,3.500,192.000
2020-02-10 22:00:00,3.600,184.000
2020-02-10 23:00:00,3.300,189.000
2020-02-11 00:00:00,2.900,194.000
2020-02-11 01:00:00,2.900,194.000
2020-02-11 02:00:00,2.400,232.000
2020-02-11 03:00:00,3.400,243.000
2020-02-11 04:00:00,3.200,225.000
2020-02-11 05:00:00,3.300,241.000
2020-02-11 06:00:00,3.600,249.000
2020-02-11 07:00:00,3.300,234.000
2020-02-11 08:00:00,3.300,217.000
2020-02-11 09:00:00,2.700,215.000
2020-02-11 10:00:00,2.500,214.000
2020-02-11 11:00:00,3.000,223.000
2020-02-11 12:00:00,3.800,219.000
2020-02-11 13:00:00,2.800,212.000
2020-02-11 14:00:00,2.200,205.000
2020-02-11 15:00:00,1.800,186.000
2020-02-11 16:00:00,2.100,151.000
2020-02-11 17:00:00,2.000,148.000
2020-02-11 18:00:00,1.800,159.000
2020-02-11 19:00:00,1.900,232.000
2020-02-11 20:00:00,3.600,298.000
2020-02-11 21:00:00,3.300,316.000
2020-02-11 22:00:00,2.100,325.000
2020-02-11 23:00:00,3.200,334.000
2020-02-12 00:00:00,2.500,335.000
2020-02-12 01:00:00,1.600,158.000
2020-02-12 02:00:00,1.200,165.000
2020-02-12 03:00:00,1.500,148.000
2020-02-12 04:00:00,2.400,136.000
2020-02-12 05:00:00,2.600,136.000
2020-02-12 06:00:00,2.600,82.000
2020-02-12 07:00:00,1.500,158.000
2020-02-12 08:00:00,1.900,163.000
2020-02-12 09:00:00,1.800,146.000
2020-02-12 10:00:00,2.400,165.000
2020-02-12 11:00:00,2.400,181.000
2020-02-12 12:00:00,1.700,170.000
2020-02-12 13:00:00,2.100,181.000
2020-02-12 14:00:00,1.300,334.000
2020-02-12 15:00:00,1.000,301.000
2020-02-12 16:00:00,0.900,257.000
2020-02-12 17:00:00,1.100,344.000
2020-02-12 18:00:00,0.800,325.000
2020-02-12 19:00:00,0.700,34.000
2020-02-12 20:00:00,0.800,8.000
2020-02-12 21:00:00,0.700,12.000
2020-02-12 22:00:00,1.000,315.000
2020-02-12 23:00:00,1.400,309.000
2020-02-13 00:00:00,1.200,284.000
2020-02-13 01:00:00,1.100,321.000
2020-02-13 02:00:00,2.400,322.000
2020-02-13 03:00:00,2.500,178.000
2020-02-13 04:00:00,0.800,171.000
2020-02-13 05:00:00,0.700,80.000
2020-02-13 06:00:00,0.800,321.000
2020-02-13 07:00:00,0.900,308.000
2020-02-13 08:00:00,1.500,278.000
2020-02-13 09:00:00,1.800,272.000
2020-02-13 10:00:00,2.400,249.000
2020-02-13 11:00:00,2.400,216.000
2020-02-13 12:00:00,2.800,234.000
2020-02-13 13:00:00,2.200,249.000
2020-02-13 14:00:00,2.300,292.000
2020-02-13 15:00:00,1.700,283.000
2020-02-13 16:00:00,1.000,342.000
2020-02-13 17:00:00,0.600,22.000
2020-02-13 18:00:00,0.800,9.000
2020-02-13 19:00:00,0.700,39.000
2020-02-13 20:00:00,0.800,51.000
2020-02-13 21:00:00,0.900,66.000
2020-02-13 22:00:00,1.000,66.000
2020-02-13 23:00:00,1.000,54.000
2020-02-14 00:00:00,0.900,68.000
2020-02-14 01:00:00,1.200,65.000
2020-02-14 02:00:00,1.200,66.000
2020-02-14 03:00:00,1.300,76.000
2020-02-14 04:00:00,1.600,68.000
2020-02-14 05:00:00,1.300,73.000
2020-02-14 06:00:00,1.600,94.000
2020-02-14 07:00:00,2.200,118.000
2020-02-14 08:00:00,2.400,122.000
2020-02-14 09:00:00,2.300,143.000
2020-02-14 10:00:00,2.800,146.000
2020-02-14 11:00:00,2.600,153.000
2020-02-14 12:00:00,2.300,173.000
2020-02-14 13:00:00,1.900,170.000
2020-02-14 14:00:00,0.800,172.000
2020-02-14 15:00:00,1.000,139.000
2020-02-14 16:00:00,1.200,134.000
2020-02-14 17:00:00,1.000,133.000
2020-02-14 18:00:00,1.200,130.000
2020-02-14 19:00:00,1.500,128.000
2020-02-14 20:00:00,1.200,107.000
2020-02-14 21:00:00,1.200,111.000
2020-02-14 22:00:00,2.600,125.000
2020-02-14 23:00:00,3.000,120.000
2020-02-15 00:00:00,2.300,113.000
2020-02-15 01:00:00,2.300,113.000
2020-02-15 02:00:00,1.700,119.000
2020-02-15 03:00:00,1.500,123.000
2020-02-15 04:00:00,1.300,116.000
2020-02-15 05:00:00,1.300,108.000
2020-02-15 06:00:00,1.300,99.000
2020-02-15 07:00:00,0.700,242.000
2020-02-15 08:00:00,1.100,332.000
2020-02-15 09:00:00,1.600,360.000
2020-02-15 10:00:00,1.500,356.000
2020-02-15 11:00:00,1.600,324.000
2020-02-15 12:00:00,1.800,335.000
2020-02-15 13:00:00,1.600,323.000
2020-02-15 14:00:00,1.800,337.000
2020-02-15 15:00:00,1.600,344.000
2020-02-15 16:00:00,1.600,17.000
2020-02-15 17:00:00,1.300,352.000
2020-02-15 18:00:00,1.600,332.000
2020-02-15 19:00:00,2.300,137.000
2020-02-15 20:00:00,1.600,159.000
2020-02-15 21:00:00,1.600,218.000
2020-02-15 22:00:00,0.500,185.000
2020-02-15 23:00:00,1.200,174.000
2020-02-16 00:00:00,1.100,210.000
2020-02-16 01:00:00,1.300,141.000
2020-02-16 02:00:00,1.600,43.000
2020-02-16 03:00:00,1.900,353.000
2020-02-16 04:00:00,1.900,103.000
2020-02-16 05:00:00,1.800,189.000
2020-02-16 06:00:00,1.600,322.000
2020-02-16 07:00:00,1.500,39.000
2020-02-16 08:00:00,1.600,52.000
2020-02-16 09:00:00,1.900,56.000
2020-02-16 10:00:00,2.000,25.000
2020-02-16 11:00:00,1.700,51.000
2020-02-16 12:00:00,2.000,342.000
2020-02-16 13:00:00,1.500,168.000
2020-02-16 14:00:00,1.300,311.000
2020-02-16 15:00:00,1.300,6.000
2020-02-16 16:00:00,1.200,170.000
2020-02-16 17:00:00,1.100,336.000
2020-02-16 18:00:00,0.900,144.000
2020-02-16 19:00:00,0.800,35.000
2020-02-16 20:00:00,1.000,51.000
2020-02-16 21:00:00,0.900,60.000
2020-02-16 22:00:00,0.500,81.000
2020-02-16 23:00:00,1.100,178.000
2020-02-17 00:00:00,1.300,139.000
2020-02-17 01:00:00,1.300,106.000
2020-02-17 02:00:00,1.300,357.000
2020-02-17 03:00:00,1.000,322.000
2020-02-17 04:00:00,1.000,52.000
2020-02-17 05:00:00,0.800,8.000
2020-02-17 06:00:00,0.700,67.000
2020-02-17 07:00:00,1.400,100.000
2020-02-17 08:00:00,1.800,98.000
2020-02-17 09:00:00,1.400,70.000
2020-02-17 10:00:00,1.500,30.000
2020-02-17 11:00:00,1.600,167.000
2020-02-17 12:00:00,2.100,173.000
2020-02-17 13:00:00,2.300,360.000
2020-02-17 14:00:00,1.700,187.000
2020-02-17 15:00:00,1.400,72.000
2020-02-17 16:00:00,1.300,89.000
2020-02-17 17:00:00,1.500,62.000
2020-02-17 18:00:00,1.900,34.000
2020-02-17 19:00:00,1.500,6.000
2020-02-17 20:00:00,1.300,64.000
2020-02-17 21:00:00,1.200,53.000
2020-02-17 22:00:00,1.000,66.000
2020-02-17 23:00:00,1.400,15.000
2020-02-18 00:00:00,0.700,6.000
2020-02-18 01:00:00,0.700,18.000
2020-02-18 02:00:00,0.700,4.000
2020-02-18 03:00:00,0.700,18.000
2020-02-18 04:00:00,0.700,19.000
2020-02-18 05:00:00,0.800,13.000
2020-02-18 06:00:00,0.800,322.000
2020-02-18 07:00:00,0.900,259.000
2020-02-18 08:00:00,0.900,287.000
2020-02-18 09:00:00,1.400,300.000
2020-02-18 10:00:00,1.800,310.000
2020-02-18 11:00:00,2.100,306.000
2020-02-18 12:00:00,2.100,313.000
2020-02-18 13:00:00,2.200,299.000
2020-02-18 14:00:00,2.100,300.000
2020-02-18 15:00:00,2.600,307.000
2020-02-18 16:00:00,1.700,305.000
2020-02-18 17:00:00,1.100,312.000
2020-02-18 18:00:00,0.900,299.000
2020-02-18 19:00:00,0.500,51.000
2020-02-18 20:00:00,1.000,53.000
2020-02-18 21:00:00,1.100,9.000
2020-02-18 22:00:00,0.500,14.000
2020-02-18 23:00:00,0.700,23.000
2020-02-19 00:00:00,0.800,18.000
2020-02-19 01:00:00,0.900,28.000
2020-02-19 02:00:00,0.900,360.000
2020-02-19 03:00:00,0.700,28.000
2020-02-19 04:00:00,0.600,16.000
2020-02-19 05:00:00,0.500,318.000
2020-02-19 06:00:00,0.600,200.000
2020-02-19 07:00:00,0.600,212.000
2020-02-19 08:00:00,1.000,268.000
2020-02-19 09:00:00,1.900,291.000
2020-02-19 10:00:00,2.100,282.000
2020-02-19 11:00:00,2.400,286.000
2020-02-19 12:00:00,2.600,286.000
2020-02-19 13:00:00,2.800,317.000
2020-02-19 14:00:00,2.300,318.000
2020-02-19 15:00:00,1.800,13.000
2020-02-19 16:00:00,1.200,71.000
2020-02-19 17:00:00,1.200,77.000
2020-02-19 18:00:00,1.400,73.000
2020-02-19 19:00:00,1.300,65.000
2020-02-19 20:00:00,1.200,78.000
2020-02-19 21:00:00,1.100,85.000
2020-02-19 22:00:00,0.500,78.000
2020-02-19 23:00:00,1.400,58.000
2020-02-20 00:00:00,1.000,70.000
2020-02-20 01:00:00,0.900,59.000
2020-02-20 02:00:00,0.800,24.000
2020-02-20 03:00:00,0.900,55.000
2020-02-20 04:00:00,1.000,73.000
2020-02-20 05:00:00,1.100,67.000
2020-02-20 06:00:00,1.100,75.000
2020-02-20 07:00:00,1.300,66.000
2020-02-20 08:00:00,1.500,84.000
2020-02-20 09:00:00,1.200,69.000
2020-02-20 10:00:00,1.400,67.000
2020-02-20 11:00:00,1.200,93.000
2020-02-20 12:00:00,1.500,146.000
2020-02-20 13:00:00,1.000,88.000
2020-02-20 14:00:00,1.800,146.000
2020-02-20 15:00:00,1.500,102.000
2020-02-20 16:00:00,1.400,89.000
2020-02-20 17:00:00,1.400,184.000
2020-02-20 18:00:00,1.200,193.000
2020-02-20 19:00:00,0.800,272.000
2020-02-20 20:00:00,0.800,262.000
2020-02-20 21:00:00,0.800,262.000
2020-02-20 22:00:00,1.000,284.000
2020-02-20 23:00:00,1.400,321.000
2020-02-21 00:00:00,1.300,291.000
2020-02-21 01:00:00,1.400,307.000
2020-02-21 02:00:00,1.500,319.000
2020-02-21 03:00:00,1.500,323.000
2020-02-21 04:00:00,1.700,322.000
2020-02-21 05:00:00,1.600,358.000
2020-02-21 06:00:00,1.400,49.000
2020-02-21 07:00:00,1.800,66.000
2020-02-21 08:00:00,1.700,38.000
2020-02-21 09:00:00,1.800,12.000
2020-02-21 10:00:00,1.600,45.000
2020-02-21 11:00:00,1.400,357.000
2020-02-21 12:00:00,1.700,58.000
2020-02-21 13:00:00,1.700,24.000
2020-02-21 14:00:00,2.000,320.000
2020-02-21 15:00:00,1.700,336.000
2020-02-21 16:00:00,1.400,26.000
2020-02-21 17:00:00,1.400,40.000
2020-02-21 18:00:00,1.400,359.000
2020-02-21 19:00:00,1.200,35.000
2020-02-21 20:00:00,0.900,30.000
2020-02-21 21:00:00,0.900,335.000
2020-02-21 22:00:00,0.500,332.000
2020-02-21 23:00:00,1.600,10.000
2020-02-22 00:00:00,1.000,100.000
2020-02-22 01:00:00,0.900,316.000
2020-02-22 02:00:00,1.000,71.000
2020-02-22 03:00:00,1.300,256.000
2020-02-22 04:00:00,1.300,4.000
2020-02-22 05:00:00,1.200,214.000
2020-02-22 06:00:00,1.200,165.000
2020-02-22 07:00:00,1.400,237.000
2020-02-22 08:00:00,1.500,52.000
2020-02-22 09:00:00,1.900,178.000
2020-02-22 10:00:00,1.700,38.000
2020-02-22 11:00:00,1.600,81.000
2020-02-22 12:00:00,1.600,29.000
2020-02-22 13:00:00,1.600,70.000
2020-02-22 14:00:00,1.700,53.000
2020-02-22 15:00:00,1.700,177.000
2020-02-22 16:00:00,1.400,281.000
2020-02-22 17:00:00,1.100,357.000
2020-02-22 18:00:00,1.200,334.000
2020-02-22 19:00:00,1.000,345.000
2020-02-22 20:00:00,0.800,142.000
2020-02-22 21:00:00,1.100,286.000
2020-02-22 22:00:00,0.500,178.000
2020-02-22 23:00:00,0.800,123.000
2020-02-23 00:00:00,0.900,122.000
2020-02-23 01:00:00,0.900,82.000
2020-02-23 02:00:00,1.000,102.000
2020-02-23 03:00:00,1.000,89.000
2020-02-23 04:00:00,1.000,98.000
2020-02-23 05:00:00,0.800,151.000
2020-02-23 06:00:00,0.900,69.000
2020-02-23 07:00:00,1.100,67.000
2020-02-23 08:00:00,1.300,47.000
2020-02-23 09:00:00,1.600,47.000
2020-02-23 10:00:00,1.600,113.000
2020-02-23 11:00:00,2.000,122.000
2020-02-23 12:00:00,2.300,197.000
2020-02-23 13:00:00,2.300,288.000
2020-02-23 14:00:00,2.200,291.000
2020-02-23 15:00:00,1.800,297.000
2020-02-23 16:00:00,1.500,282.000
2020-02-23 17:00:00,0.800,302.000
2020-02-23 18:00:00,1.000,269.000
2020-02-23 19:00:00,1.400,278.000
2020-02-23 20:00:00,2.000,265.000
2020-02-23 21:00:00,1.600,250.000
2020-02-23 22:00:00,1.500,254.000
2020-02-23 23:00:00,2.100,235.000
2020-02-24 00:00:00,2.200,249.000
2020-02-24 01:00:00,2.000,254.000
2020-02-24 02:00:00,1.800,262.000
2020-02-24 03:00:00,2.200,296.000
2020-02-24 04:00:00,2.500,281.000
2020-02-24 05:00:00,2.800,245.000
2020-02-24 06:00:00,2.500,191.000
2020-02-24 07:00:00,2.000,267.000
2020-02-24 08:00:00,2.900,264.000
2020-02-24 09:00:00,3.300,263.000
2020-02-24 10:00:00,3.000,300.000
2020-02-24 11:00:00,2.900,296.000
2020-02-24 12:00:00,2.600,283.000
2020-02-24 13:00:00,2.100,307.000
2020-02-24 14:00:00,2.300,281.000
2020-02-24 15:00:00,1.700,293.000
2020-02-24 16:00:00,2.400,321.000
2020-02-24 17:00:00,2.200,7.000
2020-02-24 18:00:00,1.700,67.000
2020-02-24 19:00:00,1.600,69.000
2020-02-24 20:00:00,1.300,37.000
2020-02-24 21:00:00,1.300,74.000
2020-02-24 22:00:00,1.000,54.000
2020-02-24 23:00:00,1.700,51.000
2020-02-25 00:00:00,1.600,60.000
2020-02-25 01:00:00,1.500,59.000
2020-02-25 02:00:00,1.800,93.000
2020-02-25 03:00:00,1.600,80.000
2020-02-25 04:00:00,1.700,79.000
2020-02-25 05:00:00,1.600,67.000
2020-02-25 06:00:00,1.100,92.000
2020-02-25 07:00:00,2.000,113.000
2020-02-25 08:00:00,2.300,138.000
2020-02-25 09:00:00,2.800,162.000
2020-02-25 10:00:00,2.600,161.000
2020-02-25 11:00:00,2.600,202.000
2020-02-25 12:00:00,2.300,301.000
2020-02-25 13:00:00,2.900,298.000
2020-02-25 14:00:00,2.200,295.000
2020-02-25 15:00:00,1.600,261.000
2020-02-25 16:00:00,1.300,339.000
2020-02-25 17:00:00,0.900,169.000
2020-02-25 18:00:00,0.700,69.000
2020-02-25 19:00:00,1.300,67.000
2020-02-25 20:00:00,1.200,62.000
2020-02-25 21:00:00,0.800,31.000
2020-02-25 22:00:00,0.500,42.000
2020-02-25 23:00:00,0.700,19.000
2020-02-26 00:00:00,0.900,19.000
2020-02-26 01:00:00,0.800,35.000
2020-02-26 02:00:00,0.800,40.000
2020-02-26 03:00:00,0.900,18.000
2020-02-26 04:00:00,1.000,66.000
2020-02-26 05:00:00,1.000,112.000
2020-02-26 06:00:00,1.600,147.000
2020-02-26 07:00:00,1.800,157.000
2020-02-26 08:00:00,1.700,152.000
2020-02-26 09:00:00,1.800,172.000
2020-02-26 10:00:00,1.600,258.000
2020-02-26 11:00:00,2.600,263.000
2020-02-26 12:00:00,2.800,283.000
2020-02-26 13:00:00,3.100,238.000
2020-02-26 14:00:00,3.900,293.000
2020-02-26 15:00:00,3.000,285.000
2020-02-26 16:00:00,3.300,256.000
2020-02-26 17:00:00,4.100,297.000
2020-02-26 18:00:00,1.500,282.000
2020-02-26 19:00:00,3.200,237.000
2020-02-26 20:00:00,4.200,226.000
2020-02-26 21:00:00,3.600,228.000
2020-02-26 22:00:00,4.100,227.000
2020-02-26 23:00:00,4.800,256.000
2020-02-27 00:00:00,4.400,271.000
2020-02-27 01:00:00,2.900,219.000
2020-02-27 02:00:00,2.100,219.000
2020-02-27 03:00:00,2.500,185.000
2020-02-27 04:00:00,2.300,203.000
2020-02-27 05:00:00,2.200,258.000
2020-02-27 06:00:00,2.800,219.000
2020-02-27 07:00:00,2.800,184.000
2020-02-27 08:00:00,4.200,178.000
2020-02-27 09:00:00,3.400,187.000
2020-02-27 10:00:00,3.000,223.000
2020-02-27 11:00:00,3.000,207.000
2020-02-27 12:00:00,2.900,203.000
2020-02-27 13:00:00,3.100,213.000
2020-02-27 14:00:00,3.200,205.000
2020-02-27 15:00:00,3.500,194.000
2020-02-27 16:00:00,3.200,281.000
2020-02-27 17:00:00,4.400,304.000
2020-02-27 18:00:00,5.500,295.000
2020-02-27 19:00:00,3.100,233.000
2020-02-27 20:00:00,1.900,147.000
2020-02-27 21:00:00,2.200,105.000
2020-02-27 22:00:00,1.500,163.000
2020-02-27 23:00:00,2.100,230.000
2020-02-28 00:00:00,2.400,269.000
2020-02-28 01:00:00,2.300,279.000
2020-02-28 02:00:00,2.100,302.000
2020-02-28 03:00:00,1.200,9.000
2020-02-28 04:00:00,0.700,58.000
2020-02-28 05:00:00,1.000,57.000
2020-02-28 06:00:00,0.900,75.000
2020-02-28 07:00:00,1.300,60.000
2020-02-28 08:00:00,1.000,70.000
2020-02-28 09:00:00,1.500,150.000
2020-02-28 10:00:00,1.800,182.000
2020-02-28 11:00:00,1.800,269.000
2020-02-28 12:00:00,1.900,291.000
2020-02-28 13:00:00,2.100,296.000
2020-02-28 14:00:00,2.200,284.000
2020-02-28 15:00:00,1.800,198.000
2020-02-28 16:00:00,1.000,183.000
