datetime,value,wdir
2023-12-04 17:00:00,5.000,47.000
2023-12-04 18:00:00,5.100,54.000
2023-12-04 19:00:00,5.800,55.000
2023-12-04 20:00:00,5.500,55.000
2023-12-04 21:00:00,4.700,59.000
2023-12-04 22:00:00,5.500,54.000
2023-12-04 23:00:00,5.000,57.000
2023-12-05 00:00:00,4.600,55.000
2023-12-05 01:00:00,5.000,55.000
2023-12-05 02:00:00,4.400,62.000
2023-12-05 03:00:00,4.600,60.000
2023-12-05 04:00:00,4.200,70.000
2023-12-05 05:00:00,3.800,65.000
2023-12-05 06:00:00,3.600,58.000
2023-12-05 07:00:00,4.400,64.000
2023-12-05 08:00:00,4.600,59.000
2023-12-05 09:00:00,4.700,65.000
2023-12-05 10:00:00,4.600,60.000
2023-12-05 11:00:00,4.600,74.000
2023-12-05 12:00:00,4.100,58.000
2023-12-05 13:00:00,4.100,55.000
2023-12-05 14:00:00,3.500,53.000
2023-12-05 15:00:00,4.000,58.000
2023-12-05 16:00:00,3.900,45.000
2023-12-05 17:00:00,3.300,43.000
2023-12-05 18:00:00,2.900,24.000
2023-12-05 19:00:00,2.900,32.000
2023-12-05 20:00:00,2.400,29.000
2023-12-05 21:00:00,0.300,358.000
2023-12-05 22:00:00,1.300,54.000
2023-12-05 23:00:00,2.700,42.000
2023-12-06 00:00:00,2.300,43.000
2023-12-06 01:00:00,2.400,29.000
2023-12-06 02:00:00,2.100,33.000
2023-12-06 03:00:00,1.600,34.000
2023-12-06 04:00:00,2.200,33.000
2023-12-06 05:00:00,1.500,28.000
2023-12-06 06:00:00,2.300,41.000
2023-12-06 07:00:00,2.400,58.000
2023-12-06 08:00:00,1.500,59.000
2023-12-06 09:00:00,2.400,64.000
2023-12-06 10:00:00,2.100,59.000
2023-12-06 11:00:00,3.100,50.000
2023-12-06 12:00:00,3.700,57.000
2023-12-06 13:00:00,3.600,53.000
2023-12-06 14:00:00,4.000,63.000
2023-12-06 15:00:00,2.600,111.000
2023-12-06 16:00:00,2.400,55.000
2023-12-06 17:00:00,1.400,66.000
2023-12-06 18:00:00,1.200,53.000
2023-12-06 19:00:00,0.200,22.000
2023-12-06 20:00:00,0.000,0.000
2023-12-06 21:00:00,0.000,0.000
2023-12-06 22:00:00,0.000,0.000
2023-12-06 23:00:00,0.000,0.000
2023-12-07 00:00:00,0.100,343.000
2023-12-07 01:00:00,0.300,273.000
2023-12-07 02:00:00,0.000,0.000
2023-12-07 03:00:00,0.000,0.000
2023-12-07 04:00:00,0.000,0.000
2023-12-07 05:00:00,0.000,28.000
2023-12-07 06:00:00,0.500,48.000
2023-12-07 07:00:00,0.500,66.000
2023-12-07 08:00:00,0.500,69.000
2023-12-07 09:00:00,0.300,37.000
2023-12-07 10:00:00,0.000,9.000
2023-12-07 11:00:00,0.300,39.000
2023-12-07 12:00:00,1.100,94.000
2023-12-07 13:00:00,2.800,229.000
2023-12-07 14:00:00,3.300,311.000
2023-12-07 15:00:00,2.800,317.000
2023-12-07 16:00:00,2.500,315.000
2023-12-07 17:00:00,1.700,301.000
2023-12-07 18:00:00,1.800,305.000
2023-12-07 19:00:00,3.400,315.000
2023-12-07 20:00:00,4.300,335.000
2023-12-07 21:00:00,5.200,347.000
2023-12-07 22:00:00,4.500,355.000
2023-12-07 23:00:00,3.800,350.000
2023-12-08 00:00:00,3.600,352.000
2023-12-08 01:00:00,4.300,1.000
2023-12-08 02:00:00,6.200,7.000
2023-12-08 03:00:00,5.700,7.000
2023-12-08 04:00:00,6.200,8.000
2023-12-08 05:00:00,6.200,11.000
2023-12-08 06:00:00,6.500,12.000
2023-12-08 07:00:00,6.200,11.000
2023-12-08 08:00:00,7.700,13.000
2023-12-08 09:00:00,6.700,15.000
2023-12-08 10:00:00,5.700,15.000
2023-12-08 11:00:00,6.200,18.000
2023-12-08 12:00:00,8.200,15.000
2023-12-08 13:00:00,7.200,17.000
2023-12-08 14:00:00,6.600,14.000
2023-12-08 15:00:00,6.900,18.000
2023-12-08 16:00:00,6.900,23.000
2023-12-08 17:00:00,6.500,22.000
2023-12-08 18:00:00,6.500,18.000
2023-12-08 19:00:00,6.600,15.000
2023-12-08 20:00:00,6.900,14.000
2023-12-08 21:00:00,6.800,11.000
2023-12-08 22:00:00,6.600,11.000
2023-12-08 23:00:00,6.600,7.000
2023-12-09 00:00:00,6.300,6.000
2023-12-09 01:00:00,6.800,6.000
2023-12-09 02:00:00,7.700,6.000
2023-12-09 03:00:00,7.700,9.000
2023-12-09 04:00:00,8.900,7.000
2023-12-09 05:00:00,8.900,2.000
2023-12-09 06:00:00,9.200,358.000
2023-12-09 07:00:00,8.800,357.000
2023-12-09 08:00:00,8.400,354.000
2023-12-09 09:00:00,8.400,347.000
2023-12-09 10:00:00,8.500,347.000
2023-12-09 11:00:00,8.000,346.000
2023-12-09 12:00:00,7.300,351.000
2023-12-09 13:00:00,7.300,344.000
2023-12-09 14:00:00,6.500,348.000
2023-12-09 15:00:00,6.000,354.000
2023-12-09 16:00:00,5.700,351.000
2023-12-09 17:00:00,5.500,344.000
2023-12-09 18:00:00,4.500,334.000
2023-12-09 19:00:00,4.900,325.000
2023-12-09 20:00:00,3.600,347.000
2023-12-09 21:00:00,2.000,360.000
2023-12-09 22:00:00,2.700,358.000
2023-12-09 23:00:00,2.300,9.000
2023-12-10 00:00:00,2.000,17.000
2023-12-10 01:00:00,1.700,35.000
2023-12-10 02:00:00,2.000,53.000
2023-12-10 03:00:00,1.600,86.000
2023-12-10 04:00:00,1.800,48.000
2023-12-10 05:00:00,1.900,66.000
2023-12-10 06:00:00,2.200,76.000
2023-12-10 07:00:00,2.200,75.000
2023-12-10 08:00:00,2.600,63.000
2023-12-10 09:00:00,1.700,67.000
2023-12-10 10:00:00,1.400,20.000
2023-12-10 11:00:00,0.800,39.000
2023-12-10 12:00:00,0.800,52.000
2023-12-10 13:00:00,1.600,83.000
2023-12-10 14:00:00,2.000,47.000
2023-12-10 15:00:00,2.000,76.000
2023-12-10 16:00:00,1.600,72.000
2023-12-10 17:00:00,1.300,60.000
2023-12-10 18:00:00,0.600,43.000
2023-12-10 19:00:00,0.500,35.000
2023-12-10 20:00:00,0.900,86.000
2023-12-10 21:00:00,0.300,4.000
2023-12-10 22:00:00,0.400,2.000
2023-12-10 23:00:00,0.000,0.000
2023-12-11 00:00:00,0.300,209.000
2023-12-11 01:00:00,0.400,278.000
2023-12-11 02:00:00,0.000,0.000
2023-12-11 03:00:00,0.400,283.000
2023-12-11 04:00:00,0.100,358.000
2023-12-11 05:00:00,0.000,8.000
2023-12-11 06:00:00,0.700,29.000
2023-12-11 07:00:00,1.000,39.000
2023-12-11 08:00:00,1.700,38.000
2023-12-11 09:00:00,2.100,24.000
2023-12-11 10:00:00,0.000,37.000
2023-12-11 11:00:00,3.800,36.000
2023-12-11 12:00:00,3.100,23.000
2023-12-11 13:00:00,3.600,28.000
2023-12-11 14:00:00,3.200,22.000
2023-12-11 15:00:00,2.400,38.000
2023-12-11 16:00:00,2.000,47.000
2023-12-11 17:00:00,1.000,53.000
2023-12-11 18:00:00,0.200,9.000
2023-12-11 19:00:00,0.300,4.000
2023-12-11 20:00:00,0.700,354.000
2023-12-11 21:00:00,0.700,91.000
2023-12-11 22:00:00,0.500,351.000
2023-12-11 23:00:00,0.300,341.000
2023-12-12 00:00:00,1.300,176.000
2023-12-12 01:00:00,0.600,223.000
2023-12-12 02:00:00,0.500,3.000
2023-12-12 03:00:00,0.100,358.000
2023-12-12 04:00:00,0.000,0.000
2023-12-12 05:00:00,0.000,220.000
2023-12-12 06:00:00,2.100,218.000
2023-12-12 07:00:00,2.100,224.000
2023-12-12 08:00:00,2.200,242.000
2023-12-12 09:00:00,2.100,246.000
2023-12-12 10:00:00,3.100,234.000
2023-12-12 11:00:00,2.900,240.000
2023-12-12 12:00:00,2.600,245.000
2023-12-12 13:00:00,2.300,234.000
2023-12-12 14:00:00,1.500,226.000
2023-12-12 15:00:00,1.900,187.000
2023-12-12 16:00:00,0.600,222.000
2023-12-12 17:00:00,0.900,201.000
2023-12-12 18:00:00,1.100,235.000
2023-12-12 19:00:00,0.500,249.000
2023-12-12 20:00:00,1.000,241.000
2023-12-12 21:00:00,0.900,243.000
2023-12-12 22:00:00,0.300,311.000
2023-12-12 23:00:00,0.200,28.000
2023-12-13 00:00:00,0.100,357.000
2023-12-13 01:00:00,0.700,252.000
2023-12-13 02:00:00,1.100,216.000
2023-12-13 03:00:00,1.700,200.000
2023-12-13 04:00:00,1.500,201.000
2023-12-13 05:00:00,1.500,78.000
2023-12-13 06:00:00,0.400,71.000
2023-12-13 07:00:00,0.000,187.000
2023-12-13 08:00:00,2.500,186.000
2023-12-13 09:00:00,2.100,194.000
2023-12-13 10:00:00,3.200,192.000
2023-12-13 11:00:00,2.500,202.000
2023-12-13 12:00:00,2.600,172.000
2023-12-13 13:00:00,1.700,191.000
2023-12-13 14:00:00,1.400,196.000
2023-12-13 15:00:00,1.900,205.000
2023-12-13 16:00:00,1.600,213.000
2023-12-13 17:00:00,1.700,194.000
2023-12-13 18:00:00,1.500,199.000
2023-12-13 19:00:00,2.200,204.000
2023-12-13 20:00:00,1.600,200.000
2023-12-13 21:00:00,2.000,205.000
2023-12-13 22:00:00,1.600,190.000
2023-12-13 23:00:00,0.500,219.000
2023-12-14 00:00:00,1.000,219.000
2023-12-14 01:00:00,2.100,215.000
2023-12-14 02:00:00,1.700,205.000
2023-12-14 03:00:00,1.600,192.000
2023-12-14 04:00:00,1.400,158.000
2023-12-14 05:00:00,4.700,218.000
2023-12-14 06:00:00,5.100,223.000
2023-12-14 07:00:00,5.700,202.000
2023-12-14 08:00:00,4.500,193.000
2023-12-14 09:00:00,4.600,203.000
2023-12-14 10:00:00,5.700,212.000
2023-12-14 11:00:00,5.600,232.000
2023-12-14 12:00:00,5.100,233.000
2023-12-14 13:00:00,5.500,236.000
2023-12-14 14:00:00,5.200,235.000
2023-12-14 15:00:00,4.400,226.000
2023-12-14 16:00:00,3.300,231.000
2023-12-14 17:00:00,3.600,228.000
2023-12-14 18:00:00,3.700,212.000
2023-12-14 19:00:00,2.100,219.000
2023-12-14 20:00:00,1.600,187.000
2023-12-14 21:00:00,0.900,195.000
2023-12-14 22:00:00,1.400,223.000
2023-12-14 23:00:00,2.100,264.000
2023-12-15 00:00:00,2.900,254.000
2023-12-15 01:00:00,1.000,253.000
2023-12-15 02:00:00,0.800,353.000
2023-12-15 03:00:00,1.100,287.000
2023-12-15 04:00:00,1.700,293.000
2023-12-15 05:00:00,4.000,332.000
2023-12-15 06:00:00,3.500,11.000
2023-12-15 07:00:00,3.600,32.000
2023-12-15 08:00:00,5.700,30.000
2023-12-15 09:00:00,5.100,30.000
2023-12-15 10:00:00,5.600,31.000
2023-12-15 11:00:00,5.100,34.000
2023-12-15 12:00:00,5.100,33.000
2023-12-15 13:00:00,5.100,40.000
2023-12-15 14:00:00,5.800,33.000
2023-12-15 15:00:00,6.600,37.000
2023-12-15 16:00:00,6.800,35.000
2023-12-15 17:00:00,6.700,42.000
2023-12-15 18:00:00,5.600,41.000
2023-12-15 19:00:00,5.400,38.000
2023-12-15 20:00:00,6.800,51.000
2023-12-15 21:00:00,7.400,46.000
2023-12-15 22:00:00,7.900,46.000
2023-12-15 23:00:00,7.900,55.000
2023-12-16 00:00:00,7.000,51.000
2023-12-16 01:00:00,7.600,45.000
2023-12-16 02:00:00,7.000,44.000
2023-12-16 03:00:00,8.700,54.000
2023-12-16 04:00:00,7.500,52.000
2023-12-16 05:00:00,7.300,43.000
2023-12-16 06:00:00,7.400,36.000
2023-12-16 07:00:00,5.400,31.000
2023-12-16 08:00:00,4.800,8.000
2023-12-16 09:00:00,6.700,21.000
2023-12-16 10:00:00,8.800,29.000
2023-12-16 11:00:00,10.100,30.000
2023-12-16 12:00:00,10.000,29.000
2023-12-16 13:00:00,10.000,27.000
2023-12-16 14:00:00,11.000,34.000
2023-12-16 15:00:00,10.000,37.000
2023-12-16 16:00:00,9.600,41.000
2023-12-16 17:00:00,9.400,38.000
2023-12-16 18:00:00,8.400,31.000
2023-12-16 19:00:00,8.400,27.000
2023-12-16 20:00:00,8.500,26.000
2023-12-16 21:00:00,7.700,27.000
2023-12-16 22:00:00,6.900,28.000
2023-12-16 23:00:00,7.700,29.000
2023-12-17 00:00:00,6.300,32.000
2023-12-17 01:00:00,6.100,35.000
2023-12-17 02:00:00,6.500,34.000
2023-12-17 03:00:00,5.000,30.000
2023-12-17 04:00:00,5.200,30.000
2023-12-17 05:00:00,3.300,37.000
2023-12-17 06:00:00,3.500,33.000
2023-12-17 07:00:00,4.100,58.000
2023-12-17 08:00:00,5.900,46.000
2023-12-17 09:00:00,6.000,28.000
2023-12-17 10:00:00,5.700,42.000
2023-12-17 11:00:00,5.400,40.000
2023-12-17 12:00:00,5.800,33.000
2023-12-17 13:00:00,4.200,35.000
2023-12-17 14:00:00,3.200,45.000
2023-12-17 15:00:00,2.600,64.000
2023-12-17 16:00:00,1.800,65.000
2023-12-17 17:00:00,1.400,59.000
2023-12-17 18:00:00,0.600,32.000
2023-12-17 19:00:00,0.600,218.000
2023-12-17 20:00:00,0.800,206.000
2023-12-17 21:00:00,0.300,327.000
2023-12-17 22:00:00,0.400,232.000
2023-12-17 23:00:00,0.100,338.000
2023-12-18 00:00:00,0.300,293.000
2023-12-18 01:00:00,0.100,356.000
2023-12-18 02:00:00,0.400,226.000
2023-12-18 03:00:00,0.100,353.000
2023-12-18 04:00:00,0.100,2.000
2023-12-18 05:00:00,0.300,325.000
2023-12-18 06:00:00,0.000,354.000
2023-12-18 07:00:00,0.300,5.000
2023-12-18 08:00:00,0.000,63.000
2023-12-18 09:00:00,1.500,43.000
2023-12-18 10:00:00,0.500,14.000
2023-12-18 11:00:00,0.600,47.000
2023-12-18 12:00:00,0.800,295.000
2023-12-18 13:00:00,0.500,320.000
2023-12-18 14:00:00,1.500,211.000
2023-12-18 15:00:00,1.500,206.000
2023-12-18 16:00:00,0.700,195.000
2023-12-18 17:00:00,1.000,212.000
2023-12-18 18:00:00,0.700,203.000
2023-12-18 19:00:00,0.800,196.000
2023-12-18 20:00:00,0.400,228.000
2023-12-18 21:00:00,0.500,211.000
2023-12-18 22:00:00,1.100,201.000
2023-12-18 23:00:00,0.800,211.000
2023-12-19 00:00:00,0.300,309.000
2023-12-19 01:00:00,0.200,327.000
2023-12-19 02:00:00,0.200,351.000
2023-12-19 03:00:00,0.400,353.000
2023-12-19 04:00:00,0.100,359.000
2023-12-19 05:00:00,0.600,232.000
2023-12-19 06:00:00,0.000,283.000
2023-12-19 07:00:00,2.100,360.000
2023-12-19 08:00:00,1.500,190.000
2023-12-19 09:00:00,2.100,217.000
2023-12-19 10:00:00,0.600,152.000
2023-12-19 11:00:00,0.400,342.000
2023-12-19 12:00:00,1.000,88.000
2023-12-19 13:00:00,1.000,64.000
2023-12-19 14:00:00,0.800,319.000
2023-12-19 15:00:00,0.700,35.000
2023-12-19 16:00:00,0.300,348.000
2023-12-19 17:00:00,0.900,199.000
2023-12-19 18:00:00,0.400,200.000
2023-12-19 19:00:00,0.600,226.000
2023-12-19 20:00:00,0.200,307.000
2023-12-19 21:00:00,0.300,318.000
2023-12-19 22:00:00,0.100,351.000
2023-12-19 23:00:00,0.300,278.000
2023-12-20 00:00:00,0.200,320.000
2023-12-20 01:00:00,0.000,0.000
2023-12-20 02:00:00,0.200,332.000
2023-12-20 03:00:00,0.100,1.000
2023-12-20 04:00:00,0.000,0.000
2023-12-20 05:00:00,0.000,0.000
2023-12-20 06:00:00,0.000,11.000
2023-12-20 07:00:00,2.300,189.000
2023-12-20 08:00:00,3.600,201.000
2023-12-20 09:00:00,1.500,198.000
2023-12-20 10:00:00,4.200,195.000
2023-12-20 11:00:00,4.100,192.000
2023-12-20 12:00:00,3.600,216.000
2023-12-20 13:00:00,3.600,226.000
2023-12-20 14:00:00,1.700,189.000
2023-12-20 15:00:00,2.400,186.000
2023-12-20 16:00:00,2.400,194.000
2023-12-20 17:00:00,2.000,211.000
2023-12-20 18:00:00,1.600,212.000
2023-12-20 19:00:00,1.900,192.000
2023-12-20 20:00:00,3.000,198.000
2023-12-20 21:00:00,2.400,205.000
2023-12-20 22:00:00,2.000,203.000
2023-12-20 23:00:00,1.700,195.000
2023-12-21 00:00:00,0.500,11.000
2023-12-21 01:00:00,0.200,1.000
2023-12-21 02:00:00,0.200,9.000
2023-12-21 03:00:00,0.100,358.000
2023-12-21 04:00:00,0.200,358.000
2023-12-21 05:00:00,0.000,351.000
2023-12-21 06:00:00,0.000,209.000
2023-12-21 07:00:00,1.500,210.000
2023-12-21 08:00:00,1.000,242.000
2023-12-21 09:00:00,1.200,250.000
2023-12-21 10:00:00,1.700,214.000
2023-12-21 11:00:00,1.000,237.000
2023-12-21 12:00:00,1.400,267.000
2023-12-21 13:00:00,2.100,316.000
2023-12-21 14:00:00,3.500,35.000
2023-12-21 15:00:00,2.500,31.000
2023-12-21 16:00:00,3.600,29.000
2023-12-21 17:00:00,4.000,35.000
2023-12-21 18:00:00,3.300,41.000
2023-12-21 19:00:00,1.500,61.000
2023-12-21 20:00:00,1.200,53.000
2023-12-21 21:00:00,0.800,54.000
2023-12-21 22:00:00,1.900,28.000
2023-12-21 23:00:00,1.200,32.000
2023-12-22 00:00:00,0.600,82.000
2023-12-22 01:00:00,0.300,48.000
2023-12-22 02:00:00,0.100,357.000
2023-12-22 03:00:00,1.400,196.000
2023-12-22 04:00:00,1.800,214.000
2023-12-22 05:00:00,2.100,238.000
2023-12-22 06:00:00,3.400,220.000
2023-12-22 07:00:00,4.100,228.000
2023-12-22 08:00:00,5.100,226.000
2023-12-22 09:00:00,5.200,224.000
2023-12-22 10:00:00,5.100,220.000
2023-12-22 11:00:00,5.100,224.000
2023-12-22 12:00:00,4.000,228.000
2023-12-22 13:00:00,3.600,229.000
2023-12-22 14:00:00,3.600,277.000
2023-12-22 15:00:00,1.900,242.000
2023-12-22 16:00:00,2.300,242.000
2023-12-22 17:00:00,2.000,250.000
2023-12-22 18:00:00,1.800,257.000
2023-12-22 19:00:00,2.000,243.000
2023-12-22 20:00:00,3.200,251.000
2023-12-22 21:00:00,3.800,249.000
2023-12-22 22:00:00,4.800,253.000
2023-12-22 23:00:00,2.800,260.000
2023-12-23 00:00:00,3.500,274.000
2023-12-23 01:00:00,1.700,249.000
2023-12-23 02:00:00,2.000,248.000
2023-12-23 03:00:00,1.500,233.000
2023-12-23 04:00:00,1.700,239.000
2023-12-23 05:00:00,2.800,199.000
2023-12-23 06:00:00,5.600,222.000
2023-12-23 07:00:00,6.400,219.000
2023-12-23 08:00:00,7.000,220.000
2023-12-23 09:00:00,7.600,223.000
2023-12-23 10:00:00,7.300,223.000
2023-12-23 11:00:00,7.600,231.000
2023-12-23 12:00:00,6.200,233.000
2023-12-23 13:00:00,5.700,256.000
2023-12-23 14:00:00,6.100,277.000
2023-12-23 15:00:00,5.200,279.000
2023-12-23 16:00:00,4.800,272.000
2023-12-23 17:00:00,4.300,267.000
2023-12-23 18:00:00,2.600,272.000
2023-12-23 19:00:00,2.700,278.000
2023-12-23 20:00:00,2.000,236.000
2023-12-23 21:00:00,2.300,234.000
2023-12-23 22:00:00,2.400,237.000
2023-12-23 23:00:00,2.700,232.000
2023-12-24 00:00:00,2.500,253.000
2023-12-24 01:00:00,1.500,284.000
2023-12-24 02:00:00,2.500,247.000
2023-12-24 03:00:00,4.700,239.000
2023-12-24 04:00:00,4.800,248.000
2023-12-24 05:00:00,2.900,260.000
2023-12-24 06:00:00,4.100,281.000
2023-12-24 07:00:00,5.600,294.000
2023-12-24 08:00:00,5.000,351.000
2023-12-24 09:00:00,1.700,51.000
2023-12-24 10:00:00,0.100,17.000
2023-12-24 11:00:00,2.900,278.000
2023-12-24 12:00:00,3.600,242.000
2023-12-24 13:00:00,2.400,248.000
2023-12-24 14:00:00,1.400,221.000
2023-12-24 15:00:00,1.600,229.000
2023-12-24 16:00:00,1.500,225.000
2023-12-24 17:00:00,1.000,235.000
2023-12-24 18:00:00,1.700,240.000
2023-12-24 19:00:00,1.100,233.000
2023-12-24 20:00:00,0.300,7.000
2023-12-24 21:00:00,2.400,230.000
2023-12-24 22:00:00,3.900,226.000
2023-12-24 23:00:00,4.600,222.000
2023-12-25 00:00:00,4.200,217.000
2023-12-25 01:00:00,5.000,223.000
2023-12-25 02:00:00,4.700,222.000
2023-12-25 03:00:00,5.000,223.000
2023-12-25 04:00:00,4.800,223.000
2023-12-25 05:00:00,4.600,219.000
2023-12-25 06:00:00,5.000,226.000
2023-12-25 07:00:00,4.100,225.000
2023-12-25 08:00:00,5.700,226.000
2023-12-25 09:00:00,6.400,230.000
2023-12-25 10:00:00,6.200,228.000
2023-12-25 11:00:00,5.500,224.000
2023-12-25 12:00:00,4.100,229.000
2023-12-25 13:00:00,5.700,239.000
2023-12-25 14:00:00,5.100,240.000
2023-12-25 15:00:00,3.800,249.000
2023-12-25 16:00:00,2.700,244.000
2023-12-25 17:00:00,2.600,223.000
2023-12-25 18:00:00,4.300,231.000
2023-12-25 19:00:00,4.000,230.000
2023-12-25 20:00:00,2.500,234.000
2023-12-25 21:00:00,4.100,231.000
2023-12-25 22:00:00,5.000,238.000
2023-12-25 23:00:00,2.800,225.000
2023-12-26 00:00:00,1.500,206.000
2023-12-26 01:00:00,2.400,229.000
2023-12-26 02:00:00,1.600,232.000
2023-12-26 03:00:00,1.300,147.000
2023-12-26 04:00:00,1.600,197.000
2023-12-26 05:00:00,2.100,235.000
2023-12-26 06:00:00,3.500,253.000
2023-12-26 07:00:00,3.100,247.000
2023-12-26 08:00:00,4.900,247.000
2023-12-26 09:00:00,4.600,250.000
2023-12-26 10:00:00,4.100,245.000
2023-12-26 11:00:00,4.300,243.000
2023-12-26 12:00:00,4.100,241.000
2023-12-26 13:00:00,2.600,236.000
2023-12-26 14:00:00,2.700,222.000
2023-12-26 15:00:00,1.800,196.000
2023-12-26 16:00:00,1.800,195.000
2023-12-26 17:00:00,3.300,214.000
2023-12-26 18:00:00,4.100,225.000
2023-12-26 19:00:00,4.200,226.000
2023-12-26 20:00:00,5.200,230.000
2023-12-26 21:00:00,4.100,225.000
2023-12-26 22:00:00,3.400,221.000
2023-12-26 23:00:00,4.100,223.000
2023-12-27 00:00:00,4.800,217.000
2023-12-27 01:00:00,4.500,222.000
2023-12-27 02:00:00,4.700,223.000
2023-12-27 03:00:00,3.800,209.000
2023-12-27 04:00:00,3.300,225.000
2023-12-27 05:00:00,3.100,224.000
2023-12-27 06:00:00,1.900,253.000
2023-12-27 07:00:00,1.500,239.000
2023-12-27 08:00:00,3.300,238.000
2023-12-27 09:00:00,3.600,238.000
2023-12-27 10:00:00,4.600,245.000
2023-12-27 11:00:00,3.300,242.000
2023-12-27 12:00:00,3.100,240.000
2023-12-27 13:00:00,2.600,254.000
2023-12-27 14:00:00,1.000,234.000
2023-12-27 15:00:00,0.400,281.000
2023-12-27 16:00:00,0.500,152.000
2023-12-27 17:00:00,0.500,251.000
2023-12-27 18:00:00,0.500,224.000
2023-12-27 19:00:00,0.600,179.000
2023-12-27 20:00:00,0.500,288.000
2023-12-27 21:00:00,0.400,236.000
2023-12-27 22:00:00,0.300,281.000
2023-12-27 23:00:00,0.500,193.000
2023-12-28 00:00:00,0.300,317.000
2023-12-28 01:00:00,0.200,343.000
2023-12-28 02:00:00,0.500,219.000
2023-12-28 03:00:00,0.500,235.000
2023-12-28 04:00:00,0.200,4.000
2023-12-28 05:00:00,0.000,15.000
2023-12-28 06:00:00,0.000,0.000
2023-12-28 07:00:00,0.000,28.000
2023-12-28 08:00:00,0.800,56.000
2023-12-28 09:00:00,0.500,50.000
2023-12-28 10:00:00,0.000,15.000
2023-12-28 11:00:00,0.800,338.000
2023-12-28 12:00:00,1.500,219.000
2023-12-28 13:00:00,0.500,276.000
2023-12-28 14:00:00,0.900,276.000
2023-12-28 15:00:00,1.000,185.000
2023-12-28 16:00:00,0.700,198.000
