datetime,value,wdir
2024-08-04 09:00:00,1.600,187.000
2024-08-04 10:00:00,1.500,212.000
2024-08-04 12:00:00,1.700,255.000
2024-08-04 16:00:00,2.800,40.000
2024-08-04 17:00:00,2.000,78.000
2024-08-04 18:00:00,1.100,75.000
2024-08-04 19:00:00,1.300,100.000
2024-08-04 20:00:00,1.800,79.000
2024-08-04 21:00:00,1.600,72.000
2024-08-04 22:00:00,1.400,105.000
2024-08-04 23:00:00,1.400,77.000
2024-08-05 00:00:00,1.800,69.000
2024-08-05 01:00:00,1.900,85.000
2024-08-05 02:00:00,2.100,95.000
2024-08-05 03:00:00,2.200,101.000
2024-08-05 04:00:00,2.100,82.000
2024-08-05 05:00:00,1.600,90.000
2024-08-05 06:00:00,1.100,168.000
2024-08-05 07:00:00,2.100,182.000
2024-08-05 08:00:00,2.500,186.000
2024-08-05 09:00:00,2.400,184.000
2024-08-05 10:00:00,2.500,184.000
2024-08-05 11:00:00,2.600,202.000
2024-08-05 12:00:00,3.000,210.000
2024-08-05 13:00:00,2.800,162.000
2024-08-05 14:00:00,2.400,118.000
2024-08-05 15:00:00,2.400,123.000
2024-08-05 16:00:00,2.300,99.000
2024-08-05 17:00:00,2.500,76.000
2024-08-05 18:00:00,2.600,66.000
2024-08-05 19:00:00,2.400,56.000
2024-08-05 20:00:00,1.400,79.000
2024-08-05 21:00:00,1.600,94.000
2024-08-05 22:00:00,1.700,98.000
2024-08-05 23:00:00,1.800,106.000
2024-08-06 00:00:00,2.000,111.000
2024-08-06 01:00:00,2.200,94.000
2024-08-06 02:00:00,1.800,88.000
2024-08-06 03:00:00,1.900,98.000
2024-08-06 04:00:00,2.200,101.000
2024-08-06 05:00:00,1.700,89.000
2024-08-06 06:00:00,1.000,203.000
2024-08-06 07:00:00,1.400,234.000
2024-08-06 08:00:00,1.600,223.000
2024-08-06 09:00:00,2.000,197.000
2024-08-06 10:00:00,2.200,206.000
2024-08-06 11:00:00,2.100,195.000
2024-08-06 12:00:00,2.600,316.000
2024-08-06 13:00:00,2.600,319.000
2024-08-06 14:00:00,2.800,47.000
2024-08-06 15:00:00,3.100,54.000
2024-08-06 16:00:00,3.200,39.000
2024-08-06 17:00:00,3.200,72.000
2024-08-06 18:00:00,1.800,91.000
2024-08-06 19:00:00,1.800,74.000
2024-08-06 20:00:00,1.500,31.000
2024-08-06 21:00:00,0.500,93.000
2024-08-06 22:00:00,1.700,75.000
2024-08-06 23:00:00,1.700,99.000
2024-08-07 00:00:00,1.700,104.000
2024-08-07 01:00:00,2.100,111.000
2024-08-07 02:00:00,2.200,113.000
2024-08-07 03:00:00,2.200,111.000
2024-08-07 04:00:00,2.400,111.000
2024-08-07 05:00:00,1.600,143.000
2024-08-07 06:00:00,1.400,154.000
2024-08-07 07:00:00,1.500,173.000
2024-08-07 08:00:00,1.500,220.000
2024-08-07 09:00:00,1.600,232.000
2024-08-07 10:00:00,1.600,237.000
2024-08-07 11:00:00,1.700,246.000
2024-08-07 12:00:00,1.700,252.000
2024-08-07 13:00:00,2.000,234.000
2024-08-07 14:00:00,2.000,232.000
2024-08-07 15:00:00,1.900,200.000
2024-08-07 16:00:00,1.900,160.000
2024-08-07 17:00:00,1.300,124.000
2024-08-07 18:00:00,1.000,76.000
2024-08-07 19:00:00,0.900,76.000
2024-08-07 20:00:00,1.600,100.000
2024-08-07 21:00:00,1.900,115.000
2024-08-07 22:00:00,2.400,112.000
2024-08-07 23:00:00,2.400,96.000
2024-08-08 00:00:00,2.500,100.000
2024-08-08 01:00:00,2.300,101.000
2024-08-08 02:00:00,2.500,110.000
2024-08-08 03:00:00,2.400,105.000
2024-08-08 04:00:00,2.600,113.000
2024-08-08 05:00:00,2.300,108.000
2024-08-08 06:00:00,1.300,205.000
2024-08-08 07:00:00,1.300,211.000
2024-08-08 08:00:00,1.600,207.000
2024-08-08 09:00:00,1.900,221.000
2024-08-08 10:00:00,2.300,221.000
2024-08-08 11:00:00,2.500,217.000
2024-08-08 12:00:00,2.500,234.000
2024-08-08 13:00:00,2.500,222.000
2024-08-08 14:00:00,2.600,195.000
2024-08-08 15:00:00,2.400,154.000
2024-08-08 16:00:00,2.100,131.000
2024-08-08 17:00:00,2.500,118.000
2024-08-08 18:00:00,2.500,76.000
2024-08-08 19:00:00,2.600,80.000
2024-08-08 20:00:00,2.000,51.000
2024-08-08 21:00:00,1.800,50.000
2024-08-08 22:00:00,1.400,81.000
2024-08-08 23:00:00,1.300,97.000
2024-08-09 00:00:00,1.400,104.000
2024-08-09 01:00:00,1.900,112.000
2024-08-09 02:00:00,1.900,89.000
2024-08-09 03:00:00,1.800,97.000
2024-08-09 04:00:00,2.000,114.000
2024-08-09 05:00:00,2.000,132.000
2024-08-09 06:00:00,1.200,202.000
2024-08-09 07:00:00,1.700,218.000
2024-08-09 08:00:00,1.500,217.000
2024-08-09 09:00:00,1.600,205.000
2024-08-09 10:00:00,2.000,203.000
2024-08-09 11:00:00,2.400,164.000
2024-08-09 12:00:00,2.600,162.000
2024-08-09 13:00:00,2.300,166.000
2024-08-09 14:00:00,2.600,151.000
2024-08-09 15:00:00,2.600,138.000
2024-08-09 16:00:00,2.800,139.000
2024-08-09 17:00:00,2.500,133.000
2024-08-09 18:00:00,2.300,121.000
2024-08-09 19:00:00,2.200,127.000
2024-08-09 20:00:00,2.000,131.000
2024-08-09 21:00:00,2.000,132.000
2024-08-09 22:00:00,1.600,128.000
2024-08-09 23:00:00,1.600,123.000
2024-08-10 00:00:00,1.500,84.000
2024-08-10 01:00:00,0.900,94.000
2024-08-10 02:00:00,1.100,135.000
2024-08-10 03:00:00,1.700,137.000
2024-08-10 04:00:00,2.000,138.000
2024-08-10 05:00:00,2.200,149.000
2024-08-10 06:00:00,2.300,165.000
2024-08-10 07:00:00,2.200,183.000
2024-08-10 08:00:00,2.300,207.000
2024-08-10 09:00:00,2.400,214.000
2024-08-10 10:00:00,2.400,184.000
2024-08-10 11:00:00,2.500,205.000
2024-08-10 12:00:00,2.500,223.000
2024-08-10 13:00:00,2.400,223.000
2024-08-10 14:00:00,2.500,197.000
2024-08-10 15:00:00,2.400,161.000
2024-08-10 16:00:00,2.400,140.000
2024-08-10 17:00:00,2.300,132.000
2024-08-10 18:00:00,2.500,114.000
2024-08-10 19:00:00,2.200,112.000
2024-08-10 20:00:00,2.100,128.000
2024-08-10 21:00:00,2.400,130.000
2024-08-10 22:00:00,2.000,130.000
2024-08-10 23:00:00,2.000,135.000
2024-08-11 00:00:00,1.900,117.000
2024-08-11 01:00:00,1.900,127.000
2024-08-11 02:00:00,1.700,136.000
2024-08-11 03:00:00,1.700,135.000
2024-08-11 04:00:00,1.800,138.000
2024-08-11 05:00:00,2.000,144.000
2024-08-11 06:00:00,2.300,159.000
2024-08-11 07:00:00,2.200,188.000
2024-08-11 08:00:00,2.000,187.000
2024-08-11 09:00:00,2.300,196.000
2024-08-11 10:00:00,2.100,202.000
2024-08-11 11:00:00,2.300,203.000
2024-08-11 12:00:00,2.200,203.000
2024-08-11 13:00:00,2.200,195.000
2024-08-11 14:00:00,2.300,173.000
2024-08-11 15:00:00,2.000,148.000
2024-08-11 16:00:00,2.000,140.000
2024-08-11 17:00:00,2.100,131.000
2024-08-11 18:00:00,1.900,118.000
2024-08-11 19:00:00,2.200,72.000
2024-08-11 20:00:00,2.400,43.000
2024-08-11 21:00:00,1.800,99.000
2024-08-11 22:00:00,1.300,104.000
2024-08-11 23:00:00,1.300,58.000
2024-08-12 00:00:00,1.500,71.000
2024-08-12 01:00:00,1.900,82.000
2024-08-12 02:00:00,1.700,87.000
2024-08-12 03:00:00,1.700,60.000
2024-08-12 04:00:00,1.900,61.000
2024-08-12 05:00:00,1.700,69.000
2024-08-12 06:00:00,1.600,37.000
2024-08-12 07:00:00,2.600,240.000
2024-08-12 08:00:00,2.300,206.000
2024-08-12 09:00:00,2.100,163.000
2024-08-12 10:00:00,2.700,164.000
2024-08-12 11:00:00,2.900,176.000
2024-08-12 12:00:00,2.900,185.000
2024-08-12 13:00:00,2.600,191.000
2024-08-12 14:00:00,2.400,186.000
2024-08-12 15:00:00,2.100,151.000
2024-08-12 16:00:00,2.200,133.000
2024-08-12 17:00:00,2.300,89.000
2024-08-12 18:00:00,2.800,60.000
2024-08-12 19:00:00,3.400,49.000
2024-08-12 20:00:00,2.400,45.000
2024-08-12 21:00:00,2.400,52.000
2024-08-12 22:00:00,2.700,36.000
2024-08-12 23:00:00,2.700,48.000
2024-08-13 00:00:00,2.000,57.000
2024-08-13 01:00:00,1.700,61.000
2024-08-13 02:00:00,1.700,39.000
2024-08-13 03:00:00,2.100,31.000
2024-08-13 04:00:00,2.500,41.000
2024-08-13 05:00:00,1.700,69.000
2024-08-13 06:00:00,2.100,74.000
2024-08-13 07:00:00,2.300,146.000
2024-08-13 08:00:00,2.000,175.000
2024-08-13 09:00:00,2.100,171.000
2024-08-13 10:00:00,2.600,190.000
2024-08-13 11:00:00,2.200,217.000
2024-08-13 12:00:00,2.900,271.000
2024-08-13 13:00:00,2.700,297.000
2024-08-13 14:00:00,3.300,224.000
2024-08-13 15:00:00,2.600,97.000
2024-08-13 16:00:00,2.800,50.000
2024-08-13 17:00:00,3.300,54.000
2024-08-13 18:00:00,3.400,48.000
2024-08-13 19:00:00,3.800,41.000
2024-08-13 20:00:00,3.500,39.000
2024-08-13 21:00:00,2.800,63.000
2024-08-13 22:00:00,2.900,40.000
2024-08-13 23:00:00,2.900,37.000
2024-08-14 00:00:00,3.100,34.000
2024-08-14 01:00:00,2.700,36.000
2024-08-14 02:00:00,2.800,31.000
2024-08-14 03:00:00,3.100,33.000
2024-08-14 04:00:00,3.100,37.000
2024-08-14 05:00:00,3.500,36.000
2024-08-14 06:00:00,4.100,42.000
2024-08-14 07:00:00,4.900,43.000
2024-08-14 08:00:00,4.700,54.000
2024-08-14 09:00:00,5.700,73.000
2024-08-14 10:00:00,5.100,62.000
2024-08-14 11:00:00,5.400,74.000
2024-08-14 12:00:00,4.500,109.000
2024-08-14 13:00:00,5.000,54.000
2024-08-14 14:00:00,5.200,51.000
2024-08-14 15:00:00,5.200,49.000
2024-08-14 16:00:00,5.700,47.000
2024-08-14 17:00:00,5.600,49.000
2024-08-14 18:00:00,4.900,41.000
2024-08-14 19:00:00,4.400,38.000
2024-08-14 20:00:00,3.700,35.000
2024-08-14 21:00:00,3.100,39.000
2024-08-14 22:00:00,3.200,38.000
2024-08-14 23:00:00,3.200,37.000
2024-08-15 00:00:00,3.600,37.000
2024-08-15 01:00:00,3.700,39.000
2024-08-15 02:00:00,3.400,40.000
2024-08-15 03:00:00,3.200,38.000
2024-08-15 04:00:00,3.000,48.000
2024-08-15 05:00:00,2.700,43.000
2024-08-15 06:00:00,3.600,40.000
2024-08-15 07:00:00,4.000,68.000
2024-08-15 08:00:00,3.400,75.000
2024-08-15 09:00:00,3.500,86.000
2024-08-15 10:00:00,3.700,89.000
2024-08-15 11:00:00,3.200,184.000
2024-08-15 12:00:00,3.000,263.000
2024-08-15 13:00:00,2.500,274.000
2024-08-15 14:00:00,2.300,310.000
2024-08-15 15:00:00,3.500,74.000
2024-08-15 16:00:00,3.800,61.000
2024-08-15 17:00:00,3.600,53.000
2024-08-15 18:00:00,3.300,51.000
2024-08-15 19:00:00,3.000,41.000
2024-08-15 20:00:00,2.000,49.000
2024-08-15 21:00:00,1.600,81.000
2024-08-15 22:00:00,2.000,82.000
2024-08-15 23:00:00,2.000,75.000
2024-08-16 00:00:00,2.000,79.000
2024-08-16 01:00:00,1.800,81.000
2024-08-16 02:00:00,1.700,70.000
2024-08-16 03:00:00,1.600,61.000
2024-08-16 04:00:00,1.400,55.000
2024-08-16 05:00:00,1.300,70.000
2024-08-16 06:00:00,1.600,55.000
2024-08-16 07:00:00,2.500,199.000
2024-08-16 08:00:00,1.900,195.000
2024-08-16 09:00:00,2.100,186.000
2024-08-16 10:00:00,2.900,85.000
2024-08-16 11:00:00,3.700,85.000
2024-08-16 12:00:00,3.800,59.000
2024-08-16 13:00:00,3.800,23.000
2024-08-16 14:00:00,3.800,102.000
2024-08-16 15:00:00,3.400,84.000
2024-08-16 16:00:00,3.300,98.000
2024-08-16 17:00:00,3.500,77.000
2024-08-16 18:00:00,3.200,90.000
2024-08-16 19:00:00,2.900,48.000
2024-08-16 20:00:00,3.300,38.000
2024-08-16 21:00:00,3.200,39.000
2024-08-16 22:00:00,2.700,39.000
2024-08-16 23:00:00,2.700,39.000
2024-08-17 00:00:00,2.800,30.000
2024-08-17 01:00:00,2.700,39.000
2024-08-17 02:00:00,2.400,45.000
2024-08-17 03:00:00,1.800,50.000
2024-08-17 04:00:00,1.700,48.000
2024-08-17 05:00:00,2.100,74.000
2024-08-17 06:00:00,2.900,253.000
2024-08-17 07:00:00,2.600,279.000
2024-08-17 08:00:00,3.500,294.000
2024-08-17 09:00:00,3.700,285.000
2024-08-17 10:00:00,2.600,311.000
2024-08-17 11:00:00,3.100,311.000
2024-08-17 12:00:00,3.000,335.000
2024-08-17 13:00:00,3.500,153.000
2024-08-17 14:00:00,3.600,130.000
2024-08-17 15:00:00,3.400,99.000
2024-08-17 16:00:00,3.400,58.000
2024-08-17 17:00:00,3.700,46.000
2024-08-17 18:00:00,3.700,22.000
2024-08-17 20:00:00,2.000,45.000
2024-08-17 21:00:00,2.000,52.000
2024-08-17 22:00:00,1.900,34.000
2024-08-17 23:00:00,1.900,49.000
2024-08-18 00:00:00,1.600,101.000
2024-08-18 01:00:00,1.500,119.000
2024-08-18 02:00:00,2.000,118.000
2024-08-18 08:00:00,2.000,160.000
2024-08-18 09:00:00,2.000,171.000
2024-08-18 10:00:00,1.900,177.000
2024-08-18 11:00:00,2.600,238.000
2024-08-18 12:00:00,2.400,230.000
2024-08-18 13:00:00,2.600,199.000
2024-08-18 14:00:00,2.400,163.000
2024-08-18 15:00:00,2.300,76.000
2024-08-18 16:00:00,2.700,55.000
2024-08-18 17:00:00,2.600,37.000
2024-08-18 18:00:00,2.400,28.000
2024-08-18 23:00:00,2.100,106.000
2024-08-19 00:00:00,2.100,116.000
2024-08-19 01:00:00,2.300,112.000
2024-08-19 02:00:00,2.300,115.000
2024-08-19 03:00:00,2.500,105.000
2024-08-19 04:00:00,2.600,115.000
2024-08-19 05:00:00,2.400,126.000
2024-08-19 06:00:00,2.200,171.000
2024-08-19 07:00:00,1.100,202.000
2024-08-19 08:00:00,1.200,209.000
2024-08-19 09:00:00,1.400,197.000
2024-08-19 10:00:00,1.400,200.000
2024-08-19 11:00:00,1.600,214.000
2024-08-19 12:00:00,1.700,230.000
2024-08-19 13:00:00,1.400,231.000
2024-08-19 14:00:00,1.600,207.000
2024-08-19 15:00:00,1.600,181.000
2024-08-19 16:00:00,1.500,158.000
2024-08-19 17:00:00,1.200,85.000
2024-08-19 18:00:00,1.100,77.000
2024-08-19 19:00:00,1.500,98.000
2024-08-19 20:00:00,1.800,107.000
2024-08-19 21:00:00,2.100,101.000
2024-08-19 22:00:00,2.300,110.000
2024-08-19 23:00:00,2.300,99.000
2024-08-20 00:00:00,2.300,95.000
2024-08-20 01:00:00,2.400,96.000
2024-08-20 02:00:00,2.500,100.000
2024-08-20 03:00:00,2.400,98.000
2024-08-20 04:00:00,2.400,96.000
2024-08-20 05:00:00,2.400,109.000
2024-08-20 06:00:00,1.700,143.000
2024-08-20 07:00:00,1.300,184.000
2024-08-20 08:00:00,1.600,182.000
2024-08-20 09:00:00,2.000,174.000
2024-08-20 10:00:00,1.900,176.000
2024-08-20 11:00:00,2.100,174.000
2024-08-20 12:00:00,2.300,176.000
2024-08-20 13:00:00,2.200,176.000
2024-08-20 14:00:00,2.200,174.000
2024-08-20 15:00:00,2.000,143.000
2024-08-20 16:00:00,2.000,79.000
2024-08-20 17:00:00,1.800,37.000
2024-08-20 18:00:00,2.000,72.000
2024-08-20 19:00:00,1.800,79.000
2024-08-20 20:00:00,1.900,104.000
2024-08-20 21:00:00,1.800,68.000
2024-08-20 22:00:00,1.200,43.000
2024-08-20 23:00:00,1.200,82.000
2024-08-21 00:00:00,1.800,60.000
2024-08-21 01:00:00,1.700,68.000
2024-08-21 02:00:00,2.000,74.000
2024-08-21 03:00:00,1.900,72.000
2024-08-21 04:00:00,1.800,66.000
2024-08-21 05:00:00,1.800,79.000
2024-08-21 06:00:00,1.500,103.000
2024-08-21 07:00:00,1.800,163.000
2024-08-21 08:00:00,1.600,181.000
2024-08-21 09:00:00,1.600,182.000
2024-08-21 10:00:00,1.600,177.000
2024-08-21 11:00:00,1.600,166.000
2024-08-21 12:00:00,1.900,136.000
2024-08-21 13:00:00,1.500,133.000
2024-08-21 14:00:00,2.300,145.000
2024-08-21 15:00:00,1.800,96.000
2024-08-21 16:00:00,2.500,62.000
2024-08-21 17:00:00,2.400,74.000
2024-08-21 18:00:00,1.400,71.000
2024-08-21 19:00:00,1.100,78.000
2024-08-21 20:00:00,1.100,54.000
2024-08-21 21:00:00,1.000,105.000
2024-08-21 22:00:00,2.000,100.000
2024-08-21 23:00:00,2.000,100.000
2024-08-22 00:00:00,1.700,114.000
2024-08-22 01:00:00,1.500,116.000
2024-08-22 02:00:00,1.400,97.000
2024-08-22 03:00:00,1.000,124.000
2024-08-22 04:00:00,1.300,116.000
2024-08-22 05:00:00,1.600,100.000
2024-08-22 06:00:00,1.300,150.000
2024-08-22 07:00:00,1.000,184.000
2024-08-22 08:00:00,1.300,192.000
2024-08-22 09:00:00,1.800,187.000
2024-08-22 10:00:00,1.800,190.000
2024-08-22 11:00:00,1.700,205.000
2024-08-22 12:00:00,1.600,228.000
2024-08-22 13:00:00,1.500,203.000
2024-08-22 14:00:00,1.800,169.000
2024-08-22 15:00:00,1.900,150.000
2024-08-22 16:00:00,1.500,132.000
2024-08-22 17:00:00,1.200,128.000
2024-08-22 18:00:00,0.700,135.000
2024-08-22 19:00:00,1.000,128.000
2024-08-22 20:00:00,1.300,57.000
2024-08-22 21:00:00,1.600,101.000
2024-08-22 22:00:00,1.300,107.000
2024-08-22 23:00:00,1.300,83.000
2024-08-23 00:00:00,1.400,106.000
2024-08-23 01:00:00,1.300,105.000
2024-08-23 02:00:00,1.300,101.000
2024-08-23 03:00:00,1.900,104.000
2024-08-23 04:00:00,1.900,99.000
2024-08-23 05:00:00,1.800,112.000
2024-08-23 06:00:00,1.100,176.000
2024-08-23 07:00:00,1.300,186.000
2024-08-23 08:00:00,1.900,185.000
2024-08-23 09:00:00,2.100,187.000
2024-08-23 10:00:00,1.900,193.000
2024-08-23 11:00:00,2.000,191.000
2024-08-23 12:00:00,2.200,190.000
2024-08-23 13:00:00,2.100,182.000
2024-08-23 14:00:00,2.200,172.000
2024-08-23 15:00:00,2.100,156.000
2024-08-23 16:00:00,1.800,140.000
2024-08-23 17:00:00,1.800,115.000
2024-08-23 18:00:00,2.000,121.000
2024-08-23 19:00:00,2.200,88.000
2024-08-23 20:00:00,2.400,71.000
2024-08-23 21:00:00,2.700,56.000
2024-08-23 22:00:00,1.400,51.000
2024-08-23 23:00:00,1.300,90.000
2024-08-24 00:00:00,1.200,87.000
2024-08-24 01:00:00,1.500,97.000
2024-08-24 02:00:00,1.600,104.000
2024-08-24 03:00:00,1.700,70.000
2024-08-24 04:00:00,1.300,86.000
2024-08-24 05:00:00,1.100,120.000
2024-08-24 06:00:00,1.500,158.000
2024-08-24 07:00:00,2.200,172.000
2024-08-24 08:00:00,2.100,188.000
2024-08-24 09:00:00,2.200,194.000
2024-08-24 10:00:00,2.300,202.000
2024-08-24 11:00:00,2.300,225.000
2024-08-24 12:00:00,2.200,239.000
2024-08-24 13:00:00,2.500,238.000
2024-08-24 14:00:00,2.500,229.000
2024-08-24 15:00:00,2.300,240.000
2024-08-24 16:00:00,2.500,198.000
2024-08-24 17:00:00,2.400,138.000
2024-08-24 18:00:00,2.500,131.000
2024-08-24 19:00:00,2.400,132.000
2024-08-24 20:00:00,2.100,134.000
2024-08-24 21:00:00,1.800,126.000
2024-08-24 22:00:00,1.800,124.000
2024-08-24 23:00:00,1.800,44.000
2024-08-25 00:00:00,1.700,44.000
2024-08-25 01:00:00,1.900,69.000
2024-08-25 02:00:00,1.600,75.000
2024-08-25 03:00:00,1.800,91.000
2024-08-25 04:00:00,1.700,87.000
2024-08-25 05:00:00,1.800,89.000
2024-08-25 06:00:00,1.200,214.000
2024-08-25 07:00:00,2.000,209.000
2024-08-25 08:00:00,2.000,216.000
2024-08-25 09:00:00,2.400,204.000
2024-08-25 10:00:00,2.500,202.000
2024-08-25 11:00:00,2.500,196.000
2024-08-25 12:00:00,2.500,193.000
2024-08-25 13:00:00,2.500,196.000
2024-08-25 14:00:00,2.500,187.000
2024-08-25 15:00:00,2.400,165.000
2024-08-25 16:00:00,2.200,128.000
2024-08-25 17:00:00,2.400,98.000
2024-08-25 18:00:00,2.700,85.000
2024-08-25 19:00:00,2.900,52.000
2024-08-25 20:00:00,2.700,84.000
2024-08-25 21:00:00,2.100,38.000
2024-08-25 22:00:00,1.600,62.000
2024-08-25 23:00:00,1.500,63.000
2024-08-26 00:00:00,1.500,67.000
2024-08-26 01:00:00,1.600,80.000
2024-08-26 02:00:00,1.300,115.000
2024-08-26 03:00:00,1.800,110.000
2024-08-26 04:00:00,2.000,99.000
2024-08-26 05:00:00,2.000,107.000
2024-08-26 06:00:00,1.400,103.000
2024-08-26 07:00:00,1.900,164.000
2024-08-26 08:00:00,2.300,134.000
2024-08-26 09:00:00,2.600,157.000
2024-08-26 10:00:00,2.300,188.000
2024-08-26 11:00:00,2.600,176.000
2024-08-26 12:00:00,2.400,194.000
2024-08-26 13:00:00,2.600,229.000
2024-08-26 14:00:00,2.500,230.000
2024-08-26 15:00:00,2.300,164.000
2024-08-26 16:00:00,2.000,139.000
2024-08-26 17:00:00,1.700,118.000
2024-08-26 18:00:00,1.700,133.000
2024-08-26 19:00:00,1.600,119.000
2024-08-26 20:00:00,1.500,85.000
2024-08-26 21:00:00,1.700,127.000
2024-08-26 22:00:00,1.800,135.000
2024-08-26 23:00:00,1.800,127.000
2024-08-27 00:00:00,1.600,72.000
2024-08-27 01:00:00,1.900,77.000
2024-08-27 02:00:00,2.200,93.000
2024-08-27 03:00:00,1.900,92.000
2024-08-27 04:00:00,1.700,63.000
2024-08-27 05:00:00,2.800,84.000
2024-08-27 06:00:00,1.600,123.000
2024-08-27 07:00:00,2.000,106.000
2024-08-27 08:00:00,1.400,158.000
2024-08-27 09:00:00,1.900,178.000
2024-08-27 10:00:00,1.800,174.000
2024-08-27 11:00:00,1.700,181.000
2024-08-27 12:00:00,2.200,179.000
2024-08-27 13:00:00,2.300,189.000
2024-08-27 14:00:00,2.400,360.000
2024-08-27 15:00:00,2.400,162.000
2024-08-27 16:00:00,2.100,143.000
2024-08-27 17:00:00,1.800,132.000
2024-08-27 18:00:00,2.000,107.000
2024-08-27 19:00:00,1.900,50.000
2024-08-27 20:00:00,1.600,94.000
2024-08-27 21:00:00,1.700,107.000
2024-08-27 22:00:00,2.200,96.000
2024-08-27 23:00:00,2.200,109.000
2024-08-28 00:00:00,2.400,97.000
2024-08-28 01:00:00,2.500,112.000
2024-08-28 02:00:00,2.500,114.000
2024-08-28 03:00:00,2.600,102.000
2024-08-28 04:00:00,2.600,100.000
2024-08-28 05:00:00,2.400,106.000
2024-08-28 06:00:00,1.800,134.000
2024-08-28 07:00:00,1.400,178.000
2024-08-28 08:00:00,1.500,188.000
2024-08-28 09:00:00,1.700,154.000
2024-08-28 10:00:00,2.300,133.000
2024-08-28 11:00:00,1.800,175.000
2024-08-28 12:00:00,1.900,183.000
2024-08-28 13:00:00,1.600,177.000
2024-08-28 14:00:00,1.300,175.000
2024-08-28 15:00:00,1.600,162.000
2024-08-28 16:00:00,1.600,140.000
2024-08-28 17:00:00,1.400,128.000
2024-08-28 18:00:00,1.000,112.000
2024-08-28 19:00:00,1.000,102.000
2024-08-28 20:00:00,1.700,110.000
2024-08-28 21:00:00,1.900,119.000
2024-08-28 22:00:00,2.300,116.000
2024-08-28 23:00:00,2.300,118.000
2024-08-29 00:00:00,2.400,117.000
2024-08-29 01:00:00,2.500,116.000
2024-08-29 02:00:00,2.600,119.000
2024-08-29 03:00:00,2.700,115.000
2024-08-29 04:00:00,2.800,116.000
2024-08-29 05:00:00,2.700,132.000
2024-08-29 06:00:00,2.700,150.000
2024-08-29 07:00:00,1.800,160.000
