datetime,value,wdir
2022-04-03 23:00:00,0.300,32.000
2022-04-04 00:00:00,0.700,98.000
2022-04-04 01:00:00,1.600,359.000
2022-04-04 02:00:00,1.900,338.000
2022-04-04 03:00:00,2.700,7.000
2022-04-04 04:00:00,2.900,18.000
2022-04-04 05:00:00,3.300,19.000
2022-04-04 06:00:00,4.400,28.000
2022-04-04 07:00:00,4.600,21.000
2022-04-04 08:00:00,4.000,36.000
2022-04-04 09:00:00,3.900,40.000
2022-04-04 10:00:00,3.600,21.000
2022-04-04 11:00:00,3.600,55.000
2022-04-04 12:00:00,3.400,46.000
2022-04-04 13:00:00,3.700,40.000
2022-04-04 14:00:00,4.300,46.000
2022-04-04 15:00:00,3.400,30.000
2022-04-04 16:00:00,2.400,29.000
2022-04-04 17:00:00,2.200,44.000
2022-04-04 18:00:00,1.200,49.000
2022-04-04 19:00:00,0.900,5.000
2022-04-04 20:00:00,0.500,141.000
2022-04-04 21:00:00,0.600,184.000
2022-04-04 22:00:00,0.800,132.000
2022-04-04 23:00:00,0.700,96.000
2022-04-05 00:00:00,0.800,32.000
2022-04-05 01:00:00,0.600,17.000
2022-04-05 02:00:00,0.400,79.000
2022-04-05 03:00:00,0.800,54.000
2022-04-05 04:00:00,0.900,24.000
2022-04-05 05:00:00,1.100,5.000
2022-04-05 06:00:00,1.400,21.000
2022-04-05 07:00:00,1.100,49.000
2022-04-05 08:00:00,1.000,357.000
2022-04-05 09:00:00,0.700,339.000
2022-04-05 10:00:00,0.400,317.000
2022-04-05 11:00:00,0.500,323.000
2022-04-05 12:00:00,0.700,341.000
2022-04-05 13:00:00,1.300,326.000
2022-04-05 14:00:00,2.700,326.000
2022-04-05 15:00:00,1.900,349.000
2022-04-05 16:00:00,1.700,11.000
2022-04-05 17:00:00,0.700,352.000
2022-04-05 18:00:00,1.100,41.000
2022-04-05 19:00:00,0.800,2.000
2022-04-05 20:00:00,0.700,6.000
2022-04-05 21:00:00,0.700,20.000
2022-04-05 22:00:00,0.600,343.000
2022-04-05 23:00:00,0.800,324.000
2022-04-06 00:00:00,1.200,331.000
2022-04-06 01:00:00,0.800,346.000
2022-04-06 02:00:00,0.300,143.000
2022-04-06 03:00:00,1.400,339.000
2022-04-06 04:00:00,0.700,349.000
2022-04-06 05:00:00,0.600,351.000
2022-04-06 06:00:00,0.500,14.000
2022-04-06 07:00:00,1.200,316.000
2022-04-06 08:00:00,2.800,62.000
2022-04-06 09:00:00,2.900,79.000
2022-04-06 10:00:00,3.100,46.000
2022-04-06 11:00:00,4.200,41.000
2022-04-06 12:00:00,4.100,48.000
2022-04-06 13:00:00,4.900,45.000
2022-04-06 14:00:00,4.600,43.000
2022-04-06 15:00:00,3.600,50.000
2022-04-06 16:00:00,1.400,18.000
2022-04-06 17:00:00,0.400,328.000
2022-04-06 18:00:00,0.800,356.000
2022-04-06 19:00:00,0.800,355.000
2022-04-06 20:00:00,0.800,3.000
2022-04-06 21:00:00,0.800,4.000
2022-04-06 22:00:00,1.300,349.000
2022-04-06 23:00:00,1.100,5.000
2022-04-07 00:00:00,0.700,4.000
2022-04-07 01:00:00,0.700,7.000
2022-04-07 02:00:00,0.500,359.000
2022-04-07 03:00:00,0.700,356.000
2022-04-07 04:00:00,0.300,10.000
2022-04-07 05:00:00,0.400,47.000
2022-04-07 06:00:00,0.500,53.000
2022-04-07 07:00:00,0.500,173.000
2022-04-07 08:00:00,1.900,151.000
2022-04-07 09:00:00,1.500,173.000
2022-04-07 10:00:00,2.100,163.000
2022-04-07 11:00:00,2.000,175.000
2022-04-07 12:00:00,1.100,214.000
2022-04-07 13:00:00,3.200,228.000
2022-04-07 14:00:00,1.600,325.000
2022-04-07 15:00:00,1.500,122.000
2022-04-07 16:00:00,2.000,192.000
2022-04-07 17:00:00,2.600,200.000
2022-04-07 18:00:00,2.400,189.000
2022-04-07 19:00:00,2.800,210.000
2022-04-07 20:00:00,6.200,236.000
2022-04-07 21:00:00,6.000,237.000
2022-04-07 22:00:00,3.500,249.000
2022-04-07 23:00:00,2.900,254.000
2022-04-08 00:00:00,3.400,245.000
2022-04-08 01:00:00,3.000,234.000
2022-04-08 02:00:00,1.000,141.000
2022-04-08 03:00:00,0.900,157.000
2022-04-08 04:00:00,1.600,150.000
2022-04-08 05:00:00,1.500,122.000
2022-04-08 06:00:00,1.400,199.000
2022-04-08 07:00:00,2.500,230.000
2022-04-08 08:00:00,4.100,232.000
2022-04-08 09:00:00,5.400,241.000
2022-04-08 10:00:00,5.900,248.000
2022-04-08 11:00:00,5.000,225.000
2022-04-08 12:00:00,5.700,217.000
2022-04-08 13:00:00,7.000,221.000
2022-04-08 14:00:00,4.900,221.000
2022-04-08 15:00:00,4.000,221.000
2022-04-08 16:00:00,4.400,219.000
2022-04-08 17:00:00,4.200,219.000
2022-04-08 18:00:00,2.100,183.000
2022-04-08 19:00:00,2.900,199.000
2022-04-08 20:00:00,1.400,183.000
2022-04-08 21:00:00,1.900,143.000
2022-04-08 22:00:00,0.600,162.000
2022-04-08 23:00:00,1.100,173.000
2022-04-09 00:00:00,0.500,246.000
2022-04-09 01:00:00,0.600,195.000
2022-04-09 02:00:00,1.200,189.000
2022-04-09 03:00:00,1.600,193.000
2022-04-09 04:00:00,1.500,177.000
2022-04-09 05:00:00,1.100,129.000
2022-04-09 06:00:00,3.200,197.000
2022-04-09 07:00:00,4.800,213.000
2022-04-09 08:00:00,6.500,218.000
2022-04-09 09:00:00,7.400,221.000
2022-04-09 10:00:00,7.300,224.000
2022-04-09 11:00:00,6.300,227.000
2022-04-09 12:00:00,5.700,225.000
2022-04-09 13:00:00,5.500,231.000
2022-04-09 14:00:00,4.800,233.000
2022-04-09 15:00:00,4.100,229.000
2022-04-09 16:00:00,3.300,217.000
2022-04-09 17:00:00,1.600,200.000
2022-04-09 18:00:00,1.200,194.000
2022-04-09 19:00:00,1.000,141.000
2022-04-09 20:00:00,0.900,183.000
2022-04-09 21:00:00,0.800,186.000
2022-04-09 22:00:00,1.400,176.000
2022-04-09 23:00:00,4.000,210.000
2022-04-10 00:00:00,4.700,216.000
2022-04-10 01:00:00,5.800,218.000
2022-04-10 02:00:00,5.700,223.000
2022-04-10 03:00:00,5.300,216.000
2022-04-10 04:00:00,5.700,223.000
2022-04-10 05:00:00,5.700,222.000
2022-04-10 06:00:00,6.200,222.000
2022-04-10 07:00:00,5.900,217.000
2022-04-10 08:00:00,6.400,222.000
2022-04-10 09:00:00,6.800,223.000
2022-04-10 10:00:00,7.100,226.000
2022-04-10 11:00:00,8.000,231.000
2022-04-10 12:00:00,8.200,239.000
2022-04-10 13:00:00,7.600,235.000
2022-04-10 14:00:00,6.700,248.000
2022-04-10 15:00:00,3.500,280.000
2022-04-10 16:00:00,1.100,308.000
2022-04-10 17:00:00,1.700,325.000
2022-04-10 18:00:00,4.700,336.000
2022-04-10 19:00:00,3.400,347.000
2022-04-10 20:00:00,3.300,343.000
2022-04-10 21:00:00,4.100,347.000
2022-04-10 22:00:00,4.500,355.000
2022-04-10 23:00:00,4.900,354.000
2022-04-11 00:00:00,5.100,351.000
2022-04-11 01:00:00,8.300,326.000
2022-04-11 02:00:00,8.200,319.000
2022-04-11 03:00:00,4.400,341.000
2022-04-11 04:00:00,4.800,340.000
2022-04-11 05:00:00,5.100,337.000
2022-04-11 06:00:00,6.100,327.000
2022-04-11 07:00:00,6.900,323.000
2022-04-11 08:00:00,6.500,329.000
2022-04-11 09:00:00,6.400,329.000
2022-04-11 10:00:00,6.400,329.000
2022-04-11 11:00:00,6.400,324.000
2022-04-11 12:00:00,6.300,323.000
2022-04-11 13:00:00,5.300,322.000
2022-04-11 14:00:00,4.600,329.000
2022-04-11 15:00:00,2.800,343.000
2022-04-11 16:00:00,1.500,332.000
2022-04-11 17:00:00,1.000,297.000
2022-04-11 18:00:00,1.000,285.000
2022-04-11 19:00:00,1.600,303.000
2022-04-11 20:00:00,1.800,306.000
2022-04-11 21:00:00,1.500,303.000
2022-04-11 22:00:00,1.500,307.000
2022-04-11 23:00:00,1.000,326.000
2022-04-12 00:00:00,0.900,336.000
2022-04-12 01:00:00,0.900,320.000
2022-04-12 02:00:00,0.900,336.000
2022-04-12 03:00:00,1.000,354.000
2022-04-12 04:00:00,0.600,346.000
2022-04-12 05:00:00,1.300,356.000
2022-04-12 06:00:00,2.400,330.000
2022-04-12 07:00:00,1.200,323.000
2022-04-12 08:00:00,1.400,307.000
2022-04-12 09:00:00,1.900,220.000
2022-04-12 10:00:00,4.400,221.000
2022-04-12 11:00:00,1.700,38.000
2022-04-12 12:00:00,2.700,52.000
2022-04-12 13:00:00,1.900,52.000
2022-04-12 14:00:00,1.700,49.000
2022-04-12 15:00:00,1.700,8.000
2022-04-12 16:00:00,1.300,319.000
2022-04-12 17:00:00,0.800,350.000
2022-04-12 18:00:00,1.300,39.000
2022-04-12 19:00:00,0.600,18.000
2022-04-12 20:00:00,0.600,332.000
2022-04-12 21:00:00,0.700,348.000
2022-04-12 22:00:00,0.600,14.000
2022-04-12 23:00:00,0.500,12.000
2022-04-13 00:00:00,0.500,16.000
2022-04-13 01:00:00,0.300,16.000
2022-04-13 02:00:00,0.600,6.000
2022-04-13 03:00:00,0.500,356.000
2022-04-13 04:00:00,0.500,1.000
2022-04-13 05:00:00,0.500,347.000
2022-04-13 06:00:00,0.800,352.000
2022-04-13 07:00:00,1.300,349.000
2022-04-13 08:00:00,1.400,277.000
2022-04-13 09:00:00,1.800,189.000
2022-04-13 10:00:00,1.600,301.000
2022-04-13 11:00:00,2.700,146.000
2022-04-13 12:00:00,2.300,197.000
2022-04-13 13:00:00,3.000,220.000
2022-04-13 14:00:00,3.300,231.000
2022-04-13 15:00:00,2.900,241.000
2022-04-13 16:00:00,1.400,224.000
2022-04-13 17:00:00,0.900,331.000
2022-04-13 18:00:00,1.200,353.000
2022-04-13 19:00:00,0.800,358.000
2022-04-13 20:00:00,0.900,353.000
2022-04-13 21:00:00,0.700,357.000
2022-04-13 22:00:00,0.600,360.000
2022-04-13 23:00:00,0.700,356.000
2022-04-14 00:00:00,0.400,350.000
2022-04-14 01:00:00,0.700,357.000
2022-04-14 02:00:00,0.600,360.000
2022-04-14 03:00:00,0.600,359.000
2022-04-14 04:00:00,0.500,11.000
2022-04-14 05:00:00,0.200,350.000
2022-04-14 06:00:00,0.700,170.000
2022-04-14 07:00:00,1.400,304.000
2022-04-14 08:00:00,1.600,265.000
2022-04-14 09:00:00,1.900,331.000
2022-04-14 10:00:00,2.600,353.000
2022-04-14 11:00:00,3.500,313.000
2022-04-14 12:00:00,3.200,344.000
2022-04-14 13:00:00,3.200,356.000
2022-04-14 14:00:00,2.700,354.000
2022-04-14 15:00:00,2.600,50.000
2022-04-14 16:00:00,1.200,49.000
2022-04-14 17:00:00,0.600,349.000
2022-04-14 18:00:00,0.600,353.000
2022-04-14 19:00:00,1.000,360.000
2022-04-14 20:00:00,1.100,357.000
2022-04-14 21:00:00,1.300,9.000
2022-04-14 22:00:00,1.500,1.000
2022-04-14 23:00:00,1.000,12.000
2022-04-15 00:00:00,1.100,5.000
2022-04-15 01:00:00,1.200,2.000
2022-04-15 02:00:00,0.800,9.000
2022-04-15 03:00:00,0.700,14.000
2022-04-15 04:00:00,0.700,13.000
2022-04-15 05:00:00,0.600,315.000
2022-04-15 06:00:00,1.200,88.000
2022-04-15 07:00:00,1.700,69.000
2022-04-15 08:00:00,1.700,77.000
2022-04-15 09:00:00,3.000,56.000
2022-04-15 10:00:00,3.100,52.000
2022-04-15 11:00:00,3.800,47.000
2022-04-15 12:00:00,4.200,53.000
2022-04-15 13:00:00,4.300,55.000
2022-04-15 14:00:00,4.400,45.000
2022-04-15 15:00:00,3.800,34.000
2022-04-15 16:00:00,1.900,29.000
2022-04-15 17:00:00,0.900,10.000
2022-04-15 18:00:00,0.800,336.000
2022-04-15 19:00:00,1.200,360.000
2022-04-15 20:00:00,1.200,3.000
2022-04-15 21:00:00,1.400,8.000
2022-04-15 22:00:00,1.200,9.000
2022-04-15 23:00:00,0.800,1.000
2022-04-16 00:00:00,0.800,359.000
2022-04-16 01:00:00,0.600,356.000
2022-04-16 02:00:00,1.000,356.000
2022-04-16 03:00:00,1.300,11.000
2022-04-16 04:00:00,0.800,27.000
2022-04-16 05:00:00,0.500,129.000
2022-04-16 06:00:00,0.400,314.000
2022-04-16 07:00:00,1.000,200.000
2022-04-16 08:00:00,1.300,204.000
2022-04-16 09:00:00,1.300,230.000
2022-04-16 10:00:00,1.400,162.000
2022-04-16 11:00:00,1.200,208.000
2022-04-16 12:00:00,1.800,104.000
2022-04-16 13:00:00,3.300,58.000
2022-04-16 14:00:00,2.200,56.000
2022-04-16 15:00:00,1.200,32.000
2022-04-16 16:00:00,0.600,332.000
2022-04-16 17:00:00,0.700,358.000
2022-04-16 18:00:00,1.300,353.000
2022-04-16 19:00:00,1.300,353.000
2022-04-16 20:00:00,1.200,8.000
2022-04-16 21:00:00,0.900,21.000
2022-04-16 22:00:00,1.400,6.000
2022-04-16 23:00:00,1.900,4.000
2022-04-17 00:00:00,1.600,357.000
2022-04-17 01:00:00,3.800,336.000
2022-04-17 02:00:00,3.600,341.000
2022-04-17 03:00:00,3.000,331.000
2022-04-17 04:00:00,4.500,330.000
2022-04-17 05:00:00,3.300,345.000
2022-04-17 06:00:00,3.200,353.000
2022-04-17 07:00:00,4.400,341.000
2022-04-17 08:00:00,4.700,345.000
2022-04-17 09:00:00,4.900,346.000
2022-04-17 10:00:00,5.700,1.000
2022-04-17 11:00:00,6.000,14.000
2022-04-17 12:00:00,6.700,21.000
2022-04-17 13:00:00,5.200,23.000
2022-04-17 14:00:00,5.400,30.000
2022-04-17 15:00:00,5.600,34.000
2022-04-17 16:00:00,5.300,31.000
2022-04-17 17:00:00,4.800,20.000
2022-04-17 18:00:00,4.600,8.000
2022-04-17 19:00:00,5.700,8.000
2022-04-17 20:00:00,5.600,7.000
2022-04-17 21:00:00,6.500,10.000
2022-04-17 22:00:00,5.500,5.000
2022-04-17 23:00:00,6.000,9.000
2022-04-18 00:00:00,5.500,8.000
2022-04-18 01:00:00,5.700,8.000
2022-04-18 02:00:00,6.000,8.000
2022-04-18 03:00:00,6.000,9.000
2022-04-18 04:00:00,5.800,7.000
2022-04-18 05:00:00,6.000,3.000
2022-04-18 06:00:00,6.200,352.000
2022-04-18 07:00:00,6.000,349.000
2022-04-18 08:00:00,6.300,351.000
2022-04-18 09:00:00,6.100,338.000
2022-04-18 10:00:00,6.100,334.000
2022-04-18 11:00:00,4.900,350.000
2022-04-18 12:00:00,4.700,359.000
2022-04-18 13:00:00,4.400,4.000
2022-04-18 14:00:00,4.500,7.000
2022-04-18 15:00:00,3.600,12.000
2022-04-18 16:00:00,3.900,10.000
2022-04-18 17:00:00,4.200,10.000
2022-04-18 18:00:00,3.700,11.000
2022-04-18 19:00:00,3.800,10.000
2022-04-18 20:00:00,3.500,13.000
2022-04-18 21:00:00,3.600,10.000
2022-04-18 22:00:00,3.000,18.000
2022-04-18 23:00:00,2.600,11.000
2022-04-19 00:00:00,2.500,355.000
2022-04-19 01:00:00,2.700,351.000
2022-04-19 02:00:00,3.600,10.000
2022-04-19 03:00:00,3.200,7.000
2022-04-19 04:00:00,2.900,5.000
2022-04-19 05:00:00,3.200,6.000
2022-04-19 06:00:00,3.300,9.000
2022-04-19 07:00:00,3.100,4.000
2022-04-19 08:00:00,3.500,7.000
2022-04-19 09:00:00,3.000,11.000
2022-04-19 10:00:00,2.900,354.000
2022-04-19 11:00:00,3.000,347.000
2022-04-19 12:00:00,2.800,346.000
2022-04-19 13:00:00,2.300,340.000
2022-04-19 14:00:00,2.500,343.000
2022-04-19 15:00:00,1.500,12.000
2022-04-19 16:00:00,0.700,39.000
2022-04-19 17:00:00,0.800,358.000
2022-04-19 18:00:00,0.500,32.000
2022-04-19 19:00:00,0.600,354.000
2022-04-19 20:00:00,0.500,349.000
2022-04-19 21:00:00,0.500,357.000
2022-04-19 22:00:00,0.500,359.000
2022-04-19 23:00:00,0.400,5.000
2022-04-20 00:00:00,0.300,355.000
2022-04-20 01:00:00,0.400,8.000
2022-04-20 02:00:00,0.400,17.000
2022-04-20 03:00:00,0.300,346.000
2022-04-20 04:00:00,0.300,342.000
2022-04-20 05:00:00,0.800,143.000
2022-04-20 06:00:00,2.400,202.000
2022-04-20 07:00:00,3.500,216.000
2022-04-20 08:00:00,3.600,213.000
2022-04-20 09:00:00,4.300,213.000
2022-04-20 10:00:00,3.900,219.000
2022-04-20 11:00:00,4.700,226.000
2022-04-20 12:00:00,3.700,220.000
2022-04-20 13:00:00,3.100,230.000
2022-04-20 14:00:00,2.800,239.000
2022-04-20 15:00:00,1.900,201.000
2022-04-20 16:00:00,1.300,144.000
2022-04-20 17:00:00,1.100,177.000
2022-04-20 18:00:00,0.400,276.000
2022-04-20 19:00:00,0.700,236.000
2022-04-20 20:00:00,0.700,52.000
2022-04-20 21:00:00,1.200,332.000
2022-04-20 22:00:00,3.700,287.000
2022-04-20 23:00:00,4.300,290.000
2022-04-21 00:00:00,4.600,281.000
2022-04-21 01:00:00,2.600,284.000
2022-04-21 02:00:00,0.800,16.000
2022-04-21 03:00:00,0.500,60.000
2022-04-21 04:00:00,0.700,58.000
2022-04-21 05:00:00,0.700,19.000
2022-04-21 06:00:00,1.000,338.000
2022-04-21 07:00:00,0.700,335.000
2022-04-21 08:00:00,1.300,243.000
2022-04-21 09:00:00,1.700,154.000
2022-04-21 10:00:00,1.800,131.000
2022-04-21 11:00:00,2.600,228.000
2022-04-21 12:00:00,3.400,235.000
2022-04-21 13:00:00,2.400,244.000
2022-04-21 14:00:00,1.900,176.000
2022-04-21 15:00:00,1.700,147.000
2022-04-21 16:00:00,1.700,137.000
2022-04-21 17:00:00,1.400,146.000
2022-04-21 18:00:00,1.100,148.000
2022-04-21 19:00:00,0.800,164.000
2022-04-21 20:00:00,0.500,176.000
2022-04-21 21:00:00,0.900,345.000
2022-04-21 22:00:00,0.800,357.000
2022-04-21 23:00:00,0.500,360.000
2022-04-22 00:00:00,0.600,342.000
2022-04-22 01:00:00,0.400,352.000
2022-04-22 02:00:00,0.700,344.000
2022-04-22 03:00:00,0.700,351.000
2022-04-22 04:00:00,0.300,342.000
2022-04-22 05:00:00,0.400,176.000
2022-04-22 06:00:00,0.500,164.000
2022-04-22 07:00:00,1.200,163.000
2022-04-22 08:00:00,1.700,168.000
2022-04-22 09:00:00,1.100,174.000
2022-04-22 10:00:00,0.900,93.000
2022-04-22 11:00:00,0.900,57.000
2022-04-22 12:00:00,2.300,62.000
2022-04-22 13:00:00,2.500,44.000
2022-04-22 14:00:00,2.300,48.000
2022-04-22 15:00:00,1.800,46.000
2022-04-22 16:00:00,1.200,25.000
2022-04-22 17:00:00,0.700,357.000
2022-04-22 18:00:00,0.800,354.000
2022-04-22 19:00:00,0.600,346.000
2022-04-22 20:00:00,0.600,353.000
2022-04-22 21:00:00,0.500,335.000
2022-04-22 22:00:00,1.000,348.000
2022-04-22 23:00:00,1.000,348.000
2022-04-23 00:00:00,0.500,8.000
2022-04-23 01:00:00,0.600,276.000
2022-04-23 02:00:00,0.900,71.000
2022-04-23 03:00:00,1.100,149.000
2022-04-23 04:00:00,4.900,224.000
2022-04-23 05:00:00,1.400,164.000
2022-04-23 06:00:00,1.000,30.000
2022-04-23 07:00:00,0.600,160.000
2022-04-23 08:00:00,2.600,228.000
2022-04-23 09:00:00,4.400,221.000
2022-04-23 10:00:00,5.100,229.000
2022-04-23 11:00:00,5.700,237.000
2022-04-23 12:00:00,4.800,251.000
2022-04-23 13:00:00,4.800,278.000
2022-04-23 14:00:00,5.500,262.000
2022-04-23 15:00:00,2.800,276.000
2022-04-23 16:00:00,1.100,221.000
2022-04-23 17:00:00,1.200,200.000
2022-04-23 18:00:00,0.500,167.000
2022-04-23 19:00:00,0.600,172.000
2022-04-23 20:00:00,0.900,342.000
2022-04-23 21:00:00,1.100,4.000
2022-04-23 22:00:00,0.600,360.000
2022-04-23 23:00:00,1.200,356.000
2022-04-24 00:00:00,1.000,10.000
2022-04-24 01:00:00,0.600,1.000
2022-04-24 02:00:00,1.000,8.000
2022-04-24 03:00:00,1.200,4.000
2022-04-24 04:00:00,1.200,13.000
2022-04-24 05:00:00,1.300,1.000
2022-04-24 06:00:00,1.100,333.000
2022-04-24 07:00:00,1.500,326.000
2022-04-24 08:00:00,3.000,48.000
2022-04-24 09:00:00,4.000,44.000
2022-04-24 10:00:00,4.600,51.000
2022-04-24 11:00:00,5.700,51.000
2022-04-24 12:00:00,5.900,44.000
2022-04-24 13:00:00,5.400,36.000
2022-04-24 14:00:00,5.100,42.000
2022-04-24 15:00:00,4.000,40.000
2022-04-24 16:00:00,2.700,32.000
2022-04-24 17:00:00,2.000,16.000
2022-04-24 18:00:00,1.300,2.000
2022-04-24 19:00:00,1.000,347.000
2022-04-24 20:00:00,0.800,320.000
2022-04-24 21:00:00,1.600,354.000
2022-04-24 22:00:00,2.200,352.000
2022-04-24 23:00:00,3.000,334.000
2022-04-25 00:00:00,3.000,330.000
2022-04-25 01:00:00,1.800,345.000
2022-04-25 02:00:00,1.300,357.000
2022-04-25 03:00:00,1.300,1.000
2022-04-25 04:00:00,1.300,356.000
2022-04-25 05:00:00,1.400,339.000
2022-04-25 06:00:00,0.900,301.000
2022-04-25 07:00:00,0.900,185.000
2022-04-25 08:00:00,1.900,156.000
2022-04-25 09:00:00,2.000,140.000
2022-04-25 10:00:00,2.600,142.000
2022-04-25 11:00:00,2.700,142.000
2022-04-25 12:00:00,2.800,196.000
2022-04-25 13:00:00,3.200,233.000
2022-04-25 14:00:00,3.200,233.000
2022-04-25 15:00:00,2.000,183.000
2022-04-25 16:00:00,1.900,156.000
2022-04-25 17:00:00,1.700,150.000
2022-04-25 18:00:00,1.000,139.000
2022-04-25 19:00:00,0.700,142.000
2022-04-25 20:00:00,0.900,152.000
2022-04-25 21:00:00,0.800,23.000
2022-04-25 22:00:00,0.900,345.000
2022-04-25 23:00:00,0.800,3.000
2022-04-26 00:00:00,0.600,19.000
2022-04-26 01:00:00,1.000,355.000
2022-04-26 02:00:00,0.600,351.000
2022-04-26 03:00:00,1.200,3.000
2022-04-26 04:00:00,1.700,347.000
2022-04-26 05:00:00,1.100,348.000
2022-04-26 06:00:00,1.800,317.000
2022-04-26 07:00:00,2.400,328.000
2022-04-26 08:00:00,3.700,337.000
2022-04-26 09:00:00,3.900,328.000
2022-04-26 10:00:00,4.400,329.000
2022-04-26 11:00:00,4.700,328.000
2022-04-26 12:00:00,4.900,323.000
2022-04-26 13:00:00,3.800,332.000
2022-04-26 14:00:00,3.600,344.000
2022-04-26 15:00:00,3.000,349.000
2022-04-26 16:00:00,2.200,359.000
2022-04-26 17:00:00,2.600,346.000
2022-04-26 18:00:00,2.500,341.000
2022-04-26 19:00:00,4.000,327.000
2022-04-26 20:00:00,4.300,330.000
2022-04-26 21:00:00,3.800,332.000
2022-04-26 22:00:00,2.700,335.000
2022-04-26 23:00:00,2.000,337.000
2022-04-27 00:00:00,2.200,344.000
2022-04-27 01:00:00,2.300,345.000
2022-04-27 02:00:00,2.800,340.000
2022-04-27 03:00:00,2.400,354.000
2022-04-27 04:00:00,2.400,351.000
2022-04-27 05:00:00,2.100,337.000
2022-04-27 06:00:00,2.500,1.000
2022-04-27 07:00:00,4.100,28.000
2022-04-27 08:00:00,4.300,14.000
2022-04-27 09:00:00,4.300,18.000
2022-04-27 10:00:00,5.100,23.000
2022-04-27 11:00:00,4.900,29.000
2022-04-27 12:00:00,4.500,12.000
2022-04-27 13:00:00,4.500,5.000
2022-04-27 14:00:00,4.400,2.000
2022-04-27 15:00:00,3.700,353.000
2022-04-27 16:00:00,3.200,350.000
2022-04-27 17:00:00,3.100,3.000
2022-04-27 18:00:00,2.400,2.000
2022-04-27 19:00:00,1.700,356.000
2022-04-27 20:00:00,1.800,350.000
2022-04-27 21:00:00,2.400,4.000
2022-04-27 22:00:00,2.600,356.000
2022-04-27 23:00:00,2.300,353.000
2022-04-28 00:00:00,2.400,349.000
2022-04-28 01:00:00,2.900,345.000
2022-04-28 02:00:00,3.100,359.000
2022-04-28 03:00:00,3.900,348.000
2022-04-28 04:00:00,2.800,354.000
2022-04-28 05:00:00,3.600,2.000
2022-04-28 06:00:00,3.500,3.000
2022-04-28 07:00:00,3.900,6.000
2022-04-28 08:00:00,3.900,349.000
2022-04-28 09:00:00,4.200,4.000
2022-04-28 10:00:00,4.400,4.000
2022-04-28 11:00:00,5.100,356.000
2022-04-28 12:00:00,5.300,1.000
2022-04-28 13:00:00,4.900,13.000
2022-04-28 14:00:00,5.000,10.000
2022-04-28 15:00:00,5.300,12.000
2022-04-28 16:00:00,5.000,17.000
