datetime,value,wdir
2020-02-03 02:00:00,1.800,148.000
2020-02-03 03:00:00,4.100,207.000
2020-02-03 04:00:00,4.100,199.000
2020-02-03 05:00:00,2.500,168.000
2020-02-03 06:00:00,4.100,188.000
2020-02-03 07:00:00,5.300,200.000
2020-02-03 08:00:00,5.400,201.000
2020-02-03 09:00:00,5.500,202.000
2020-02-03 10:00:00,3.900,199.000
2020-02-03 11:00:00,3.500,217.000
2020-02-03 12:00:00,4.800,221.000
2020-02-03 13:00:00,5.100,231.000
2020-02-03 14:00:00,4.000,219.000
2020-02-03 15:00:00,4.200,211.000
2020-02-03 16:00:00,5.700,223.000
2020-02-03 17:00:00,4.200,220.000
2020-02-03 18:00:00,2.100,194.000
2020-02-03 19:00:00,3.000,196.000
2020-02-03 20:00:00,3.600,181.000
2020-02-03 21:00:00,4.000,228.000
2020-02-03 22:00:00,3.100,214.000
2020-02-03 23:00:00,2.300,176.000
2020-02-04 00:00:00,5.000,283.000
2020-02-04 01:00:00,1.900,263.000
2020-02-04 02:00:00,1.500,331.000
2020-02-04 03:00:00,1.700,350.000
2020-02-04 04:00:00,0.800,6.000
2020-02-04 05:00:00,0.400,21.000
2020-02-04 06:00:00,0.600,347.000
2020-02-04 07:00:00,0.500,221.000
2020-02-04 08:00:00,0.700,254.000
2020-02-04 09:00:00,2.400,207.000
2020-02-04 10:00:00,3.300,208.000
2020-02-04 11:00:00,2.300,207.000
2020-02-04 12:00:00,1.700,188.000
2020-02-04 13:00:00,1.800,193.000
2020-02-04 14:00:00,2.900,170.000
2020-02-04 15:00:00,4.700,173.000
2020-02-04 16:00:00,5.500,187.000
2020-02-04 17:00:00,5.900,198.000
2020-02-04 18:00:00,3.900,186.000
2020-02-04 19:00:00,5.300,192.000
2020-02-04 20:00:00,6.600,195.000
2020-02-04 21:00:00,6.700,198.000
2020-02-04 22:00:00,5.900,197.000
2020-02-04 23:00:00,3.900,185.000
2020-02-05 00:00:00,2.800,191.000
2020-02-05 01:00:00,3.200,181.000
2020-02-05 02:00:00,5.600,200.000
2020-02-05 03:00:00,6.300,198.000
2020-02-05 04:00:00,6.100,201.000
2020-02-05 05:00:00,5.000,208.000
2020-02-05 06:00:00,5.500,191.000
2020-02-05 07:00:00,7.800,188.000
2020-02-05 08:00:00,4.300,193.000
2020-02-05 09:00:00,2.600,178.000
2020-02-05 10:00:00,1.400,116.000
2020-02-05 11:00:00,4.300,2.000
2020-02-05 12:00:00,5.500,349.000
2020-02-05 13:00:00,4.600,333.000
2020-02-05 14:00:00,3.900,327.000
2020-02-05 15:00:00,2.500,20.000
2020-02-05 16:00:00,1.700,332.000
2020-02-05 17:00:00,0.700,320.000
2020-02-05 18:00:00,0.900,152.000
2020-02-05 19:00:00,2.000,172.000
2020-02-05 20:00:00,3.700,182.000
2020-02-05 21:00:00,1.800,190.000
2020-02-05 22:00:00,1.300,289.000
2020-02-05 23:00:00,1.500,253.000
2020-02-06 00:00:00,4.100,285.000
2020-02-06 01:00:00,2.600,331.000
2020-02-06 02:00:00,1.700,338.000
2020-02-06 03:00:00,5.500,342.000
2020-02-06 04:00:00,6.600,342.000
2020-02-06 05:00:00,6.200,342.000
2020-02-06 06:00:00,6.700,347.000
2020-02-06 07:00:00,7.700,349.000
2020-02-06 08:00:00,8.700,348.000
2020-02-06 09:00:00,10.000,344.000
2020-02-06 10:00:00,8.700,349.000
2020-02-06 11:00:00,8.600,347.000
2020-02-06 12:00:00,8.600,346.000
2020-02-06 13:00:00,7.100,342.000
2020-02-06 14:00:00,7.400,340.000
2020-02-06 15:00:00,7.200,343.000
2020-02-06 16:00:00,6.500,344.000
2020-02-06 17:00:00,6.500,339.000
2020-02-06 18:00:00,6.000,337.000
2020-02-06 19:00:00,4.500,343.000
2020-02-06 20:00:00,4.200,356.000
2020-02-06 21:00:00,4.300,1.000
2020-02-06 22:00:00,3.100,360.000
2020-02-06 23:00:00,2.800,1.000
2020-02-07 00:00:00,2.600,2.000
2020-02-07 01:00:00,2.300,349.000
2020-02-07 02:00:00,1.000,357.000
2020-02-07 03:00:00,1.700,11.000
2020-02-07 04:00:00,1.500,20.000
2020-02-07 05:00:00,1.500,3.000
2020-02-07 06:00:00,1.500,345.000
2020-02-07 07:00:00,1.800,332.000
2020-02-07 08:00:00,2.800,327.000
2020-02-07 09:00:00,4.300,345.000
2020-02-07 10:00:00,4.900,345.000
2020-02-07 11:00:00,5.000,345.000
2020-02-07 12:00:00,4.500,352.000
2020-02-07 13:00:00,3.900,344.000
2020-02-07 14:00:00,3.400,354.000
2020-02-07 15:00:00,3.300,329.000
2020-02-07 16:00:00,1.100,350.000
2020-02-07 17:00:00,2.000,5.000
2020-02-07 18:00:00,2.000,338.000
2020-02-07 19:00:00,1.300,349.000
2020-02-07 20:00:00,3.300,2.000
2020-02-07 21:00:00,5.500,7.000
2020-02-07 22:00:00,6.000,11.000
2020-02-07 23:00:00,5.600,6.000
2020-02-08 00:00:00,5.400,359.000
2020-02-08 01:00:00,5.500,353.000
2020-02-08 02:00:00,5.400,346.000
2020-02-08 03:00:00,4.900,345.000
2020-02-08 04:00:00,6.000,358.000
2020-02-08 05:00:00,6.600,360.000
2020-02-08 06:00:00,6.800,7.000
2020-02-08 07:00:00,5.800,356.000
2020-02-08 08:00:00,6.400,341.000
2020-02-08 09:00:00,5.300,337.000
2020-02-08 10:00:00,6.500,339.000
2020-02-08 11:00:00,7.500,344.000
2020-02-08 12:00:00,8.100,347.000
2020-02-08 13:00:00,6.700,352.000
2020-02-08 14:00:00,5.200,345.000
2020-02-08 15:00:00,2.600,358.000
2020-02-08 16:00:00,2.100,2.000
2020-02-08 17:00:00,1.100,341.000
2020-02-08 18:00:00,2.000,337.000
2020-02-08 19:00:00,2.000,357.000
2020-02-08 20:00:00,1.400,9.000
2020-02-08 21:00:00,1.800,9.000
2020-02-08 22:00:00,2.400,15.000
2020-02-08 23:00:00,2.200,23.000
2020-02-09 00:00:00,1.800,18.000
2020-02-09 01:00:00,2.500,10.000
2020-02-09 02:00:00,2.900,6.000
2020-02-09 03:00:00,2.400,1.000
2020-02-09 04:00:00,1.300,11.000
2020-02-09 05:00:00,0.800,21.000
2020-02-09 06:00:00,1.000,353.000
2020-02-09 07:00:00,1.800,337.000
2020-02-09 08:00:00,1.500,320.000
2020-02-09 09:00:00,1.100,293.000
2020-02-09 10:00:00,1.600,243.000
2020-02-09 11:00:00,3.100,210.000
2020-02-09 12:00:00,3.600,240.000
2020-02-09 13:00:00,4.100,241.000
2020-02-09 14:00:00,3.300,233.000
2020-02-09 15:00:00,1.600,203.000
2020-02-09 16:00:00,0.600,148.000
2020-02-09 17:00:00,1.100,105.000
2020-02-09 18:00:00,0.800,123.000
2020-02-09 19:00:00,1.200,99.000
2020-02-09 20:00:00,0.500,128.000
2020-02-09 21:00:00,0.600,99.000
2020-02-09 22:00:00,0.500,59.000
2020-02-09 23:00:00,0.900,113.000
2020-02-10 00:00:00,0.400,341.000
2020-02-10 01:00:00,0.400,56.000
2020-02-10 02:00:00,0.500,16.000
2020-02-10 03:00:00,1.100,138.000
2020-02-10 04:00:00,1.700,157.000
2020-02-10 05:00:00,2.400,164.000
2020-02-10 06:00:00,3.700,181.000
2020-02-10 07:00:00,4.600,183.000
2020-02-10 08:00:00,4.800,182.000
2020-02-10 09:00:00,4.700,186.000
2020-02-10 10:00:00,4.500,186.000
2020-02-10 11:00:00,4.900,182.000
2020-02-10 12:00:00,4.300,185.000
2020-02-10 13:00:00,3.500,197.000
2020-02-10 14:00:00,3.900,189.000
2020-02-10 15:00:00,4.300,178.000
2020-02-10 16:00:00,5.000,184.000
2020-02-10 17:00:00,4.900,187.000
2020-02-10 18:00:00,4.900,360.000
2020-02-10 19:00:00,5.500,181.000
2020-02-10 20:00:00,5.300,195.000
2020-02-10 21:00:00,5.400,191.000
2020-02-10 22:00:00,5.700,192.000
2020-02-10 23:00:00,5.300,191.000
2020-02-11 00:00:00,5.600,196.000
2020-02-11 01:00:00,5.400,205.000
2020-02-11 02:00:00,6.300,208.000
2020-02-11 03:00:00,6.600,209.000
2020-02-11 04:00:00,5.600,209.000
2020-02-11 05:00:00,4.500,204.000
2020-02-11 06:00:00,4.300,205.000
2020-02-11 07:00:00,4.100,207.000
2020-02-11 08:00:00,4.200,187.000
2020-02-11 09:00:00,4.000,192.000
2020-02-11 10:00:00,4.500,199.000
2020-02-11 11:00:00,3.700,182.000
2020-02-11 12:00:00,3.800,192.000
2020-02-11 13:00:00,3.600,186.000
2020-02-11 14:00:00,2.700,174.000
2020-02-11 15:00:00,2.000,159.000
2020-02-11 16:00:00,2.900,186.000
2020-02-11 17:00:00,4.100,207.000
2020-02-11 18:00:00,6.500,220.000
2020-02-11 19:00:00,6.400,227.000
2020-02-11 20:00:00,1.900,240.000
2020-02-11 21:00:00,3.800,12.000
2020-02-11 22:00:00,1.500,22.000
2020-02-11 23:00:00,1.500,7.000
2020-02-12 00:00:00,1.300,353.000
2020-02-12 01:00:00,0.900,166.000
2020-02-12 02:00:00,2.300,174.000
2020-02-12 03:00:00,2.400,195.000
2020-02-12 04:00:00,2.200,187.000
2020-02-12 05:00:00,3.100,186.000
2020-02-12 06:00:00,2.500,184.000
2020-02-12 07:00:00,3.400,199.000
2020-02-12 08:00:00,4.500,203.000
2020-02-12 09:00:00,4.100,190.000
2020-02-12 10:00:00,3.800,207.000
2020-02-12 11:00:00,3.900,209.000
2020-02-12 12:00:00,3.700,208.000
2020-02-12 13:00:00,2.300,230.000
2020-02-12 14:00:00,0.700,243.000
2020-02-12 15:00:00,0.700,117.000
2020-02-12 16:00:00,1.200,134.000
2020-02-12 17:00:00,0.900,121.000
2020-02-12 18:00:00,1.300,123.000
2020-02-12 19:00:00,1.100,111.000
2020-02-12 20:00:00,0.800,93.000
2020-02-12 21:00:00,1.300,345.000
2020-02-12 22:00:00,1.800,360.000
2020-02-12 23:00:00,1.100,48.000
2020-02-13 00:00:00,1.100,347.000
2020-02-13 01:00:00,0.900,336.000
2020-02-13 02:00:00,0.700,93.000
2020-02-13 03:00:00,0.900,36.000
2020-02-13 04:00:00,0.700,70.000
2020-02-13 05:00:00,0.800,36.000
2020-02-13 06:00:00,0.500,11.000
2020-02-13 07:00:00,1.700,318.000
2020-02-13 08:00:00,1.200,272.000
2020-02-13 09:00:00,1.700,258.000
2020-02-13 10:00:00,2.000,232.000
2020-02-13 11:00:00,2.700,226.000
2020-02-13 12:00:00,3.600,201.000
2020-02-13 13:00:00,3.300,206.000
2020-02-13 14:00:00,2.400,198.000
2020-02-13 15:00:00,1.400,159.000
2020-02-13 16:00:00,1.200,117.000
2020-02-13 17:00:00,1.600,108.000
2020-02-13 18:00:00,1.400,110.000
2020-02-13 19:00:00,0.600,83.000
2020-02-13 20:00:00,0.600,319.000
2020-02-13 21:00:00,0.700,344.000
2020-02-13 22:00:00,0.600,57.000
2020-02-13 23:00:00,0.900,357.000
2020-02-14 00:00:00,0.700,355.000
2020-02-14 01:00:00,0.800,357.000
2020-02-14 02:00:00,0.900,360.000
2020-02-14 03:00:00,0.900,345.000
2020-02-14 04:00:00,0.900,355.000
2020-02-14 05:00:00,1.200,328.000
2020-02-14 06:00:00,1.100,317.000
2020-02-14 07:00:00,0.500,281.000
2020-02-14 08:00:00,0.500,228.000
2020-02-14 09:00:00,2.500,207.000
2020-02-14 10:00:00,3.400,195.000
2020-02-14 11:00:00,3.100,203.000
2020-02-14 12:00:00,1.800,211.000
2020-02-14 13:00:00,1.600,187.000
2020-02-14 14:00:00,1.200,173.000
2020-02-14 15:00:00,1.100,132.000
2020-02-14 16:00:00,0.400,99.000
2020-02-14 17:00:00,0.700,20.000
2020-02-14 18:00:00,0.600,6.000
2020-02-14 19:00:00,0.600,63.000
2020-02-14 20:00:00,1.100,348.000
2020-02-14 21:00:00,1.000,57.000
2020-02-14 22:00:00,0.500,31.000
2020-02-14 23:00:00,0.500,336.000
2020-02-15 00:00:00,0.600,342.000
2020-02-15 01:00:00,0.600,24.000
2020-02-15 02:00:00,0.700,338.000
2020-02-15 03:00:00,0.700,347.000
2020-02-15 04:00:00,0.900,337.000
2020-02-15 05:00:00,1.300,18.000
2020-02-15 06:00:00,4.000,3.000
2020-02-15 07:00:00,4.800,359.000
2020-02-15 08:00:00,6.000,358.000
2020-02-15 09:00:00,6.000,353.000
2020-02-15 10:00:00,6.100,356.000
2020-02-15 11:00:00,5.900,358.000
2020-02-15 12:00:00,5.600,358.000
2020-02-15 13:00:00,5.700,1.000
2020-02-15 14:00:00,5.600,3.000
2020-02-15 15:00:00,4.700,1.000
2020-02-15 16:00:00,4.700,359.000
2020-02-15 17:00:00,4.000,3.000
2020-02-15 18:00:00,4.700,12.000
2020-02-15 19:00:00,4.200,15.000
2020-02-15 20:00:00,4.100,23.000
2020-02-15 21:00:00,4.700,17.000
2020-02-15 22:00:00,5.300,13.000
2020-02-15 23:00:00,5.000,15.000
2020-02-16 00:00:00,5.500,18.000
2020-02-16 01:00:00,5.700,18.000
2020-02-16 02:00:00,4.100,14.000
2020-02-16 03:00:00,2.900,18.000
2020-02-16 04:00:00,3.800,23.000
2020-02-16 05:00:00,4.000,21.000
2020-02-16 06:00:00,4.600,15.000
2020-02-16 07:00:00,5.200,21.000
2020-02-16 08:00:00,5.100,29.000
2020-02-16 09:00:00,5.500,25.000
2020-02-16 10:00:00,6.300,14.000
2020-02-16 11:00:00,6.400,16.000
2020-02-16 12:00:00,5.700,14.000
2020-02-16 13:00:00,4.600,16.000
2020-02-16 14:00:00,4.200,7.000
2020-02-16 15:00:00,4.000,7.000
2020-02-16 16:00:00,2.500,356.000
2020-02-16 17:00:00,2.200,346.000
2020-02-16 18:00:00,2.300,1.000
2020-02-16 19:00:00,1.400,8.000
2020-02-16 20:00:00,1.200,350.000
2020-02-16 21:00:00,1.700,11.000
2020-02-16 22:00:00,1.700,27.000
2020-02-16 23:00:00,2.200,42.000
2020-02-17 00:00:00,1.800,350.000
2020-02-17 01:00:00,1.700,347.000
2020-02-17 02:00:00,1.900,5.000
2020-02-17 03:00:00,1.600,35.000
2020-02-17 04:00:00,1.000,360.000
2020-02-17 05:00:00,0.900,343.000
2020-02-17 06:00:00,1.300,311.000
2020-02-17 07:00:00,1.700,326.000
2020-02-17 08:00:00,1.800,42.000
2020-02-17 09:00:00,1.800,22.000
2020-02-17 10:00:00,2.700,360.000
2020-02-17 11:00:00,3.400,2.000
2020-02-17 12:00:00,4.000,360.000
2020-02-17 13:00:00,4.200,10.000
2020-02-17 14:00:00,3.700,16.000
2020-02-17 15:00:00,2.500,23.000
2020-02-17 16:00:00,1.600,6.000
2020-02-17 17:00:00,1.800,347.000
2020-02-17 18:00:00,1.500,335.000
2020-02-17 19:00:00,1.800,344.000
2020-02-17 20:00:00,1.500,349.000
2020-02-17 21:00:00,1.700,11.000
2020-02-17 22:00:00,2.200,5.000
2020-02-17 23:00:00,1.800,357.000
2020-02-18 00:00:00,1.000,353.000
2020-02-18 01:00:00,0.800,21.000
2020-02-18 02:00:00,1.100,54.000
2020-02-18 03:00:00,0.800,23.000
2020-02-18 04:00:00,0.600,358.000
2020-02-18 05:00:00,0.700,134.000
2020-02-18 06:00:00,0.400,321.000
2020-02-18 07:00:00,0.700,286.000
2020-02-18 08:00:00,1.200,284.000
2020-02-18 09:00:00,1.600,288.000
2020-02-18 10:00:00,1.400,286.000
2020-02-18 11:00:00,1.200,247.000
2020-02-18 12:00:00,1.700,207.000
2020-02-18 13:00:00,1.200,212.000
2020-02-18 14:00:00,1.000,189.000
2020-02-18 15:00:00,1.400,135.000
2020-02-18 16:00:00,0.800,47.000
2020-02-18 17:00:00,0.700,5.000
2020-02-18 18:00:00,0.500,3.000
2020-02-18 19:00:00,0.800,19.000
2020-02-18 20:00:00,1.800,45.000
2020-02-18 21:00:00,1.100,355.000
2020-02-18 22:00:00,0.800,17.000
2020-02-18 23:00:00,0.700,331.000
2020-02-19 00:00:00,1.000,26.000
2020-02-19 01:00:00,0.700,340.000
2020-02-19 02:00:00,1.000,57.000
2020-02-19 03:00:00,0.600,15.000
2020-02-19 04:00:00,0.800,334.000
2020-02-19 05:00:00,0.500,358.000
2020-02-19 06:00:00,0.500,311.000
2020-02-19 07:00:00,0.500,307.000
2020-02-19 08:00:00,1.000,271.000
2020-02-19 09:00:00,2.000,281.000
2020-02-19 10:00:00,3.100,2.000
2020-02-19 11:00:00,3.600,2.000
2020-02-19 12:00:00,3.600,357.000
2020-02-19 13:00:00,3.900,353.000
2020-02-19 14:00:00,3.000,353.000
2020-02-19 15:00:00,2.200,2.000
2020-02-19 16:00:00,2.100,1.000
2020-02-19 17:00:00,1.900,11.000
2020-02-19 18:00:00,1.500,11.000
2020-02-19 19:00:00,1.600,6.000
2020-02-19 20:00:00,1.700,9.000
2020-02-19 21:00:00,1.500,22.000
2020-02-19 22:00:00,1.600,46.000
2020-02-19 23:00:00,1.700,29.000
2020-02-20 00:00:00,1.600,27.000
2020-02-20 01:00:00,1.600,27.000
2020-02-20 02:00:00,1.300,15.000
2020-02-20 03:00:00,1.000,1.000
2020-02-20 04:00:00,1.000,342.000
2020-02-20 05:00:00,1.400,1.000
2020-02-20 06:00:00,1.100,346.000
2020-02-20 07:00:00,2.000,25.000
2020-02-20 08:00:00,2.200,20.000
2020-02-20 09:00:00,2.300,1.000
2020-02-20 10:00:00,3.200,11.000
2020-02-20 11:00:00,3.800,11.000
2020-02-20 12:00:00,3.800,3.000
2020-02-20 13:00:00,3.800,4.000
2020-02-20 14:00:00,3.100,9.000
2020-02-20 15:00:00,3.900,18.000
2020-02-20 16:00:00,4.200,13.000
2020-02-20 17:00:00,3.400,8.000
2020-02-20 18:00:00,3.400,10.000
2020-02-20 19:00:00,3.700,8.000
2020-02-20 20:00:00,4.000,6.000
2020-02-20 21:00:00,5.200,10.000
2020-02-20 22:00:00,5.000,18.000
2020-02-20 23:00:00,4.700,12.000
2020-02-21 00:00:00,4.500,6.000
2020-02-21 01:00:00,4.100,8.000
2020-02-21 02:00:00,4.300,14.000
2020-02-21 03:00:00,5.100,17.000
2020-02-21 04:00:00,5.600,13.000
2020-02-21 05:00:00,5.400,13.000
2020-02-21 06:00:00,5.800,15.000
2020-02-21 07:00:00,5.800,13.000
2020-02-21 08:00:00,5.700,11.000
2020-02-21 09:00:00,5.300,15.000
2020-02-21 10:00:00,5.800,13.000
2020-02-21 11:00:00,5.900,12.000
2020-02-21 12:00:00,5.500,16.000
2020-02-21 13:00:00,5.600,18.000
2020-02-21 14:00:00,4.700,24.000
2020-02-21 15:00:00,4.000,19.000
2020-02-21 16:00:00,3.900,17.000
2020-02-21 17:00:00,4.000,17.000
2020-02-21 18:00:00,3.100,18.000
2020-02-21 19:00:00,2.700,23.000
2020-02-21 20:00:00,2.300,9.000
2020-02-21 21:00:00,2.200,9.000
2020-02-21 22:00:00,2.200,8.000
2020-02-21 23:00:00,2.200,15.000
2020-02-22 00:00:00,1.900,11.000
2020-02-22 01:00:00,2.300,13.000
2020-02-22 02:00:00,2.500,16.000
2020-02-22 03:00:00,3.200,16.000
2020-02-22 04:00:00,2.700,17.000
2020-02-22 05:00:00,3.100,26.000
2020-02-22 06:00:00,2.700,28.000
2020-02-22 07:00:00,3.400,28.000
2020-02-22 08:00:00,3.800,29.000
2020-02-22 09:00:00,4.700,28.000
2020-02-22 10:00:00,4.800,30.000
2020-02-22 11:00:00,5.200,28.000
2020-02-22 12:00:00,5.300,31.000
2020-02-22 13:00:00,4.600,34.000
2020-02-22 14:00:00,4.700,22.000
2020-02-22 15:00:00,4.900,17.000
2020-02-22 16:00:00,4.300,27.000
2020-02-22 17:00:00,2.500,28.000
2020-02-22 18:00:00,2.300,18.000
2020-02-22 19:00:00,2.100,20.000
2020-02-22 20:00:00,2.300,15.000
2020-02-22 21:00:00,2.400,24.000
2020-02-22 22:00:00,2.400,20.000
2020-02-22 23:00:00,1.800,13.000
2020-02-23 00:00:00,1.600,6.000
2020-02-23 01:00:00,1.500,359.000
2020-02-23 02:00:00,1.400,343.000
2020-02-23 03:00:00,1.300,3.000
2020-02-23 04:00:00,0.700,340.000
2020-02-23 05:00:00,1.200,343.000
2020-02-23 06:00:00,1.100,307.000
2020-02-23 07:00:00,2.200,299.000
2020-02-23 08:00:00,1.700,48.000
2020-02-23 09:00:00,1.300,157.000
2020-02-23 10:00:00,2.500,254.000
2020-02-23 11:00:00,2.800,218.000
2020-02-23 12:00:00,3.600,211.000
2020-02-23 13:00:00,3.000,218.000
2020-02-23 14:00:00,3.100,228.000
2020-02-23 15:00:00,1.900,196.000
2020-02-23 16:00:00,1.100,194.000
2020-02-23 17:00:00,0.800,145.000
2020-02-23 18:00:00,0.800,143.000
2020-02-23 19:00:00,1.000,97.000
2020-02-23 20:00:00,1.800,165.000
2020-02-23 21:00:00,3.500,216.000
2020-02-23 22:00:00,3.400,209.000
2020-02-23 23:00:00,4.100,216.000
2020-02-24 00:00:00,4.100,210.000
2020-02-24 01:00:00,4.900,205.000
2020-02-24 02:00:00,4.500,203.000
2020-02-24 03:00:00,4.600,208.000
2020-02-24 04:00:00,5.400,216.000
2020-02-24 05:00:00,5.600,214.000
2020-02-24 06:00:00,6.500,214.000
2020-02-24 07:00:00,7.800,232.000
2020-02-24 08:00:00,6.300,223.000
2020-02-24 09:00:00,5.700,216.000
2020-02-24 10:00:00,4.700,204.000
2020-02-24 11:00:00,3.600,203.000
2020-02-24 12:00:00,3.500,197.000
2020-02-24 13:00:00,4.200,200.000
2020-02-24 14:00:00,3.100,202.000
2020-02-24 15:00:00,7.000,255.000
2020-02-24 16:00:00,4.200,319.000
2020-02-24 17:00:00,4.400,35.000
2020-02-24 18:00:00,3.500,52.000
2020-02-24 19:00:00,2.200,50.000
2020-02-24 20:00:00,2.300,42.000
2020-02-24 21:00:00,1.400,49.000
2020-02-24 22:00:00,1.000,37.000
2020-02-24 23:00:00,1.700,36.000
2020-02-25 00:00:00,2.000,54.000
2020-02-25 01:00:00,2.000,22.000
2020-02-25 02:00:00,1.400,334.000
2020-02-25 03:00:00,0.900,336.000
2020-02-25 04:00:00,1.000,2.000
2020-02-25 05:00:00,1.200,352.000
2020-02-25 06:00:00,1.300,306.000
2020-02-25 07:00:00,1.900,299.000
2020-02-25 08:00:00,1.500,280.000
2020-02-25 09:00:00,2.600,224.000
2020-02-25 10:00:00,2.900,218.000
2020-02-25 11:00:00,2.600,220.000
2020-02-25 12:00:00,2.300,216.000
2020-02-25 13:00:00,1.900,211.000
2020-02-25 14:00:00,2.100,176.000
2020-02-25 15:00:00,1.600,166.000
2020-02-25 16:00:00,1.500,156.000
2020-02-25 17:00:00,1.400,172.000
2020-02-25 18:00:00,1.400,174.000
2020-02-25 19:00:00,1.200,196.000
2020-02-25 20:00:00,1.200,179.000
2020-02-25 21:00:00,1.800,183.000
2020-02-25 22:00:00,3.000,187.000
2020-02-25 23:00:00,2.100,166.000
2020-02-26 00:00:00,1.600,153.000
2020-02-26 01:00:00,2.800,171.000
2020-02-26 02:00:00,3.800,174.000
2020-02-26 03:00:00,2.800,164.000
2020-02-26 04:00:00,2.800,165.000
2020-02-26 05:00:00,2.000,165.000
2020-02-26 06:00:00,3.300,173.000
2020-02-26 07:00:00,3.500,175.000
2020-02-26 08:00:00,4.600,177.000
2020-02-26 09:00:00,4.800,179.000
2020-02-26 10:00:00,4.600,190.000
2020-02-26 11:00:00,4.600,202.000
2020-02-26 12:00:00,2.900,225.000
2020-02-26 13:00:00,3.900,234.000
2020-02-26 14:00:00,4.800,207.000
2020-02-26 15:00:00,3.200,181.000
2020-02-26 16:00:00,6.000,209.000
2020-02-26 17:00:00,8.400,224.000
2020-02-26 18:00:00,9.000,217.000
2020-02-26 19:00:00,8.000,213.000
2020-02-26 20:00:00,7.400,209.000
2020-02-26 21:00:00,7.200,209.000
2020-02-26 22:00:00,6.100,206.000
2020-02-26 23:00:00,5.900,206.000
2020-02-27 00:00:00,4.200,197.000
2020-02-27 01:00:00,4.000,192.000
2020-02-27 02:00:00,4.400,204.000
2020-02-27 03:00:00,4.600,199.000
2020-02-27 04:00:00,4.800,203.000
2020-02-27 05:00:00,7.200,205.000
2020-02-27 06:00:00,5.600,186.000
2020-02-27 07:00:00,7.100,190.000
2020-02-27 08:00:00,6.500,194.000
2020-02-27 09:00:00,7.600,195.000
2020-02-27 10:00:00,6.300,204.000
2020-02-27 11:00:00,5.700,200.000
2020-02-27 12:00:00,5.400,209.000
2020-02-27 13:00:00,7.400,226.000
2020-02-27 14:00:00,6.700,214.000
2020-02-27 15:00:00,8.200,239.000
2020-02-27 16:00:00,9.800,268.000
2020-02-27 17:00:00,8.200,278.000
2020-02-27 18:00:00,2.400,286.000
2020-02-27 19:00:00,2.600,153.000
2020-02-27 20:00:00,2.000,150.000
2020-02-27 21:00:00,1.700,159.000
2020-02-27 22:00:00,2.200,285.000
2020-02-27 23:00:00,1.900,286.000
2020-02-28 00:00:00,0.600,45.000
2020-02-28 01:00:00,0.800,71.000
2020-02-28 02:00:00,0.900,82.000
2020-02-28 03:00:00,0.800,57.000
2020-02-28 04:00:00,0.600,42.000
2020-02-28 05:00:00,0.800,360.000
2020-02-28 06:00:00,0.500,289.000
2020-02-28 07:00:00,1.300,281.000
2020-02-28 08:00:00,2.300,119.000
2020-02-28 09:00:00,2.500,150.000
2020-02-28 10:00:00,2.600,182.000
2020-02-28 11:00:00,2.600,211.000
2020-02-28 12:00:00,2.000,225.000
2020-02-28 13:00:00,1.600,242.000
2020-02-28 14:00:00,2.600,263.000
2020-02-28 15:00:00,3.800,249.000
2020-02-28 16:00:00,1.200,176.000
