datetime,value,wdir
2024-07-07 14:00:00,4.600,48.000
2024-07-07 15:00:00,4.600,42.000
2024-07-07 16:00:00,5.000,48.000
2024-07-07 17:00:00,4.700,55.000
2024-07-07 18:00:00,3.700,51.000
2024-07-07 19:00:00,2.300,66.000
2024-07-07 20:00:00,1.700,88.000
2024-07-07 21:00:00,1.600,103.000
2024-07-07 22:00:00,1.400,104.000
2024-07-07 23:00:00,0.700,76.000
2024-07-08 00:00:00,1.600,46.000
2024-07-08 01:00:00,1.600,44.000
2024-07-08 02:00:00,1.500,47.000
2024-07-08 03:00:00,1.300,89.000
2024-07-08 04:00:00,1.000,187.000
2024-07-08 05:00:00,1.000,190.000
2024-07-08 06:00:00,1.800,223.000
2024-07-08 07:00:00,2.200,203.000
2024-07-08 08:00:00,1.400,235.000
2024-07-08 09:00:00,3.000,11.000
2024-07-08 10:00:00,4.200,37.000
2024-07-08 11:00:00,4.100,25.000
2024-07-08 12:00:00,4.100,21.000
2024-07-08 13:00:00,4.900,34.000
2024-07-08 14:00:00,4.900,36.000
2024-07-08 15:00:00,4.700,38.000
2024-07-08 16:00:00,4.600,46.000
2024-07-08 17:00:00,4.100,45.000
2024-07-08 18:00:00,2.700,59.000
2024-07-08 19:00:00,1.400,78.000
2024-07-08 20:00:00,2.000,93.000
2024-07-08 21:00:00,1.900,70.000
2024-07-08 22:00:00,1.200,75.000
2024-07-08 23:00:00,1.400,54.000
2024-07-09 00:00:00,1.900,62.000
2024-07-09 01:00:00,2.400,62.000
2024-07-09 02:00:00,1.900,86.000
2024-07-09 03:00:00,2.300,79.000
2024-07-09 04:00:00,2.100,52.000
2024-07-09 05:00:00,2.100,55.000
2024-07-09 06:00:00,1.800,214.000
2024-07-09 07:00:00,2.000,222.000
2024-07-09 08:00:00,2.000,296.000
2024-07-09 09:00:00,2.400,300.000
2024-07-09 10:00:00,2.200,294.000
2024-07-09 11:00:00,2.000,286.000
2024-07-09 12:00:00,2.300,318.000
2024-07-09 13:00:00,4.000,33.000
2024-07-09 14:00:00,4.100,30.000
2024-07-09 15:00:00,3.800,33.000
2024-07-09 16:00:00,3.600,42.000
2024-07-09 17:00:00,3.700,67.000
2024-07-09 18:00:00,2.200,65.000
2024-07-09 19:00:00,2.300,61.000
2024-07-09 20:00:00,1.100,85.000
2024-07-09 21:00:00,1.400,87.000
2024-07-09 22:00:00,1.100,54.000
2024-07-09 23:00:00,1.100,43.000
2024-07-10 00:00:00,1.700,35.000
2024-07-10 01:00:00,1.700,45.000
2024-07-10 02:00:00,0.800,39.000
2024-07-10 03:00:00,0.700,44.000
2024-07-10 04:00:00,0.700,63.000
2024-07-10 05:00:00,1.100,259.000
2024-07-10 06:00:00,1.800,298.000
2024-07-10 07:00:00,1.600,288.000
2024-07-10 08:00:00,2.200,302.000
2024-07-10 09:00:00,2.300,298.000
2024-07-10 10:00:00,2.300,297.000
2024-07-10 11:00:00,2.700,314.000
2024-07-10 12:00:00,4.300,12.000
2024-07-10 13:00:00,4.500,35.000
2024-07-10 14:00:00,5.300,31.000
2024-07-10 15:00:00,4.500,35.000
2024-07-10 16:00:00,4.000,58.000
2024-07-10 17:00:00,2.600,46.000
2024-07-10 18:00:00,2.500,43.000
2024-07-10 19:00:00,1.500,48.000
2024-07-10 20:00:00,1.700,32.000
2024-07-10 21:00:00,2.100,23.000
2024-07-10 22:00:00,1.700,351.000
2024-07-10 23:00:00,0.700,254.000
2024-07-11 00:00:00,0.900,248.000
2024-07-11 01:00:00,0.700,305.000
2024-07-11 02:00:00,1.200,299.000
2024-07-11 03:00:00,1.600,295.000
2024-07-11 04:00:00,1.000,265.000
2024-07-11 05:00:00,1.300,198.000
2024-07-11 06:00:00,1.300,217.000
2024-07-11 07:00:00,0.700,343.000
2024-07-11 08:00:00,0.900,47.000
2024-07-11 09:00:00,1.100,259.000
2024-07-11 10:00:00,1.900,294.000
2024-07-11 11:00:00,1.500,295.000
2024-07-11 12:00:00,2.200,298.000
2024-07-11 13:00:00,1.100,266.000
2024-07-11 14:00:00,1.300,287.000
2024-07-11 15:00:00,0.700,271.000
2024-07-11 16:00:00,0.800,305.000
2024-07-11 17:00:00,1.200,359.000
2024-07-11 18:00:00,1.000,68.000
2024-07-11 19:00:00,0.900,68.000
2024-07-11 20:00:00,0.600,21.000
2024-07-11 21:00:00,0.400,148.000
2024-07-11 22:00:00,0.400,224.000
2024-07-11 23:00:00,0.500,87.000
2024-07-12 00:00:00,0.500,141.000
2024-07-12 01:00:00,0.500,155.000
2024-07-12 02:00:00,0.400,141.000
2024-07-12 03:00:00,0.600,69.000
2024-07-12 04:00:00,0.700,123.000
2024-07-12 05:00:00,0.800,218.000
2024-07-12 06:00:00,1.400,208.000
2024-07-12 07:00:00,2.200,211.000
2024-07-12 08:00:00,1.500,207.000
2024-07-12 09:00:00,2.200,297.000
2024-07-12 10:00:00,1.800,300.000
2024-07-12 11:00:00,1.700,289.000
2024-07-12 12:00:00,3.900,24.000
2024-07-12 13:00:00,4.600,32.000
2024-07-12 14:00:00,4.600,41.000
2024-07-12 15:00:00,3.800,47.000
2024-07-12 16:00:00,3.200,37.000
2024-07-12 17:00:00,2.700,46.000
2024-07-12 18:00:00,2.200,47.000
2024-07-12 19:00:00,1.200,87.000
2024-07-12 20:00:00,0.800,82.000
2024-07-12 21:00:00,0.700,74.000
2024-07-12 22:00:00,1.200,38.000
2024-07-12 23:00:00,0.700,34.000
2024-07-13 00:00:00,0.600,46.000
2024-07-13 01:00:00,0.600,86.000
2024-07-13 02:00:00,0.800,136.000
2024-07-13 03:00:00,0.700,130.000
2024-07-13 04:00:00,0.700,146.000
2024-07-13 05:00:00,0.700,261.000
2024-07-13 06:00:00,1.200,223.000
2024-07-13 07:00:00,2.100,215.000
2024-07-13 08:00:00,2.200,254.000
2024-07-13 09:00:00,2.400,298.000
2024-07-13 10:00:00,2.000,291.000
2024-07-13 11:00:00,2.600,303.000
2024-07-13 12:00:00,4.000,28.000
2024-07-13 13:00:00,4.200,27.000
2024-07-13 14:00:00,4.600,39.000
2024-07-13 15:00:00,5.100,56.000
2024-07-13 16:00:00,4.400,50.000
2024-07-13 17:00:00,3.300,52.000
2024-07-13 18:00:00,2.000,82.000
2024-07-13 19:00:00,1.400,60.000
2024-07-13 20:00:00,1.700,69.000
2024-07-13 21:00:00,2.100,59.000
2024-07-13 22:00:00,1.400,39.000
2024-07-13 23:00:00,1.700,45.000
2024-07-14 00:00:00,0.900,81.000
2024-07-14 01:00:00,1.000,48.000
2024-07-14 02:00:00,1.300,55.000
2024-07-14 03:00:00,0.600,78.000
2024-07-14 04:00:00,1.300,77.000
2024-07-14 05:00:00,2.700,44.000
2024-07-14 06:00:00,3.600,62.000
2024-07-14 07:00:00,3.900,55.000
2024-07-14 08:00:00,3.800,50.000
2024-07-14 09:00:00,4.200,44.000
2024-07-14 10:00:00,4.400,44.000
2024-07-14 11:00:00,3.900,29.000
2024-07-14 12:00:00,4.600,42.000
2024-07-14 13:00:00,4.500,34.000
2024-07-14 14:00:00,4.100,40.000
2024-07-14 15:00:00,4.300,53.000
2024-07-14 16:00:00,3.700,52.000
2024-07-14 17:00:00,3.400,56.000
2024-07-14 18:00:00,2.900,57.000
2024-07-14 19:00:00,2.600,55.000
2024-07-14 20:00:00,2.700,52.000
2024-07-14 21:00:00,0.800,141.000
2024-07-14 22:00:00,0.400,28.000
2024-07-14 23:00:00,0.600,25.000
2024-07-15 00:00:00,1.100,58.000
2024-07-15 01:00:00,1.600,74.000
2024-07-15 02:00:00,1.100,62.000
2024-07-15 03:00:00,0.500,319.000
2024-07-15 04:00:00,0.400,218.000
2024-07-15 05:00:00,1.400,103.000
2024-07-15 06:00:00,2.600,47.000
2024-07-15 07:00:00,2.300,29.000
2024-07-15 08:00:00,1.900,274.000
2024-07-15 09:00:00,1.800,277.000
2024-07-15 10:00:00,2.000,290.000
2024-07-15 11:00:00,2.700,342.000
2024-07-15 12:00:00,4.800,56.000
2024-07-15 13:00:00,5.700,50.000
2024-07-15 14:00:00,5.100,41.000
2024-07-15 15:00:00,5.000,39.000
2024-07-15 16:00:00,4.200,36.000
2024-07-15 17:00:00,2.000,40.000
2024-07-15 18:00:00,1.300,33.000
2024-07-15 19:00:00,0.900,51.000
2024-07-15 20:00:00,1.000,61.000
2024-07-15 21:00:00,0.600,20.000
2024-07-15 22:00:00,0.800,81.000
2024-07-15 23:00:00,1.100,44.000
2024-07-16 00:00:00,1.000,49.000
2024-07-16 01:00:00,0.800,44.000
2024-07-16 02:00:00,0.700,60.000
2024-07-16 03:00:00,0.600,94.000
2024-07-16 04:00:00,1.000,155.000
2024-07-16 05:00:00,1.100,199.000
2024-07-16 06:00:00,3.500,70.000
2024-07-16 07:00:00,2.900,113.000
2024-07-16 08:00:00,2.200,198.000
2024-07-16 09:00:00,1.900,204.000
2024-07-16 10:00:00,3.600,48.000
2024-07-16 11:00:00,4.800,64.000
2024-07-16 12:00:00,4.500,39.000
2024-07-16 13:00:00,4.900,35.000
2024-07-16 14:00:00,4.100,40.000
2024-07-16 15:00:00,3.400,46.000
2024-07-16 16:00:00,3.300,48.000
2024-07-16 17:00:00,3.100,49.000
2024-07-16 18:00:00,2.700,43.000
2024-07-16 19:00:00,1.800,71.000
2024-07-16 20:00:00,1.000,43.000
2024-07-16 21:00:00,1.200,40.000
2024-07-16 22:00:00,1.400,98.000
2024-07-16 23:00:00,1.100,118.000
2024-07-17 00:00:00,0.600,15.000
2024-07-17 01:00:00,1.000,58.000
2024-07-17 02:00:00,0.800,52.000
2024-07-17 03:00:00,1.000,57.000
2024-07-17 04:00:00,0.900,21.000
2024-07-17 05:00:00,1.000,354.000
2024-07-17 06:00:00,1.700,292.000
2024-07-17 07:00:00,1.600,295.000
2024-07-17 08:00:00,2.000,296.000
2024-07-17 09:00:00,1.800,297.000
2024-07-17 10:00:00,2.700,356.000
2024-07-17 11:00:00,3.800,51.000
2024-07-17 12:00:00,4.700,57.000
2024-07-17 13:00:00,3.900,41.000
2024-07-17 14:00:00,4.100,37.000
2024-07-17 15:00:00,4.400,38.000
2024-07-17 16:00:00,2.600,42.000
2024-07-17 17:00:00,2.300,42.000
2024-07-17 18:00:00,2.000,51.000
2024-07-17 19:00:00,1.500,45.000
2024-07-17 20:00:00,2.100,60.000
2024-07-17 21:00:00,1.100,41.000
2024-07-17 22:00:00,1.000,55.000
2024-07-17 23:00:00,1.500,56.000
2024-07-18 00:00:00,1.200,49.000
2024-07-18 01:00:00,1.000,109.000
2024-07-18 02:00:00,1.200,110.000
2024-07-18 03:00:00,0.600,176.000
2024-07-18 04:00:00,0.900,177.000
2024-07-18 05:00:00,0.700,220.000
2024-07-18 06:00:00,1.100,266.000
2024-07-18 07:00:00,1.800,297.000
2024-07-18 08:00:00,1.700,288.000
2024-07-18 09:00:00,1.800,295.000
2024-07-18 10:00:00,2.500,327.000
2024-07-18 11:00:00,5.000,84.000
2024-07-18 12:00:00,5.100,51.000
2024-07-18 13:00:00,5.100,40.000
2024-07-18 14:00:00,5.100,35.000
2024-07-18 15:00:00,4.600,38.000
2024-07-18 16:00:00,4.500,38.000
2024-07-18 17:00:00,3.700,41.000
2024-07-18 18:00:00,2.900,60.000
2024-07-18 19:00:00,2.500,62.000
2024-07-18 20:00:00,2.600,51.000
2024-07-18 21:00:00,1.500,95.000
2024-07-18 22:00:00,0.600,53.000
2024-07-18 23:00:00,0.900,27.000
2024-07-19 00:00:00,1.100,36.000
2024-07-19 01:00:00,0.800,52.000
2024-07-19 02:00:00,1.000,97.000
2024-07-19 03:00:00,1.300,96.000
2024-07-19 04:00:00,1.500,9.000
2024-07-19 05:00:00,2.000,34.000
2024-07-19 06:00:00,2.000,36.000
2024-07-19 07:00:00,2.000,338.000
2024-07-19 08:00:00,2.100,295.000
2024-07-19 09:00:00,2.000,291.000
2024-07-19 10:00:00,3.000,356.000
2024-07-19 11:00:00,4.600,28.000
2024-07-19 12:00:00,4.800,35.000
2024-07-19 13:00:00,4.900,34.000
2024-07-19 14:00:00,5.200,32.000
2024-07-19 15:00:00,4.300,43.000
2024-07-19 16:00:00,3.800,60.000
2024-07-19 17:00:00,3.900,58.000
2024-07-19 18:00:00,2.300,65.000
2024-07-19 19:00:00,1.900,69.000
2024-07-19 20:00:00,1.500,67.000
2024-07-19 21:00:00,1.300,56.000
2024-07-19 22:00:00,1.500,42.000
2024-07-19 23:00:00,1.100,28.000
2024-07-20 00:00:00,1.300,34.000
2024-07-20 01:00:00,1.400,48.000
2024-07-20 02:00:00,1.300,52.000
2024-07-20 03:00:00,1.400,71.000
2024-07-20 04:00:00,1.300,43.000
2024-07-20 05:00:00,2.400,57.000
2024-07-20 06:00:00,2.400,80.000
2024-07-20 07:00:00,2.500,215.000
2024-07-20 08:00:00,2.000,229.000
2024-07-20 09:00:00,1.700,293.000
2024-07-20 10:00:00,2.100,289.000
2024-07-20 11:00:00,2.400,308.000
2024-07-20 12:00:00,4.700,27.000
2024-07-20 13:00:00,4.700,32.000
2024-07-20 14:00:00,5.600,53.000
2024-07-20 15:00:00,5.100,49.000
2024-07-20 16:00:00,4.900,58.000
2024-07-20 17:00:00,4.300,61.000
2024-07-20 18:00:00,2.800,76.000
2024-07-20 19:00:00,2.800,86.000
2024-07-20 20:00:00,3.300,74.000
2024-07-20 21:00:00,3.000,80.000
2024-07-20 22:00:00,1.800,79.000
2024-07-20 23:00:00,1.900,53.000
2024-07-21 00:00:00,1.800,46.000
2024-07-21 01:00:00,1.600,59.000
2024-07-21 02:00:00,1.300,64.000
2024-07-21 03:00:00,1.800,44.000
2024-07-21 04:00:00,2.600,82.000
2024-07-21 05:00:00,3.100,80.000
2024-07-21 06:00:00,2.900,70.000
2024-07-21 07:00:00,3.000,68.000
2024-07-21 08:00:00,2.300,47.000
2024-07-21 09:00:00,1.800,310.000
2024-07-21 10:00:00,2.100,304.000
2024-07-21 11:00:00,4.000,36.000
2024-07-21 12:00:00,5.200,41.000
2024-07-21 13:00:00,4.900,44.000
2024-07-21 14:00:00,5.300,60.000
2024-07-21 15:00:00,4.400,70.000
2024-07-21 16:00:00,3.800,68.000
2024-07-21 17:00:00,3.500,60.000
2024-07-21 18:00:00,2.800,60.000
2024-07-21 19:00:00,2.500,54.000
2024-07-21 20:00:00,2.300,60.000
2024-07-21 21:00:00,1.900,46.000
2024-07-21 22:00:00,1.700,51.000
2024-07-21 23:00:00,1.900,54.000
2024-07-22 00:00:00,1.900,62.000
2024-07-22 01:00:00,1.500,64.000
2024-07-22 02:00:00,1.200,45.000
2024-07-22 03:00:00,1.800,52.000
2024-07-22 04:00:00,1.200,28.000
2024-07-22 05:00:00,1.000,176.000
2024-07-22 06:00:00,1.500,211.000
2024-07-22 07:00:00,1.400,241.000
2024-07-22 08:00:00,2.200,306.000
2024-07-22 09:00:00,1.900,304.000
2024-07-22 10:00:00,1.900,301.000
2024-07-22 11:00:00,1.800,301.000
2024-07-22 12:00:00,2.100,314.000
2024-07-22 13:00:00,4.800,22.000
2024-07-22 14:00:00,4.300,32.000
2024-07-22 15:00:00,4.100,39.000
2024-07-22 16:00:00,4.000,47.000
2024-07-22 17:00:00,3.700,64.000
2024-07-22 18:00:00,2.600,67.000
2024-07-22 19:00:00,1.700,59.000
2024-07-22 20:00:00,2.100,58.000
2024-07-22 21:00:00,1.900,78.000
2024-07-22 22:00:00,1.200,56.000
2024-07-22 23:00:00,2.000,44.000
2024-07-23 00:00:00,2.200,50.000
2024-07-23 01:00:00,2.500,54.000
2024-07-23 02:00:00,2.600,54.000
2024-07-23 03:00:00,1.400,84.000
2024-07-23 04:00:00,1.400,72.000
2024-07-23 05:00:00,1.500,160.000
2024-07-23 06:00:00,1.300,254.000
2024-07-23 07:00:00,1.800,243.000
2024-07-23 08:00:00,2.200,222.000
2024-07-23 09:00:00,2.000,272.000
2024-07-23 10:00:00,2.700,350.000
2024-07-23 11:00:00,4.300,17.000
2024-07-23 12:00:00,4.800,39.000
2024-07-23 13:00:00,5.300,35.000
2024-07-23 14:00:00,4.800,55.000
2024-07-23 15:00:00,4.000,47.000
2024-07-23 16:00:00,3.700,64.000
2024-07-23 17:00:00,2.800,61.000
2024-07-23 18:00:00,2.200,48.000
2024-07-23 19:00:00,2.100,46.000
2024-07-23 20:00:00,2.000,45.000
2024-07-23 21:00:00,1.800,43.000
2024-07-23 22:00:00,0.700,60.000
2024-07-23 23:00:00,1.100,51.000
2024-07-24 00:00:00,1.400,40.000
2024-07-24 01:00:00,1.300,41.000
2024-07-24 02:00:00,1.300,46.000
2024-07-24 03:00:00,1.500,66.000
2024-07-24 04:00:00,1.800,51.000
2024-07-24 05:00:00,2.800,56.000
2024-07-24 06:00:00,3.300,45.000
2024-07-24 07:00:00,3.700,40.000
2024-07-24 08:00:00,4.000,55.000
2024-07-24 09:00:00,5.200,71.000
2024-07-24 10:00:00,4.600,49.000
2024-07-24 11:00:00,4.700,49.000
2024-07-24 12:00:00,4.900,44.000
2024-07-24 13:00:00,5.100,44.000
2024-07-24 14:00:00,5.300,44.000
2024-07-24 15:00:00,4.900,61.000
2024-07-24 16:00:00,4.700,59.000
2024-07-24 17:00:00,4.000,61.000
2024-07-24 18:00:00,3.200,65.000
2024-07-24 19:00:00,2.500,75.000
2024-07-24 20:00:00,2.500,77.000
2024-07-24 21:00:00,1.600,108.000
2024-07-24 22:00:00,1.500,48.000
2024-07-24 23:00:00,1.100,85.000
2024-07-25 00:00:00,1.200,31.000
2024-07-25 01:00:00,1.000,23.000
2024-07-25 02:00:00,0.900,358.000
2024-07-25 03:00:00,1.300,27.000
2024-07-25 04:00:00,1.300,38.000
2024-07-25 05:00:00,2.600,51.000
2024-07-25 06:00:00,3.900,75.000
2024-07-25 07:00:00,3.500,51.000
2024-07-25 08:00:00,4.100,63.000
2024-07-25 09:00:00,4.400,43.000
2024-07-25 10:00:00,4.300,34.000
2024-07-25 11:00:00,4.800,28.000
2024-07-25 12:00:00,5.000,29.000
2024-07-25 13:00:00,5.000,29.000
2024-07-25 14:00:00,4.400,36.000
2024-07-25 15:00:00,3.900,38.000
2024-07-25 16:00:00,3.400,44.000
2024-07-25 17:00:00,3.500,52.000
2024-07-25 18:00:00,2.200,45.000
2024-07-25 19:00:00,1.800,49.000
2024-07-25 20:00:00,1.700,52.000
2024-07-25 21:00:00,1.000,64.000
2024-07-25 22:00:00,1.200,12.000
2024-07-25 23:00:00,1.900,360.000
2024-07-26 00:00:00,2.600,11.000
2024-07-26 01:00:00,1.900,23.000
2024-07-26 02:00:00,2.600,60.000
2024-07-26 03:00:00,2.300,32.000
2024-07-26 04:00:00,1.500,5.000
2024-07-26 05:00:00,1.500,313.000
2024-07-26 06:00:00,2.300,299.000
2024-07-26 07:00:00,2.700,295.000
2024-07-26 08:00:00,3.000,291.000
2024-07-26 09:00:00,4.000,295.000
2024-07-26 10:00:00,4.000,336.000
2024-07-26 11:00:00,2.700,338.000
2024-07-26 12:00:00,1.100,139.000
2024-07-26 13:00:00,2.900,338.000
2024-07-26 14:00:00,4.500,353.000
2024-07-26 15:00:00,3.100,14.000
2024-07-26 16:00:00,2.100,5.000
2024-07-26 17:00:00,1.600,65.000
2024-07-26 18:00:00,0.500,104.000
2024-07-26 19:00:00,0.600,140.000
2024-07-26 20:00:00,0.500,142.000
2024-07-26 21:00:00,0.500,133.000
2024-07-26 22:00:00,0.400,178.000
2024-07-26 23:00:00,0.400,197.000
2024-07-27 00:00:00,0.700,139.000
2024-07-27 01:00:00,0.900,162.000
2024-07-27 02:00:00,0.900,130.000
2024-07-27 03:00:00,0.600,84.000
2024-07-27 04:00:00,3.300,47.000
2024-07-27 05:00:00,0.900,221.000
2024-07-27 06:00:00,1.400,233.000
2024-07-27 07:00:00,1.800,212.000
2024-07-27 08:00:00,1.600,219.000
2024-07-27 09:00:00,2.100,295.000
2024-07-27 10:00:00,1.800,288.000
2024-07-27 11:00:00,2.400,340.000
2024-07-27 12:00:00,3.400,23.000
2024-07-27 13:00:00,3.600,17.000
2024-07-27 14:00:00,3.000,24.000
2024-07-27 15:00:00,2.800,25.000
2024-07-27 16:00:00,2.700,24.000
2024-07-27 17:00:00,2.700,40.000
2024-07-27 18:00:00,1.500,48.000
2024-07-27 19:00:00,1.100,72.000
2024-07-27 20:00:00,1.300,99.000
2024-07-27 21:00:00,1.100,53.000
2024-07-27 22:00:00,1.600,51.000
2024-07-27 23:00:00,1.800,60.000
2024-07-28 00:00:00,1.400,55.000
2024-07-28 01:00:00,1.500,60.000
2024-07-28 02:00:00,0.900,49.000
2024-07-28 03:00:00,0.700,136.000
2024-07-28 04:00:00,0.500,234.000
2024-07-28 05:00:00,1.300,51.000
2024-07-28 06:00:00,2.000,170.000
2024-07-28 07:00:00,2.300,105.000
2024-07-28 08:00:00,2.400,107.000
2024-07-28 09:00:00,1.900,205.000
2024-07-28 10:00:00,3.500,74.000
2024-07-28 11:00:00,4.300,64.000
2024-07-28 12:00:00,5.200,59.000
2024-07-28 13:00:00,5.700,49.000
2024-07-28 14:00:00,5.300,53.000
2024-07-28 15:00:00,5.100,57.000
2024-07-28 16:00:00,4.300,53.000
