datetime,value,wdir
2021-06-10 16:00:00,3.700,41.000
2021-06-10 17:00:00,2.700,41.000
2021-06-10 18:00:00,1.200,31.000
2021-06-10 19:00:00,1.200,30.000
2021-06-10 20:00:00,2.000,30.000
2021-06-10 21:00:00,2.100,48.000
2021-06-10 22:00:00,2.300,42.000
2021-06-10 23:00:00,2.500,45.000
2021-06-11 00:00:00,2.300,56.000
2021-06-11 01:00:00,1.400,69.000
2021-06-11 02:00:00,1.400,54.000
2021-06-11 03:00:00,1.600,69.000
2021-06-11 04:00:00,1.100,58.000
2021-06-11 05:00:00,1.400,148.000
2021-06-11 06:00:00,1.700,173.000
2021-06-11 07:00:00,2.000,187.000
2021-06-11 08:00:00,2.100,189.000
2021-06-11 09:00:00,2.200,263.000
2021-06-11 10:00:00,2.100,270.000
2021-06-11 11:00:00,3.000,338.000
2021-06-11 12:00:00,3.900,23.000
2021-06-11 13:00:00,4.500,33.000
2021-06-11 14:00:00,4.500,42.000
2021-06-11 15:00:00,4.600,44.000
2021-06-11 16:00:00,4.100,51.000
2021-06-11 17:00:00,3.100,48.000
2021-06-11 18:00:00,2.500,34.000
2021-06-11 19:00:00,2.400,36.000
2021-06-11 20:00:00,2.600,48.000
2021-06-11 21:00:00,1.900,36.000
2021-06-11 22:00:00,1.900,38.000
2021-06-11 23:00:00,2.200,31.000
2021-06-12 00:00:00,1.800,43.000
2021-06-12 01:00:00,1.100,40.000
2021-06-12 02:00:00,1.800,41.000
2021-06-12 03:00:00,1.600,40.000
2021-06-12 04:00:00,1.500,60.000
2021-06-12 05:00:00,1.700,199.000
2021-06-12 06:00:00,1.300,238.000
2021-06-12 07:00:00,1.700,246.000
2021-06-12 08:00:00,1.600,222.000
2021-06-12 09:00:00,2.800,283.000
2021-06-12 10:00:00,2.500,281.000
2021-06-12 11:00:00,2.500,280.000
2021-06-12 12:00:00,2.900,13.000
2021-06-12 13:00:00,4.100,18.000
2021-06-12 14:00:00,4.200,32.000
2021-06-12 15:00:00,3.700,38.000
2021-06-12 16:00:00,3.300,31.000
2021-06-12 17:00:00,3.400,39.000
2021-06-12 18:00:00,2.800,41.000
2021-06-12 19:00:00,2.800,50.000
2021-06-12 20:00:00,2.600,45.000
2021-06-12 21:00:00,2.200,41.000
2021-06-12 22:00:00,2.600,46.000
2021-06-12 23:00:00,1.900,37.000
2021-06-13 00:00:00,1.500,44.000
2021-06-13 01:00:00,0.600,70.000
2021-06-13 02:00:00,1.100,42.000
2021-06-13 03:00:00,0.800,53.000
2021-06-13 04:00:00,0.500,347.000
2021-06-13 05:00:00,1.000,284.000
2021-06-13 06:00:00,1.800,274.000
2021-06-13 07:00:00,2.000,281.000
2021-06-13 08:00:00,2.400,281.000
2021-06-13 09:00:00,2.600,279.000
2021-06-13 10:00:00,2.800,274.000
2021-06-13 11:00:00,3.000,278.000
2021-06-13 12:00:00,2.500,285.000
2021-06-13 13:00:00,2.400,279.000
2021-06-13 14:00:00,2.200,281.000
2021-06-13 15:00:00,1.400,235.000
2021-06-13 16:00:00,1.200,240.000
2021-06-13 17:00:00,0.500,268.000
2021-06-13 18:00:00,1.200,245.000
2021-06-13 19:00:00,3.300,355.000
2021-06-13 20:00:00,2.600,4.000
2021-06-13 21:00:00,0.900,63.000
2021-06-13 22:00:00,0.600,203.000
2021-06-13 23:00:00,1.400,223.000
2021-06-14 00:00:00,1.800,246.000
2021-06-14 01:00:00,2.200,23.000
2021-06-14 02:00:00,1.400,13.000
2021-06-14 03:00:00,2.100,345.000
2021-06-14 04:00:00,2.600,349.000
2021-06-14 05:00:00,3.000,345.000
2021-06-14 06:00:00,1.300,15.000
2021-06-14 07:00:00,1.500,2.000
2021-06-14 08:00:00,1.200,358.000
2021-06-14 09:00:00,1.900,5.000
2021-06-14 10:00:00,2.400,15.000
2021-06-14 11:00:00,2.600,28.000
2021-06-14 12:00:00,3.100,37.000
2021-06-14 13:00:00,2.100,32.000
2021-06-14 14:00:00,1.800,52.000
2021-06-14 15:00:00,0.900,60.000
2021-06-14 16:00:00,1.300,78.000
2021-06-14 17:00:00,0.800,47.000
2021-06-14 18:00:00,1.100,97.000
2021-06-14 19:00:00,0.800,62.000
2021-06-14 20:00:00,1.600,65.000
2021-06-14 21:00:00,1.800,88.000
2021-06-14 22:00:00,1.100,85.000
2021-06-14 23:00:00,1.100,142.000
2021-06-15 00:00:00,0.800,207.000
2021-06-15 01:00:00,1.000,205.000
2021-06-15 02:00:00,0.600,59.000
2021-06-15 03:00:00,0.600,81.000
2021-06-15 04:00:00,0.500,145.000
2021-06-15 05:00:00,1.400,218.000
2021-06-15 06:00:00,1.500,199.000
2021-06-15 07:00:00,1.500,273.000
2021-06-15 08:00:00,2.500,275.000
2021-06-15 09:00:00,3.800,285.000
2021-06-15 10:00:00,3.100,304.000
2021-06-15 11:00:00,2.700,273.000
2021-06-15 12:00:00,2.700,275.000
2021-06-15 13:00:00,2.500,273.000
2021-06-15 14:00:00,2.700,272.000
2021-06-15 15:00:00,3.500,282.000
2021-06-15 16:00:00,2.500,281.000
2021-06-15 17:00:00,1.000,236.000
2021-06-15 18:00:00,1.000,234.000
2021-06-15 19:00:00,1.600,222.000
2021-06-15 20:00:00,1.900,212.000
2021-06-15 21:00:00,3.000,246.000
2021-06-15 22:00:00,4.400,278.000
2021-06-15 23:00:00,4.800,279.000
2021-06-16 00:00:00,5.300,284.000
2021-06-16 01:00:00,5.400,284.000
2021-06-16 02:00:00,4.000,273.000
2021-06-16 03:00:00,2.500,243.000
2021-06-16 04:00:00,3.000,222.000
2021-06-16 05:00:00,1.900,200.000
2021-06-16 06:00:00,2.300,221.000
2021-06-16 07:00:00,2.400,196.000
2021-06-16 08:00:00,0.900,192.000
2021-06-16 09:00:00,3.200,242.000
2021-06-16 10:00:00,3.300,242.000
2021-06-16 11:00:00,2.700,241.000
2021-06-16 12:00:00,3.800,266.000
2021-06-16 13:00:00,3.700,273.000
2021-06-16 14:00:00,3.100,272.000
2021-06-16 15:00:00,4.800,282.000
2021-06-16 16:00:00,4.100,294.000
2021-06-16 17:00:00,2.500,291.000
2021-06-16 18:00:00,2.200,291.000
2021-06-16 19:00:00,2.100,290.000
2021-06-16 20:00:00,2.200,293.000
2021-06-16 21:00:00,0.900,267.000
2021-06-16 22:00:00,0.800,282.000
2021-06-16 23:00:00,1.000,269.000
2021-06-17 00:00:00,1.200,273.000
2021-06-17 01:00:00,0.600,247.000
2021-06-17 02:00:00,0.600,102.000
2021-06-17 03:00:00,0.700,142.000
2021-06-17 04:00:00,1.100,179.000
2021-06-17 05:00:00,1.200,162.000
2021-06-17 06:00:00,1.400,188.000
2021-06-17 07:00:00,1.400,212.000
2021-06-17 08:00:00,1.700,281.000
2021-06-17 09:00:00,2.400,281.000
2021-06-17 10:00:00,2.600,273.000
2021-06-17 11:00:00,2.600,279.000
2021-06-17 12:00:00,2.900,280.000
2021-06-17 13:00:00,2.500,281.000
2021-06-17 14:00:00,2.100,280.000
2021-06-17 15:00:00,1.500,279.000
2021-06-17 16:00:00,1.100,285.000
2021-06-17 17:00:00,0.800,261.000
2021-06-17 18:00:00,0.800,196.000
2021-06-17 19:00:00,0.600,75.000
2021-06-17 20:00:00,0.400,171.000
2021-06-17 21:00:00,0.600,155.000
2021-06-17 22:00:00,0.600,136.000
2021-06-17 23:00:00,1.000,151.000
2021-06-18 00:00:00,0.600,109.000
2021-06-18 01:00:00,0.500,37.000
2021-06-18 02:00:00,0.400,121.000
2021-06-18 03:00:00,0.700,143.000
2021-06-18 04:00:00,0.800,187.000
2021-06-18 05:00:00,1.400,284.000
2021-06-18 06:00:00,2.700,286.000
2021-06-18 07:00:00,3.300,286.000
2021-06-18 08:00:00,2.600,283.000
2021-06-18 09:00:00,2.600,276.000
2021-06-18 10:00:00,3.200,279.000
2021-06-18 11:00:00,3.000,295.000
2021-06-18 12:00:00,3.000,293.000
2021-06-18 13:00:00,2.700,322.000
2021-06-18 14:00:00,2.500,19.000
2021-06-18 15:00:00,1.700,32.000
2021-06-18 16:00:00,1.000,273.000
2021-06-18 17:00:00,0.900,232.000
2021-06-18 18:00:00,0.600,216.000
2021-06-18 19:00:00,0.600,239.000
2021-06-18 20:00:00,0.600,244.000
2021-06-18 21:00:00,0.400,259.000
2021-06-18 22:00:00,0.600,271.000
2021-06-18 23:00:00,0.600,205.000
2021-06-19 00:00:00,0.600,173.000
2021-06-19 01:00:00,0.600,164.000
2021-06-19 02:00:00,1.100,153.000
2021-06-19 03:00:00,0.800,174.000
2021-06-19 04:00:00,0.900,232.000
2021-06-19 05:00:00,0.400,303.000
2021-06-19 06:00:00,0.500,288.000
2021-06-19 07:00:00,1.000,305.000
2021-06-19 08:00:00,1.000,247.000
2021-06-19 09:00:00,1.700,266.000
2021-06-19 10:00:00,1.500,278.000
2021-06-19 11:00:00,1.700,288.000
2021-06-19 12:00:00,2.000,281.000
2021-06-19 13:00:00,2.800,279.000
2021-06-19 14:00:00,2.000,279.000
2021-06-19 15:00:00,1.500,280.000
2021-06-19 16:00:00,1.100,279.000
2021-06-19 17:00:00,1.200,13.000
2021-06-19 18:00:00,1.400,35.000
2021-06-19 19:00:00,1.100,54.000
2021-06-19 20:00:00,0.600,57.000
2021-06-19 21:00:00,0.500,91.000
2021-06-19 22:00:00,0.600,32.000
2021-06-19 23:00:00,0.500,65.000
2021-06-20 00:00:00,0.700,78.000
2021-06-20 01:00:00,1.400,46.000
2021-06-20 02:00:00,2.000,34.000
2021-06-20 03:00:00,1.700,32.000
2021-06-20 04:00:00,1.700,38.000
2021-06-20 05:00:00,0.700,28.000
2021-06-20 06:00:00,1.200,285.000
2021-06-20 07:00:00,1.900,280.000
2021-06-20 08:00:00,2.200,281.000
2021-06-20 09:00:00,2.600,279.000
2021-06-20 10:00:00,2.300,272.000
2021-06-20 11:00:00,3.300,283.000
2021-06-20 12:00:00,3.400,298.000
2021-06-20 13:00:00,3.400,20.000
2021-06-20 14:00:00,3.600,20.000
2021-06-20 15:00:00,3.200,27.000
2021-06-20 16:00:00,3.200,28.000
2021-06-20 17:00:00,3.400,40.000
2021-06-20 18:00:00,3.000,39.000
2021-06-20 19:00:00,2.800,33.000
2021-06-20 20:00:00,3.500,33.000
2021-06-20 21:00:00,3.200,40.000
2021-06-20 22:00:00,3.000,47.000
2021-06-20 23:00:00,2.200,46.000
2021-06-21 00:00:00,2.200,43.000
2021-06-21 01:00:00,1.200,23.000
2021-06-21 02:00:00,1.300,29.000
2021-06-21 03:00:00,1.600,34.000
2021-06-21 04:00:00,2.000,36.000
2021-06-21 05:00:00,1.700,71.000
2021-06-21 06:00:00,1.500,160.000
2021-06-21 07:00:00,1.500,242.000
2021-06-21 08:00:00,1.900,281.000
2021-06-21 09:00:00,2.300,276.000
2021-06-21 10:00:00,2.900,278.000
2021-06-21 11:00:00,2.300,307.000
2021-06-21 12:00:00,2.400,356.000
2021-06-21 13:00:00,2.000,335.000
2021-06-21 14:00:00,3.300,29.000
2021-06-21 15:00:00,2.300,31.000
2021-06-21 16:00:00,2.400,37.000
2021-06-21 17:00:00,1.900,37.000
2021-06-21 18:00:00,1.600,45.000
2021-06-21 19:00:00,1.500,33.000
2021-06-21 20:00:00,0.800,28.000
2021-06-21 21:00:00,0.800,35.000
2021-06-21 22:00:00,1.100,28.000
2021-06-21 23:00:00,0.600,34.000
2021-06-22 00:00:00,0.500,87.000
2021-06-22 01:00:00,0.300,171.000
2021-06-22 02:00:00,0.600,202.000
2021-06-22 03:00:00,0.400,102.000
2021-06-22 04:00:00,0.600,78.000
2021-06-22 05:00:00,0.900,164.000
2021-06-22 06:00:00,1.000,209.000
2021-06-22 07:00:00,1.400,280.000
2021-06-22 08:00:00,1.500,275.000
2021-06-22 09:00:00,2.000,284.000
2021-06-22 10:00:00,2.400,283.000
2021-06-22 11:00:00,2.000,285.000
2021-06-22 12:00:00,2.200,285.000
2021-06-22 13:00:00,2.100,286.000
2021-06-22 14:00:00,1.600,282.000
2021-06-22 15:00:00,1.300,276.000
2021-06-22 16:00:00,1.100,294.000
2021-06-22 17:00:00,0.600,265.000
2021-06-22 18:00:00,0.500,242.000
2021-06-22 19:00:00,0.600,130.000
2021-06-22 20:00:00,0.800,158.000
2021-06-22 21:00:00,0.700,148.000
2021-06-22 22:00:00,0.500,165.000
2021-06-22 23:00:00,0.500,148.000
2021-06-23 00:00:00,0.400,285.000
2021-06-23 01:00:00,0.400,219.000
2021-06-23 02:00:00,0.300,56.000
2021-06-23 03:00:00,0.400,87.000
2021-06-23 04:00:00,1.000,130.000
2021-06-23 05:00:00,1.300,152.000
2021-06-23 06:00:00,1.500,179.000
2021-06-23 07:00:00,1.400,268.000
2021-06-23 08:00:00,1.900,283.000
2021-06-23 09:00:00,1.800,281.000
2021-06-23 10:00:00,3.900,16.000
2021-06-23 11:00:00,3.000,30.000
2021-06-23 12:00:00,1.900,109.000
2021-06-23 13:00:00,2.100,147.000
2021-06-23 14:00:00,1.200,124.000
2021-06-23 15:00:00,0.900,92.000
2021-06-23 16:00:00,1.000,349.000
2021-06-23 17:00:00,0.600,316.000
2021-06-23 18:00:00,1.500,355.000
2021-06-23 19:00:00,2.200,39.000
2021-06-23 20:00:00,1.500,32.000
2021-06-23 21:00:00,1.400,31.000
2021-06-23 22:00:00,0.900,53.000
2021-06-23 23:00:00,0.500,97.000
2021-06-24 00:00:00,0.800,355.000
2021-06-24 01:00:00,0.900,60.000
2021-06-24 02:00:00,0.600,69.000
2021-06-24 03:00:00,0.500,38.000
2021-06-24 04:00:00,0.600,94.000
2021-06-24 05:00:00,1.700,174.000
2021-06-24 06:00:00,1.200,204.000
2021-06-24 07:00:00,1.700,242.000
2021-06-24 08:00:00,2.400,283.000
2021-06-24 09:00:00,2.600,281.000
2021-06-24 10:00:00,2.700,280.000
2021-06-24 11:00:00,2.600,280.000
2021-06-24 12:00:00,2.600,282.000
2021-06-24 13:00:00,2.400,282.000
2021-06-24 14:00:00,1.700,277.000
2021-06-24 15:00:00,1.500,280.000
2021-06-24 16:00:00,0.900,289.000
2021-06-24 17:00:00,0.600,275.000
2021-06-24 18:00:00,0.700,206.000
2021-06-24 19:00:00,0.600,167.000
2021-06-24 20:00:00,0.400,210.000
2021-06-24 21:00:00,0.600,251.000
2021-06-24 22:00:00,0.500,170.000
2021-06-24 23:00:00,1.100,142.000
2021-06-25 00:00:00,0.800,161.000
2021-06-25 01:00:00,0.900,129.000
2021-06-25 02:00:00,0.500,278.000
2021-06-25 03:00:00,0.600,93.000
2021-06-25 04:00:00,1.200,160.000
2021-06-25 05:00:00,1.500,168.000
2021-06-25 06:00:00,1.400,249.000
2021-06-25 07:00:00,1.500,285.000
2021-06-25 08:00:00,2.000,280.000
2021-06-25 09:00:00,2.200,279.000
2021-06-25 10:00:00,2.200,280.000
2021-06-25 11:00:00,2.100,285.000
2021-06-25 12:00:00,2.100,282.000
2021-06-25 13:00:00,2.000,278.000
2021-06-25 14:00:00,2.300,281.000
2021-06-25 15:00:00,2.300,282.000
2021-06-25 16:00:00,1.200,277.000
2021-06-25 17:00:00,0.900,203.000
2021-06-25 18:00:00,0.500,202.000
2021-06-25 19:00:00,0.600,223.000
2021-06-25 20:00:00,0.500,207.000
2021-06-25 21:00:00,0.600,281.000
2021-06-25 22:00:00,0.600,344.000
2021-06-25 23:00:00,0.700,198.000
2021-06-26 00:00:00,0.500,226.000
2021-06-26 01:00:00,0.600,47.000
2021-06-26 02:00:00,2.200,41.000
2021-06-26 03:00:00,0.800,15.000
2021-06-26 04:00:00,1.500,40.000
2021-06-26 05:00:00,1.500,43.000
2021-06-26 06:00:00,1.300,282.000
2021-06-26 07:00:00,1.800,282.000
2021-06-26 08:00:00,2.100,279.000
2021-06-26 09:00:00,2.500,273.000
2021-06-26 10:00:00,2.300,268.000
2021-06-26 11:00:00,2.300,266.000
2021-06-26 12:00:00,2.600,269.000
2021-06-26 13:00:00,1.600,273.000
2021-06-26 14:00:00,2.600,276.000
2021-06-26 15:00:00,2.100,280.000
2021-06-26 16:00:00,1.800,278.000
2021-06-26 17:00:00,0.800,278.000
2021-06-26 18:00:00,0.400,320.000
2021-06-26 19:00:00,0.700,159.000
2021-06-26 20:00:00,0.500,80.000
2021-06-26 21:00:00,0.400,121.000
2021-06-26 22:00:00,0.700,178.000
2021-06-26 23:00:00,0.900,154.000
2021-06-27 00:00:00,1.200,136.000
2021-06-27 01:00:00,0.900,158.000
2021-06-27 02:00:00,0.700,104.000
2021-06-27 03:00:00,0.600,71.000
2021-06-27 04:00:00,0.800,147.000
2021-06-27 05:00:00,1.200,271.000
2021-06-27 06:00:00,1.600,276.000
2021-06-27 07:00:00,1.800,273.000
2021-06-27 08:00:00,2.200,274.000
2021-06-27 09:00:00,2.300,274.000
2021-06-27 10:00:00,2.600,276.000
2021-06-27 11:00:00,2.600,278.000
2021-06-27 12:00:00,2.200,272.000
2021-06-27 13:00:00,1.800,270.000
2021-06-27 14:00:00,2.200,335.000
2021-06-27 15:00:00,3.100,23.000
2021-06-27 16:00:00,2.900,25.000
2021-06-27 17:00:00,2.600,40.000
2021-06-27 18:00:00,2.700,40.000
2021-06-27 19:00:00,2.800,45.000
2021-06-27 20:00:00,2.200,40.000
2021-06-27 21:00:00,1.300,49.000
2021-06-27 22:00:00,1.200,28.000
2021-06-27 23:00:00,2.000,35.000
2021-06-28 00:00:00,1.600,27.000
2021-06-28 01:00:00,1.400,62.000
2021-06-28 02:00:00,1.000,42.000
2021-06-28 03:00:00,0.600,26.000
2021-06-28 04:00:00,1.400,64.000
2021-06-28 05:00:00,1.100,133.000
2021-06-28 06:00:00,1.200,257.000
2021-06-28 07:00:00,1.600,260.000
2021-06-28 08:00:00,2.000,257.000
2021-06-28 09:00:00,2.200,276.000
2021-06-28 10:00:00,2.400,292.000
2021-06-28 11:00:00,3.800,28.000
2021-06-28 12:00:00,3.800,21.000
2021-06-28 13:00:00,4.400,35.000
2021-06-28 14:00:00,4.300,47.000
2021-06-28 15:00:00,4.700,49.000
2021-06-28 16:00:00,3.300,50.000
