datetime,value,wdir
2020-08-16 16:00:00,5.900,19.000
2020-08-16 17:00:00,4.900,16.000
2020-08-16 18:00:00,3.900,21.000
2020-08-16 19:00:00,3.200,28.000
2020-08-16 20:00:00,3.100,36.000
2020-08-16 21:00:00,2.800,18.000
2020-08-16 22:00:00,2.900,21.000
2020-08-16 23:00:00,3.000,21.000
2020-08-17 00:00:00,3.100,11.000
2020-08-17 01:00:00,2.800,13.000
2020-08-17 02:00:00,2.800,13.000
2020-08-17 03:00:00,3.300,16.000
2020-08-17 04:00:00,3.400,17.000
2020-08-17 05:00:00,3.800,23.000
2020-08-17 06:00:00,3.900,25.000
2020-08-17 07:00:00,5.700,19.000
2020-08-17 08:00:00,5.500,23.000
2020-08-17 09:00:00,5.700,17.000
2020-08-17 10:00:00,5.900,15.000
2020-08-17 11:00:00,6.300,13.000
2020-08-17 12:00:00,6.200,14.000
2020-08-17 13:00:00,6.400,12.000
2020-08-17 14:00:00,6.700,16.000
2020-08-17 15:00:00,6.200,19.000
2020-08-17 16:00:00,5.700,22.000
2020-08-17 17:00:00,5.400,22.000
2020-08-17 18:00:00,3.200,4.000
2020-08-17 19:00:00,2.300,3.000
2020-08-17 20:00:00,2.200,3.000
2020-08-17 21:00:00,2.000,8.000
2020-08-17 22:00:00,2.000,7.000
2020-08-17 23:00:00,2.100,14.000
2020-08-18 00:00:00,2.800,12.000
2020-08-18 01:00:00,2.500,16.000
2020-08-18 02:00:00,2.300,19.000
2020-08-18 03:00:00,1.600,355.000
2020-08-18 04:00:00,0.800,1.000
2020-08-18 05:00:00,1.400,27.000
2020-08-18 06:00:00,2.900,15.000
2020-08-18 07:00:00,3.800,12.000
2020-08-18 08:00:00,3.400,11.000
2020-08-18 09:00:00,3.800,357.000
2020-08-18 10:00:00,4.700,348.000
2020-08-18 11:00:00,5.400,348.000
2020-08-18 12:00:00,5.700,352.000
2020-08-18 13:00:00,5.400,5.000
2020-08-18 14:00:00,5.400,12.000
2020-08-18 15:00:00,5.100,16.000
2020-08-18 16:00:00,4.800,12.000
2020-08-18 17:00:00,4.600,13.000
2020-08-18 18:00:00,3.400,357.000
2020-08-18 19:00:00,2.700,355.000
2020-08-18 20:00:00,2.400,2.000
2020-08-18 21:00:00,2.300,360.000
2020-08-18 22:00:00,1.600,9.000
2020-08-18 23:00:00,1.500,353.000
2020-08-19 00:00:00,1.000,5.000
2020-08-19 01:00:00,1.000,12.000
2020-08-19 02:00:00,1.000,5.000
2020-08-19 03:00:00,1.200,357.000
2020-08-19 04:00:00,1.100,296.000
2020-08-19 05:00:00,0.900,284.000
2020-08-19 06:00:00,1.500,14.000
2020-08-19 07:00:00,2.800,36.000
2020-08-19 08:00:00,2.800,184.000
2020-08-19 09:00:00,2.700,187.000
2020-08-19 10:00:00,3.000,275.000
2020-08-19 11:00:00,3.700,347.000
2020-08-19 12:00:00,5.200,355.000
2020-08-19 13:00:00,4.800,357.000
2020-08-19 14:00:00,4.000,3.000
2020-08-19 15:00:00,4.300,8.000
2020-08-19 16:00:00,4.500,16.000
2020-08-19 17:00:00,4.500,20.000
2020-08-19 18:00:00,3.500,37.000
2020-08-19 19:00:00,2.500,41.000
2020-08-19 20:00:00,2.300,49.000
2020-08-19 21:00:00,2.100,57.000
2020-08-19 22:00:00,1.300,14.000
2020-08-19 23:00:00,1.300,353.000
2020-08-20 00:00:00,1.600,357.000
2020-08-20 01:00:00,2.300,13.000
2020-08-20 02:00:00,1.800,15.000
2020-08-20 03:00:00,1.500,34.000
2020-08-20 04:00:00,0.900,184.000
2020-08-20 05:00:00,1.400,211.000
2020-08-20 06:00:00,3.800,278.000
2020-08-20 07:00:00,4.000,359.000
2020-08-20 08:00:00,3.000,7.000
2020-08-20 09:00:00,2.100,355.000
2020-08-20 10:00:00,2.400,334.000
2020-08-20 11:00:00,2.400,328.000
2020-08-20 12:00:00,2.000,223.000
2020-08-20 13:00:00,2.600,211.000
2020-08-20 14:00:00,3.500,218.000
2020-08-20 15:00:00,3.500,212.000
2020-08-20 16:00:00,3.000,220.000
2020-08-20 17:00:00,3.400,222.000
2020-08-20 18:00:00,2.100,243.000
2020-08-20 19:00:00,1.000,241.000
2020-08-20 20:00:00,0.500,119.000
2020-08-20 21:00:00,0.800,126.000
2020-08-20 22:00:00,0.700,54.000
2020-08-20 23:00:00,0.800,98.000
2020-08-21 00:00:00,0.600,113.000
2020-08-21 01:00:00,1.600,111.000
2020-08-21 02:00:00,1.700,107.000
2020-08-21 03:00:00,1.900,346.000
2020-08-21 04:00:00,3.000,12.000
2020-08-21 05:00:00,2.700,346.000
2020-08-21 06:00:00,3.400,319.000
2020-08-21 07:00:00,2.400,344.000
2020-08-21 08:00:00,1.700,322.000
2020-08-21 09:00:00,2.400,353.000
2020-08-21 10:00:00,3.700,4.000
2020-08-21 11:00:00,3.800,330.000
2020-08-21 12:00:00,4.100,344.000
2020-08-21 13:00:00,3.900,3.000
2020-08-21 14:00:00,4.400,359.000
2020-08-21 15:00:00,5.400,357.000
2020-08-21 16:00:00,4.500,8.000
2020-08-21 17:00:00,3.400,357.000
2020-08-21 18:00:00,2.400,354.000
2020-08-21 19:00:00,1.400,331.000
2020-08-21 20:00:00,1.200,358.000
2020-08-21 21:00:00,0.900,118.000
2020-08-21 22:00:00,0.700,302.000
2020-08-21 23:00:00,0.700,19.000
2020-08-22 00:00:00,1.500,6.000
2020-08-22 01:00:00,1.300,11.000
2020-08-22 02:00:00,1.000,97.000
2020-08-22 03:00:00,1.000,135.000
2020-08-22 04:00:00,1.300,116.000
2020-08-22 05:00:00,1.800,151.000
2020-08-22 06:00:00,2.100,163.000
2020-08-22 07:00:00,1.500,184.000
2020-08-22 08:00:00,1.800,182.000
2020-08-22 09:00:00,2.100,202.000
2020-08-22 10:00:00,2.500,226.000
2020-08-22 11:00:00,2.700,238.000
2020-08-22 12:00:00,2.500,280.000
2020-08-22 13:00:00,4.100,351.000
2020-08-22 14:00:00,4.400,350.000
2020-08-22 15:00:00,4.100,9.000
2020-08-22 16:00:00,3.800,13.000
2020-08-22 17:00:00,2.900,16.000
2020-08-22 18:00:00,2.400,20.000
2020-08-22 19:00:00,2.500,28.000
2020-08-22 20:00:00,2.200,20.000
2020-08-22 21:00:00,2.200,10.000
2020-08-22 22:00:00,1.000,77.000
2020-08-22 23:00:00,1.100,20.000
2020-08-23 00:00:00,1.800,19.000
2020-08-23 01:00:00,1.900,20.000
2020-08-23 02:00:00,2.000,16.000
2020-08-23 03:00:00,1.400,19.000
2020-08-23 04:00:00,1.600,4.000
2020-08-23 05:00:00,1.300,13.000
2020-08-23 06:00:00,2.700,17.000
2020-08-23 07:00:00,3.400,24.000
2020-08-23 08:00:00,3.800,20.000
2020-08-23 09:00:00,4.200,9.000
2020-08-23 10:00:00,4.600,9.000
2020-08-23 11:00:00,4.800,351.000
2020-08-23 12:00:00,5.800,355.000
2020-08-23 13:00:00,5.900,353.000
2020-08-23 14:00:00,5.600,354.000
2020-08-23 15:00:00,5.200,14.000
2020-08-23 16:00:00,4.600,20.000
2020-08-23 17:00:00,4.500,16.000
2020-08-23 18:00:00,4.300,17.000
2020-08-23 19:00:00,3.200,1.000
2020-08-23 20:00:00,1.900,345.000
2020-08-23 21:00:00,1.400,356.000
2020-08-23 22:00:00,1.300,358.000
2020-08-23 23:00:00,1.200,2.000
2020-08-24 00:00:00,1.600,7.000
2020-08-24 01:00:00,1.400,10.000
2020-08-24 02:00:00,1.100,10.000
2020-08-24 03:00:00,1.200,359.000
2020-08-24 04:00:00,1.500,17.000
2020-08-24 05:00:00,2.300,11.000
2020-08-24 06:00:00,3.200,22.000
2020-08-24 07:00:00,3.600,16.000
2020-08-24 08:00:00,4.100,12.000
2020-08-24 09:00:00,4.000,355.000
2020-08-24 10:00:00,4.800,353.000
2020-08-24 11:00:00,5.500,349.000
2020-08-24 12:00:00,5.000,6.000
2020-08-24 13:00:00,5.500,17.000
2020-08-24 14:00:00,6.300,23.000
2020-08-24 15:00:00,6.500,20.000
2020-08-24 16:00:00,7.000,15.000
2020-08-24 17:00:00,5.500,8.000
2020-08-24 18:00:00,4.200,351.000
2020-08-24 19:00:00,2.200,355.000
2020-08-24 20:00:00,2.300,4.000
2020-08-24 21:00:00,2.100,14.000
2020-08-24 22:00:00,2.500,12.000
2020-08-24 23:00:00,2.500,20.000
2020-08-25 00:00:00,2.500,16.000
2020-08-25 01:00:00,2.000,355.000
2020-08-25 02:00:00,1.300,360.000
2020-08-25 03:00:00,1.300,3.000
2020-08-25 04:00:00,1.200,356.000
2020-08-25 05:00:00,1.300,25.000
2020-08-25 06:00:00,2.600,20.000
2020-08-25 07:00:00,3.600,15.000
2020-08-25 08:00:00,3.100,351.000
2020-08-25 09:00:00,3.600,344.000
2020-08-25 10:00:00,4.500,347.000
2020-08-25 11:00:00,4.500,348.000
2020-08-25 12:00:00,4.300,345.000
2020-08-25 13:00:00,4.800,349.000
2020-08-25 14:00:00,4.900,351.000
2020-08-25 15:00:00,4.400,5.000
2020-08-25 16:00:00,4.800,17.000
2020-08-25 17:00:00,4.600,14.000
2020-08-25 18:00:00,3.900,17.000
2020-08-25 19:00:00,3.000,24.000
2020-08-25 20:00:00,2.700,24.000
2020-08-25 21:00:00,1.600,18.000
2020-08-25 22:00:00,1.800,360.000
2020-08-25 23:00:00,1.800,11.000
2020-08-26 00:00:00,2.200,15.000
2020-08-26 01:00:00,1.900,11.000
2020-08-26 02:00:00,1.600,20.000
2020-08-26 03:00:00,1.300,22.000
2020-08-26 04:00:00,1.000,280.000
2020-08-26 05:00:00,0.500,233.000
2020-08-26 06:00:00,1.400,22.000
2020-08-26 07:00:00,3.100,356.000
2020-08-26 08:00:00,3.300,354.000
2020-08-26 09:00:00,4.100,351.000
2020-08-26 10:00:00,4.600,351.000
2020-08-26 11:00:00,4.700,350.000
2020-08-26 12:00:00,5.400,354.000
2020-08-26 13:00:00,6.200,353.000
2020-08-26 14:00:00,5.600,349.000
2020-08-26 15:00:00,4.800,1.000
2020-08-26 16:00:00,4.300,19.000
2020-08-26 17:00:00,4.100,23.000
2020-08-26 18:00:00,3.100,57.000
2020-08-26 19:00:00,2.500,78.000
2020-08-26 20:00:00,1.600,11.000
2020-08-26 21:00:00,1.800,7.000
2020-08-26 22:00:00,1.400,5.000
2020-08-26 23:00:00,1.400,11.000
2020-08-27 00:00:00,1.400,11.000
2020-08-27 01:00:00,1.100,7.000
2020-08-27 02:00:00,1.400,35.000
2020-08-27 03:00:00,1.200,330.000
2020-08-27 04:00:00,0.700,1.000
2020-08-27 05:00:00,1.000,90.000
2020-08-27 06:00:00,1.400,201.000
2020-08-27 07:00:00,1.700,174.000
2020-08-27 08:00:00,2.200,189.000
2020-08-27 09:00:00,2.100,207.000
2020-08-27 10:00:00,2.800,285.000
2020-08-27 11:00:00,3.700,346.000
2020-08-27 12:00:00,4.200,345.000
2020-08-27 13:00:00,3.600,352.000
2020-08-27 14:00:00,4.100,349.000
2020-08-27 15:00:00,3.700,349.000
2020-08-27 16:00:00,3.800,11.000
2020-08-27 17:00:00,3.200,18.000
2020-08-27 18:00:00,3.300,47.000
2020-08-27 19:00:00,2.700,24.000
2020-08-27 20:00:00,1.500,94.000
2020-08-27 21:00:00,1.700,18.000
2020-08-27 22:00:00,1.600,7.000
2020-08-27 23:00:00,1.600,358.000
2020-08-28 00:00:00,1.500,4.000
2020-08-28 01:00:00,1.300,11.000
2020-08-28 02:00:00,1.600,2.000
2020-08-28 03:00:00,1.100,11.000
2020-08-28 04:00:00,1.600,7.000
2020-08-28 05:00:00,1.800,334.000
2020-08-28 06:00:00,1.300,165.000
2020-08-28 07:00:00,1.900,171.000
2020-08-28 08:00:00,1.800,185.000
2020-08-28 09:00:00,2.000,310.000
2020-08-28 10:00:00,3.800,351.000
2020-08-28 11:00:00,4.800,351.000
2020-08-28 12:00:00,5.400,359.000
2020-08-28 13:00:00,5.300,4.000
2020-08-28 14:00:00,4.700,10.000
2020-08-28 15:00:00,4.600,12.000
2020-08-28 16:00:00,4.400,24.000
