datetime,value,wdir
2020-10-07 11:00:00,1.400,11.000
2020-10-07 12:00:00,1.400,39.000
2020-10-07 13:00:00,1.500,52.000
2020-10-07 14:00:00,1.600,68.000
2020-10-07 15:00:00,1.500,102.000
2020-10-07 16:00:00,1.400,121.000
2020-10-07 17:00:00,1.200,135.000
2020-10-07 18:00:00,0.900,97.000
2020-10-07 19:00:00,1.600,159.000
2020-10-07 20:00:00,1.300,149.000
2020-10-07 21:00:00,1.600,154.000
2020-10-07 22:00:00,1.500,160.000
2020-10-07 23:00:00,2.300,163.000
2020-10-08 00:00:00,2.300,162.000
2020-10-08 01:00:00,2.600,182.000
2020-10-08 02:00:00,2.100,268.000
2020-10-08 03:00:00,1.400,284.000
2020-10-08 04:00:00,1.000,140.000
2020-10-08 05:00:00,1.200,139.000
2020-10-08 06:00:00,1.300,141.000
2020-10-08 07:00:00,1.000,44.000
2020-10-08 08:00:00,0.900,157.000
2020-10-08 09:00:00,2.000,51.000
2020-10-08 10:00:00,3.100,69.000
2020-10-08 11:00:00,2.900,69.000
2020-10-08 12:00:00,1.500,228.000
2020-10-08 13:00:00,2.100,232.000
2020-10-08 14:00:00,1.800,183.000
2020-10-08 15:00:00,1.300,115.000
2020-10-08 16:00:00,1.100,156.000
2020-10-08 17:00:00,1.200,139.000
2020-10-08 18:00:00,1.600,165.000
2020-10-08 19:00:00,2.500,182.000
2020-10-08 20:00:00,3.000,175.000
2020-10-08 21:00:00,1.600,360.000
2020-10-08 22:00:00,1.700,199.000
2020-10-08 23:00:00,1.500,194.000
2020-10-09 00:00:00,1.100,191.000
2020-10-09 01:00:00,1.400,177.000
2020-10-09 02:00:00,1.600,197.000
2020-10-09 03:00:00,1.600,197.000
2020-10-09 04:00:00,1.800,189.000
2020-10-09 05:00:00,2.100,171.000
2020-10-09 06:00:00,1.500,161.000
2020-10-09 07:00:00,1.200,197.000
2020-10-09 08:00:00,0.900,317.000
2020-10-09 09:00:00,1.100,2.000
2020-10-09 10:00:00,1.200,345.000
2020-10-09 11:00:00,1.200,333.000
2020-10-09 12:00:00,1.100,341.000
2020-10-09 13:00:00,0.900,345.000
2020-10-09 14:00:00,1.000,325.000
2020-10-09 15:00:00,1.200,306.000
2020-10-09 16:00:00,1.300,337.000
2020-10-09 17:00:00,1.000,16.000
2020-10-09 18:00:00,1.000,162.000
2020-10-09 19:00:00,0.900,144.000
2020-10-09 20:00:00,1.500,174.000
2020-10-09 21:00:00,1.900,185.000
2020-10-09 22:00:00,2.100,360.000
2020-10-09 23:00:00,2.500,183.000
2020-10-10 00:00:00,2.300,360.000
2020-10-10 01:00:00,2.500,179.000
2020-10-10 02:00:00,2.500,179.000
2020-10-10 03:00:00,2.600,179.000
2020-10-10 04:00:00,2.500,185.000
2020-10-10 05:00:00,2.100,190.000
2020-10-10 06:00:00,1.700,207.000
2020-10-10 07:00:00,1.600,222.000
2020-10-10 08:00:00,1.500,229.000
2020-10-10 09:00:00,1.300,256.000
2020-10-10 10:00:00,1.400,248.000
2020-10-10 11:00:00,1.600,245.000
2020-10-10 12:00:00,1.600,273.000
2020-10-10 13:00:00,1.600,266.000
2020-10-10 14:00:00,1.500,207.000
2020-10-10 15:00:00,1.500,187.000
2020-10-10 16:00:00,1.600,166.000
2020-10-10 17:00:00,1.900,168.000
2020-10-10 18:00:00,2.000,168.000
2020-10-10 19:00:00,2.000,162.000
2020-10-10 20:00:00,2.100,170.000
2020-10-10 21:00:00,2.100,171.000
2020-10-10 22:00:00,2.300,172.000
2020-10-10 23:00:00,2.100,166.000
2020-10-11 00:00:00,2.100,165.000
2020-10-11 01:00:00,2.100,164.000
2020-10-11 02:00:00,2.000,164.000
2020-10-11 03:00:00,1.900,160.000
2020-10-11 04:00:00,2.200,167.000
2020-10-11 05:00:00,2.000,164.000
2020-10-11 06:00:00,1.800,179.000
2020-10-11 07:00:00,1.100,217.000
2020-10-11 08:00:00,1.000,347.000
2020-10-11 09:00:00,1.300,8.000
2020-10-11 10:00:00,1.600,15.000
2020-10-11 11:00:00,1.600,18.000
2020-10-11 12:00:00,1.800,26.000
2020-10-11 13:00:00,2.000,44.000
2020-10-11 14:00:00,2.200,54.000
2020-10-11 15:00:00,1.900,69.000
2020-10-11 16:00:00,1.300,114.000
2020-10-11 17:00:00,1.500,117.000
2020-10-11 18:00:00,1.500,128.000
2020-10-11 19:00:00,1.700,137.000
2020-10-11 20:00:00,1.700,159.000
2020-10-11 21:00:00,1.900,175.000
2020-10-11 22:00:00,1.700,162.000
2020-10-11 23:00:00,1.600,156.000
2020-10-12 00:00:00,1.500,158.000
2020-10-12 01:00:00,1.500,152.000
2020-10-12 02:00:00,1.700,153.000
2020-10-12 03:00:00,1.500,151.000
2020-10-12 04:00:00,1.700,155.000
2020-10-12 05:00:00,1.400,151.000
2020-10-12 06:00:00,1.100,163.000
2020-10-12 07:00:00,0.800,30.000
2020-10-12 08:00:00,1.100,13.000
2020-10-12 09:00:00,1.300,14.000
2020-10-12 10:00:00,1.500,28.000
2020-10-12 11:00:00,1.700,50.000
2020-10-12 12:00:00,1.700,46.000
2020-10-12 13:00:00,1.800,52.000
2020-10-12 14:00:00,1.600,68.000
2020-10-12 15:00:00,1.400,97.000
2020-10-12 16:00:00,1.300,108.000
2020-10-12 17:00:00,1.400,147.000
2020-10-12 18:00:00,1.600,154.000
2020-10-12 19:00:00,1.800,153.000
2020-10-12 20:00:00,2.000,157.000
2020-10-12 21:00:00,2.100,150.000
2020-10-12 22:00:00,2.200,149.000
2020-10-12 23:00:00,2.100,155.000
2020-10-13 00:00:00,2.300,165.000
2020-10-13 01:00:00,2.500,163.000
2020-10-13 02:00:00,2.900,169.000
2020-10-13 03:00:00,2.500,169.000
2020-10-13 04:00:00,2.400,158.000
2020-10-13 05:00:00,2.000,150.000
2020-10-13 06:00:00,1.300,122.000
2020-10-13 07:00:00,1.100,126.000
2020-10-13 08:00:00,1.300,167.000
2020-10-13 09:00:00,1.300,49.000
2020-10-13 10:00:00,1.700,47.000
2020-10-13 11:00:00,2.500,56.000
2020-10-13 12:00:00,3.500,62.000
2020-10-13 13:00:00,2.900,38.000
2020-10-13 14:00:00,2.000,298.000
2020-10-13 15:00:00,2.400,199.000
2020-10-13 16:00:00,3.400,182.000
2020-10-13 17:00:00,3.700,179.000
2020-10-13 18:00:00,2.800,183.000
2020-10-13 19:00:00,3.000,183.000
2020-10-13 20:00:00,2.900,182.000
2020-10-13 21:00:00,2.200,360.000
2020-10-13 22:00:00,2.600,179.000
2020-10-13 23:00:00,2.400,186.000
2020-10-14 00:00:00,2.500,181.000
2020-10-14 01:00:00,2.300,178.000
2020-10-14 02:00:00,2.400,174.000
2020-10-14 03:00:00,2.500,174.000
2020-10-14 04:00:00,2.700,175.000
2020-10-14 05:00:00,2.900,177.000
2020-10-14 06:00:00,2.800,182.000
2020-10-14 07:00:00,2.800,199.000
2020-10-14 08:00:00,2.400,215.000
2020-10-14 09:00:00,2.300,212.000
2020-10-14 10:00:00,2.400,217.000
2020-10-14 11:00:00,2.200,237.000
2020-10-14 12:00:00,2.100,225.000
2020-10-14 13:00:00,2.100,222.000
2020-10-14 14:00:00,1.900,225.000
2020-10-14 15:00:00,1.100,232.000
2020-10-14 16:00:00,1.500,161.000
2020-10-14 17:00:00,1.700,147.000
2020-10-14 18:00:00,1.800,155.000
2020-10-14 19:00:00,1.800,155.000
2020-10-14 20:00:00,2.100,159.000
2020-10-14 21:00:00,2.100,157.000
2020-10-14 22:00:00,1.900,167.000
2020-10-14 23:00:00,2.000,162.000
2020-10-15 00:00:00,1.900,156.000
2020-10-15 01:00:00,1.800,159.000
2020-10-15 02:00:00,1.900,156.000
2020-10-15 03:00:00,1.700,171.000
2020-10-15 04:00:00,1.600,158.000
2020-10-15 05:00:00,2.100,160.000
2020-10-15 06:00:00,1.400,176.000
2020-10-15 07:00:00,0.900,224.000
2020-10-15 08:00:00,1.000,348.000
2020-10-15 09:00:00,1.300,11.000
2020-10-15 10:00:00,1.400,7.000
2020-10-15 11:00:00,1.400,28.000
2020-10-15 12:00:00,1.800,49.000
2020-10-15 13:00:00,2.000,55.000
2020-10-15 14:00:00,1.500,59.000
2020-10-15 15:00:00,1.000,126.000
2020-10-15 16:00:00,1.100,166.000
2020-10-15 17:00:00,1.200,134.000
2020-10-15 18:00:00,1.500,157.000
2020-10-15 19:00:00,1.700,360.000
2020-10-15 20:00:00,1.800,155.000
2020-10-15 21:00:00,1.900,152.000
2020-10-15 22:00:00,2.000,158.000
2020-10-15 23:00:00,2.200,172.000
2020-10-16 00:00:00,2.500,173.000
2020-10-16 01:00:00,2.500,169.000
2020-10-16 02:00:00,2.700,168.000
2020-10-16 03:00:00,3.000,178.000
2020-10-16 04:00:00,2.800,171.000
2020-10-16 05:00:00,2.500,171.000
2020-10-16 06:00:00,2.000,179.000
2020-10-16 07:00:00,2.100,190.000
2020-10-16 08:00:00,2.500,194.000
2020-10-16 09:00:00,2.300,207.000
2020-10-16 10:00:00,1.700,221.000
2020-10-16 11:00:00,1.400,222.000
2020-10-16 12:00:00,1.600,214.000
2020-10-16 13:00:00,1.500,210.000
2020-10-16 14:00:00,1.200,165.000
2020-10-16 15:00:00,1.500,152.000
2020-10-16 16:00:00,1.200,131.000
2020-10-16 17:00:00,1.600,157.000
2020-10-16 18:00:00,1.900,146.000
2020-10-16 19:00:00,2.100,150.000
2020-10-16 20:00:00,2.300,157.000
2020-10-16 21:00:00,2.300,146.000
2020-10-16 22:00:00,1.700,129.000
2020-10-16 23:00:00,1.300,122.000
2020-10-17 00:00:00,1.000,104.000
2020-10-17 01:00:00,1.800,132.000
2020-10-17 02:00:00,2.000,140.000
2020-10-17 03:00:00,2.100,142.000
2020-10-17 04:00:00,1.600,133.000
2020-10-17 05:00:00,1.100,126.000
2020-10-17 06:00:00,1.400,121.000
2020-10-17 07:00:00,1.200,139.000
2020-10-17 08:00:00,0.900,177.000
2020-10-17 09:00:00,1.000,271.000
2020-10-17 10:00:00,2.100,223.000
2020-10-17 11:00:00,2.900,216.000
2020-10-17 12:00:00,2.300,222.000
2020-10-17 13:00:00,2.500,216.000
2020-10-17 14:00:00,2.300,222.000
2020-10-17 15:00:00,2.800,231.000
2020-10-17 16:00:00,3.700,196.000
2020-10-17 17:00:00,3.300,360.000
2020-10-17 18:00:00,3.200,186.000
2020-10-17 19:00:00,2.800,190.000
2020-10-17 20:00:00,2.900,189.000
2020-10-17 21:00:00,1.600,201.000
2020-10-17 22:00:00,1.200,172.000
2020-10-17 23:00:00,1.500,161.000
2020-10-18 00:00:00,1.300,160.000
2020-10-18 01:00:00,1.300,161.000
2020-10-18 02:00:00,1.100,157.000
2020-10-18 03:00:00,0.800,115.000
2020-10-18 04:00:00,1.100,25.000
2020-10-18 05:00:00,1.600,114.000
2020-10-18 06:00:00,1.500,73.000
2020-10-18 07:00:00,2.300,19.000
2020-10-18 08:00:00,2.000,15.000
2020-10-18 09:00:00,1.800,9.000
2020-10-18 10:00:00,2.000,32.000
2020-10-18 11:00:00,2.200,34.000
2020-10-18 12:00:00,2.200,19.000
2020-10-18 13:00:00,2.300,13.000
2020-10-18 14:00:00,2.300,11.000
2020-10-18 15:00:00,2.300,13.000
2020-10-18 16:00:00,2.100,5.000
2020-10-18 17:00:00,2.200,359.000
2020-10-18 18:00:00,2.200,10.000
2020-10-18 19:00:00,1.700,15.000
2020-10-18 20:00:00,1.600,16.000
2020-10-18 21:00:00,1.500,20.000
2020-10-18 22:00:00,1.600,12.000
2020-10-18 23:00:00,1.900,14.000
2020-10-19 00:00:00,1.900,353.000
2020-10-19 01:00:00,1.800,358.000
2020-10-19 02:00:00,1.800,347.000
2020-10-19 03:00:00,2.000,356.000
2020-10-19 04:00:00,1.500,6.000
2020-10-19 05:00:00,1.300,18.000
2020-10-19 06:00:00,1.500,354.000
2020-10-19 07:00:00,1.500,3.000
2020-10-19 08:00:00,1.500,358.000
2020-10-19 09:00:00,1.300,5.000
2020-10-19 10:00:00,1.100,347.000
2020-10-19 11:00:00,1.100,309.000
2020-10-19 12:00:00,1.500,356.000
2020-10-19 13:00:00,1.800,356.000
2020-10-19 14:00:00,1.800,2.000
2020-10-19 15:00:00,1.700,9.000
2020-10-19 16:00:00,1.600,22.000
2020-10-19 17:00:00,2.300,19.000
2020-10-19 18:00:00,2.100,21.000
2020-10-19 19:00:00,2.200,25.000
2020-10-19 20:00:00,1.600,88.000
2020-10-19 21:00:00,1.200,125.000
2020-10-19 22:00:00,1.300,98.000
2020-10-19 23:00:00,2.100,66.000
2020-10-20 00:00:00,2.800,69.000
2020-10-20 01:00:00,3.300,52.000
2020-10-20 02:00:00,2.800,41.000
2020-10-20 03:00:00,2.600,47.000
2020-10-20 04:00:00,2.900,47.000
2020-10-20 05:00:00,3.200,30.000
2020-10-20 06:00:00,3.200,34.000
2020-10-20 07:00:00,3.200,23.000
2020-10-20 08:00:00,3.100,31.000
2020-10-20 09:00:00,3.600,16.000
2020-10-20 10:00:00,3.700,24.000
2020-10-20 11:00:00,3.300,21.000
2020-10-20 12:00:00,3.000,28.000
2020-10-20 13:00:00,2.600,31.000
2020-10-20 14:00:00,2.700,25.000
2020-10-20 15:00:00,2.600,16.000
2020-10-20 16:00:00,3.000,16.000
2020-10-20 17:00:00,3.300,19.000
2020-10-20 18:00:00,3.300,39.000
2020-10-20 19:00:00,3.700,22.000
2020-10-20 20:00:00,3.800,23.000
2020-10-20 21:00:00,4.000,22.000
2020-10-20 22:00:00,4.400,20.000
2020-10-20 23:00:00,4.600,24.000
2020-10-21 00:00:00,4.300,32.000
2020-10-21 01:00:00,3.600,40.000
2020-10-21 02:00:00,3.300,38.000
2020-10-21 03:00:00,3.200,39.000
2020-10-21 04:00:00,3.100,27.000
2020-10-21 05:00:00,3.100,23.000
2020-10-21 06:00:00,3.000,44.000
2020-10-21 07:00:00,2.200,67.000
2020-10-21 08:00:00,2.900,67.000
2020-10-21 09:00:00,2.500,62.000
2020-10-21 10:00:00,2.200,56.000
2020-10-21 11:00:00,1.800,23.000
2020-10-21 12:00:00,2.500,28.000
2020-10-21 13:00:00,2.400,47.000
2020-10-21 14:00:00,2.500,59.000
2020-10-21 15:00:00,2.200,53.000
2020-10-21 16:00:00,2.300,52.000
2020-10-21 17:00:00,1.800,79.000
2020-10-21 18:00:00,1.200,120.000
2020-10-21 19:00:00,1.500,81.000
2020-10-21 20:00:00,1.200,66.000
2020-10-21 21:00:00,1.400,85.000
2020-10-21 22:00:00,1.300,129.000
2020-10-21 23:00:00,1.000,79.000
2020-10-22 00:00:00,1.200,142.000
2020-10-22 01:00:00,1.000,132.000
2020-10-22 02:00:00,1.500,171.000
2020-10-22 03:00:00,1.500,161.000
2020-10-22 04:00:00,1.500,164.000
2020-10-22 05:00:00,1.400,160.000
2020-10-22 06:00:00,0.900,150.000
2020-10-22 07:00:00,0.500,185.000
2020-10-22 08:00:00,0.800,328.000
2020-10-22 09:00:00,0.900,6.000
2020-10-22 10:00:00,0.900,3.000
2020-10-22 11:00:00,1.100,7.000
2020-10-22 12:00:00,1.100,13.000
2020-10-22 13:00:00,1.100,21.000
2020-10-22 14:00:00,1.100,36.000
2020-10-22 15:00:00,1.600,56.000
2020-10-22 16:00:00,1.500,79.000
2020-10-22 17:00:00,1.200,95.000
2020-10-22 18:00:00,1.100,89.000
2020-10-22 19:00:00,1.100,103.000
2020-10-22 20:00:00,1.300,143.000
2020-10-22 21:00:00,1.400,153.000
2020-10-22 22:00:00,1.100,138.000
2020-10-22 23:00:00,1.600,155.000
2020-10-23 00:00:00,1.400,164.000
2020-10-23 01:00:00,1.300,153.000
2020-10-23 02:00:00,1.100,136.000
2020-10-23 03:00:00,1.000,130.000
2020-10-23 04:00:00,1.300,148.000
2020-10-23 05:00:00,1.000,149.000
2020-10-23 06:00:00,0.900,166.000
2020-10-23 07:00:00,1.400,179.000
2020-10-23 08:00:00,1.300,189.000
2020-10-23 09:00:00,1.100,5.000
2020-10-23 10:00:00,1.300,4.000
2020-10-23 11:00:00,1.400,11.000
2020-10-23 12:00:00,1.700,43.000
2020-10-23 13:00:00,1.400,49.000
2020-10-23 14:00:00,1.500,60.000
2020-10-23 15:00:00,1.500,90.000
2020-10-23 16:00:00,1.100,119.000
2020-10-23 17:00:00,1.200,142.000
2020-10-23 18:00:00,1.200,151.000
2020-10-23 19:00:00,1.200,149.000
2020-10-23 20:00:00,1.400,155.000
2020-10-23 21:00:00,1.900,153.000
2020-10-23 22:00:00,1.900,161.000
2020-10-23 23:00:00,1.800,153.000
2020-10-24 00:00:00,1.900,168.000
2020-10-24 01:00:00,1.700,164.000
2020-10-24 02:00:00,1.600,165.000
2020-10-24 03:00:00,2.200,173.000
2020-10-24 04:00:00,2.200,172.000
2020-10-24 05:00:00,2.400,171.000
2020-10-24 06:00:00,2.100,187.000
2020-10-24 07:00:00,1.900,192.000
2020-10-24 08:00:00,2.100,188.000
2020-10-24 09:00:00,1.400,209.000
2020-10-24 10:00:00,1.000,6.000
2020-10-24 11:00:00,1.500,21.000
2020-10-24 12:00:00,1.500,48.000
2020-10-24 13:00:00,1.600,52.000
2020-10-24 14:00:00,1.900,59.000
2020-10-24 15:00:00,1.100,88.000
2020-10-24 16:00:00,1.100,124.000
2020-10-24 17:00:00,1.500,152.000
2020-10-24 18:00:00,1.500,150.000
2020-10-24 19:00:00,1.700,149.000
2020-10-24 20:00:00,1.700,174.000
2020-10-24 21:00:00,2.100,169.000
2020-10-24 22:00:00,2.100,156.000
2020-10-24 23:00:00,2.500,166.000
2020-10-25 00:00:00,2.300,173.000
2020-10-25 01:00:00,1.500,182.000
2020-10-25 02:00:00,1.600,144.000
2020-10-25 03:00:00,1.300,122.000
2020-10-25 04:00:00,1.500,150.000
2020-10-25 05:00:00,1.300,167.000
2020-10-25 06:00:00,1.300,131.000
2020-10-25 07:00:00,0.600,94.000
2020-10-25 08:00:00,1.200,52.000
2020-10-25 09:00:00,1.600,47.000
2020-10-25 10:00:00,1.000,25.000
2020-10-25 11:00:00,1.100,38.000
2020-10-25 12:00:00,1.300,43.000
2020-10-25 13:00:00,1.700,68.000
2020-10-25 14:00:00,1.400,93.000
2020-10-25 15:00:00,0.800,101.000
2020-10-25 16:00:00,1.000,111.000
2020-10-25 17:00:00,1.200,126.000
2020-10-25 18:00:00,1.200,120.000
2020-10-25 19:00:00,1.300,171.000
2020-10-25 20:00:00,1.100,133.000
2020-10-25 21:00:00,1.200,166.000
2020-10-25 22:00:00,1.400,174.000
2020-10-25 23:00:00,2.000,162.000
2020-10-26 00:00:00,1.700,192.000
2020-10-26 01:00:00,1.600,208.000
2020-10-26 02:00:00,1.700,191.000
2020-10-26 03:00:00,2.000,195.000
2020-10-26 04:00:00,2.400,192.000
2020-10-26 05:00:00,2.500,192.000
2020-10-26 06:00:00,1.500,211.000
2020-10-26 07:00:00,1.300,226.000
2020-10-26 08:00:00,1.400,249.000
2020-10-26 09:00:00,1.700,230.000
2020-10-26 10:00:00,1.200,291.000
2020-10-26 11:00:00,1.400,297.000
2020-10-26 12:00:00,1.200,310.000
2020-10-26 13:00:00,0.900,332.000
2020-10-26 14:00:00,0.700,338.000
2020-10-26 15:00:00,0.700,7.000
2020-10-26 16:00:00,0.700,81.000
2020-10-26 17:00:00,1.000,144.000
2020-10-26 18:00:00,1.100,155.000
2020-10-26 19:00:00,1.300,172.000
2020-10-26 20:00:00,1.300,147.000
2020-10-26 21:00:00,1.500,161.000
2020-10-26 22:00:00,1.700,164.000
2020-10-26 23:00:00,1.600,168.000
2020-10-27 00:00:00,1.600,156.000
2020-10-27 01:00:00,1.300,156.000
2020-10-27 02:00:00,1.400,146.000
2020-10-27 03:00:00,1.400,160.000
2020-10-27 04:00:00,1.400,162.000
2020-10-27 05:00:00,1.400,134.000
2020-10-27 06:00:00,1.200,123.000
2020-10-27 07:00:00,1.300,80.000
2020-10-27 08:00:00,1.800,69.000
2020-10-27 09:00:00,2.100,59.000
2020-10-27 10:00:00,2.100,51.000
2020-10-27 11:00:00,2.400,55.000
2020-10-27 12:00:00,2.500,52.000
2020-10-27 13:00:00,2.100,43.000
2020-10-27 14:00:00,2.300,51.000
2020-10-27 15:00:00,2.300,48.000
2020-10-27 16:00:00,2.300,47.000
2020-10-27 17:00:00,2.400,47.000
2020-10-27 18:00:00,2.100,47.000
2020-10-27 19:00:00,1.900,41.000
2020-10-27 20:00:00,1.800,39.000
2020-10-27 21:00:00,1.600,39.000
2020-10-27 22:00:00,1.500,22.000
2020-10-27 23:00:00,1.600,24.000
2020-10-28 00:00:00,1.500,14.000
2020-10-28 01:00:00,1.400,12.000
2020-10-28 02:00:00,1.300,11.000
2020-10-28 03:00:00,1.500,16.000
2020-10-28 04:00:00,1.900,20.000
2020-10-28 05:00:00,1.800,18.000
2020-10-28 06:00:00,2.100,14.000
2020-10-28 07:00:00,1.700,31.000
2020-10-28 08:00:00,1.500,28.000
2020-10-28 09:00:00,1.400,22.000
2020-10-28 10:00:00,1.600,21.000
2020-10-28 11:00:00,1.700,24.000
2020-10-28 12:00:00,1.700,35.000
2020-10-28 13:00:00,1.600,39.000
2020-10-28 14:00:00,1.600,37.000
2020-10-28 15:00:00,1.700,47.000
2020-10-28 16:00:00,1.700,49.000
