datetime,value,wdir
2024-07-03 02:00:00,1.900,80.000
2024-07-03 03:00:00,1.900,102.000
2024-07-03 04:00:00,1.800,99.000
2024-07-03 05:00:00,0.600,93.000
2024-07-03 06:00:00,1.000,121.000
2024-07-03 07:00:00,1.100,109.000
2024-07-03 08:00:00,1.600,132.000
2024-07-03 12:00:00,2.300,130.000
2024-07-03 13:00:00,2.300,131.000
2024-07-03 14:00:00,2.400,136.000
2024-07-03 15:00:00,2.000,128.000
2024-07-03 16:00:00,1.800,119.000
2024-07-03 17:00:00,1.900,112.000
2024-07-03 18:00:00,1.700,110.000
2024-07-03 19:00:00,1.700,114.000
2024-07-03 20:00:00,1.800,113.000
2024-07-03 21:00:00,1.300,106.000
2024-07-03 22:00:00,1.000,109.000
2024-07-03 23:00:00,1.000,91.000
2024-07-04 00:00:00,0.500,100.000
2024-07-04 01:00:00,0.900,108.000
2024-07-04 02:00:00,1.500,113.000
2024-07-04 03:00:00,1.700,115.000
2024-07-04 04:00:00,1.800,116.000
2024-07-04 05:00:00,0.800,122.000
2024-07-04 06:00:00,1.300,129.000
2024-07-04 07:00:00,1.800,137.000
2024-07-04 08:00:00,1.900,91.000
2024-07-04 09:00:00,2.200,95.000
2024-07-04 10:00:00,2.300,100.000
2024-07-04 11:00:00,2.600,125.000
2024-07-04 12:00:00,2.400,128.000
2024-07-04 13:00:00,2.500,118.000
2024-07-04 14:00:00,1.800,103.000
2024-07-04 15:00:00,1.200,116.000
2024-07-04 16:00:00,1.800,116.000
2024-07-04 17:00:00,2.200,112.000
2024-07-04 18:00:00,1.700,105.000
2024-07-04 19:00:00,1.600,77.000
2024-07-04 20:00:00,2.100,92.000
2024-07-04 21:00:00,1.400,99.000
2024-07-04 22:00:00,1.400,102.000
2024-07-04 23:00:00,1.400,103.000
2024-07-05 00:00:00,2.200,103.000
2024-07-05 01:00:00,2.200,112.000
2024-07-05 02:00:00,2.700,112.000
2024-07-05 03:00:00,2.500,119.000
2024-07-05 04:00:00,2.800,122.000
2024-07-05 05:00:00,2.500,124.000
2024-07-05 06:00:00,1.900,132.000
2024-07-05 07:00:00,1.400,137.000
2024-07-05 08:00:00,1.400,138.000
2024-07-05 09:00:00,1.300,139.000
2024-07-05 10:00:00,2.400,109.000
2024-07-05 11:00:00,3.100,41.000
2024-07-05 12:00:00,3.400,94.000
2024-07-05 13:00:00,1.200,141.000
2024-07-05 14:00:00,1.600,144.000
2024-07-05 15:00:00,1.400,136.000
2024-07-05 16:00:00,1.600,133.000
2024-07-05 17:00:00,1.300,94.000
2024-07-05 18:00:00,1.000,68.000
2024-07-05 19:00:00,0.800,102.000
2024-07-05 20:00:00,1.600,104.000
2024-07-05 21:00:00,1.800,108.000
2024-07-05 22:00:00,2.100,106.000
2024-07-05 23:00:00,2.100,107.000
2024-07-06 00:00:00,2.300,107.000
2024-07-06 01:00:00,2.200,108.000
2024-07-06 02:00:00,2.100,99.000
2024-07-06 03:00:00,2.200,98.000
2024-07-06 12:00:00,2.800,137.000
2024-07-06 13:00:00,3.000,136.000
2024-07-06 14:00:00,3.000,134.000
2024-07-06 15:00:00,3.400,124.000
2024-07-06 16:00:00,3.100,114.000
2024-07-06 17:00:00,3.100,117.000
2024-07-06 18:00:00,2.900,109.000
2024-07-06 19:00:00,2.900,106.000
2024-07-06 20:00:00,2.800,97.000
2024-07-06 21:00:00,2.700,94.000
2024-07-06 22:00:00,2.400,101.000
2024-07-06 23:00:00,2.400,84.000
2024-07-07 00:00:00,2.400,90.000
2024-07-07 01:00:00,2.400,108.000
2024-07-07 02:00:00,2.100,105.000
2024-07-07 03:00:00,1.900,109.000
2024-07-07 04:00:00,1.900,111.000
2024-07-07 05:00:00,1.900,130.000
2024-07-07 06:00:00,1.900,143.000
2024-07-07 10:00:00,2.000,137.000
2024-07-07 11:00:00,2.200,142.000
2024-07-07 12:00:00,2.200,140.000
2024-07-07 13:00:00,2.400,142.000
2024-07-07 14:00:00,2.500,138.000
2024-07-07 15:00:00,2.500,134.000
2024-07-07 16:00:00,2.400,117.000
2024-07-07 17:00:00,2.100,103.000
2024-07-07 18:00:00,2.100,128.000
2024-07-07 22:00:00,1.500,95.000
2024-07-07 23:00:00,1.400,87.000
2024-07-08 00:00:00,1.100,70.000
2024-07-08 01:00:00,1.300,58.000
2024-07-08 02:00:00,1.400,108.000
2024-07-08 03:00:00,1.700,110.000
2024-07-08 04:00:00,1.600,104.000
2024-07-08 05:00:00,1.200,141.000
2024-07-08 06:00:00,1.000,147.000
2024-07-08 07:00:00,1.400,148.000
2024-07-08 08:00:00,1.600,154.000
2024-07-08 09:00:00,1.700,147.000
2024-07-08 10:00:00,1.700,151.000
2024-07-08 11:00:00,1.700,156.000
2024-07-08 12:00:00,1.800,156.000
2024-07-08 13:00:00,1.800,160.000
2024-07-08 14:00:00,1.700,153.000
2024-07-08 15:00:00,1.800,142.000
2024-07-08 16:00:00,2.000,134.000
2024-07-08 17:00:00,1.900,128.000
2024-07-08 18:00:00,1.700,125.000
2024-07-08 19:00:00,1.000,129.000
2024-07-08 20:00:00,1.100,126.000
2024-07-08 21:00:00,1.500,125.000
2024-07-08 22:00:00,1.200,112.000
2024-07-08 23:00:00,1.200,112.000
2024-07-09 00:00:00,0.600,44.000
2024-07-09 01:00:00,0.300,42.000
2024-07-09 02:00:00,0.400,56.000
2024-07-09 03:00:00,0.500,60.000
2024-07-09 04:00:00,0.400,7.000
2024-07-09 05:00:00,0.100,134.000
2024-07-09 06:00:00,0.900,146.000
2024-07-09 07:00:00,1.400,151.000
2024-07-09 08:00:00,1.500,154.000
2024-07-09 09:00:00,1.600,150.000
2024-07-09 10:00:00,1.700,155.000
2024-07-09 11:00:00,1.400,158.000
2024-07-09 12:00:00,1.600,161.000
2024-07-09 13:00:00,1.600,166.000
2024-07-09 14:00:00,1.400,156.000
2024-07-09 15:00:00,1.500,144.000
2024-07-09 16:00:00,2.000,129.000
2024-07-09 17:00:00,1.700,114.000
2024-07-09 18:00:00,1.900,131.000
2024-07-09 19:00:00,1.900,130.000
2024-07-09 20:00:00,2.000,131.000
2024-07-09 21:00:00,1.500,125.000
2024-07-09 22:00:00,1.000,123.000
2024-07-09 23:00:00,1.000,120.000
2024-07-10 00:00:00,0.700,97.000
2024-07-10 01:00:00,0.800,121.000
2024-07-10 02:00:00,1.300,116.000
2024-07-10 03:00:00,1.300,125.000
2024-07-10 04:00:00,1.400,119.000
2024-07-10 05:00:00,1.100,144.000
2024-07-10 06:00:00,1.100,154.000
2024-07-10 07:00:00,1.400,156.000
2024-07-10 08:00:00,1.500,158.000
2024-07-10 09:00:00,1.700,156.000
2024-07-10 10:00:00,1.700,158.000
2024-07-10 11:00:00,1.800,162.000
2024-07-10 12:00:00,1.500,168.000
2024-07-10 13:00:00,1.600,163.000
2024-07-10 14:00:00,1.400,146.000
2024-07-10 15:00:00,2.000,143.000
2024-07-10 16:00:00,1.700,151.000
2024-07-10 20:00:00,1.000,127.000
2024-07-10 21:00:00,1.100,123.000
2024-07-10 22:00:00,1.000,126.000
2024-07-10 23:00:00,1.000,131.000
2024-07-11 00:00:00,1.200,131.000
2024-07-11 01:00:00,1.900,135.000
2024-07-11 02:00:00,1.500,130.000
2024-07-11 03:00:00,1.600,122.000
2024-07-11 04:00:00,0.800,116.000
2024-07-11 05:00:00,0.500,122.000
2024-07-11 06:00:00,1.200,120.000
2024-07-11 07:00:00,1.100,101.000
2024-07-11 08:00:00,0.900,136.000
2024-07-11 09:00:00,1.500,138.000
2024-07-11 10:00:00,1.800,134.000
2024-07-11 11:00:00,1.700,141.000
2024-07-11 12:00:00,1.800,145.000
2024-07-11 13:00:00,1.600,138.000
2024-07-11 14:00:00,2.000,141.000
2024-07-11 15:00:00,2.100,138.000
2024-07-11 16:00:00,2.000,130.000
2024-07-11 17:00:00,1.900,125.000
2024-07-11 18:00:00,1.500,127.000
2024-07-11 19:00:00,1.100,103.000
2024-07-11 20:00:00,0.600,81.000
2024-07-11 21:00:00,0.600,110.000
2024-07-11 22:00:00,1.200,110.000
2024-07-11 23:00:00,1.200,119.000
2024-07-12 00:00:00,1.400,106.000
2024-07-12 01:00:00,1.400,105.000
2024-07-12 02:00:00,1.700,106.000
2024-07-12 03:00:00,1.700,104.000
2024-07-12 04:00:00,1.600,118.000
2024-07-12 05:00:00,1.600,121.000
2024-07-12 06:00:00,0.900,150.000
2024-07-12 07:00:00,1.500,149.000
2024-07-12 08:00:00,1.500,145.000
2024-07-12 09:00:00,1.800,145.000
2024-07-12 10:00:00,2.000,147.000
2024-07-12 11:00:00,2.100,149.000
2024-07-12 12:00:00,2.100,145.000
2024-07-12 13:00:00,2.600,143.000
2024-07-12 14:00:00,2.200,147.000
2024-07-12 15:00:00,1.900,141.000
2024-07-12 16:00:00,1.800,130.000
2024-07-12 17:00:00,1.700,124.000
2024-07-12 18:00:00,1.300,126.000
2024-07-12 19:00:00,1.200,127.000
2024-07-12 20:00:00,1.200,103.000
2024-07-12 21:00:00,0.800,96.000
2024-07-12 22:00:00,1.800,112.000
2024-07-12 23:00:00,1.800,115.000
2024-07-13 00:00:00,1.800,115.000
2024-07-13 01:00:00,2.100,123.000
2024-07-13 02:00:00,2.300,113.000
2024-07-13 03:00:00,2.300,107.000
2024-07-13 04:00:00,2.200,119.000
2024-07-13 05:00:00,1.900,132.000
2024-07-13 06:00:00,1.100,157.000
2024-07-13 07:00:00,1.400,157.000
2024-07-13 08:00:00,1.500,157.000
2024-07-13 09:00:00,1.600,154.000
2024-07-13 10:00:00,1.800,151.000
2024-07-13 11:00:00,2.000,155.000
2024-07-13 12:00:00,2.100,155.000
2024-07-13 13:00:00,2.100,151.000
2024-07-13 14:00:00,2.100,145.000
2024-07-13 15:00:00,2.500,130.000
2024-07-13 16:00:00,2.700,129.000
2024-07-13 17:00:00,2.500,115.000
2024-07-13 18:00:00,2.200,120.000
2024-07-13 19:00:00,2.000,128.000
2024-07-13 20:00:00,2.300,128.000
2024-07-13 21:00:00,1.900,126.000
2024-07-13 22:00:00,1.800,114.000
2024-07-13 23:00:00,1.800,123.000
2024-07-14 00:00:00,1.800,125.000
2024-07-14 01:00:00,1.700,128.000
2024-07-14 02:00:00,1.600,124.000
2024-07-14 03:00:00,1.500,127.000
2024-07-14 04:00:00,1.800,124.000
2024-07-14 05:00:00,2.100,137.000
2024-07-14 06:00:00,2.400,146.000
2024-07-14 07:00:00,2.300,152.000
2024-07-14 08:00:00,2.200,154.000
2024-07-14 09:00:00,2.200,149.000
2024-07-14 10:00:00,2.200,155.000
2024-07-14 11:00:00,2.100,159.000
2024-07-14 12:00:00,2.200,160.000
2024-07-14 13:00:00,2.200,176.000
2024-07-14 14:00:00,2.500,184.000
2024-07-14 15:00:00,2.300,168.000
2024-07-14 16:00:00,2.200,134.000
2024-07-14 17:00:00,2.000,119.000
2024-07-14 18:00:00,2.000,113.000
2024-07-14 19:00:00,2.300,114.000
2024-07-14 20:00:00,1.900,122.000
2024-07-14 21:00:00,2.200,114.000
2024-07-14 22:00:00,1.900,112.000
2024-07-14 23:00:00,1.900,125.000
2024-07-15 00:00:00,1.500,107.000
2024-07-15 01:00:00,1.100,104.000
2024-07-15 02:00:00,1.400,100.000
2024-07-15 03:00:00,1.000,111.000
2024-07-15 04:00:00,1.600,103.000
2024-07-15 05:00:00,1.200,116.000
2024-07-15 06:00:00,1.000,173.000
2024-07-15 07:00:00,1.200,183.000
2024-07-15 08:00:00,1.500,174.000
2024-07-15 09:00:00,1.800,163.000
2024-07-15 10:00:00,1.900,156.000
2024-07-15 11:00:00,2.000,166.000
2024-07-15 12:00:00,2.000,170.000
2024-07-15 13:00:00,1.900,177.000
2024-07-15 14:00:00,2.100,184.000
2024-07-15 15:00:00,2.200,143.000
2024-07-15 16:00:00,1.600,142.000
2024-07-15 17:00:00,1.700,133.000
2024-07-15 18:00:00,1.600,133.000
2024-07-15 19:00:00,1.400,127.000
2024-07-15 20:00:00,1.200,127.000
2024-07-15 21:00:00,1.400,127.000
2024-07-15 22:00:00,0.900,108.000
2024-07-15 23:00:00,0.900,117.000
2024-07-16 00:00:00,1.500,103.000
2024-07-16 01:00:00,1.600,117.000
2024-07-16 02:00:00,1.600,103.000
2024-07-16 03:00:00,1.800,93.000
2024-07-16 04:00:00,1.900,84.000
2024-07-16 05:00:00,1.600,99.000
2024-07-16 06:00:00,2.400,74.000
2024-07-16 07:00:00,2.600,87.000
2024-07-16 08:00:00,2.800,142.000
2024-07-16 09:00:00,1.900,189.000
2024-07-16 10:00:00,1.800,183.000
2024-07-16 11:00:00,1.600,178.000
2024-07-16 12:00:00,1.600,210.000
2024-07-16 13:00:00,1.500,163.000
2024-07-16 14:00:00,1.700,151.000
2024-07-16 15:00:00,1.600,148.000
2024-07-16 16:00:00,1.600,142.000
2024-07-16 17:00:00,1.600,131.000
2024-07-16 18:00:00,1.300,134.000
2024-07-16 19:00:00,1.600,134.000
2024-07-16 20:00:00,1.500,138.000
2024-07-16 21:00:00,1.400,131.000
2024-07-16 22:00:00,1.200,118.000
2024-07-16 23:00:00,1.100,110.000
2024-07-17 00:00:00,0.800,79.000
2024-07-17 01:00:00,0.900,87.000
2024-07-17 02:00:00,1.300,117.000
2024-07-17 03:00:00,1.500,105.000
2024-07-17 04:00:00,1.700,119.000
2024-07-17 05:00:00,1.400,152.000
2024-07-17 06:00:00,0.900,167.000
2024-07-17 07:00:00,1.300,167.000
2024-07-17 08:00:00,1.600,167.000
2024-07-17 09:00:00,1.700,168.000
2024-07-17 10:00:00,1.800,169.000
2024-07-17 11:00:00,1.500,182.000
2024-07-17 12:00:00,1.300,216.000
2024-07-17 13:00:00,1.400,231.000
2024-07-17 14:00:00,1.400,207.000
2024-07-17 15:00:00,1.500,167.000
2024-07-17 16:00:00,1.300,158.000
2024-07-17 17:00:00,1.000,141.000
2024-07-17 18:00:00,1.500,135.000
2024-07-17 19:00:00,1.200,128.000
2024-07-17 20:00:00,0.800,121.000
2024-07-17 21:00:00,0.800,111.000
2024-07-17 22:00:00,0.700,71.000
2024-07-17 23:00:00,0.700,121.000
2024-07-18 00:00:00,1.500,121.000
2024-07-18 01:00:00,1.700,109.000
2024-07-18 02:00:00,1.400,112.000
2024-07-18 03:00:00,1.700,110.000
2024-07-18 04:00:00,1.600,109.000
2024-07-18 05:00:00,1.500,140.000
2024-07-18 06:00:00,0.900,169.000
2024-07-18 07:00:00,1.300,172.000
2024-07-18 08:00:00,1.400,166.000
2024-07-18 09:00:00,1.700,167.000
2024-07-18 10:00:00,1.600,167.000
2024-07-18 11:00:00,1.700,165.000
2024-07-18 12:00:00,2.000,168.000
2024-07-18 13:00:00,1.900,179.000
2024-07-18 14:00:00,1.600,187.000
2024-07-18 15:00:00,1.200,173.000
2024-07-18 16:00:00,1.500,152.000
2024-07-18 17:00:00,1.700,131.000
2024-07-18 18:00:00,1.600,136.000
2024-07-18 19:00:00,1.600,131.000
2024-07-18 20:00:00,1.900,124.000
2024-07-18 21:00:00,2.100,109.000
2024-07-18 22:00:00,1.500,111.000
2024-07-18 23:00:00,1.500,95.000
2024-07-19 00:00:00,1.000,108.000
2024-07-19 01:00:00,1.100,69.000
2024-07-19 02:00:00,1.400,28.000
2024-07-19 03:00:00,2.000,58.000
2024-07-19 04:00:00,1.300,123.000
2024-07-19 05:00:00,1.600,147.000
2024-07-19 06:00:00,1.300,170.000
2024-07-19 07:00:00,1.200,174.000
2024-07-19 08:00:00,1.400,173.000
2024-07-19 09:00:00,1.400,179.000
2024-07-19 10:00:00,1.500,360.000
2024-07-19 11:00:00,1.500,172.000
2024-07-19 12:00:00,2.300,163.000
2024-07-19 13:00:00,2.800,166.000
2024-07-19 14:00:00,2.100,159.000
2024-07-19 15:00:00,2.200,157.000
2024-07-19 16:00:00,2.100,148.000
2024-07-19 17:00:00,1.700,139.000
2024-07-19 18:00:00,1.800,141.000
2024-07-19 19:00:00,1.500,138.000
2024-07-19 20:00:00,1.700,137.000
2024-07-19 21:00:00,1.300,135.000
2024-07-19 22:00:00,0.800,90.000
2024-07-19 23:00:00,0.800,118.000
2024-07-20 00:00:00,1.200,120.000
2024-07-20 01:00:00,1.300,112.000
2024-07-20 02:00:00,0.800,132.000
2024-07-20 03:00:00,1.500,142.000
2024-07-20 04:00:00,1.900,144.000
2024-07-20 05:00:00,1.700,148.000
2024-07-20 06:00:00,1.500,154.000
2024-07-20 07:00:00,1.600,174.000
2024-07-20 08:00:00,1.700,360.000
2024-07-20 09:00:00,1.700,178.000
2024-07-20 10:00:00,1.800,176.000
2024-07-20 11:00:00,1.800,174.000
2024-07-20 12:00:00,2.000,168.000
2024-07-20 13:00:00,2.300,165.000
2024-07-20 14:00:00,2.200,159.000
2024-07-20 15:00:00,2.300,128.000
2024-07-20 16:00:00,2.300,102.000
2024-07-20 17:00:00,2.900,103.000
2024-07-20 18:00:00,2.500,85.000
2024-07-20 19:00:00,2.700,37.000
2024-07-20 20:00:00,3.400,45.000
2024-07-20 21:00:00,3.500,48.000
2024-07-20 22:00:00,1.900,48.000
2024-07-20 23:00:00,1.900,51.000
2024-07-21 00:00:00,1.800,41.000
2024-07-21 01:00:00,2.000,37.000
2024-07-21 02:00:00,2.000,56.000
2024-07-21 03:00:00,1.600,59.000
2024-07-21 04:00:00,1.300,56.000
2024-07-21 05:00:00,1.500,84.000
2024-07-21 06:00:00,2.000,85.000
2024-07-21 07:00:00,2.300,88.000
2024-07-21 08:00:00,2.600,103.000
2024-07-21 09:00:00,2.500,151.000
2024-07-21 10:00:00,2.300,158.000
2024-07-21 11:00:00,2.400,155.000
2024-07-21 12:00:00,2.400,173.000
2024-07-21 13:00:00,2.700,173.000
2024-07-21 14:00:00,2.800,32.000
2024-07-21 15:00:00,3.600,341.000
2024-07-21 16:00:00,3.000,46.000
2024-07-21 17:00:00,3.000,42.000
2024-07-21 18:00:00,2.700,52.000
2024-07-21 19:00:00,1.900,73.000
2024-07-21 20:00:00,1.700,91.000
2024-07-21 21:00:00,1.800,101.000
2024-07-21 22:00:00,1.900,94.000
2024-07-21 23:00:00,1.900,103.000
2024-07-22 00:00:00,2.100,108.000
2024-07-22 01:00:00,2.300,96.000
2024-07-22 02:00:00,2.000,96.000
2024-07-22 03:00:00,1.700,84.000
2024-07-22 04:00:00,1.800,35.000
2024-07-22 05:00:00,1.100,76.000
2024-07-22 06:00:00,1.400,63.000
2024-07-22 07:00:00,2.300,170.000
2024-07-22 08:00:00,2.100,181.000
2024-07-22 09:00:00,1.800,170.000
2024-07-22 10:00:00,2.200,161.000
2024-07-22 11:00:00,2.300,160.000
2024-07-22 12:00:00,2.600,181.000
2024-07-22 13:00:00,2.400,116.000
2024-07-22 14:00:00,2.700,97.000
2024-07-22 15:00:00,2.800,108.000
2024-07-22 16:00:00,2.400,97.000
2024-07-22 17:00:00,2.400,61.000
2024-07-22 18:00:00,2.500,44.000
2024-07-22 19:00:00,2.200,49.000
2024-07-22 20:00:00,1.600,89.000
2024-07-22 21:00:00,1.600,79.000
2024-07-22 22:00:00,1.900,100.000
2024-07-22 23:00:00,1.900,61.000
2024-07-23 00:00:00,1.000,88.000
2024-07-23 01:00:00,0.800,67.000
2024-07-23 02:00:00,0.400,78.000
2024-07-23 03:00:00,1.300,79.000
2024-07-23 04:00:00,1.600,88.000
2024-07-23 05:00:00,1.300,134.000
2024-07-23 06:00:00,0.900,184.000
2024-07-23 07:00:00,1.600,187.000
2024-07-23 08:00:00,1.700,195.000
2024-07-23 12:00:00,2.100,189.000
2024-07-23 13:00:00,2.500,182.000
2024-07-23 14:00:00,2.400,153.000
2024-07-23 15:00:00,2.100,144.000
2024-07-23 16:00:00,1.700,148.000
2024-07-23 17:00:00,1.800,140.000
2024-07-23 18:00:00,1.600,136.000
2024-07-23 19:00:00,1.800,137.000
2024-07-23 20:00:00,1.600,135.000
2024-07-23 21:00:00,1.600,135.000
2024-07-23 22:00:00,1.100,127.000
2024-07-23 23:00:00,1.100,104.000
2024-07-24 00:00:00,1.000,96.000
2024-07-24 01:00:00,1.300,103.000
2024-07-24 02:00:00,1.500,99.000
2024-07-24 03:00:00,1.700,105.000
2024-07-24 04:00:00,1.800,103.000
2024-07-24 05:00:00,1.100,152.000
2024-07-24 06:00:00,2.000,64.000
2024-07-24 07:00:00,3.200,55.000
2024-07-24 08:00:00,3.200,181.000
2024-07-24 09:00:00,2.400,173.000
2024-07-24 10:00:00,2.300,181.000
2024-07-24 11:00:00,2.500,193.000
2024-07-24 12:00:00,2.600,197.000
2024-07-24 13:00:00,2.600,218.000
2024-07-24 14:00:00,2.300,182.000
2024-07-24 15:00:00,2.300,151.000
2024-07-24 16:00:00,2.400,125.000
2024-07-24 17:00:00,2.300,91.000
2024-07-24 18:00:00,2.500,104.000
2024-07-24 19:00:00,2.400,100.000
2024-07-24 20:00:00,2.400,90.000
2024-07-24 21:00:00,2.500,64.000
2024-07-24 22:00:00,1.800,55.000
2024-07-24 23:00:00,1.800,77.000
2024-07-25 00:00:00,1.800,51.000
2024-07-25 01:00:00,1.800,42.000
2024-07-25 02:00:00,1.500,35.000
2024-07-25 03:00:00,2.100,34.000
2024-07-25 04:00:00,2.000,121.000
2024-07-25 05:00:00,2.000,169.000
2024-07-25 06:00:00,2.200,206.000
2024-07-25 07:00:00,2.300,225.000
2024-07-25 08:00:00,2.300,238.000
2024-07-25 09:00:00,2.400,234.000
2024-07-25 10:00:00,2.600,228.000
2024-07-25 11:00:00,2.300,240.000
2024-07-25 12:00:00,2.300,222.000
2024-07-25 13:00:00,2.500,235.000
2024-07-25 14:00:00,2.400,207.000
2024-07-25 15:00:00,2.700,165.000
2024-07-25 16:00:00,2.100,137.000
2024-07-25 17:00:00,2.300,136.000
2024-07-25 18:00:00,2.300,134.000
2024-07-25 19:00:00,2.100,78.000
2024-07-25 20:00:00,3.900,86.000
2024-07-25 21:00:00,1.500,129.000
2024-07-25 22:00:00,0.900,107.000
2024-07-25 23:00:00,0.900,114.000
2024-07-26 00:00:00,1.700,116.000
2024-07-26 01:00:00,1.500,124.000
2024-07-26 02:00:00,1.700,126.000
2024-07-26 03:00:00,1.900,119.000
2024-07-26 04:00:00,1.000,123.000
2024-07-26 05:00:00,1.100,140.000
2024-07-26 06:00:00,1.800,127.000
2024-07-26 07:00:00,2.100,142.000
2024-07-26 08:00:00,1.600,151.000
2024-07-26 09:00:00,1.900,149.000
2024-07-26 10:00:00,2.200,134.000
2024-07-26 11:00:00,1.800,122.000
2024-07-26 12:00:00,1.800,135.000
2024-07-26 13:00:00,2.000,145.000
2024-07-26 14:00:00,1.900,143.000
2024-07-26 15:00:00,2.400,140.000
2024-07-26 16:00:00,2.000,134.000
2024-07-26 17:00:00,1.400,120.000
2024-07-26 18:00:00,1.200,121.000
2024-07-26 19:00:00,1.100,121.000
2024-07-26 20:00:00,1.300,105.000
2024-07-26 21:00:00,1.100,114.000
2024-07-26 22:00:00,2.300,122.000
2024-07-26 23:00:00,2.300,119.000
2024-07-27 00:00:00,2.500,118.000
2024-07-27 01:00:00,2.100,115.000
2024-07-27 02:00:00,2.000,116.000
2024-07-27 03:00:00,2.400,113.000
2024-07-27 04:00:00,2.200,100.000
2024-07-27 05:00:00,1.400,140.000
2024-07-27 06:00:00,1.500,141.000
2024-07-27 07:00:00,1.500,144.000
2024-07-27 08:00:00,1.500,162.000
2024-07-27 09:00:00,2.000,177.000
2024-07-27 10:00:00,1.800,158.000
2024-07-27 11:00:00,1.600,144.000
2024-07-27 12:00:00,1.300,205.000
2024-07-27 13:00:00,1.500,169.000
2024-07-27 14:00:00,2.000,176.000
2024-07-27 15:00:00,2.100,154.000
2024-07-27 16:00:00,1.700,141.000
2024-07-27 17:00:00,1.700,126.000
2024-07-27 18:00:00,1.300,117.000
2024-07-27 19:00:00,1.400,84.000
2024-07-27 20:00:00,1.400,67.000
2024-07-27 21:00:00,1.700,84.000
2024-07-27 22:00:00,2.400,116.000
2024-07-27 23:00:00,2.400,105.000
2024-07-28 00:00:00,2.400,104.000
2024-07-28 01:00:00,2.100,101.000
2024-07-28 02:00:00,2.200,96.000
2024-07-28 03:00:00,2.200,105.000
2024-07-28 04:00:00,2.300,103.000
2024-07-28 05:00:00,1.800,101.000
2024-07-28 06:00:00,1.000,136.000
2024-07-28 07:00:00,1.600,128.000
2024-07-28 08:00:00,2.100,140.000
2024-07-28 09:00:00,2.000,152.000
2024-07-28 10:00:00,2.300,154.000
2024-07-28 11:00:00,2.400,154.000
2024-07-28 12:00:00,2.300,156.000
2024-07-28 13:00:00,2.600,154.000
2024-07-28 14:00:00,3.100,146.000
2024-07-28 15:00:00,3.100,141.000
2024-07-28 16:00:00,2.700,123.000
2024-07-28 17:00:00,2.600,106.000
2024-07-28 18:00:00,2.900,84.000
2024-07-28 19:00:00,3.200,70.000
2024-07-28 20:00:00,3.700,49.000
2024-07-28 21:00:00,3.000,41.000
2024-07-28 22:00:00,1.800,64.000
2024-07-28 23:00:00,1.900,32.000
2024-07-29 00:00:00,2.800,26.000
2024-07-29 01:00:00,2.700,50.000
2024-07-29 02:00:00,2.500,65.000
2024-07-29 03:00:00,2.500,28.000
2024-07-29 04:00:00,2.400,38.000
2024-07-29 05:00:00,2.300,67.000
2024-07-29 06:00:00,2.300,73.000
2024-07-29 07:00:00,2.400,163.000
2024-07-29 08:00:00,2.300,221.000
2024-07-29 09:00:00,2.100,219.000
2024-07-29 10:00:00,2.400,221.000
2024-07-29 11:00:00,2.900,198.000
2024-07-29 12:00:00,2.400,191.000
2024-07-29 13:00:00,2.900,238.000
2024-07-29 14:00:00,2.400,241.000
2024-07-29 15:00:00,2.400,232.000
