datetime,value,wdir
2023-01-09 05:00:00,0.000,0.000
2023-01-09 06:00:00,0.000,0.000
2023-01-09 07:00:00,0.000,0.000
2023-01-09 08:00:00,1.500,180.000
2023-01-09 09:00:00,1.500,140.000
2023-01-09 10:00:00,3.100,180.000
2023-01-09 11:00:00,3.600,180.000
2023-01-09 12:00:00,3.100,200.000
2023-01-09 13:00:00,3.100,180.000
2023-01-09 14:00:00,3.500,164.000
2023-01-09 15:00:00,1.700,186.000
2023-01-09 16:00:00,0.200,157.000
2023-01-09 17:00:00,2.300,196.000
2023-01-09 18:00:00,3.000,177.000
2023-01-09 19:00:00,4.400,199.000
2023-01-09 20:00:00,1.200,216.000
2023-01-09 21:00:00,1.000,161.000
2023-01-09 22:00:00,2.700,207.000
2023-01-09 23:00:00,3.300,207.000
2023-01-10 00:00:00,1.800,188.000
2023-01-10 01:00:00,2.500,187.000
2023-01-10 02:00:00,3.100,203.000
2023-01-10 03:00:00,2.600,193.000
2023-01-10 04:00:00,2.600,190.000
2023-01-10 05:00:00,2.600,190.000
2023-01-10 06:00:00,2.600,190.000
2023-01-10 07:00:00,3.100,180.000
2023-01-10 08:00:00,4.600,180.000
2023-01-10 09:00:00,4.100,180.000
2023-01-10 10:00:00,4.600,170.000
2023-01-10 11:00:00,6.200,180.000
2023-01-10 12:00:00,6.200,180.000
2023-01-10 13:00:00,4.600,170.000
2023-01-10 14:00:00,0.100,118.000
2023-01-10 15:00:00,4.400,133.000
2023-01-10 16:00:00,3.400,167.000
2023-01-10 17:00:00,5.200,155.000
2023-01-10 18:00:00,1.800,234.000
2023-01-10 19:00:00,3.200,189.000
2023-01-10 20:00:00,3.800,195.000
2023-01-10 21:00:00,3.400,218.000
2023-01-10 22:00:00,2.200,233.000
2023-01-10 23:00:00,0.900,262.000
2023-01-11 00:00:00,1.800,252.000
2023-01-11 01:00:00,2.200,142.000
2023-01-11 02:00:00,2.700,90.000
2023-01-11 03:00:00,4.200,91.000
2023-01-11 04:00:00,1.900,91.000
2023-01-11 05:00:00,1.000,30.000
2023-01-11 06:00:00,1.500,50.000
2023-01-11 07:00:00,0.000,0.000
2023-01-11 08:00:00,3.600,170.000
2023-01-11 09:00:00,4.100,180.000
2023-01-11 10:00:00,2.100,200.000
2023-01-11 11:00:00,0.500,250.000
2023-01-11 12:00:00,1.500,350.000
2023-01-11 13:00:00,0.500,310.000
2023-01-11 14:00:00,2.100,20.000
2023-01-11 15:00:00,2.400,33.000
2023-01-11 16:00:00,0.300,29.000
2023-01-11 17:00:00,0.800,67.000
2023-01-11 18:00:00,1.700,42.000
2023-01-11 19:00:00,1.900,59.000
2023-01-11 20:00:00,2.600,51.000
2023-01-11 21:00:00,0.600,78.000
2023-01-11 22:00:00,0.000,0.000
2023-01-11 23:00:00,1.500,45.000
2023-01-12 00:00:00,0.000,0.000
2023-01-12 01:00:00,0.000,0.000
2023-01-12 02:00:00,0.500,205.000
2023-01-12 03:00:00,1.000,27.000
2023-01-12 04:00:00,0.700,51.000
2023-01-12 05:00:00,0.000,0.000
2023-01-12 06:00:00,0.000,0.000
2023-01-12 07:00:00,0.000,0.000
2023-01-12 08:00:00,0.000,0.000
2023-01-12 09:00:00,0.500,10.000
2023-01-12 10:00:00,1.000,40.000
2023-01-12 11:00:00,0.500,40.000
2023-01-12 12:00:00,3.100,310.000
2023-01-12 13:00:00,5.700,350.000
2023-01-12 14:00:00,5.600,337.000
2023-01-12 15:00:00,5.100,356.000
2023-01-12 16:00:00,4.500,349.000
2023-01-12 17:00:00,3.900,334.000
2023-01-12 18:00:00,3.700,346.000
2023-01-12 19:00:00,2.500,338.000
2023-01-12 20:00:00,4.800,351.000
2023-01-12 21:00:00,4.100,356.000
2023-01-12 22:00:00,4.800,0.000
2023-01-12 23:00:00,2.800,350.000
2023-01-13 00:00:00,3.700,13.000
2023-01-13 01:00:00,4.000,0.000
2023-01-13 02:00:00,2.700,353.000
2023-01-13 03:00:00,2.800,19.000
2023-01-13 04:00:00,2.000,0.000
2023-01-13 05:00:00,1.000,99.000
2023-01-13 06:00:00,1.500,330.000
2023-01-13 07:00:00,1.500,340.000
2023-01-13 08:00:00,2.100,320.000
2023-01-13 09:00:00,1.000,360.000
2023-01-13 10:00:00,4.100,20.000
2023-01-13 11:00:00,4.100,20.000
2023-01-13 12:00:00,4.600,360.000
2023-01-13 13:00:00,5.100,30.000
2023-01-13 14:00:00,3.200,40.000
2023-01-13 15:00:00,2.800,29.000
2023-01-13 16:00:00,3.000,26.000
2023-01-13 17:00:00,3.000,18.000
2023-01-13 18:00:00,3.500,38.000
2023-01-13 19:00:00,3.900,20.000
2023-01-13 20:00:00,4.000,30.000
2023-01-13 21:00:00,3.200,25.000
2023-01-13 22:00:00,2.900,23.000
2023-01-13 23:00:00,4.100,18.000
2023-01-14 00:00:00,4.600,43.000
2023-01-14 01:00:00,3.200,35.000
2023-01-14 02:00:00,1.800,18.000
2023-01-14 03:00:00,2.800,27.000
2023-01-14 04:00:00,2.900,35.000
2023-01-14 06:00:00,3.500,34.000
2023-01-14 07:00:00,2.900,57.000
2023-01-14 08:00:00,3.100,70.000
2023-01-14 09:00:00,3.100,56.000
2023-01-14 10:00:00,3.300,51.000
2023-01-14 11:00:00,4.900,17.000
2023-01-14 12:00:00,4.600,37.000
2023-01-14 13:00:00,5.200,14.000
2023-01-14 14:00:00,4.200,23.000
2023-01-14 15:00:00,4.700,29.000
2023-01-14 16:00:00,5.400,38.000
2023-01-14 17:00:00,2.000,25.000
2023-01-14 18:00:00,4.100,44.000
2023-01-14 19:00:00,3.900,28.000
2023-01-14 20:00:00,3.100,33.000
2023-01-14 21:00:00,3.600,36.000
2023-01-14 22:00:00,2.600,20.000
2023-01-14 23:00:00,3.900,30.000
2023-01-15 00:00:00,3.500,32.000
2023-01-15 01:00:00,2.900,23.000
2023-01-15 02:00:00,3.000,32.000
2023-01-15 03:00:00,3.600,33.000
2023-01-15 04:00:00,3.300,26.000
2023-01-15 05:00:00,3.700,31.000
2023-01-15 06:00:00,4.100,38.000
2023-01-15 07:00:00,4.600,40.000
2023-01-15 08:00:00,6.900,41.000
2023-01-15 09:00:00,5.000,37.000
2023-01-15 10:00:00,5.300,29.000
2023-01-15 11:00:00,6.000,26.000
2023-01-15 12:00:00,5.500,46.000
2023-01-15 13:00:00,5.500,41.000
2023-01-15 14:00:00,5.400,45.000
2023-01-15 15:00:00,4.300,57.000
2023-01-15 16:00:00,3.700,58.000
2023-01-15 17:00:00,3.900,54.000
2023-01-15 18:00:00,2.000,59.000
2023-01-15 19:00:00,2.300,56.000
2023-01-15 20:00:00,2.300,54.000
2023-01-15 21:00:00,1.600,85.000
2023-01-15 22:00:00,0.800,86.000
2023-01-15 23:00:00,0.600,84.000
2023-01-16 00:00:00,0.000,0.000
2023-01-16 01:00:00,0.700,118.000
2023-01-16 02:00:00,0.000,0.000
2023-01-16 03:00:00,0.000,0.000
2023-01-16 04:00:00,0.400,166.000
2023-01-16 05:00:00,0.500,240.000
2023-01-16 06:00:00,0.000,0.000
2023-01-16 07:00:00,0.000,0.000
2023-01-16 08:00:00,2.600,160.000
2023-01-16 09:00:00,2.100,210.000
2023-01-16 10:00:00,2.100,190.000
2023-01-16 11:00:00,1.000,99.000
2023-01-16 12:00:00,1.000,99.000
2023-01-16 13:00:00,0.500,230.000
2023-01-16 14:00:00,1.200,270.000
2023-01-16 15:00:00,0.700,187.000
2023-01-16 16:00:00,0.400,156.000
2023-01-16 17:00:00,0.000,0.000
2023-01-16 18:00:00,0.000,0.000
2023-01-16 19:00:00,1.600,189.000
2023-01-16 20:00:00,1.200,233.000
2023-01-16 21:00:00,1.500,227.000
2023-01-16 22:00:00,1.300,204.000
2023-01-16 23:00:00,2.400,212.000
2023-01-17 00:00:00,2.700,173.000
2023-01-17 01:00:00,1.000,249.000
2023-01-17 02:00:00,1.700,174.000
2023-01-17 03:00:00,2.300,184.000
2023-01-17 04:00:00,1.600,235.000
2023-01-17 05:00:00,3.100,200.000
2023-01-17 06:00:00,2.600,200.000
2023-01-17 07:00:00,2.600,190.000
2023-01-17 08:00:00,3.100,200.000
2023-01-17 09:00:00,3.600,190.000
2023-01-17 10:00:00,5.100,200.000
2023-01-17 11:00:00,5.700,230.000
2023-01-17 12:00:00,4.100,210.000
2023-01-17 13:00:00,5.100,210.000
2023-01-17 14:00:00,4.800,203.000
2023-01-17 15:00:00,2.700,223.000
2023-01-17 16:00:00,2.000,185.000
2023-01-17 17:00:00,3.900,204.000
2023-01-17 18:00:00,7.400,215.000
2023-01-17 19:00:00,3.400,199.000
2023-01-17 20:00:00,2.900,179.000
2023-01-17 21:00:00,2.200,227.000
2023-01-17 22:00:00,5.800,215.000
2023-01-17 23:00:00,4.700,204.000
2023-01-18 01:00:00,4.400,229.000
2023-01-18 02:00:00,2.200,216.000
2023-01-18 03:00:00,3.500,228.000
2023-01-18 04:00:00,4.800,216.000
2023-01-18 05:00:00,3.600,210.000
2023-01-18 06:00:00,3.600,200.000
2023-01-18 07:00:00,4.100,210.000
2023-01-18 08:00:00,5.700,220.000
2023-01-18 09:00:00,6.700,210.000
2023-01-18 10:00:00,8.200,220.000
2023-01-18 11:00:00,6.700,220.000
2023-01-18 12:00:00,6.200,230.000
2023-01-18 13:00:00,7.200,230.000
2023-01-18 14:00:00,3.600,243.000
2023-01-18 15:00:00,3.000,226.000
2023-01-18 16:00:00,6.700,219.000
2023-01-18 18:00:00,2.700,237.000
2023-01-18 20:00:00,1.600,193.000
2023-01-18 21:00:00,1.400,180.000
2023-01-18 22:00:00,2.800,178.000
2023-01-18 23:00:00,7.300,190.000
2023-01-19 00:00:00,6.100,202.000
2023-01-19 01:00:00,4.900,195.000
2023-01-19 02:00:00,7.600,199.000
2023-01-19 03:00:00,5.100,209.000
2023-01-19 04:00:00,2.600,194.000
2023-01-19 05:00:00,1.500,140.000
2023-01-19 06:00:00,2.600,190.000
2023-01-19 07:00:00,3.600,210.000
2023-01-19 08:00:00,5.100,190.000
2023-01-19 09:00:00,2.600,180.000
2023-01-19 10:00:00,4.600,200.000
2023-01-19 11:00:00,3.100,210.000
2023-01-19 12:00:00,2.600,190.000
2023-01-19 13:00:00,2.600,210.000
2023-01-19 14:00:00,2.400,215.000
2023-01-19 15:00:00,0.900,267.000
2023-01-19 16:00:00,0.700,250.000
2023-01-19 17:00:00,1.000,154.000
2023-01-19 18:00:00,1.200,184.000
2023-01-19 19:00:00,2.200,197.000
2023-01-19 20:00:00,0.600,223.000
2023-01-19 21:00:00,2.200,232.000
2023-01-19 22:00:00,0.100,198.000
2023-01-19 23:00:00,0.700,164.000
2023-01-20 00:00:00,2.900,191.000
2023-01-20 01:00:00,2.200,177.000
2023-01-20 02:00:00,0.100,359.000
2023-01-20 03:00:00,0.300,233.000
2023-01-20 04:00:00,0.000,0.000
2023-01-20 05:00:00,0.000,0.000
2023-01-20 06:00:00,0.000,0.000
2023-01-20 07:00:00,0.500,360.000
2023-01-20 08:00:00,1.000,280.000
2023-01-20 09:00:00,0.500,280.000
2023-01-20 10:00:00,0.500,99.000
2023-01-20 11:00:00,0.500,50.000
2023-01-20 12:00:00,3.100,100.000
2023-01-20 13:00:00,4.100,110.000
2023-01-20 14:00:00,1.600,119.000
2023-01-20 15:00:00,8.900,261.000
2023-01-20 16:00:00,7.700,244.000
2023-01-20 17:00:00,4.900,190.000
2023-01-20 18:00:00,2.900,197.000
2023-01-20 19:00:00,3.400,210.000
2023-01-20 20:00:00,1.300,234.000
2023-01-20 21:00:00,1.900,201.000
2023-01-20 22:00:00,3.300,215.000
2023-01-20 23:00:00,3.700,254.000
2023-01-21 00:00:00,1.900,212.000
2023-01-21 01:00:00,0.900,179.000
2023-01-21 02:00:00,1.000,203.000
2023-01-21 03:00:00,1.200,147.000
2023-01-21 04:00:00,3.100,194.000
2023-01-21 05:00:00,2.400,196.000
2023-01-21 06:00:00,1.400,176.000
2023-01-21 07:00:00,0.200,81.000
2023-01-21 08:00:00,3.500,162.000
2023-01-21 09:00:00,3.200,209.000
2023-01-21 10:00:00,1.700,184.000
2023-01-21 11:00:00,1.700,67.000
2023-01-21 12:00:00,3.300,122.000
2023-01-21 13:00:00,1.900,161.000
2023-01-21 14:00:00,1.400,88.000
2023-01-21 15:00:00,0.000,0.000
2023-01-21 16:00:00,2.000,11.000
2023-01-21 17:00:00,0.000,0.000
2023-01-21 18:00:00,0.100,337.000
2023-01-21 19:00:00,0.000,0.000
2023-01-21 20:00:00,0.600,180.000
2023-01-21 21:00:00,0.000,0.000
2023-01-21 22:00:00,0.100,232.000
2023-01-21 23:00:00,0.000,0.000
2023-01-22 00:00:00,0.000,0.000
2023-01-22 01:00:00,0.500,9.000
2023-01-22 02:00:00,1.400,35.000
2023-01-22 03:00:00,0.100,29.000
2023-01-22 04:00:00,0.000,0.000
2023-01-22 05:00:00,0.000,0.000
2023-01-22 06:00:00,0.000,0.000
2023-01-22 07:00:00,0.000,0.000
2023-01-22 08:00:00,0.000,0.000
2023-01-22 09:00:00,0.700,72.000
2023-01-22 10:00:00,0.500,11.000
2023-01-22 11:00:00,0.700,315.000
2023-01-22 12:00:00,0.500,77.000
2023-01-22 13:00:00,0.000,0.000
2023-01-22 14:00:00,2.300,2.000
2023-01-22 15:00:00,2.200,53.000
2023-01-22 16:00:00,0.700,35.000
2023-01-22 17:00:00,0.400,81.000
2023-01-22 18:00:00,0.200,169.000
2023-01-22 19:00:00,0.000,0.000
2023-01-22 20:00:00,0.000,0.000
2023-01-22 21:00:00,0.000,0.000
2023-01-22 22:00:00,2.000,50.000
2023-01-22 23:00:00,3.800,36.000
2023-01-23 00:00:00,2.900,31.000
2023-01-23 01:00:00,5.100,65.000
2023-01-23 02:00:00,5.600,66.000
2023-01-23 03:00:00,5.800,36.000
2023-01-23 04:00:00,4.800,40.000
2023-01-23 05:00:00,4.100,60.000
2023-01-23 06:00:00,4.600,60.000
2023-01-23 07:00:00,6.200,60.000
2023-01-23 08:00:00,4.600,60.000
2023-01-23 09:00:00,5.100,60.000
2023-01-23 10:00:00,4.600,60.000
2023-01-23 11:00:00,4.600,50.000
2023-01-23 12:00:00,4.600,50.000
2023-01-23 13:00:00,5.700,40.000
2023-01-23 14:00:00,4.900,52.000
2023-01-23 15:00:00,4.600,54.000
2023-01-23 16:00:00,6.700,41.000
2023-01-23 17:00:00,6.500,47.000
2023-01-23 18:00:00,4.100,55.000
2023-01-23 19:00:00,4.800,50.000
2023-01-23 20:00:00,5.800,53.000
2023-01-23 21:00:00,6.100,52.000
2023-01-23 22:00:00,5.200,50.000
2023-01-23 23:00:00,4.900,56.000
2023-01-24 00:00:00,3.400,34.000
2023-01-24 01:00:00,4.800,29.000
2023-01-24 02:00:00,5.800,27.000
2023-01-24 03:00:00,4.100,23.000
2023-01-24 04:00:00,4.200,21.000
2023-01-24 05:00:00,4.100,30.000
2023-01-24 06:00:00,4.100,30.000
2023-01-24 07:00:00,4.100,30.000
2023-01-24 08:00:00,4.600,30.000
2023-01-24 09:00:00,6.700,20.000
2023-01-24 10:00:00,5.700,20.000
2023-01-24 11:00:00,6.200,360.000
2023-01-24 12:00:00,6.200,10.000
2023-01-24 13:00:00,6.700,20.000
2023-01-24 14:00:00,6.800,25.000
2023-01-24 15:00:00,5.800,359.000
2023-01-24 16:00:00,3.800,10.000
2023-01-24 17:00:00,4.400,12.000
2023-01-24 18:00:00,4.800,9.000
2023-01-24 19:00:00,3.800,17.000
2023-01-24 20:00:00,3.100,358.000
2023-01-24 21:00:00,1.100,314.000
2023-01-24 22:00:00,0.200,341.000
2023-01-24 23:00:00,0.100,52.000
2023-01-25 00:00:00,0.300,55.000
2023-01-25 01:00:00,1.600,20.000
2023-01-25 02:00:00,5.900,16.000
2023-01-25 03:00:00,6.700,3.000
2023-01-25 04:00:00,6.600,28.000
2023-01-25 05:00:00,4.600,10.000
2023-01-25 06:00:00,5.100,20.000
2023-01-25 07:00:00,4.100,360.000
2023-01-25 08:00:00,4.600,10.000
2023-01-25 09:00:00,6.200,10.000
2023-01-25 10:00:00,7.200,10.000
2023-01-25 11:00:00,6.200,10.000
2023-01-25 12:00:00,7.700,10.000
2023-01-25 13:00:00,6.700,10.000
2023-01-25 14:00:00,5.000,24.000
2023-01-25 15:00:00,3.100,358.000
2023-01-25 16:00:00,1.900,37.000
2023-01-25 17:00:00,2.600,30.000
2023-01-25 18:00:00,2.500,27.000
2023-01-25 19:00:00,3.700,19.000
2023-01-25 20:00:00,3.100,24.000
2023-01-25 21:00:00,3.000,33.000
2023-01-25 22:00:00,1.200,34.000
2023-01-25 23:00:00,2.400,31.000
2023-01-26 00:00:00,1.900,27.000
2023-01-26 01:00:00,2.800,31.000
2023-01-26 02:00:00,2.400,36.000
2023-01-26 03:00:00,0.700,44.000
2023-01-26 04:00:00,1.500,60.000
2023-01-26 05:00:00,1.000,100.000
2023-01-26 06:00:00,0.000,0.000
2023-01-26 07:00:00,3.100,60.000
2023-01-26 08:00:00,3.100,70.000
2023-01-26 09:00:00,3.100,80.000
2023-01-26 10:00:00,4.600,60.000
2023-01-26 11:00:00,3.600,60.000
2023-01-26 12:00:00,4.100,60.000
2023-01-26 13:00:00,4.600,70.000
2023-01-26 14:00:00,4.900,60.000
2023-01-26 15:00:00,4.100,54.000
2023-01-26 16:00:00,2.800,70.000
2023-01-26 17:00:00,3.400,69.000
2023-01-26 18:00:00,2.400,93.000
2023-01-26 19:00:00,4.000,64.000
2023-01-26 20:00:00,2.300,94.000
2023-01-26 21:00:00,0.200,62.000
2023-01-26 22:00:00,0.800,4.000
2023-01-26 23:00:00,1.700,61.000
2023-01-27 00:00:00,0.000,0.000
2023-01-27 01:00:00,7.100,172.000
2023-01-27 02:00:00,5.200,178.000
2023-01-27 03:00:00,5.000,228.000
2023-01-27 04:00:00,0.100,77.000
2023-01-27 05:00:00,0.500,99.000
2023-01-27 06:00:00,1.000,99.000
2023-01-27 07:00:00,4.100,230.000
2023-01-27 08:00:00,3.600,210.000
2023-01-27 09:00:00,4.600,210.000
2023-01-27 10:00:00,4.100,190.000
2023-01-27 11:00:00,3.600,140.000
2023-01-27 12:00:00,2.100,170.000
2023-01-27 13:00:00,5.700,160.000
2023-01-27 14:00:00,3.800,178.000
2023-01-27 15:00:00,3.200,311.000
2023-01-27 16:00:00,0.000,0.000
2023-01-27 17:00:00,1.900,39.000
2023-01-27 18:00:00,1.300,159.000
2023-01-27 19:00:00,0.500,138.000
2023-01-27 20:00:00,0.800,179.000
2023-01-27 21:00:00,0.500,202.000
2023-01-27 22:00:00,0.700,208.000
2023-01-27 23:00:00,1.800,227.000
2023-01-28 00:00:00,2.300,215.000
2023-01-28 01:00:00,3.300,236.000
2023-01-28 02:00:00,2.300,207.000
2023-01-28 03:00:00,3.400,236.000
2023-01-28 04:00:00,1.100,212.000
2023-01-28 05:00:00,1.700,279.000
2023-01-28 06:00:00,3.600,349.000
2023-01-28 07:00:00,2.600,344.000
2023-01-28 08:00:00,2.500,349.000
2023-01-28 09:00:00,3.400,0.000
2023-01-28 10:00:00,5.400,339.000
2023-01-28 11:00:00,5.400,354.000
2023-01-28 12:00:00,5.700,343.000
2023-01-28 13:00:00,2.400,1.000
2023-01-28 14:00:00,5.100,0.000
2023-01-28 15:00:00,4.200,351.000
2023-01-28 16:00:00,3.100,355.000
2023-01-28 17:00:00,4.600,10.000
2023-01-28 18:00:00,3.900,1.000
2023-01-28 19:00:00,2.900,14.000
2023-01-28 20:00:00,3.000,350.000
