datetime,value,wdir
2023-07-04 06:00:00,2.000,127.000
2023-07-04 07:00:00,1.900,219.000
2023-07-04 08:00:00,2.300,211.000
2023-07-04 09:00:00,2.500,216.000
2023-07-04 10:00:00,2.400,276.000
2023-07-04 11:00:00,2.000,298.000
2023-07-04 12:00:00,4.500,56.000
2023-07-04 13:00:00,5.000,62.000
2023-07-04 14:00:00,4.700,56.000
2023-07-04 15:00:00,4.500,52.000
2023-07-04 16:00:00,4.400,50.000
2023-07-04 17:00:00,3.800,62.000
2023-07-04 18:00:00,3.300,69.000
2023-07-04 19:00:00,3.000,66.000
2023-07-04 20:00:00,3.200,64.000
2023-07-04 21:00:00,2.700,54.000
2023-07-04 22:00:00,1.800,48.000
2023-07-04 23:00:00,1.700,47.000
2023-07-05 00:00:00,1.700,39.000
2023-07-05 01:00:00,1.700,49.000
2023-07-05 02:00:00,1.600,45.000
2023-07-05 03:00:00,1.700,51.000
2023-07-05 04:00:00,2.200,49.000
2023-07-05 05:00:00,3.200,92.000
2023-07-05 06:00:00,3.300,78.000
2023-07-05 07:00:00,3.300,66.000
2023-07-05 08:00:00,3.700,44.000
2023-07-05 09:00:00,4.600,47.000
2023-07-05 10:00:00,4.500,44.000
2023-07-05 11:00:00,4.600,45.000
2023-07-05 12:00:00,4.800,46.000
2023-07-05 13:00:00,4.300,60.000
2023-07-05 14:00:00,4.000,59.000
2023-07-05 15:00:00,3.900,67.000
2023-07-05 16:00:00,3.400,58.000
2023-07-05 17:00:00,3.100,50.000
2023-07-05 18:00:00,2.900,42.000
2023-07-05 19:00:00,2.200,47.000
2023-07-05 20:00:00,3.000,62.000
2023-07-05 21:00:00,2.700,65.000
2023-07-05 22:00:00,2.600,64.000
2023-07-05 23:00:00,2.000,47.000
2023-07-06 00:00:00,1.500,33.000
2023-07-06 01:00:00,1.600,44.000
2023-07-06 02:00:00,1.900,55.000
2023-07-06 03:00:00,1.600,41.000
2023-07-06 04:00:00,2.300,52.000
2023-07-06 05:00:00,2.300,72.000
2023-07-06 06:00:00,2.400,77.000
2023-07-06 07:00:00,1.900,213.000
2023-07-06 08:00:00,2.100,206.000
2023-07-06 09:00:00,2.200,214.000
2023-07-06 10:00:00,1.700,261.000
2023-07-06 11:00:00,2.900,28.000
2023-07-06 12:00:00,3.800,38.000
2023-07-06 13:00:00,3.900,37.000
2023-07-06 14:00:00,3.600,41.000
2023-07-06 15:00:00,3.700,68.000
2023-07-06 16:00:00,2.800,64.000
2023-07-06 17:00:00,2.500,65.000
2023-07-06 18:00:00,1.600,71.000
2023-07-06 19:00:00,1.500,52.000
2023-07-06 20:00:00,1.700,54.000
2023-07-06 21:00:00,1.500,47.000
2023-07-06 22:00:00,0.800,111.000
2023-07-06 23:00:00,0.500,59.000
2023-07-07 00:00:00,0.800,67.000
2023-07-07 01:00:00,1.400,61.000
2023-07-07 02:00:00,0.900,165.000
2023-07-07 03:00:00,1.000,185.000
2023-07-07 04:00:00,0.700,230.000
2023-07-07 05:00:00,0.800,251.000
2023-07-07 06:00:00,1.600,251.000
2023-07-07 07:00:00,1.900,292.000
2023-07-07 08:00:00,2.400,290.000
2023-07-07 09:00:00,2.200,286.000
2023-07-07 10:00:00,2.100,288.000
2023-07-07 11:00:00,2.100,287.000
2023-07-07 12:00:00,2.700,291.000
2023-07-07 13:00:00,2.400,310.000
2023-07-07 14:00:00,2.500,359.000
2023-07-07 15:00:00,2.600,19.000
2023-07-07 16:00:00,2.200,35.000
2023-07-07 17:00:00,1.500,10.000
2023-07-07 18:00:00,1.100,359.000
2023-07-07 19:00:00,1.200,45.000
2023-07-07 20:00:00,1.000,69.000
2023-07-07 21:00:00,0.500,126.000
2023-07-07 22:00:00,1.400,208.000
2023-07-07 23:00:00,0.600,241.000
2023-07-08 00:00:00,2.000,299.000
2023-07-08 01:00:00,2.800,274.000
2023-07-08 02:00:00,2.000,249.000
2023-07-08 03:00:00,1.100,321.000
2023-07-08 04:00:00,0.900,13.000
2023-07-08 05:00:00,2.400,306.000
2023-07-08 06:00:00,2.600,332.000
2023-07-08 07:00:00,3.000,329.000
2023-07-08 08:00:00,2.800,343.000
2023-07-08 09:00:00,3.600,359.000
2023-07-08 10:00:00,2.900,349.000
2023-07-08 11:00:00,3.700,337.000
2023-07-08 12:00:00,3.700,333.000
2023-07-08 13:00:00,4.200,2.000
2023-07-08 14:00:00,3.500,7.000
2023-07-08 15:00:00,3.600,339.000
2023-07-08 16:00:00,3.300,333.000
2023-07-08 17:00:00,2.200,322.000
2023-07-08 18:00:00,1.800,318.000
2023-07-08 19:00:00,2.600,324.000
2023-07-08 20:00:00,3.600,339.000
2023-07-08 21:00:00,3.200,338.000
2023-07-08 22:00:00,3.700,339.000
2023-07-08 23:00:00,2.900,334.000
2023-07-09 00:00:00,2.900,333.000
2023-07-09 01:00:00,1.800,335.000
2023-07-09 02:00:00,1.600,306.000
2023-07-09 03:00:00,5.000,301.000
2023-07-09 04:00:00,5.100,300.000
2023-07-09 05:00:00,4.500,299.000
2023-07-09 06:00:00,4.000,303.000
2023-07-09 07:00:00,3.900,337.000
2023-07-09 08:00:00,3.900,338.000
2023-07-09 09:00:00,3.500,351.000
2023-07-09 10:00:00,2.600,320.000
2023-07-09 11:00:00,1.300,297.000
2023-07-09 12:00:00,1.000,245.000
2023-07-09 13:00:00,1.200,223.000
2023-07-09 14:00:00,3.100,355.000
2023-07-09 15:00:00,2.900,25.000
2023-07-09 16:00:00,1.900,38.000
2023-07-09 17:00:00,1.000,46.000
2023-07-09 18:00:00,0.600,93.000
2023-07-09 19:00:00,0.800,131.000
2023-07-09 20:00:00,0.700,167.000
2023-07-09 21:00:00,0.700,100.000
2023-07-09 22:00:00,0.800,148.000
2023-07-09 23:00:00,0.800,149.000
2023-07-10 00:00:00,0.500,115.000
2023-07-10 01:00:00,0.700,120.000
2023-07-10 02:00:00,0.700,115.000
2023-07-10 03:00:00,0.700,109.000
2023-07-10 04:00:00,1.100,139.000
2023-07-10 05:00:00,1.300,185.000
2023-07-10 06:00:00,1.400,194.000
2023-07-10 07:00:00,1.400,246.000
2023-07-10 08:00:00,1.900,294.000
2023-07-10 09:00:00,2.400,300.000
2023-07-10 10:00:00,2.300,293.000
2023-07-10 11:00:00,2.600,294.000
2023-07-10 12:00:00,2.800,293.000
2023-07-10 13:00:00,2.800,1.000
2023-07-10 14:00:00,3.100,66.000
2023-07-10 15:00:00,2.600,61.000
2023-07-10 16:00:00,2.500,85.000
2023-07-10 17:00:00,1.800,134.000
2023-07-10 18:00:00,0.800,192.000
2023-07-10 19:00:00,0.800,145.000
2023-07-10 20:00:00,0.800,120.000
2023-07-10 21:00:00,0.700,202.000
2023-07-10 22:00:00,0.800,213.000
2023-07-10 23:00:00,0.700,113.000
2023-07-11 00:00:00,0.800,165.000
2023-07-11 01:00:00,1.200,171.000
2023-07-11 02:00:00,0.600,142.000
2023-07-11 03:00:00,0.600,168.000
2023-07-11 04:00:00,1.300,178.000
2023-07-11 05:00:00,1.600,190.000
2023-07-11 06:00:00,1.600,185.000
2023-07-11 07:00:00,1.500,284.000
2023-07-11 08:00:00,1.800,303.000
2023-07-11 09:00:00,1.800,296.000
2023-07-11 10:00:00,2.500,295.000
2023-07-11 11:00:00,2.400,295.000
2023-07-11 12:00:00,2.400,295.000
2023-07-11 13:00:00,2.300,294.000
2023-07-11 14:00:00,1.500,291.000
2023-07-11 15:00:00,0.900,284.000
2023-07-11 16:00:00,0.600,253.000
2023-07-11 17:00:00,1.100,163.000
2023-07-11 18:00:00,0.400,189.000
2023-07-11 19:00:00,0.600,182.000
2023-07-11 20:00:00,0.700,170.000
2023-07-11 21:00:00,0.900,142.000
2023-07-11 22:00:00,1.400,153.000
2023-07-11 23:00:00,0.400,118.000
2023-07-12 00:00:00,0.500,153.000
2023-07-12 01:00:00,0.500,57.000
2023-07-12 02:00:00,0.400,49.000
2023-07-12 03:00:00,0.400,31.000
2023-07-12 04:00:00,0.600,229.000
2023-07-12 05:00:00,1.800,192.000
2023-07-12 06:00:00,1.300,226.000
2023-07-12 07:00:00,1.700,299.000
2023-07-12 08:00:00,2.200,301.000
2023-07-12 09:00:00,2.400,299.000
2023-07-12 10:00:00,2.700,300.000
2023-07-12 11:00:00,2.300,292.000
2023-07-12 12:00:00,2.000,297.000
2023-07-12 13:00:00,2.000,306.000
2023-07-12 14:00:00,1.800,301.000
2023-07-12 15:00:00,2.100,352.000
2023-07-12 16:00:00,2.600,54.000
2023-07-12 17:00:00,2.100,60.000
2023-07-12 18:00:00,2.000,61.000
2023-07-12 19:00:00,1.600,55.000
2023-07-12 20:00:00,0.800,43.000
2023-07-12 21:00:00,1.200,65.000
2023-07-12 22:00:00,0.600,72.000
2023-07-12 23:00:00,0.400,26.000
2023-07-13 00:00:00,0.300,281.000
2023-07-13 01:00:00,0.400,140.000
2023-07-13 02:00:00,0.800,97.000
2023-07-13 03:00:00,0.400,79.000
2023-07-13 04:00:00,0.500,176.000
2023-07-13 05:00:00,1.100,176.000
2023-07-13 06:00:00,1.300,200.000
2023-07-13 07:00:00,1.400,280.000
2023-07-13 08:00:00,1.700,227.000
2023-07-13 09:00:00,1.800,235.000
2023-07-13 10:00:00,2.100,293.000
2023-07-13 11:00:00,1.800,299.000
2023-07-13 12:00:00,1.600,300.000
2023-07-13 13:00:00,1.800,302.000
2023-07-13 14:00:00,1.300,292.000
2023-07-13 15:00:00,0.900,291.000
2023-07-13 16:00:00,0.700,283.000
2023-07-13 17:00:00,1.200,183.000
2023-07-13 18:00:00,0.400,243.000
2023-07-13 19:00:00,0.400,252.000
2023-07-13 20:00:00,0.500,171.000
2023-07-13 21:00:00,0.500,164.000
2023-07-13 22:00:00,0.400,227.000
2023-07-13 23:00:00,0.600,216.000
2023-07-14 00:00:00,1.100,185.000
2023-07-14 01:00:00,0.800,144.000
2023-07-14 02:00:00,0.600,113.000
2023-07-14 03:00:00,0.600,138.000
2023-07-14 04:00:00,0.600,130.000
2023-07-14 05:00:00,1.500,183.000
2023-07-14 06:00:00,1.700,183.000
2023-07-14 07:00:00,1.700,197.000
2023-07-14 08:00:00,1.900,292.000
2023-07-14 09:00:00,2.400,297.000
2023-07-14 10:00:00,2.000,307.000
2023-07-14 11:00:00,1.500,290.000
2023-07-14 12:00:00,2.400,302.000
2023-07-14 13:00:00,4.200,4.000
2023-07-14 14:00:00,4.200,48.000
2023-07-14 15:00:00,3.400,71.000
2023-07-14 16:00:00,1.900,95.000
2023-07-14 17:00:00,1.000,64.000
2023-07-14 18:00:00,1.800,49.000
2023-07-14 19:00:00,2.600,40.000
2023-07-14 20:00:00,3.400,56.000
2023-07-14 21:00:00,3.400,58.000
2023-07-14 22:00:00,3.200,72.000
2023-07-14 23:00:00,1.400,101.000
2023-07-15 00:00:00,0.800,40.000
2023-07-15 01:00:00,1.500,43.000
2023-07-15 02:00:00,2.100,49.000
2023-07-15 03:00:00,2.600,46.000
2023-07-15 04:00:00,2.500,70.000
2023-07-15 05:00:00,3.500,91.000
2023-07-15 06:00:00,3.500,107.000
2023-07-15 07:00:00,3.700,92.000
2023-07-15 08:00:00,3.600,92.000
2023-07-15 09:00:00,3.400,74.000
2023-07-15 10:00:00,3.700,69.000
2023-07-15 11:00:00,4.700,62.000
2023-07-15 12:00:00,4.500,68.000
2023-07-15 15:00:00,5.300,65.000
2023-07-15 16:00:00,5.200,60.000
2023-07-15 17:00:00,4.100,67.000
2023-07-15 18:00:00,3.500,71.000
2023-07-15 20:00:00,2.200,72.000
2023-07-15 21:00:00,1.800,48.000
2023-07-15 22:00:00,2.400,54.000
2023-07-15 23:00:00,2.100,48.000
2023-07-16 00:00:00,2.100,49.000
2023-07-16 01:00:00,1.700,46.000
2023-07-16 02:00:00,0.700,4.000
2023-07-16 03:00:00,1.100,16.000
2023-07-16 04:00:00,1.100,16.000
2023-07-16 05:00:00,3.900,79.000
2023-07-16 06:00:00,4.000,90.000
2023-07-16 07:00:00,3.900,82.000
2023-07-16 08:00:00,3.800,79.000
2023-07-16 09:00:00,4.200,61.000
2023-07-16 10:00:00,4.800,71.000
2023-07-16 11:00:00,4.400,51.000
2023-07-16 12:00:00,5.100,64.000
2023-07-16 13:00:00,5.300,55.000
2023-07-16 14:00:00,5.400,66.000
2023-07-16 15:00:00,5.000,66.000
2023-07-16 16:00:00,4.100,60.000
2023-07-16 17:00:00,3.300,73.000
2023-07-16 18:00:00,2.800,81.000
2023-07-16 19:00:00,2.200,87.000
2023-07-16 20:00:00,2.000,70.000
2023-07-16 21:00:00,2.000,63.000
2023-07-16 22:00:00,1.300,83.000
2023-07-16 23:00:00,1.300,64.000
2023-07-17 00:00:00,1.700,56.000
2023-07-17 01:00:00,1.700,50.000
2023-07-17 02:00:00,1.200,104.000
2023-07-17 03:00:00,0.900,125.000
2023-07-17 04:00:00,1.100,126.000
2023-07-17 05:00:00,3.900,97.000
2023-07-17 06:00:00,4.600,97.000
2023-07-17 07:00:00,4.700,88.000
2023-07-17 08:00:00,4.000,74.000
2023-07-17 09:00:00,3.900,66.000
2023-07-17 10:00:00,4.100,49.000
2023-07-17 11:00:00,4.400,48.000
2023-07-17 12:00:00,4.900,64.000
2023-07-17 13:00:00,5.000,68.000
2023-07-17 14:00:00,5.400,68.000
2023-07-17 15:00:00,5.300,67.000
2023-07-17 16:00:00,5.400,63.000
2023-07-17 17:00:00,4.000,59.000
2023-07-17 18:00:00,2.600,61.000
2023-07-17 19:00:00,2.600,63.000
2023-07-17 20:00:00,1.800,76.000
2023-07-17 21:00:00,2.000,52.000
2023-07-17 22:00:00,1.900,53.000
2023-07-17 23:00:00,1.100,80.000
2023-07-18 00:00:00,1.000,119.000
2023-07-18 01:00:00,1.400,43.000
2023-07-18 02:00:00,1.600,45.000
2023-07-18 03:00:00,1.500,49.000
2023-07-18 04:00:00,1.000,41.000
2023-07-18 05:00:00,2.800,83.000
2023-07-18 06:00:00,3.500,78.000
2023-07-18 07:00:00,3.400,69.000
2023-07-18 08:00:00,3.100,52.000
2023-07-18 09:00:00,3.200,49.000
2023-07-18 10:00:00,3.600,33.000
2023-07-18 11:00:00,3.900,40.000
2023-07-18 12:00:00,4.200,38.000
2023-07-18 13:00:00,4.400,54.000
2023-07-18 14:00:00,4.600,63.000
2023-07-18 15:00:00,4.600,73.000
2023-07-18 16:00:00,4.300,62.000
2023-07-18 17:00:00,3.200,59.000
2023-07-18 18:00:00,2.000,72.000
2023-07-18 19:00:00,1.800,71.000
2023-07-18 20:00:00,1.400,86.000
2023-07-18 21:00:00,2.100,64.000
2023-07-18 22:00:00,2.000,56.000
2023-07-18 23:00:00,1.800,49.000
2023-07-19 00:00:00,2.100,53.000
2023-07-19 01:00:00,0.900,36.000
2023-07-19 02:00:00,0.900,36.000
2023-07-19 03:00:00,1.500,52.000
2023-07-19 04:00:00,1.300,101.000
2023-07-19 05:00:00,1.500,176.000
2023-07-19 06:00:00,1.800,210.000
2023-07-19 07:00:00,2.100,192.000
2023-07-19 08:00:00,2.300,220.000
2023-07-19 09:00:00,2.100,209.000
2023-07-19 10:00:00,2.000,240.000
2023-07-19 11:00:00,2.300,295.000
2023-07-19 12:00:00,3.300,42.000
2023-07-19 13:00:00,4.400,71.000
2023-07-19 14:00:00,4.800,67.000
2023-07-19 15:00:00,4.500,59.000
2023-07-19 16:00:00,2.800,52.000
2023-07-19 17:00:00,2.300,81.000
2023-07-19 18:00:00,1.900,89.000
2023-07-19 19:00:00,1.600,72.000
2023-07-19 20:00:00,1.100,74.000
2023-07-19 21:00:00,1.200,59.000
2023-07-19 22:00:00,1.400,53.000
2023-07-19 23:00:00,2.300,54.000
2023-07-20 00:00:00,2.700,61.000
2023-07-20 01:00:00,0.900,105.000
2023-07-20 02:00:00,0.900,74.000
2023-07-20 03:00:00,0.700,84.000
2023-07-20 04:00:00,0.900,106.000
2023-07-20 05:00:00,1.000,291.000
2023-07-20 06:00:00,1.400,274.000
2023-07-20 07:00:00,2.200,196.000
2023-07-20 08:00:00,1.700,278.000
2023-07-20 09:00:00,1.900,294.000
2023-07-20 10:00:00,2.100,294.000
2023-07-20 11:00:00,2.200,296.000
2023-07-20 12:00:00,1.900,293.000
2023-07-20 13:00:00,1.500,292.000
2023-07-20 14:00:00,1.400,289.000
2023-07-20 15:00:00,1.000,282.000
2023-07-20 16:00:00,1.100,339.000
2023-07-20 17:00:00,1.400,78.000
2023-07-20 18:00:00,1.200,172.000
2023-07-20 19:00:00,1.100,207.000
2023-07-20 20:00:00,2.700,30.000
2023-07-20 21:00:00,2.300,66.000
2023-07-20 22:00:00,1.200,164.000
2023-07-20 23:00:00,0.600,154.000
2023-07-21 00:00:00,1.000,56.000
2023-07-21 01:00:00,0.500,209.000
2023-07-21 02:00:00,0.700,227.000
2023-07-21 03:00:00,0.800,54.000
2023-07-21 04:00:00,0.800,182.000
2023-07-21 05:00:00,1.800,191.000
2023-07-21 06:00:00,1.700,206.000
2023-07-21 07:00:00,1.700,264.000
2023-07-21 08:00:00,2.300,301.000
2023-07-21 09:00:00,2.400,299.000
2023-07-21 10:00:00,2.200,296.000
2023-07-21 11:00:00,2.700,297.000
2023-07-21 12:00:00,2.700,293.000
2023-07-21 13:00:00,3.100,349.000
2023-07-21 14:00:00,4.000,28.000
2023-07-21 15:00:00,4.100,36.000
2023-07-21 16:00:00,3.700,45.000
2023-07-21 17:00:00,3.000,53.000
2023-07-21 18:00:00,3.000,92.000
2023-07-21 19:00:00,2.500,65.000
2023-07-21 20:00:00,2.600,72.000
2023-07-21 21:00:00,2.000,67.000
2023-07-21 22:00:00,1.300,45.000
2023-07-21 23:00:00,1.800,47.000
2023-07-22 00:00:00,1.200,47.000
2023-07-22 01:00:00,0.800,60.000
2023-07-22 02:00:00,0.700,118.000
2023-07-22 03:00:00,0.800,54.000
2023-07-22 04:00:00,1.400,148.000
2023-07-22 05:00:00,1.500,200.000
2023-07-22 06:00:00,1.200,259.000
2023-07-22 07:00:00,1.400,270.000
2023-07-22 08:00:00,1.600,242.000
2023-07-22 09:00:00,2.700,299.000
2023-07-22 10:00:00,2.400,293.000
2023-07-22 11:00:00,2.100,295.000
2023-07-22 12:00:00,2.200,302.000
2023-07-22 13:00:00,1.800,301.000
2023-07-22 14:00:00,1.600,295.000
2023-07-22 15:00:00,1.100,292.000
2023-07-22 16:00:00,1.000,241.000
2023-07-22 17:00:00,1.200,162.000
2023-07-22 18:00:00,0.800,118.000
2023-07-22 19:00:00,0.600,137.000
2023-07-22 20:00:00,0.600,202.000
2023-07-22 21:00:00,0.400,130.000
2023-07-22 22:00:00,0.500,205.000
2023-07-22 23:00:00,0.400,51.000
2023-07-23 00:00:00,0.400,75.000
2023-07-23 01:00:00,0.400,352.000
2023-07-23 02:00:00,0.400,115.000
2023-07-23 03:00:00,0.300,327.000
2023-07-23 04:00:00,1.100,344.000
2023-07-23 05:00:00,3.300,24.000
2023-07-23 06:00:00,2.100,52.000
2023-07-23 07:00:00,2.600,209.000
2023-07-23 08:00:00,2.100,195.000
2023-07-23 09:00:00,2.200,293.000
2023-07-23 10:00:00,2.600,296.000
2023-07-23 11:00:00,2.300,298.000
2023-07-23 12:00:00,2.500,296.000
2023-07-23 13:00:00,2.800,335.000
2023-07-23 14:00:00,3.800,38.000
2023-07-23 15:00:00,3.300,32.000
2023-07-23 16:00:00,2.600,47.000
2023-07-23 17:00:00,2.300,85.000
2023-07-23 18:00:00,1.600,57.000
2023-07-23 19:00:00,1.100,60.000
2023-07-23 20:00:00,1.600,43.000
2023-07-23 21:00:00,1.000,29.000
2023-07-23 22:00:00,1.200,21.000
2023-07-23 23:00:00,1.100,18.000
2023-07-24 00:00:00,1.600,14.000
2023-07-24 01:00:00,2.200,26.000
2023-07-24 02:00:00,1.600,46.000
2023-07-24 03:00:00,2.100,45.000
2023-07-24 04:00:00,2.400,48.000
2023-07-24 05:00:00,3.600,48.000
2023-07-24 06:00:00,3.900,57.000
2023-07-24 07:00:00,3.400,65.000
2023-07-24 08:00:00,3.300,77.000
2023-07-24 09:00:00,3.300,75.000
2023-07-24 10:00:00,3.100,60.000
2023-07-24 11:00:00,3.300,59.000
2023-07-24 12:00:00,3.300,50.000
2023-07-24 13:00:00,4.000,59.000
2023-07-24 14:00:00,4.000,55.000
2023-07-24 15:00:00,4.100,48.000
2023-07-24 16:00:00,3.700,64.000
2023-07-24 17:00:00,3.200,69.000
2023-07-24 18:00:00,2.400,76.000
2023-07-24 19:00:00,2.200,81.000
2023-07-24 20:00:00,1.600,90.000
2023-07-24 21:00:00,1.200,95.000
2023-07-24 22:00:00,1.100,85.000
2023-07-24 23:00:00,1.200,100.000
2023-07-25 00:00:00,0.800,78.000
2023-07-25 01:00:00,0.600,20.000
2023-07-25 02:00:00,0.900,50.000
2023-07-25 03:00:00,0.800,75.000
2023-07-25 04:00:00,0.800,132.000
2023-07-25 05:00:00,1.300,141.000
2023-07-25 06:00:00,1.900,194.000
2023-07-25 07:00:00,2.400,197.000
2023-07-25 08:00:00,3.100,192.000
2023-07-25 09:00:00,3.000,185.000
2023-07-25 10:00:00,3.100,197.000
2023-07-25 11:00:00,3.000,210.000
2023-07-25 12:00:00,2.400,282.000
2023-07-25 13:00:00,2.100,295.000
2023-07-25 14:00:00,1.400,296.000
2023-07-25 15:00:00,1.000,292.000
2023-07-25 16:00:00,0.600,295.000
2023-07-25 17:00:00,0.900,176.000
2023-07-25 18:00:00,1.000,173.000
2023-07-25 19:00:00,1.800,139.000
2023-07-25 20:00:00,1.400,154.000
2023-07-25 21:00:00,2.000,160.000
2023-07-25 22:00:00,1.400,93.000
2023-07-25 23:00:00,1.000,118.000
2023-07-26 00:00:00,0.600,187.000
2023-07-26 01:00:00,0.800,140.000
2023-07-26 02:00:00,0.800,98.000
2023-07-26 03:00:00,0.800,167.000
2023-07-26 04:00:00,0.500,308.000
2023-07-26 05:00:00,1.200,141.000
2023-07-26 06:00:00,2.400,156.000
2023-07-26 07:00:00,2.200,159.000
2023-07-26 08:00:00,2.000,360.000
2023-07-26 09:00:00,2.300,184.000
2023-07-26 10:00:00,2.900,174.000
2023-07-26 11:00:00,2.700,168.000
2023-07-26 12:00:00,2.300,360.000
2023-07-26 13:00:00,1.300,287.000
2023-07-26 14:00:00,1.000,248.000
2023-07-26 15:00:00,1.000,185.000
2023-07-26 16:00:00,1.500,165.000
2023-07-26 17:00:00,2.000,168.000
2023-07-26 18:00:00,1.500,184.000
2023-07-26 19:00:00,1.100,158.000
2023-07-26 20:00:00,0.500,8.000
2023-07-26 21:00:00,0.700,153.000
2023-07-26 22:00:00,0.400,360.000
2023-07-26 23:00:00,0.700,37.000
2023-07-27 00:00:00,3.100,32.000
2023-07-27 01:00:00,4.400,30.000
2023-07-27 02:00:00,2.900,19.000
2023-07-27 03:00:00,3.800,17.000
2023-07-27 04:00:00,3.300,102.000
2023-07-27 05:00:00,4.700,96.000
2023-07-27 06:00:00,3.800,352.000
2023-07-27 07:00:00,5.000,29.000
2023-07-27 08:00:00,5.600,27.000
2023-07-27 09:00:00,5.200,19.000
2023-07-27 10:00:00,5.600,24.000
2023-07-27 11:00:00,5.400,13.000
2023-07-27 12:00:00,5.200,27.000
2023-07-27 13:00:00,4.500,2.000
2023-07-27 14:00:00,4.500,342.000
2023-07-27 15:00:00,3.400,356.000
2023-07-27 16:00:00,1.000,41.000
2023-07-27 17:00:00,0.800,207.000
2023-07-27 18:00:00,1.700,315.000
2023-07-27 19:00:00,1.100,11.000
2023-07-27 20:00:00,0.500,192.000
2023-07-27 21:00:00,0.600,186.000
2023-07-27 22:00:00,0.700,160.000
2023-07-27 23:00:00,0.900,231.000
2023-07-28 00:00:00,0.500,137.000
2023-07-28 01:00:00,0.800,148.000
2023-07-28 02:00:00,0.600,115.000
2023-07-28 03:00:00,1.000,179.000
2023-07-28 04:00:00,1.300,160.000
2023-07-28 05:00:00,1.200,179.000
2023-07-28 06:00:00,1.500,206.000
2023-07-28 07:00:00,2.600,201.000
2023-07-28 08:00:00,2.700,189.000
2023-07-28 09:00:00,2.600,204.000
2023-07-28 10:00:00,2.700,216.000
2023-07-28 11:00:00,2.500,265.000
2023-07-28 12:00:00,2.800,298.000
2023-07-28 13:00:00,2.600,307.000
2023-07-28 14:00:00,4.300,33.000
2023-07-28 15:00:00,4.400,43.000
2023-07-28 16:00:00,4.100,60.000
2023-07-28 17:00:00,3.200,62.000
2023-07-28 18:00:00,3.000,89.000
2023-07-28 19:00:00,2.400,87.000
