datetime,value,wdir
2021-10-04 02:00:00,1.200,48.000
2021-10-04 03:00:00,1.500,46.000
2021-10-04 04:00:00,1.600,56.000
2021-10-04 05:00:00,0.800,351.000
2021-10-04 06:00:00,1.700,48.000
2021-10-04 07:00:00,2.600,30.000
2021-10-04 08:00:00,2.900,42.000
2021-10-04 09:00:00,2.900,39.000
2021-10-04 10:00:00,3.300,28.000
2021-10-04 11:00:00,3.300,34.000
2021-10-04 12:00:00,3.700,19.000
2021-10-04 13:00:00,4.000,35.000
2021-10-04 14:00:00,3.400,41.000
2021-10-04 15:00:00,2.600,35.000
2021-10-04 16:00:00,1.900,41.000
2021-10-04 17:00:00,1.200,34.000
2021-10-04 18:00:00,1.100,37.000
2021-10-04 19:00:00,0.800,23.000
2021-10-04 20:00:00,1.400,34.000
2021-10-04 21:00:00,0.900,47.000
2021-10-04 22:00:00,0.700,74.000
2021-10-04 23:00:00,0.900,44.000
2021-10-05 00:00:00,1.300,40.000
2021-10-05 01:00:00,1.200,40.000
2021-10-05 02:00:00,1.300,39.000
2021-10-05 03:00:00,0.900,106.000
2021-10-05 04:00:00,1.200,112.000
2021-10-05 05:00:00,0.900,69.000
2021-10-05 06:00:00,2.800,33.000
2021-10-05 07:00:00,3.900,16.000
2021-10-05 08:00:00,3.800,20.000
2021-10-05 09:00:00,3.400,24.000
2021-10-05 10:00:00,3.400,15.000
2021-10-05 11:00:00,3.900,9.000
2021-10-05 12:00:00,4.300,17.000
2021-10-05 13:00:00,3.500,24.000
2021-10-05 14:00:00,4.000,27.000
2021-10-05 15:00:00,4.200,29.000
2021-10-05 16:00:00,3.500,30.000
2021-10-05 17:00:00,4.600,48.000
2021-10-05 18:00:00,2.300,58.000
2021-10-05 19:00:00,1.300,45.000
2021-10-05 20:00:00,1.400,29.000
2021-10-05 21:00:00,1.500,22.000
2021-10-05 22:00:00,1.500,35.000
2021-10-05 23:00:00,2.100,35.000
2021-10-06 00:00:00,1.400,53.000
2021-10-06 01:00:00,1.000,64.000
2021-10-06 02:00:00,0.800,62.000
2021-10-06 03:00:00,1.300,24.000
2021-10-06 04:00:00,1.600,50.000
2021-10-06 05:00:00,1.500,110.000
2021-10-06 06:00:00,1.300,138.000
2021-10-06 07:00:00,1.500,201.000
2021-10-06 08:00:00,0.700,251.000
2021-10-06 09:00:00,1.600,39.000
2021-10-06 10:00:00,1.700,25.000
2021-10-06 11:00:00,2.400,286.000
2021-10-06 12:00:00,2.500,357.000
2021-10-06 13:00:00,2.900,25.000
2021-10-06 14:00:00,3.000,52.000
2021-10-06 15:00:00,1.600,52.000
2021-10-06 16:00:00,2.200,51.000
2021-10-06 17:00:00,1.400,39.000
2021-10-06 18:00:00,1.300,28.000
2021-10-06 19:00:00,1.600,22.000
2021-10-06 20:00:00,1.900,21.000
2021-10-06 21:00:00,2.400,27.000
2021-10-06 22:00:00,2.000,26.000
2021-10-06 23:00:00,1.400,66.000
2021-10-07 00:00:00,1.500,53.000
2021-10-07 01:00:00,1.200,92.000
2021-10-07 02:00:00,1.500,63.000
2021-10-07 03:00:00,0.900,85.000
2021-10-07 04:00:00,1.000,84.000
2021-10-07 05:00:00,1.300,47.000
2021-10-07 06:00:00,2.500,83.000
2021-10-07 07:00:00,3.200,118.000
2021-10-07 08:00:00,4.500,76.000
2021-10-07 09:00:00,4.200,62.000
2021-10-07 10:00:00,4.300,59.000
2021-10-07 11:00:00,4.700,39.000
2021-10-07 12:00:00,5.100,46.000
2021-10-07 13:00:00,4.900,48.000
2021-10-07 14:00:00,5.400,56.000
2021-10-07 15:00:00,4.900,47.000
2021-10-07 16:00:00,3.500,47.000
2021-10-07 17:00:00,2.700,44.000
2021-10-07 18:00:00,1.900,83.000
2021-10-07 19:00:00,2.000,93.000
2021-10-07 20:00:00,1.400,74.000
2021-10-07 21:00:00,2.000,47.000
2021-10-07 22:00:00,1.900,34.000
2021-10-07 23:00:00,2.200,32.000
2021-10-08 00:00:00,1.700,43.000
2021-10-08 01:00:00,1.200,41.000
2021-10-08 02:00:00,1.300,53.000
2021-10-08 03:00:00,0.600,77.000
2021-10-08 04:00:00,0.500,41.000
2021-10-08 05:00:00,0.400,249.000
2021-10-08 06:00:00,1.100,188.000
2021-10-08 07:00:00,4.100,76.000
2021-10-08 08:00:00,4.300,72.000
2021-10-08 09:00:00,5.600,72.000
2021-10-08 10:00:00,5.300,69.000
2021-10-08 11:00:00,5.300,51.000
2021-10-08 12:00:00,5.300,50.000
2021-10-08 13:00:00,5.300,53.000
2021-10-08 14:00:00,5.500,56.000
2021-10-08 15:00:00,4.900,59.000
2021-10-08 16:00:00,4.500,54.000
2021-10-08 17:00:00,4.000,57.000
2021-10-08 18:00:00,3.800,56.000
2021-10-08 19:00:00,3.400,52.000
2021-10-08 20:00:00,2.900,30.000
2021-10-08 21:00:00,3.600,48.000
2021-10-08 22:00:00,2.700,42.000
2021-10-08 23:00:00,2.200,31.000
2021-10-09 00:00:00,2.200,30.000
2021-10-09 01:00:00,2.500,41.000
2021-10-09 02:00:00,2.400,51.000
2021-10-09 03:00:00,1.400,48.000
2021-10-09 04:00:00,1.300,54.000
2021-10-09 05:00:00,0.900,55.000
2021-10-09 06:00:00,1.000,22.000
2021-10-09 07:00:00,1.200,18.000
2021-10-09 08:00:00,1.800,24.000
2021-10-09 09:00:00,2.000,17.000
2021-10-09 10:00:00,2.100,8.000
2021-10-09 11:00:00,2.400,11.000
2021-10-09 12:00:00,3.400,21.000
2021-10-09 13:00:00,3.600,23.000
2021-10-09 14:00:00,3.200,26.000
2021-10-09 15:00:00,3.200,35.000
2021-10-09 16:00:00,2.600,45.000
2021-10-09 17:00:00,1.700,44.000
2021-10-09 18:00:00,1.900,46.000
2021-10-09 19:00:00,2.400,58.000
2021-10-09 20:00:00,2.600,47.000
2021-10-09 21:00:00,2.200,36.000
2021-10-09 22:00:00,2.600,32.000
2021-10-09 23:00:00,2.800,40.000
2021-10-10 00:00:00,2.300,32.000
2021-10-10 01:00:00,2.400,25.000
2021-10-10 02:00:00,2.700,28.000
2021-10-10 03:00:00,2.900,35.000
2021-10-10 04:00:00,2.200,37.000
2021-10-10 05:00:00,2.700,34.000
2021-10-10 06:00:00,3.100,35.000
2021-10-10 07:00:00,2.900,35.000
2021-10-10 08:00:00,3.100,36.000
2021-10-10 09:00:00,3.200,33.000
2021-10-10 10:00:00,3.700,27.000
2021-10-10 11:00:00,3.400,31.000
2021-10-10 12:00:00,3.000,26.000
2021-10-10 13:00:00,3.500,34.000
2021-10-10 14:00:00,3.400,45.000
2021-10-10 15:00:00,2.900,44.000
2021-10-10 16:00:00,2.700,50.000
2021-10-10 17:00:00,2.300,53.000
2021-10-10 18:00:00,1.600,50.000
2021-10-10 19:00:00,1.400,55.000
2021-10-10 20:00:00,2.300,54.000
2021-10-10 21:00:00,1.300,30.000
2021-10-10 22:00:00,1.300,35.000
2021-10-10 23:00:00,1.300,23.000
2021-10-11 00:00:00,2.000,33.000
2021-10-11 01:00:00,1.600,30.000
2021-10-11 02:00:00,1.400,24.000
2021-10-11 03:00:00,1.300,34.000
2021-10-11 04:00:00,1.700,58.000
2021-10-11 05:00:00,1.700,56.000
2021-10-11 06:00:00,2.900,71.000
2021-10-11 07:00:00,3.400,67.000
2021-10-11 08:00:00,3.000,95.000
2021-10-11 09:00:00,2.600,124.000
2021-10-11 10:00:00,2.900,149.000
2021-10-11 11:00:00,2.500,147.000
2021-10-11 12:00:00,1.800,172.000
2021-10-11 13:00:00,1.700,155.000
2021-10-11 14:00:00,1.700,355.000
2021-10-11 15:00:00,1.700,37.000
2021-10-11 16:00:00,2.600,37.000
2021-10-11 17:00:00,2.300,43.000
2021-10-11 18:00:00,2.100,39.000
2021-10-11 19:00:00,2.100,41.000
2021-10-11 20:00:00,1.600,39.000
2021-10-11 21:00:00,1.400,44.000
2021-10-11 22:00:00,0.900,36.000
2021-10-11 23:00:00,0.800,52.000
2021-10-12 00:00:00,0.800,33.000
2021-10-12 01:00:00,1.200,58.000
2021-10-12 02:00:00,1.900,43.000
2021-10-12 03:00:00,1.900,41.000
2021-10-12 04:00:00,2.400,34.000
2021-10-12 05:00:00,2.000,42.000
2021-10-12 06:00:00,1.100,33.000
2021-10-12 07:00:00,0.700,280.000
2021-10-12 08:00:00,1.100,282.000
2021-10-12 09:00:00,1.300,282.000
2021-10-12 10:00:00,2.500,286.000
2021-10-12 11:00:00,4.800,288.000
2021-10-12 12:00:00,1.200,275.000
2021-10-12 13:00:00,1.900,80.000
2021-10-12 14:00:00,1.900,158.000
2021-10-12 15:00:00,1.600,104.000
2021-10-12 16:00:00,2.300,119.000
2021-10-12 17:00:00,1.700,134.000
2021-10-12 18:00:00,2.500,232.000
2021-10-12 19:00:00,0.800,218.000
2021-10-12 20:00:00,1.300,176.000
2021-10-12 21:00:00,1.400,165.000
2021-10-12 22:00:00,1.700,208.000
2021-10-12 23:00:00,3.000,211.000
2021-10-13 00:00:00,3.900,211.000
2021-10-13 01:00:00,3.600,257.000
2021-10-13 02:00:00,4.500,280.000
2021-10-13 03:00:00,4.800,283.000
2021-10-13 04:00:00,4.500,281.000
2021-10-13 05:00:00,4.500,285.000
2021-10-13 06:00:00,3.700,289.000
2021-10-13 07:00:00,3.300,285.000
2021-10-13 08:00:00,3.500,290.000
2021-10-13 09:00:00,2.000,301.000
2021-10-13 10:00:00,1.700,283.000
2021-10-13 11:00:00,1.300,296.000
2021-10-13 12:00:00,0.700,282.000
2021-10-13 13:00:00,1.500,9.000
2021-10-13 14:00:00,2.200,41.000
2021-10-13 15:00:00,2.000,58.000
2021-10-13 16:00:00,2.600,60.000
2021-10-13 17:00:00,2.200,64.000
2021-10-13 18:00:00,1.900,61.000
2021-10-13 19:00:00,1.700,59.000
2021-10-13 20:00:00,1.700,71.000
2021-10-13 21:00:00,1.600,71.000
2021-10-13 22:00:00,1.100,39.000
2021-10-13 23:00:00,1.900,38.000
2021-10-14 00:00:00,1.600,41.000
2021-10-14 01:00:00,1.600,42.000
2021-10-14 02:00:00,1.700,39.000
2021-10-14 03:00:00,1.200,43.000
2021-10-14 04:00:00,0.800,39.000
2021-10-14 05:00:00,0.800,25.000
2021-10-14 06:00:00,1.200,149.000
2021-10-14 07:00:00,1.300,164.000
2021-10-14 08:00:00,1.800,169.000
2021-10-14 09:00:00,2.000,174.000
2021-10-14 10:00:00,2.400,177.000
2021-10-14 11:00:00,2.200,104.000
2021-10-14 12:00:00,2.800,61.000
2021-10-14 13:00:00,4.000,36.000
2021-10-14 14:00:00,4.100,45.000
2021-10-14 15:00:00,3.300,48.000
2021-10-14 16:00:00,2.700,48.000
2021-10-14 17:00:00,2.100,39.000
2021-10-14 18:00:00,2.000,36.000
2021-10-14 19:00:00,2.000,37.000
2021-10-14 20:00:00,2.300,42.000
2021-10-14 21:00:00,2.200,45.000
2021-10-14 22:00:00,2.000,41.000
2021-10-14 23:00:00,2.000,48.000
2021-10-15 00:00:00,2.400,61.000
2021-10-15 01:00:00,2.000,55.000
2021-10-15 02:00:00,2.200,54.000
2021-10-15 03:00:00,1.600,71.000
2021-10-15 04:00:00,1.700,54.000
2021-10-15 05:00:00,2.200,54.000
2021-10-15 06:00:00,1.800,40.000
2021-10-15 07:00:00,2.000,24.000
2021-10-15 08:00:00,1.500,17.000
2021-10-15 09:00:00,1.100,292.000
2021-10-15 10:00:00,1.200,279.000
2021-10-15 11:00:00,1.700,274.000
2021-10-15 12:00:00,1.500,325.000
2021-10-15 13:00:00,1.500,68.000
2021-10-15 14:00:00,1.800,37.000
2021-10-15 15:00:00,1.500,11.000
2021-10-15 16:00:00,1.100,341.000
2021-10-15 17:00:00,2.500,329.000
2021-10-15 18:00:00,2.100,320.000
2021-10-15 19:00:00,1.800,105.000
2021-10-15 20:00:00,1.500,207.000
2021-10-15 21:00:00,1.000,241.000
2021-10-15 22:00:00,2.200,106.000
2021-10-15 23:00:00,2.700,114.000
2021-10-16 00:00:00,1.100,164.000
2021-10-16 01:00:00,2.400,127.000
2021-10-16 02:00:00,1.500,141.000
2021-10-16 03:00:00,1.300,136.000
2021-10-16 04:00:00,1.200,128.000
2021-10-16 05:00:00,2.000,125.000
2021-10-16 06:00:00,1.300,161.000
2021-10-16 07:00:00,1.600,194.000
2021-10-16 08:00:00,1.400,203.000
2021-10-16 09:00:00,2.000,298.000
2021-10-16 10:00:00,2.200,285.000
2021-10-16 11:00:00,2.500,287.000
2021-10-16 12:00:00,1.700,310.000
2021-10-16 13:00:00,1.400,296.000
2021-10-16 14:00:00,1.000,332.000
2021-10-16 15:00:00,0.700,322.000
2021-10-16 16:00:00,0.700,265.000
2021-10-16 17:00:00,1.900,213.000
2021-10-16 18:00:00,3.200,291.000
2021-10-16 19:00:00,1.400,28.000
2021-10-16 20:00:00,1.200,29.000
2021-10-16 21:00:00,0.800,59.000
2021-10-16 22:00:00,0.900,165.000
2021-10-16 23:00:00,0.400,38.000
2021-10-17 00:00:00,0.500,52.000
2021-10-17 01:00:00,0.800,112.000
2021-10-17 02:00:00,0.900,139.000
2021-10-17 03:00:00,0.600,96.000
2021-10-17 04:00:00,1.800,39.000
2021-10-17 05:00:00,1.500,20.000
2021-10-17 06:00:00,2.200,351.000
2021-10-17 07:00:00,3.200,344.000
2021-10-17 08:00:00,3.400,348.000
2021-10-17 09:00:00,2.600,352.000
2021-10-17 10:00:00,3.100,343.000
2021-10-17 11:00:00,3.000,343.000
2021-10-17 12:00:00,2.900,345.000
2021-10-17 13:00:00,2.700,338.000
2021-10-17 14:00:00,2.200,345.000
2021-10-17 15:00:00,1.800,349.000
2021-10-17 16:00:00,2.000,350.000
2021-10-17 17:00:00,2.100,349.000
2021-10-17 18:00:00,1.900,354.000
2021-10-17 19:00:00,1.400,353.000
2021-10-17 20:00:00,0.800,7.000
2021-10-17 21:00:00,0.400,17.000
2021-10-17 22:00:00,0.800,27.000
2021-10-17 23:00:00,1.300,24.000
2021-10-18 00:00:00,1.100,46.000
2021-10-18 01:00:00,1.200,42.000
2021-10-18 02:00:00,1.100,5.000
2021-10-18 03:00:00,1.000,23.000
2021-10-18 04:00:00,1.000,44.000
2021-10-18 05:00:00,1.800,24.000
2021-10-18 06:00:00,1.900,25.000
2021-10-18 07:00:00,2.200,28.000
2021-10-18 08:00:00,2.400,21.000
2021-10-18 09:00:00,2.700,28.000
2021-10-18 10:00:00,3.000,25.000
2021-10-18 11:00:00,3.000,24.000
2021-10-18 12:00:00,3.900,32.000
2021-10-18 13:00:00,3.300,36.000
2021-10-18 14:00:00,2.200,41.000
2021-10-18 15:00:00,2.400,38.000
2021-10-18 16:00:00,2.300,34.000
2021-10-18 17:00:00,2.300,41.000
2021-10-18 18:00:00,2.300,40.000
2021-10-18 19:00:00,1.800,46.000
2021-10-18 20:00:00,1.400,42.000
2021-10-18 21:00:00,1.800,37.000
2021-10-18 22:00:00,1.800,41.000
2021-10-18 23:00:00,1.900,31.000
2021-10-19 00:00:00,2.200,35.000
2021-10-19 01:00:00,1.500,38.000
2021-10-19 02:00:00,1.400,49.000
2021-10-19 03:00:00,1.500,49.000
2021-10-19 04:00:00,2.000,40.000
2021-10-19 05:00:00,1.800,44.000
2021-10-19 06:00:00,0.800,357.000
2021-10-19 07:00:00,2.000,38.000
2021-10-19 08:00:00,2.800,39.000
2021-10-19 09:00:00,2.100,38.000
2021-10-19 10:00:00,1.900,68.000
2021-10-19 11:00:00,2.300,64.000
2021-10-19 12:00:00,3.000,44.000
2021-10-19 13:00:00,2.900,42.000
2021-10-19 14:00:00,3.000,32.000
2021-10-19 15:00:00,2.300,33.000
2021-10-19 16:00:00,2.400,49.000
2021-10-19 17:00:00,2.200,61.000
2021-10-19 18:00:00,3.000,50.000
2021-10-19 19:00:00,2.300,56.000
2021-10-19 20:00:00,1.800,52.000
2021-10-19 21:00:00,1.200,53.000
2021-10-19 22:00:00,1.300,39.000
2021-10-19 23:00:00,1.500,31.000
2021-10-20 00:00:00,2.100,34.000
2021-10-20 01:00:00,2.300,31.000
2021-10-20 02:00:00,2.000,32.000
2021-10-20 03:00:00,1.600,40.000
2021-10-20 04:00:00,1.200,32.000
2021-10-20 05:00:00,1.100,25.000
2021-10-20 06:00:00,1.200,15.000
2021-10-20 07:00:00,2.900,56.000
2021-10-20 08:00:00,3.100,52.000
2021-10-20 09:00:00,3.400,59.000
2021-10-20 10:00:00,2.800,45.000
2021-10-20 11:00:00,3.400,50.000
2021-10-20 12:00:00,3.900,56.000
2021-10-20 13:00:00,3.900,43.000
2021-10-20 14:00:00,3.800,41.000
2021-10-20 15:00:00,2.700,48.000
2021-10-20 16:00:00,2.400,47.000
2021-10-20 17:00:00,1.900,43.000
2021-10-20 18:00:00,1.600,34.000
2021-10-20 19:00:00,2.400,32.000
2021-10-20 20:00:00,2.500,35.000
2021-10-20 21:00:00,2.100,38.000
2021-10-20 22:00:00,2.200,41.000
2021-10-20 23:00:00,1.000,57.000
2021-10-21 00:00:00,0.700,68.000
2021-10-21 01:00:00,1.300,55.000
2021-10-21 02:00:00,1.300,50.000
2021-10-21 03:00:00,0.900,43.000
2021-10-21 04:00:00,0.500,71.000
2021-10-21 05:00:00,0.600,73.000
2021-10-21 06:00:00,0.500,107.000
2021-10-21 07:00:00,0.900,256.000
2021-10-21 08:00:00,1.900,285.000
2021-10-21 09:00:00,2.200,286.000
2021-10-21 10:00:00,2.700,296.000
2021-10-21 11:00:00,3.100,290.000
2021-10-21 12:00:00,2.600,282.000
2021-10-21 13:00:00,2.200,280.000
2021-10-21 14:00:00,1.300,275.000
2021-10-21 15:00:00,0.700,227.000
2021-10-21 16:00:00,0.700,205.000
2021-10-21 17:00:00,0.600,116.000
2021-10-21 18:00:00,0.400,71.000
2021-10-21 19:00:00,0.400,92.000
2021-10-21 20:00:00,0.600,127.000
2021-10-21 21:00:00,0.800,123.000
2021-10-21 22:00:00,0.800,141.000
2021-10-21 23:00:00,1.300,144.000
2021-10-22 00:00:00,1.000,150.000
2021-10-22 01:00:00,0.800,171.000
2021-10-22 02:00:00,1.000,187.000
2021-10-22 03:00:00,1.700,255.000
2021-10-22 04:00:00,1.500,236.000
2021-10-22 05:00:00,1.900,200.000
2021-10-22 06:00:00,2.200,203.000
2021-10-22 07:00:00,2.500,263.000
2021-10-22 08:00:00,2.800,269.000
2021-10-22 09:00:00,3.400,278.000
2021-10-22 10:00:00,2.700,278.000
2021-10-22 11:00:00,2.700,282.000
2021-10-22 12:00:00,2.400,288.000
2021-10-22 13:00:00,1.600,286.000
2021-10-22 14:00:00,0.600,262.000
2021-10-22 15:00:00,0.900,188.000
2021-10-22 16:00:00,0.900,94.000
2021-10-22 17:00:00,0.600,117.000
2021-10-22 18:00:00,0.600,118.000
2021-10-22 19:00:00,0.400,350.000
2021-10-22 20:00:00,0.500,3.000
2021-10-22 21:00:00,0.600,87.000
2021-10-22 22:00:00,0.600,121.000
2021-10-22 23:00:00,0.500,60.000
2021-10-23 00:00:00,0.700,87.000
2021-10-23 03:00:00,1.400,103.000
2021-10-23 04:00:00,0.700,113.000
2021-10-23 05:00:00,0.600,114.000
2021-10-23 06:00:00,1.100,150.000
2021-10-23 07:00:00,1.500,166.000
2021-10-23 08:00:00,1.200,196.000
2021-10-23 09:00:00,2.200,280.000
2021-10-23 10:00:00,2.900,281.000
2021-10-23 11:00:00,3.100,281.000
2021-10-23 12:00:00,2.600,288.000
2021-10-23 13:00:00,2.400,298.000
2021-10-23 14:00:00,1.000,289.000
2021-10-23 15:00:00,0.800,208.000
2021-10-23 16:00:00,0.600,166.000
2021-10-23 17:00:00,0.500,75.000
2021-10-23 18:00:00,0.700,129.000
2021-10-23 19:00:00,0.600,116.000
2021-10-23 20:00:00,0.300,45.000
2021-10-23 21:00:00,0.400,94.000
2021-10-23 22:00:00,0.400,94.000
2021-10-23 23:00:00,0.800,88.000
2021-10-24 00:00:00,0.400,34.000
2021-10-24 01:00:00,0.400,84.000
2021-10-24 02:00:00,0.400,44.000
2021-10-24 03:00:00,0.300,59.000
2021-10-24 04:00:00,0.600,85.000
2021-10-24 05:00:00,2.200,11.000
2021-10-24 06:00:00,3.900,346.000
2021-10-24 07:00:00,3.400,347.000
2021-10-24 08:00:00,1.800,357.000
2021-10-24 09:00:00,1.500,21.000
2021-10-24 10:00:00,1.000,2.000
2021-10-24 11:00:00,1.700,343.000
2021-10-24 12:00:00,2.700,18.000
2021-10-24 13:00:00,3.400,25.000
2021-10-24 14:00:00,4.600,28.000
2021-10-24 15:00:00,5.100,34.000
2021-10-24 16:00:00,4.400,43.000
2021-10-24 17:00:00,4.100,49.000
2021-10-24 18:00:00,3.100,56.000
2021-10-24 19:00:00,2.500,45.000
2021-10-24 20:00:00,2.800,46.000
2021-10-24 21:00:00,2.000,36.000
2021-10-24 22:00:00,1.900,37.000
2021-10-24 23:00:00,2.600,31.000
2021-10-25 00:00:00,1.900,48.000
2021-10-25 01:00:00,3.100,61.000
2021-10-25 02:00:00,2.900,61.000
2021-10-25 03:00:00,2.000,71.000
2021-10-25 04:00:00,1.700,81.000
2021-10-25 05:00:00,1.500,45.000
2021-10-25 06:00:00,3.400,57.000
2021-10-25 07:00:00,3.400,60.000
2021-10-25 08:00:00,3.600,52.000
2021-10-25 09:00:00,4.100,40.000
2021-10-25 10:00:00,4.000,32.000
2021-10-25 11:00:00,4.500,49.000
2021-10-25 12:00:00,4.800,54.000
2021-10-25 13:00:00,4.700,41.000
2021-10-25 14:00:00,4.200,43.000
2021-10-25 15:00:00,3.100,53.000
2021-10-25 16:00:00,3.400,60.000
2021-10-25 17:00:00,2.600,54.000
2021-10-25 18:00:00,3.200,55.000
2021-10-25 19:00:00,3.000,58.000
2021-10-25 20:00:00,2.800,58.000
2021-10-25 21:00:00,1.500,62.000
2021-10-25 22:00:00,0.900,50.000
2021-10-25 23:00:00,1.300,58.000
2021-10-26 00:00:00,1.400,57.000
2021-10-26 01:00:00,1.600,63.000
2021-10-26 02:00:00,1.100,41.000
2021-10-26 03:00:00,1.100,15.000
2021-10-26 04:00:00,0.700,48.000
2021-10-26 05:00:00,1.700,95.000
2021-10-26 06:00:00,2.300,86.000
2021-10-26 07:00:00,2.600,89.000
2021-10-26 08:00:00,3.600,83.000
2021-10-26 09:00:00,3.600,71.000
2021-10-26 10:00:00,2.900,49.000
2021-10-26 11:00:00,3.100,38.000
2021-10-26 12:00:00,3.400,32.000
2021-10-26 13:00:00,3.900,33.000
2021-10-26 14:00:00,3.900,34.000
2021-10-26 15:00:00,3.000,38.000
2021-10-26 16:00:00,3.400,48.000
2021-10-26 17:00:00,2.400,44.000
2021-10-26 18:00:00,2.000,43.000
2021-10-26 19:00:00,2.300,31.000
2021-10-26 20:00:00,2.000,29.000
2021-10-26 21:00:00,1.800,51.000
2021-10-26 22:00:00,2.200,48.000
2021-10-26 23:00:00,2.100,57.000
2021-10-27 00:00:00,2.200,53.000
2021-10-27 01:00:00,2.200,47.000
2021-10-27 02:00:00,2.100,34.000
2021-10-27 03:00:00,1.400,33.000
2021-10-27 04:00:00,1.300,39.000
2021-10-27 05:00:00,1.000,38.000
2021-10-27 06:00:00,0.400,7.000
2021-10-27 07:00:00,0.900,215.000
2021-10-27 08:00:00,1.400,176.000
2021-10-27 09:00:00,2.200,19.000
2021-10-27 10:00:00,3.500,13.000
2021-10-27 11:00:00,3.100,21.000
2021-10-27 12:00:00,3.100,26.000
2021-10-27 13:00:00,3.400,45.000
2021-10-27 14:00:00,3.700,47.000
2021-10-27 15:00:00,2.500,46.000
2021-10-27 16:00:00,2.200,40.000
2021-10-27 17:00:00,1.400,52.000
2021-10-27 18:00:00,1.000,33.000
2021-10-27 19:00:00,1.400,30.000
2021-10-27 20:00:00,1.000,67.000
2021-10-27 21:00:00,1.100,77.000
2021-10-27 22:00:00,0.700,83.000
2021-10-27 23:00:00,0.800,84.000
2021-10-28 00:00:00,0.800,26.000
2021-10-28 01:00:00,0.900,97.000
2021-10-28 02:00:00,0.400,97.000
2021-10-28 03:00:00,0.600,34.000
2021-10-28 04:00:00,2.000,67.000
2021-10-28 05:00:00,3.000,57.000
2021-10-28 06:00:00,4.000,50.000
2021-10-28 07:00:00,4.400,52.000
2021-10-28 08:00:00,3.500,53.000
2021-10-28 09:00:00,3.300,38.000
2021-10-28 10:00:00,3.300,31.000
2021-10-28 11:00:00,3.200,29.000
2021-10-28 12:00:00,3.600,44.000
2021-10-28 13:00:00,4.300,32.000
2021-10-28 14:00:00,4.600,42.000
2021-10-28 15:00:00,3.500,43.000
2021-10-28 16:00:00,3.300,36.000
2021-10-28 17:00:00,2.700,38.000
2021-10-28 18:00:00,1.800,54.000
