datetime,value,wdir
2020-02-08 08:00:00,4.700,334.000
2020-02-08 09:00:00,7.100,340.000
2020-02-08 10:00:00,5.500,350.000
2020-02-08 11:00:00,6.600,347.000
2020-02-08 12:00:00,5.800,357.000
2020-02-08 13:00:00,6.400,4.000
2020-02-08 14:00:00,4.300,358.000
2020-02-08 15:00:00,4.700,349.000
2020-02-08 16:00:00,3.800,349.000
2020-02-08 17:00:00,4.400,343.000
2020-02-08 18:00:00,4.700,332.000
2020-02-08 19:00:00,2.600,341.000
2020-02-08 20:00:00,1.300,323.000
2020-02-08 21:00:00,1.300,299.000
2020-02-08 22:00:00,1.100,311.000
2020-02-08 23:00:00,1.100,317.000
2020-02-09 00:00:00,0.400,287.000
2020-02-09 01:00:00,1.400,297.000
2020-02-09 02:00:00,1.600,306.000
2020-02-09 03:00:00,2.600,318.000
2020-02-09 04:00:00,3.200,311.000
2020-02-09 05:00:00,2.300,307.000
2020-02-09 06:00:00,1.800,300.000
2020-02-09 07:00:00,2.600,306.000
2020-02-09 08:00:00,2.700,314.000
2020-02-09 09:00:00,2.700,320.000
2020-02-09 10:00:00,2.100,288.000
2020-02-09 11:00:00,2.100,245.000
2020-02-09 12:00:00,3.000,249.000
2020-02-09 13:00:00,3.200,246.000
2020-02-09 14:00:00,3.200,242.000
2020-02-09 15:00:00,2.600,253.000
2020-02-09 16:00:00,1.500,215.000
2020-02-09 17:00:00,1.100,196.000
2020-02-09 18:00:00,1.200,195.000
2020-02-09 19:00:00,1.400,199.000
2020-02-09 20:00:00,1.400,203.000
2020-02-09 21:00:00,1.200,199.000
2020-02-09 22:00:00,0.100,360.000
2020-02-09 23:00:00,0.000,0.000
2020-02-10 00:00:00,0.000,0.000
2020-02-10 01:00:00,0.900,195.000
2020-02-10 02:00:00,1.500,184.000
2020-02-10 03:00:00,0.800,334.000
2020-02-10 04:00:00,0.300,197.000
2020-02-10 05:00:00,1.400,197.000
2020-02-10 06:00:00,1.700,187.000
2020-02-10 07:00:00,1.500,189.000
2020-02-10 08:00:00,3.300,193.000
2020-02-10 09:00:00,3.200,203.000
2020-02-10 10:00:00,3.400,201.000
2020-02-10 11:00:00,3.700,205.000
2020-02-10 12:00:00,3.800,209.000
2020-02-10 13:00:00,3.400,201.000
2020-02-10 14:00:00,3.300,186.000
2020-02-10 15:00:00,3.100,199.000
2020-02-10 16:00:00,2.200,205.000
2020-02-10 17:00:00,2.500,200.000
2020-02-10 18:00:00,3.500,202.000
2020-02-10 19:00:00,3.200,208.000
2020-02-10 20:00:00,3.000,200.000
2020-02-10 21:00:00,4.000,213.000
2020-02-10 22:00:00,5.900,210.000
2020-02-10 23:00:00,5.900,197.000
2020-02-11 00:00:00,5.100,215.000
2020-02-11 01:00:00,5.900,226.000
2020-02-11 02:00:00,5.900,231.000
2020-02-11 03:00:00,5.400,227.000
2020-02-11 04:00:00,5.800,233.000
2020-02-11 05:00:00,5.700,233.000
2020-02-11 06:00:00,5.400,238.000
2020-02-11 07:00:00,5.100,237.000
2020-02-11 08:00:00,5.800,227.000
2020-02-11 09:00:00,6.600,228.000
2020-02-11 10:00:00,6.300,230.000
2020-02-11 11:00:00,7.600,234.000
2020-02-11 12:00:00,6.300,232.000
2020-02-11 13:00:00,6.600,231.000
2020-02-11 14:00:00,5.200,230.000
2020-02-11 15:00:00,5.100,232.000
2020-02-11 16:00:00,6.200,235.000
2020-02-11 17:00:00,6.300,231.000
2020-02-11 18:00:00,6.000,228.000
2020-02-11 19:00:00,6.600,234.000
2020-02-11 20:00:00,6.600,257.000
2020-02-11 21:00:00,6.500,317.000
2020-02-11 22:00:00,3.000,346.000
2020-02-11 23:00:00,2.800,357.000
2020-02-12 00:00:00,2.000,12.000
2020-02-12 01:00:00,2.000,173.000
2020-02-12 02:00:00,1.900,219.000
2020-02-12 03:00:00,2.000,200.000
2020-02-12 04:00:00,3.900,197.000
2020-02-12 05:00:00,5.000,197.000
2020-02-12 06:00:00,5.900,202.000
2020-02-12 07:00:00,3.300,209.000
2020-02-12 08:00:00,3.800,206.000
2020-02-12 09:00:00,3.900,199.000
2020-02-12 10:00:00,3.700,194.000
2020-02-12 12:00:00,3.600,204.000
2020-02-12 13:00:00,3.700,198.000
2020-02-12 14:00:00,2.600,349.000
2020-02-12 15:00:00,0.300,258.000
2020-02-12 16:00:00,0.600,211.000
2020-02-12 17:00:00,1.700,245.000
2020-02-12 18:00:00,1.200,271.000
2020-02-12 19:00:00,0.800,209.000
2020-02-12 20:00:00,0.700,211.000
2020-02-12 21:00:00,0.800,204.000
2020-02-12 22:00:00,0.900,114.000
2020-02-12 23:00:00,0.600,170.000
2020-02-13 00:00:00,0.400,343.000
2020-02-13 01:00:00,1.600,325.000
2020-02-13 02:00:00,2.700,344.000
2020-02-13 03:00:00,2.200,205.000
2020-02-13 04:00:00,1.300,216.000
2020-02-13 05:00:00,1.300,214.000
2020-02-13 06:00:00,1.800,233.000
2020-02-13 07:00:00,1.400,332.000
2020-02-13 08:00:00,3.200,349.000
2020-02-13 09:00:00,3.400,331.000
2020-02-13 10:00:00,2.900,320.000
2020-02-13 11:00:00,2.200,336.000
2020-02-13 12:00:00,3.000,315.000
2020-02-13 13:00:00,2.500,265.000
2020-02-13 14:00:00,2.800,251.000
2020-02-13 15:00:00,2.100,229.000
2020-02-13 16:00:00,1.200,224.000
2020-02-13 17:00:00,0.800,204.000
2020-02-13 18:00:00,0.900,185.000
2020-02-13 19:00:00,0.600,234.000
2020-02-13 20:00:00,0.400,216.000
2020-02-13 21:00:00,0.500,219.000
2020-02-13 22:00:00,0.700,348.000
2020-02-13 23:00:00,0.200,355.000
2020-02-14 00:00:00,0.000,0.000
2020-02-14 01:00:00,0.100,357.000
2020-02-14 02:00:00,0.000,0.000
2020-02-14 03:00:00,0.200,360.000
2020-02-14 04:00:00,0.000,0.000
2020-02-14 05:00:00,0.100,351.000
2020-02-14 06:00:00,0.300,33.000
2020-02-14 07:00:00,0.900,185.000
2020-02-14 08:00:00,4.300,191.000
2020-02-14 09:00:00,4.200,181.000
2020-02-14 10:00:00,4.800,186.000
2020-02-14 11:00:00,4.800,191.000
2020-02-14 12:00:00,4.400,200.000
2020-02-14 13:00:00,3.700,204.000
2020-02-14 14:00:00,2.600,197.000
2020-02-14 15:00:00,1.800,206.000
2020-02-14 16:00:00,1.500,195.000
2020-02-14 17:00:00,1.500,205.000
2020-02-14 18:00:00,0.700,190.000
2020-02-14 19:00:00,1.300,202.000
2020-02-14 20:00:00,2.200,193.000
2020-02-14 21:00:00,3.500,187.000
2020-02-14 22:00:00,4.900,191.000
2020-02-14 23:00:00,4.800,193.000
2020-02-15 00:00:00,3.000,176.000
2020-02-15 01:00:00,2.500,191.000
2020-02-15 02:00:00,2.800,171.000
2020-02-15 03:00:00,1.400,236.000
2020-02-15 04:00:00,0.700,196.000
2020-02-15 05:00:00,1.600,39.000
2020-02-15 06:00:00,0.700,333.000
2020-02-15 07:00:00,0.200,353.000
2020-02-15 08:00:00,3.100,352.000
2020-02-15 09:00:00,3.400,357.000
2020-02-15 10:00:00,4.500,13.000
2020-02-15 11:00:00,4.800,14.000
2020-02-15 12:00:00,5.000,18.000
2020-02-15 13:00:00,5.300,9.000
2020-02-15 14:00:00,5.400,15.000
2020-02-15 15:00:00,5.900,25.000
2020-02-15 16:00:00,6.400,23.000
2020-02-15 17:00:00,4.700,16.000
2020-02-15 18:00:00,5.100,16.000
2020-02-15 19:00:00,5.200,22.000
2020-02-15 20:00:00,4.900,37.000
2020-02-15 21:00:00,3.200,31.000
2020-02-15 22:00:00,4.000,26.000
2020-02-15 23:00:00,4.000,35.000
2020-02-16 00:00:00,4.500,40.000
2020-02-16 01:00:00,4.400,33.000
2020-02-16 02:00:00,7.100,32.000
2020-02-16 03:00:00,6.900,35.000
2020-02-16 04:00:00,6.500,41.000
2020-02-16 05:00:00,5.600,43.000
2020-02-16 06:00:00,5.300,38.000
2020-02-16 07:00:00,6.300,36.000
2020-02-16 08:00:00,7.100,37.000
2020-02-16 09:00:00,7.100,32.000
2020-02-16 10:00:00,7.400,31.000
2020-02-16 11:00:00,7.800,29.000
2020-02-16 12:00:00,7.700,35.000
2020-02-16 13:00:00,7.200,41.000
2020-02-16 14:00:00,6.300,36.000
2020-02-16 15:00:00,5.800,33.000
2020-02-16 16:00:00,5.100,41.000
2020-02-16 17:00:00,4.300,35.000
2020-02-16 18:00:00,3.300,31.000
2020-02-16 19:00:00,3.100,47.000
2020-02-16 20:00:00,2.000,75.000
2020-02-16 21:00:00,1.500,14.000
2020-02-16 22:00:00,0.600,357.000
2020-02-16 23:00:00,0.500,332.000
2020-02-17 00:00:00,0.200,43.000
2020-02-17 01:00:00,1.400,32.000
2020-02-17 02:00:00,0.500,320.000
2020-02-17 03:00:00,0.400,53.000
2020-02-17 04:00:00,0.200,93.000
2020-02-17 05:00:00,1.000,358.000
2020-02-17 06:00:00,0.200,14.000
2020-02-17 07:00:00,0.600,60.000
2020-02-17 08:00:00,3.500,68.000
2020-02-17 09:00:00,3.400,70.000
2020-02-17 10:00:00,3.500,63.000
2020-02-17 11:00:00,3.600,59.000
2020-02-17 12:00:00,3.200,48.000
2020-02-17 13:00:00,3.500,27.000
2020-02-17 14:00:00,5.300,26.000
2020-02-17 15:00:00,5.700,37.000
2020-02-17 16:00:00,4.200,55.000
2020-02-17 17:00:00,2.900,77.000
2020-02-17 18:00:00,3.300,76.000
2020-02-17 19:00:00,3.600,83.000
2020-02-17 20:00:00,2.500,93.000
2020-02-17 21:00:00,2.000,88.000
2020-02-17 22:00:00,1.400,108.000
2020-02-17 23:00:00,1.400,43.000
2020-02-18 00:00:00,1.000,341.000
2020-02-18 01:00:00,0.100,272.000
2020-02-18 02:00:00,0.400,235.000
2020-02-18 03:00:00,0.400,325.000
2020-02-18 04:00:00,0.300,357.000
2020-02-18 06:00:00,0.000,0.000
2020-02-18 07:00:00,0.100,44.000
2020-02-18 08:00:00,0.300,124.000
2020-02-18 09:00:00,2.900,168.000
2020-02-18 10:00:00,5.100,179.000
2020-02-18 11:00:00,4.300,177.000
2020-02-18 12:00:00,5.200,182.000
2020-02-18 13:00:00,3.900,222.000
2020-02-18 14:00:00,1.600,26.000
2020-02-18 15:00:00,2.800,38.000
2020-02-18 16:00:00,2.800,49.000
2020-02-18 17:00:00,2.300,19.000
2020-02-18 18:00:00,0.700,269.000
2020-02-18 19:00:00,0.700,195.000
2020-02-18 20:00:00,0.800,359.000
2020-02-18 21:00:00,0.000,0.000
2020-02-18 22:00:00,0.700,231.000
2020-02-18 23:00:00,0.600,193.000
2020-02-19 00:00:00,0.600,263.000
2020-02-19 01:00:00,0.500,245.000
2020-02-19 02:00:00,0.600,312.000
2020-02-19 03:00:00,0.400,213.000
2020-02-19 04:00:00,0.700,8.000
2020-02-19 05:00:00,0.200,249.000
2020-02-19 06:00:00,0.600,218.000
2020-02-19 07:00:00,1.300,223.000
2020-02-19 08:00:00,1.600,262.000
2020-02-19 09:00:00,2.400,294.000
2020-02-19 10:00:00,2.900,289.000
2020-02-19 11:00:00,2.200,319.000
2020-02-19 12:00:00,4.000,325.000
2020-02-19 13:00:00,4.400,318.000
2020-02-19 14:00:00,3.200,347.000
2020-02-19 15:00:00,2.300,30.000
2020-02-19 16:00:00,2.900,21.000
2020-02-19 17:00:00,2.200,30.000
2020-02-19 18:00:00,2.700,46.000
2020-02-19 19:00:00,2.500,32.000
2020-02-19 20:00:00,2.900,37.000
2020-02-19 21:00:00,2.500,37.000
2020-02-19 22:00:00,2.100,43.000
2020-02-19 23:00:00,2.200,63.000
2020-02-20 00:00:00,2.200,79.000
2020-02-20 01:00:00,1.900,82.000
2020-02-20 02:00:00,1.100,68.000
2020-02-20 03:00:00,0.600,48.000
2020-02-20 04:00:00,1.200,32.000
2020-02-20 05:00:00,2.100,26.000
2020-02-20 06:00:00,2.500,43.000
2020-02-20 07:00:00,2.400,64.000
2020-02-20 08:00:00,2.000,79.000
2020-02-20 09:00:00,1.300,92.000
2020-02-20 10:00:00,2.000,68.000
2020-02-20 11:00:00,2.700,65.000
2020-02-20 12:00:00,2.600,30.000
2020-02-20 13:00:00,3.600,33.000
2020-02-20 14:00:00,4.800,45.000
2020-02-20 15:00:00,3.900,59.000
2020-02-20 16:00:00,3.500,59.000
2020-02-20 17:00:00,4.000,55.000
2020-02-20 18:00:00,3.000,44.000
2020-02-20 19:00:00,2.500,33.000
2020-02-20 20:00:00,2.500,31.000
2020-02-20 21:00:00,3.600,30.000
2020-02-20 22:00:00,6.400,33.000
2020-02-20 23:00:00,6.300,47.000
2020-02-21 00:00:00,5.700,41.000
2020-02-21 01:00:00,6.400,37.000
2020-02-21 02:00:00,6.000,33.000
2020-02-21 03:00:00,5.900,31.000
2020-02-21 04:00:00,7.100,34.000
2020-02-21 05:00:00,7.600,32.000
2020-02-21 06:00:00,6.800,28.000
2020-02-21 07:00:00,7.500,31.000
2020-02-21 08:00:00,7.600,31.000
2020-02-21 09:00:00,6.700,29.000
2020-02-21 10:00:00,7.100,39.000
2020-02-21 11:00:00,5.800,28.000
2020-02-21 12:00:00,7.200,30.000
2020-02-21 14:00:00,8.600,21.000
2020-02-21 15:00:00,7.500,21.000
2020-02-21 16:00:00,6.900,29.000
2020-02-21 17:00:00,6.000,28.000
2020-02-21 18:00:00,5.500,37.000
2020-02-21 19:00:00,3.900,33.000
2020-02-21 20:00:00,3.400,34.000
2020-02-21 21:00:00,3.000,24.000
2020-02-21 22:00:00,4.100,7.000
2020-02-21 23:00:00,4.000,17.000
2020-02-22 00:00:00,3.100,27.000
2020-02-22 01:00:00,2.700,32.000
2020-02-22 02:00:00,3.200,29.000
2020-02-22 03:00:00,3.100,39.000
2020-02-22 04:00:00,3.400,31.000
2020-02-22 05:00:00,3.600,39.000
2020-02-22 06:00:00,3.700,32.000
2020-02-22 07:00:00,5.400,31.000
2020-02-22 08:00:00,7.000,40.000
2020-02-22 09:00:00,7.900,42.000
2020-02-22 10:00:00,7.500,42.000
2020-02-22 11:00:00,6.800,42.000
2020-02-22 12:00:00,6.100,41.000
2020-02-22 13:00:00,7.000,40.000
2020-02-22 14:00:00,7.900,38.000
2020-02-22 15:00:00,7.800,37.000
2020-02-22 16:00:00,5.100,42.000
2020-02-22 17:00:00,4.100,40.000
2020-02-22 18:00:00,4.500,25.000
2020-02-22 19:00:00,2.900,21.000
2020-02-22 20:00:00,2.900,39.000
2020-02-22 21:00:00,4.100,29.000
2020-02-22 22:00:00,2.400,17.000
2020-02-22 23:00:00,2.400,359.000
2020-02-23 00:00:00,1.300,359.000
2020-02-23 01:00:00,0.000,0.000
2020-02-23 02:00:00,0.500,261.000
2020-02-23 03:00:00,0.300,202.000
2020-02-23 04:00:00,0.700,359.000
2020-02-23 05:00:00,0.100,261.000
2020-02-23 06:00:00,0.600,46.000
2020-02-23 07:00:00,0.400,52.000
2020-02-23 08:00:00,2.600,82.000
2020-02-23 09:00:00,2.800,105.000
2020-02-23 10:00:00,2.100,86.000
2020-02-23 11:00:00,2.000,114.000
2020-02-23 12:00:00,2.500,76.000
2020-02-23 13:00:00,1.900,49.000
2020-02-23 14:00:00,1.500,316.000
2020-02-23 15:00:00,1.100,212.000
2020-02-23 16:00:00,1.900,220.000
2020-02-23 17:00:00,1.200,205.000
2020-02-23 18:00:00,1.300,204.000
2020-02-23 19:00:00,1.500,245.000
2020-02-23 20:00:00,1.400,232.000
2020-02-23 21:00:00,1.800,239.000
2020-02-23 22:00:00,2.700,247.000
2020-02-23 23:00:00,2.700,229.000
2020-02-24 00:00:00,2.900,232.000
2020-02-24 01:00:00,3.200,228.000
2020-02-24 02:00:00,3.500,239.000
2020-02-24 03:00:00,3.900,244.000
2020-02-24 04:00:00,3.800,237.000
2020-02-24 05:00:00,5.900,237.000
2020-02-24 06:00:00,6.200,236.000
2020-02-24 07:00:00,4.300,232.000
2020-02-24 09:00:00,7.400,245.000
2020-02-24 10:00:00,8.400,246.000
2020-02-24 11:00:00,8.100,259.000
2020-02-24 12:00:00,6.600,255.000
2020-02-24 13:00:00,6.100,254.000
2020-02-24 14:00:00,6.500,247.000
2020-02-24 15:00:00,6.200,262.000
2020-02-24 16:00:00,5.600,297.000
2020-02-24 17:00:00,3.700,47.000
2020-02-24 18:00:00,7.700,55.000
2020-02-24 19:00:00,4.600,62.000
2020-02-24 20:00:00,3.300,78.000
2020-02-24 21:00:00,2.600,69.000
2020-02-24 22:00:00,4.100,71.000
2020-02-24 23:00:00,4.200,71.000
2020-02-25 00:00:00,3.400,82.000
2020-02-25 01:00:00,2.200,89.000
2020-02-25 02:00:00,2.000,55.000
2020-02-25 03:00:00,0.600,213.000
2020-02-25 04:00:00,0.700,184.000
2020-02-25 05:00:00,0.600,357.000
2020-02-25 06:00:00,0.500,81.000
2020-02-25 07:00:00,1.500,113.000
2020-02-25 08:00:00,2.700,160.000
2020-02-25 09:00:00,3.700,173.000
2020-02-25 10:00:00,4.200,187.000
2020-02-25 11:00:00,5.100,201.000
2020-02-25 12:00:00,3.400,244.000
2020-02-25 13:00:00,2.900,274.000
2020-02-25 14:00:00,2.800,247.000
2020-02-25 15:00:00,2.000,235.000
2020-02-25 16:00:00,1.300,229.000
2020-02-25 17:00:00,1.700,212.000
2020-02-25 18:00:00,2.000,210.000
2020-02-25 19:00:00,2.800,215.000
2020-02-25 20:00:00,2.500,225.000
2020-02-25 21:00:00,2.100,221.000
2020-02-25 22:00:00,3.100,194.000
2020-02-25 23:00:00,3.100,189.000
2020-02-26 00:00:00,2.800,174.000
2020-02-26 01:00:00,1.700,187.000
2020-02-26 02:00:00,2.100,218.000
2020-02-26 03:00:00,0.900,219.000
2020-02-26 04:00:00,2.500,210.000
2020-02-26 05:00:00,1.900,205.000
2020-02-26 06:00:00,4.900,210.000
2020-02-26 07:00:00,6.200,212.000
2020-02-26 08:00:00,5.100,212.000
2020-02-26 09:00:00,4.600,210.000
2020-02-26 10:00:00,5.400,249.000
2020-02-26 11:00:00,6.200,237.000
2020-02-26 12:00:00,7.000,233.000
2020-02-26 13:00:00,7.100,239.000
2020-02-26 14:00:00,6.900,259.000
2020-02-26 15:00:00,5.300,252.000
2020-02-26 16:00:00,6.600,239.000
2020-02-26 17:00:00,6.100,243.000
2020-02-26 18:00:00,5.600,236.000
2020-02-26 19:00:00,5.900,237.000
2020-02-26 20:00:00,6.900,261.000
2020-02-26 21:00:00,6.900,236.000
2020-02-26 22:00:00,9.300,235.000
2020-02-26 23:00:00,9.200,247.000
2020-02-27 00:00:00,8.100,247.000
2020-02-27 01:00:00,7.000,232.000
2020-02-27 02:00:00,6.800,221.000
2020-02-27 03:00:00,8.100,228.000
2020-02-27 04:00:00,6.200,223.000
2020-02-27 05:00:00,6.400,218.000
2020-02-27 06:00:00,7.400,239.000
2020-02-27 07:00:00,6.200,219.000
2020-02-27 08:00:00,7.600,227.000
2020-02-27 09:00:00,6.400,226.000
2020-02-27 10:00:00,7.200,234.000
2020-02-27 11:00:00,6.100,230.000
2020-02-27 12:00:00,6.200,225.000
2020-02-27 13:00:00,6.700,225.000
2020-02-27 14:00:00,7.400,235.000
2020-02-27 15:00:00,6.000,234.000
2020-02-27 16:00:00,6.000,263.000
2020-02-27 17:00:00,6.800,291.000
2020-02-27 18:00:00,8.600,291.000
2020-02-27 19:00:00,5.400,257.000
2020-02-27 20:00:00,3.800,196.000
2020-02-27 21:00:00,6.000,204.000
2020-02-27 22:00:00,4.100,224.000
2020-02-27 23:00:00,4.100,248.000
2020-02-28 00:00:00,3.200,249.000
2020-02-28 01:00:00,2.800,351.000
2020-02-28 02:00:00,1.700,322.000
2020-02-28 03:00:00,0.400,203.000
2020-02-28 04:00:00,1.000,229.000
2020-02-28 05:00:00,0.400,192.000
2020-02-28 06:00:00,1.000,72.000
2020-02-28 07:00:00,1.000,80.000
2020-02-28 08:00:00,2.300,87.000
2020-02-28 09:00:00,2.600,108.000
2020-02-28 10:00:00,1.500,226.000
2020-02-28 11:00:00,2.900,248.000
2020-02-28 12:00:00,3.800,254.000
2020-02-28 13:00:00,3.900,270.000
2020-02-28 14:00:00,3.000,278.000
2020-02-28 15:00:00,2.300,236.000
2020-02-28 16:00:00,1.600,221.000
2020-02-28 17:00:00,1.200,197.000
2020-02-28 18:00:00,1.400,191.000
2020-02-28 19:00:00,1.300,213.000
2020-02-28 20:00:00,0.700,19.000
